Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 353200
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
287	139
288	100
289	99
290	129
291	122
292	107
293	95
294	84
295	84
296	131
297	93
298	83
299	117
300	97
301	87
302	75
303	98
304	69
305	104
306	90
307	100
308	98
309	85
310	75
311	72
312	84
313	85
314	114
315	86
316	117
317	83
318	106
319	131
320	96
321	134
322	88
323	116
324	88
325	99
326	70
327	114
328	114
329	121
330	89
331	92
332	95
333	83
334	60
335	103
336	114
337	145
338	91
339	134
340	104
341	97
342	90
343	105
344	99
345	128
346	100
347	96
348	125
349	69
350	105
351	134
352	117
353	122
354	108
355	93
356	121
357	77
358	96
359	54
360	93
361	134
362	131
363	67
364	110
365	122
366	79
367	84
368	86
369	94
370	78
371	74
372	53
373	102
374	82
375	104
376	82
377	93
378	117
379	108
380	100
381	207
382	124
383	105
384	75
385	103
386	134
387	112
388	142
389	66
390	97
391	116
392	105
393	139
394	108
395	74
396	117
397	110
398	124
399	106
400	117
401	100
402	118
403	89
404	123
405	81
406	98
407	120
408	142
409	81
410	119
411	142
412	106
413	107
414	83
415	101
416	127
417	96
418	79
419	95
420	94
421	104
422	92
423	98
424	93
425	129
426	91
427	122
428	105
429	178
430	204
431	115
432	111
433	109
434	117
435	130
436	125
437	109
438	120
439	147
440	93
441	143
442	89
443	109
444	117
445	92
446	78
447	118
448	97
449	87
450	98
451	81
452	122
453	90
454	117
455	110
456	149
457	89
458	107
459	129
460	93
461	138
462	121
463	91
464	149
465	216
466	192
467	121
468	107
469	107
470	69
471	119
472	104
473	132
474	137
475	103
476	83
477	129
478	128
479	102
480	88
481	108
482	151
483	95
484	105
485	103
486	135
487	121
488	105
489	79
490	98
491	96
492	135
493	129
494	45
495	93
496	115
497	103
498	99
499	109
500	118
501	76
502	105
503	109
504	124
505	132
506	105
507	116
508	124
509	143
510	142
511	140
512	99
513	98
514	99
515	131
516	111
517	175
518	78
519	115
520	145
521	125
522	122
523	89
524	117
525	123
526	138
527	107
528	97
529	142
530	116
531	112
532	97
533	131
534	122
535	136
536	105
537	123
538	141
539	151
540	98
541	107
542	110
543	111
544	99
545	112
546	124
547	107
548	133
549	85
550	116
551	116
552	132
553	105
554	149
555	115
556	175
557	141
558	200
559	148
560	143
561	98
562	173
563	115
564	144
565	150
566	114
567	123
568	153
569	152
570	111
571	94
572	171
573	104
574	115
575	136
576	111
577	157
578	126
579	129
580	154
581	101
582	105
583	131
584	101
585	121
586	112
587	146
588	129
589	161
590	149
591	93
592	119
593	111
594	60
595	126
596	128
597	152
598	146
599	167
600	101
601	154
602	108
603	86
604	104
605	117
606	167
607	130
608	133
609	104
610	123
611	113
612	127
613	95
614	153
615	77
616	110
617	168
618	85
619	106
620	82
621	131
622	84
623	126
624	124
625	103
626	88
627	116
628	105
629	173
630	107
631	82
632	131
633	87
634	86
635	113
636	122
637	82
638	137
639	116
640	128
641	190
642	227
643	177
644	103
645	84
646	133
647	89
648	174
649	133
650	115
651	122
652	96
653	141
654	98
655	125
656	94
657	122
658	98
659	71
660	124
661	95
662	128
663	109
664	158
665	125
666	151
667	81
668	92
669	181
670	151
671	143
672	103
673	129
674	104
675	139
676	104
677	129
678	118
679	130
680	137
681	97
682	96
683	122
684	84
685	102
686	96
687	109
688	139
689	111
690	132
691	110
692	99
693	129
694	84
695	83
696	135
697	150
698	169
699	96
700	138
701	128
702	121
703	91
704	102
705	98
706	97
707	164
708	126
709	120
710	92
711	112
712	137
713	73
714	158
715	127
716	145
717	112
718	109
719	85
720	88
721	119
722	100
723	107
724	110
725	115
726	130
727	104
728	96
729	111
730	140
731	158
732	192
733	151
734	134
735	123
736	97
737	143
738	111
739	109
740	139
741	131
742	176
743	113
744	195
745	124
746	94
747	139
748	125
749	124
750	92
751	84
752	142
753	100
754	133
755	117
756	123
757	162
758	104
759	123
760	167
761	157
762	138
763	109
764	90
765	142
766	88
767	108
768	104
769	142
770	140
771	149
772	140
773	155
774	119
775	166
776	172
777	162
778	119
779	125
780	115
781	179
782	112
783	119
784	146
785	76
786	160
787	106
788	133
789	106
790	148
791	139
792	124
793	100
794	107
795	112
796	114
797	104
798	140
799	97
800	117
801	128
802	174
803	162
804	183
805	220
806	183
807	131
808	126
809	117
810	160
811	172
812	114
813	158
814	142
815	101
816	126
817	143
818	135
819	115
820	111
821	128
822	127
823	139
824	119
825	134
826	126
827	153
828	97
829	116
830	147
831	183
832	138
833	137
834	106
835	198
836	132
837	160
838	126
839	131
840	90
841	126
842	193
843	120
844	147
845	174
846	141
847	146
848	102
849	131
850	115
851	141
852	180
853	139
854	179
855	113
856	190
857	118
858	145
859	118
860	135
861	161
862	164
863	131
864	136
865	161
866	173
867	137
868	138
869	170
870	132
871	105
872	147
873	112
874	186
875	151
876	145
877	194
878	78
879	113
880	171
881	116
882	154
883	124
884	215
885	159
886	113
887	169
888	121
889	198
890	141
891	141
892	127
893	190
894	128
895	208
896	175
897	163
898	94
899	157
900	131
901	96
902	166
903	134
904	187
905	152
906	132
907	168
908	130
909	130
910	171
911	119
912	112
913	110
914	126
915	210
916	78
917	142
918	129
919	133
920	123
921	117
922	148
923	99
924	106
925	150
926	118
927	146
928	114
929	150
930	119
931	125
932	186
933	133
934	159
935	134
936	143
937	145
938	187
939	175
940	135
941	162
942	193
943	146
944	154
945	151
946	101
947	141
948	123
949	116
950	165
951	117
952	130
953	137
954	172
955	120
956	159
957	135
958	183
959	121
960	83
961	178
962	134
963	163
964	135
965	175
966	122
967	142
968	143
969	207
970	90
971	120
972	128
973	187
974	140
975	138
976	132
977	127
978	173
979	161
980	151
981	146
982	177
983	162
984	157
985	122
986	165
987	127
988	179
989	231
990	149
991	143
992	137
993	143
994	170
995	133
996	130
997	139
998	119
999	187
1000	182
1001	141
1002	114
1003	139
1004	128
1005	165
1006	170
1007	113
1008	171
1009	172
1010	148
1011	179
1012	184
1013	155
1014	144
1015	148
1016	159
1017	164
1018	173
1019	138
1020	167
1021	143
1022	162
1023	154
1024	157
1025	162
1026	142
1027	163
1028	131
1029	142
1030	144
1031	186
1032	166
1033	153
1034	137
1035	180
1036	158
1037	232
1038	163
1039	181
1040	154
1041	154
1042	157
1043	155
1044	139
1045	149
1046	170
1047	225
1048	153
1049	146
1050	149
1051	156
1052	162
1053	186
1054	165
1055	166
1056	177
1057	166
1058	155
1059	190
1060	186
1061	144
1062	199
1063	187
1064	125
1065	164
1066	161
1067	224
1068	208
1069	142
1070	238
1071	121
1072	287
1073	181
1074	345
1075	282
1076	214
1077	151
1078	179
1079	199
1080	107
1081	160
1082	149
1083	172
1084	202
1085	146
1086	157
1087	198
1088	149
1089	213
1090	137
1091	118
1092	153
1093	190
1094	211
1095	160
1096	169
1097	152
1098	185
1099	136
1100	176
1101	178
1102	234
1103	225
1104	187
1105	246
1106	355
1107	580
1108	526
1109	319
1110	280
1111	178
1112	344
1113	735
1114	749
1115	1113
1116	1265
1117	1638
1118	1278
1119	1058
1120	781
1121	828
1122	455
1123	211
1124	325
1125	508
1126	516
1127	444
1128	450
1129	220
1130	192
1131	239
1132	270
1133	199
1134	217
1135	167
1136	188
1137	196
1138	207
1139	184
1140	317
1141	514
1142	355
1143	421
1144	453
1145	246
1146	289
1147	426
1148	400
1149	253
1150	226
1151	320
1152	271
1153	506
1154	695
1155	449
1156	430
1157	317
1158	315
1159	299
1160	292
1161	436
1162	271
1163	174
1164	150
1165	335
1166	251
1167	273
1168	458
1169	479
1170	424
1171	480
1172	548
1173	383
1174	444
1175	534
1176	697
1177	520
1178	504
1179	395
1180	369
1181	438
1182	492
1183	703
1184	797
1185	498
1186	609
1187	693
1188	695
1189	833
1190	579
1191	450
1192	587
1193	606
1194	729
1195	656
1196	718
1197	404
1198	491
1199	454
1200	505
1201	615
1202	588
1203	470
1204	423
1205	637
1206	520
1207	392
1208	264
1209	364
1210	539
1211	502
1212	380
1213	428
1214	307
1215	289
1216	268
1217	268
1218	318
1219	319
1220	327
1221	444
1222	279
1223	167
1224	211
1225	244
1226	394
1227	421
1228	243
1229	211
1230	275
1231	216
1232	290
1233	164
1234	176
1235	225
1236	291
1237	290
1238	253
1239	270
1240	370
1241	325
1242	208
1243	324
1244	212
1245	176
1246	210
1247	341
1248	368
1249	231
1250	155
1251	239
1252	378
1253	202
1254	245
1255	174
1256	202
1257	171
1258	157
1259	145
1260	216
1261	221
1262	193
1263	159
1264	207
1265	204
1266	247
1267	369
1268	222
1269	390
1270	310
1271	150
1272	242
1273	352
1274	223
1275	222
1276	134
1277	221
1278	172
1279	195
1280	203
1281	155
1282	167
1283	200
1284	199
1285	178
1286	197
1287	203
1288	175
1289	209
1290	163
1291	206
1292	145
1293	164
1294	130
1295	186
1296	175
1297	152
1298	127
1299	180
1300	145
1301	141
1302	166
1303	207
1304	187
1305	190
1306	150
1307	142
1308	130
1309	224
1310	171
1311	134
1312	134
1313	173
1314	132
1315	144
1316	197
1317	142
1318	178
1319	199
1320	203
1321	173
1322	190
1323	117
1324	187
1325	170
1326	168
1327	211
1328	220
1329	219
1330	127
1331	168
1332	175
1333	184
1334	120
1335	166
1336	127
1337	146
1338	150
1339	168
1340	162
1341	189
1342	239
1343	198
1344	146
1345	157
1346	164
1347	163
1348	192
1349	133
1350	171
1351	198
1352	181
1353	203
1354	164
1355	139
1356	124
1357	167
1358	147
1359	181
1360	211
1361	135
1362	144
1363	190
1364	210
1365	162
1366	183
1367	136
1368	198
1369	154
1370	154
1371	165
1372	134
1373	142
1374	163
1375	182
1376	135
1377	167
1378	168
1379	147
1380	166
1381	123
1382	161
1383	186
1384	135
1385	162
1386	135
1387	132
1388	189
1389	129
1390	186
1391	186
1392	158
1393	125
1394	220
1395	197
1396	202
1397	252
1398	131
1399	207
1400	134
1401	100
1402	166
1403	146
1404	175
1405	194
1406	225
1407	195
1408	132
1409	144
1410	198
1411	167
1412	172
1413	179
1414	170
1415	157
1416	138
1417	132
1418	140
1419	197
1420	181
1421	129
1422	170
1423	140
1424	179
1425	191
1426	191
1427	158
1428	166
1429	198
1430	159
1431	256
1432	170
1433	185
1434	139
1435	163
1436	137
1437	149
1438	152
1439	160
1440	155
1441	190
1442	129
1443	144
1444	143
1445	138
1446	173
1447	220
1448	191
1449	184
1450	131
1451	183
1452	110
1453	132
1454	210
1455	190
1456	172
1457	247
1458	190
1459	162
1460	163
1461	149
1462	176
1463	157
1464	158
1465	135
1466	154
1467	190
1468	145
1469	194
1470	148
1471	128
1472	152
1473	170
1474	174
1475	202
1476	210
1477	166
1478	198
1479	190
1480	175
1481	202
1482	182
1483	171
1484	165
1485	172
1486	211
1487	154
1488	173
1489	136
1490	199
1491	188
1492	144
1493	193
1494	157
1495	170
1496	145
1497	179
1498	179
1499	201
1500	182
1501	179
1502	135
1503	173
1504	192
1505	188
1506	145
1507	222
1508	216
1509	150
1510	163
1511	226
1512	191
1513	184
1514	186
1515	182
1516	188
1517	229
1518	192
1519	209
1520	174
1521	163
1522	172
1523	181
1524	172
1525	169
1526	197
1527	180
1528	153
1529	184
1530	181
1531	186
1532	194
1533	155
1534	133
1535	151
1536	157
1537	140
1538	172
1539	169
1540	156
1541	204
1542	191
1543	206
1544	173
1545	166
1546	194
1547	191
1548	169
1549	158
1550	194
1551	146
1552	166
1553	196
1554	186
1555	167
1556	196
1557	137
1558	209
1559	149
1560	192
1561	160
1562	160
1563	158
1564	142
1565	162
1566	174
1567	148
1568	205
1569	182
1570	146
1571	193
1572	157
1573	199
1574	172
1575	176
1576	229
1577	168
1578	180
1579	192
1580	142
1581	151
1582	194
1583	135
1584	167
1585	191
1586	227
1587	202
1588	120
1589	184
1590	104
1591	196
1592	158
1593	217
1594	236
1595	234
1596	206
1597	184
1598	180
1599	154
1600	195
1601	177
1602	184
1603	199
1604	173
1605	146
1606	202
1607	160
1608	195
1609	233
1610	192
1611	156
1612	164
1613	192
1614	181
1615	187
1616	151
1617	181
1618	186
1619	102
1620	145
1621	123
1622	208
1623	228
1624	200
1625	220
1626	165
1627	155
1628	208
1629	170
1630	145
1631	171
1632	179
1633	153
1634	192
1635	249
1636	144
1637	176
1638	190
1639	207
1640	294
1641	174
1642	195
1643	229
1644	107
1645	189
1646	211
1647	184
1648	138
1649	187
1650	156
1651	161
1652	211
1653	163
1654	189
1655	170
1656	164
1657	213
1658	243
1659	190
1660	235
1661	155
1662	163
1663	162
1664	199
1665	168
1666	178
1667	220
1668	155
1669	195
1670	195
1671	182
1672	162
1673	146
1674	176
1675	177
1676	181
1677	234
1678	148
1679	232
1680	217
1681	213
1682	153
1683	176
1684	190
1685	229
1686	178
1687	164
1688	162
1689	191
1690	250
1691	303
1692	192
1693	186
1694	226
1695	230
1696	195
1697	173
1698	197
1699	176
1700	200
1701	163
1702	187
1703	206
1704	172
1705	148
1706	179
1707	216
1708	226
1709	271
1710	235
1711	250
1712	197
1713	281
1714	207
1715	148
1716	214
1717	178
1718	214
1719	205
1720	218
1721	181
1722	200
1723	186
1724	110
1725	207
1726	196
1727	161
1728	225
1729	193
1730	224
1731	216
1732	186
1733	196
1734	209
1735	276
1736	168
1737	185
1738	200
1739	198
1740	252
1741	207
1742	211
1743	179
1744	190
1745	176
1746	206
1747	261
1748	215
1749	257
1750	203
1751	205
1752	183
1753	183
1754	194
1755	203
1756	165
1757	201
1758	230
1759	222
1760	257
1761	184
1762	219
1763	209
1764	213
1765	194
1766	236
1767	199
1768	161
1769	180
1770	175
1771	217
1772	279
1773	265
1774	223
1775	210
1776	192
1777	192
1778	230
1779	216
1780	167
1781	206
1782	204
1783	207
1784	193
1785	173
1786	187
1787	153
1788	173
1789	236
1790	225
1791	233
1792	200
1793	206
1794	289
1795	227
1796	232
1797	156
1798	171
1799	185
1800	207
1801	153
1802	244
1803	245
1804	187
1805	205
1806	177
1807	226
1808	171
1809	182
1810	168
1811	179
1812	225
1813	198
1814	188
1815	242
1816	222
1817	252
1818	215
1819	245
1820	256
1821	214
1822	179
1823	199
1824	209
1825	223
1826	183
1827	201
1828	245
1829	201
1830	173
1831	194
1832	194
1833	269
1834	175
1835	266
1836	230
1837	229
1838	203
1839	248
1840	177
1841	178
1842	301
1843	371
1844	224
1845	279
1846	162
1847	227
1848	221
1849	174
1850	182
1851	196
1852	230
1853	156
1854	222
1855	193
1856	251
1857	205
1858	239
1859	240
1860	225
1861	258
1862	229
1863	206
1864	210
1865	179
1866	214
1867	174
1868	243
1869	258
1870	194
1871	239
1872	233
1873	173
1874	217
1875	194
1876	225
1877	179
1878	204
1879	247
1880	242
1881	195
1882	205
1883	206
1884	233
1885	220
1886	173
1887	211
1888	271
1889	269
1890	245
1891	195
1892	266
1893	180
1894	263
1895	257
1896	207
1897	169
1898	242
1899	235
1900	265
1901	198
1902	135
1903	211
1904	193
1905	238
1906	265
1907	199
1908	222
1909	161
1910	170
1911	197
1912	183
1913	188
1914	366
1915	261
1916	291
1917	252
1918	211
1919	222
1920	208
1921	233
1922	184
1923	228
1924	185
1925	216
1926	201
1927	294
1928	255
1929	186
1930	216
1931	198
1932	207
1933	248
1934	306
1935	233
1936	269
1937	178
1938	221
1939	260
1940	191
1941	230
1942	189
1943	196
1944	220
1945	207
1946	230
1947	233
1948	248
1949	184
1950	236
1951	209
1952	230
1953	256
1954	344
1955	379
1956	345
1957	193
1958	250
1959	199
1960	188
1961	255
1962	182
1963	210
1964	234
1965	254
1966	241
1967	199
1968	216
1969	245
1970	299
1971	221
1972	224
1973	261
1974	232
1975	245
1976	220
1977	237
1978	185
1979	239
1980	244
1981	175
1982	208
1983	180
1984	197
1985	302
1986	347
1987	459
1988	253
1989	175
1990	244
1991	197
1992	271
1993	219
1994	237
1995	249
1996	257
1997	271
1998	270
1999	297
2000	265
2001	228
2002	202
2003	200
2004	250
2005	280
2006	305
2007	235
2008	231
2009	292
2010	297
2011	256
2012	284
2013	229
2014	184
2015	254
2016	276
2017	199
2018	203
2019	200
2020	204
2021	198
2022	240
2023	212
2024	305
2025	279
2026	163
2027	187
2028	223
2029	198
2030	200
2031	189
2032	147
2033	162
2034	168
2035	221
2036	237
2037	208
2038	176
2039	263
2040	145
2041	202
2042	180
2043	187
2044	161
2045	120
2046	152
2047	99
