Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1288581
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
227	81
228	64
229	53
230	33
231	45
232	103
233	38
234	76
235	143
236	49
237	56
238	83
239	126
240	180
241	186
242	107
243	47
244	94
245	132
246	111
247	160
248	132
249	63
250	41
251	62
252	66
253	82
254	65
255	105
256	78
257	44
258	32
259	55
260	57
261	71
262	80
263	84
264	49
265	51
266	90
267	24
268	57
269	77
270	44
271	106
272	107
273	28
274	6
275	76
276	30
277	77
278	59
279	75
280	79
281	107
282	71
283	35
284	45
285	44
286	78
287	43
288	64
289	184
290	164
291	110
292	38
293	150
294	24
295	73
296	170
297	232
298	124
299	73
300	41
301	100
302	55
303	140
304	340
305	83
306	67
307	846
308	210
309	85
310	191
311	185
312	168
313	34
314	33
315	37
316	58
317	67
318	106
319	37
320	34
321	161
322	148
323	148
324	96
325	52
326	106
327	171
328	154
329	146
330	105
331	63
332	47
333	64
334	51
335	162
336	146
337	98
338	53
339	107
340	24
341	56
342	91
343	43
344	41
345	34
346	55
347	54
348	147
349	68
350	102
351	85
352	20
353	69
354	33
355	59
356	94
357	303
358	72
359	106
360	36
361	83
362	179
363	69
364	56
365	198
366	165
367	94
368	27
369	122
370	34
371	33
372	103
373	96
374	130
375	179
376	73
377	70
378	107
379	98
380	172
381	220
382	175
383	138
384	74
385	91
386	180
387	369
388	82
389	216
390	477
391	280
392	142
393	117
394	316
395	280
396	212
397	349
398	649
399	643
400	589
401	813
402	355
403	596
404	534
405	400
406	525
407	546
408	547
409	678
410	503
411	948
412	800
413	649
414	634
415	825
416	708
417	541
418	631
419	598
420	529
421	577
422	425
423	273
424	319
425	411
426	547
427	439
428	165
429	126
430	84
431	117
432	11
433	45
434	56
435	114
436	120
437	59
438	76
439	171
440	5
441	31
442	47
443	256
444	424
445	129
446	42
447	97
448	91
449	106
450	180
451	293
452	193
453	176
454	163
455	122
456	242
457	266
458	209
459	463
460	118
461	271
462	169
463	72
464	45
465	86
466	138
467	267
468	169
469	324
470	89
471	25
472	14
473	113
474	241
475	28
476	49
477	120
478	313
479	292
480	152
481	457
482	421
483	380
484	351
485	44
486	194
487	470
488	360
489	119
490	64
491	158
492	23
493	38
494	65
495	102
496	57
497	49
498	41
499	106
500	333
501	59
502	94
503	10
504	89
505	44
506	14
507	47
508	5
509	19
510	75
511	27
512	30
513	61
514	43
515	44
516	59
517	206
518	84
519	36
520	13
521	83
522	81
523	96
524	129
525	177
526	578
527	77
528	36
529	88
530	67
531	11
532	21
533	47
534	33
535	50
536	54
537	103
538	43
539	53
540	77
541	182
542	88
543	61
544	12
545	16
546	8
547	46
548	105
549	87
550	35
551	28
552	73
553	142
554	88
555	57
556	92
557	31
558	21
559	18
560	30
561	218
562	42
563	36
564	22
565	64
566	35
567	41
568	56
569	64
570	37
571	95
572	19
573	14
574	41
575	18
576	88
577	35
578	22
579	44
580	42
581	34
582	15
583	66
584	53
585	43
586	29
587	132
588	925
589	330
590	186
591	67
592	151
593	81
594	52
595	39
596	62
597	32
598	39
599	20
600	16
601	80
602	44
603	83
604	159
605	128
606	70
607	42
608	41
609	45
610	16
611	25
612	68
613	104
614	116
615	69
616	84
617	86
618	51
619	45
620	119
621	108
622	87
623	110
624	300
625	101
626	148
627	351
628	120
629	129
630	223
631	170
632	188
633	132
634	152
635	220
636	341
637	143
638	130
639	280
640	96
641	228
642	466
643	215
644	209
645	160
646	185
647	37
648	39
649	166
650	76
651	341
652	91
653	61
654	61
655	227
656	161
657	423
658	279
659	105
660	97
661	197
662	217
663	216
664	194
665	352
666	440
667	151
668	450
669	441
670	387
671	133
672	392
673	689
674	804
675	246
676	240
677	775
678	724
679	700
680	522
681	668
682	1262
683	956
684	1004
685	1202
686	1296
687	898
688	997
689	988
690	1465
691	1376
692	1933
693	2195
694	1722
695	2130
696	1634
697	2374
698	2325
699	1822
700	1938
701	1427
702	1533
703	1667
704	1354
705	1113
706	1486
707	1176
708	1175
709	806
710	632
711	918
712	921
713	561
714	717
715	1139
716	1146
717	540
718	227
719	314
720	544
721	509
722	625
723	543
724	483
725	536
726	85
727	138
728	135
729	273
730	269
731	225
732	166
733	120
734	98
735	118
736	190
737	120
738	184
739	205
740	400
741	354
742	289
743	482
744	341
745	176
746	387
747	321
748	538
749	313
750	251
751	283
752	455
753	186
754	253
755	209
756	532
757	524
758	649
759	205
760	303
761	126
762	345
763	470
764	283
765	271
766	397
767	128
768	88
769	211
770	581
771	143
772	64
773	64
774	174
775	290
776	277
777	276
778	562
779	482
780	186
781	149
782	569
783	693
784	209
785	206
786	425
787	218
788	63
789	66
790	68
791	112
792	92
793	480
794	236
795	199
796	101
797	213
798	366
799	363
800	252
801	134
802	45
803	106
804	128
805	137
806	250
807	156
808	112
809	155
810	120
811	99
812	83
813	191
814	334
815	141
816	91
817	87
818	392
819	244
820	326
821	285
822	217
823	203
824	165
825	88
826	282
827	149
828	117
829	149
830	148
831	54
832	346
833	291
834	84
835	94
836	148
837	251
838	95
839	114
840	63
841	71
842	86
843	134
844	423
845	697
846	415
847	167
848	77
849	120
850	125
851	229
852	581
853	229
854	148
855	94
856	158
857	207
858	92
859	140
860	194
861	130
862	60
863	76
864	184
865	135
866	94
867	187
868	71
869	110
870	181
871	154
872	93
873	116
874	115
875	58
876	85
877	60
878	322
879	127
880	100
881	174
882	86
883	76
884	82
885	152
886	100
887	215
888	378
889	140
890	445
891	129
892	45
893	58
894	120
895	158
896	128
897	65
898	43
899	110
900	95
901	73
902	137
903	86
904	104
905	81
906	51
907	78
908	78
909	89
910	165
911	59
912	111
913	317
914	362
915	283
916	171
917	144
918	290
919	241
920	83
921	69
922	118
923	120
924	46
925	77
926	63
927	117
928	61
929	66
930	75
931	219
932	158
933	87
934	110
935	70
936	117
937	177
938	64
939	98
940	28
941	123
942	112
943	77
944	68
945	63
946	162
947	87
948	162
949	76
950	67
951	341
952	126
953	70
954	42
955	145
956	68
957	90
958	84
959	76
960	83
961	127
962	99
963	197
964	232
965	86
966	209
967	211
968	211
969	108
970	225
971	78
972	292
973	394
974	106
975	146
976	281
977	106
978	123
979	346
980	247
981	183
982	144
983	184
984	170
985	240
986	150
987	162
988	127
989	208
990	194
991	112
992	81
993	101
994	90
995	140
996	224
997	213
998	246
999	91
1000	114
1001	249
1002	293
1003	248
1004	137
1005	95
1006	462
1007	475
1008	167
1009	206
1010	149
1011	126
1012	152
1013	153
1014	430
1015	467
1016	209
1017	144
1018	139
1019	83
1020	287
1021	377
1022	517
1023	259
1024	452
1025	303
1026	389
1027	653
1028	493
1029	480
1030	535
1031	559
1032	334
1033	327
1034	581
1035	660
1036	609
1037	772
1038	823
1039	944
1040	1289
1041	1420
1042	1583
1043	1710
1044	1452
1045	1384
1046	1512
1047	1968
1048	2083
1049	2311
1050	2804
1051	2485
1052	2703
1053	2963
1054	2826
1055	2806
1056	3280
1057	3575
1058	2696
1059	3344
1060	3131
1061	2763
1062	3089
1063	2529
1064	1492
1065	1108
1066	1601
1067	1177
1068	1374
1069	1610
1070	1400
1071	1082
1072	610
1073	519
1074	632
1075	837
1076	981
1077	1057
1078	486
1079	348
1080	298
1081	581
1082	566
1083	352
1084	571
1085	386
1086	295
1087	533
1088	549
1089	357
1090	549
1091	567
1092	237
1093	870
1094	577
1095	558
1096	220
1097	204
1098	649
1099	629
1100	388
1101	410
1102	183
1103	180
1104	235
1105	353
1106	309
1107	378
1108	536
1109	309
1110	81
1111	185
1112	117
1113	307
1114	161
1115	214
1116	507
1117	644
1118	544
1119	238
1120	510
1121	308
1122	156
1123	391
1124	460
1125	697
1126	872
1127	263
1128	262
1129	211
1130	448
1131	557
1132	488
1133	487
1134	326
1135	298
1136	319
1137	228
1138	173
1139	531
1140	529
1141	655
1142	541
1143	232
1144	598
1145	756
1146	683
1147	445
1148	245
1149	635
1150	1296
1151	1343
1152	779
1153	462
1154	1038
1155	953
1156	719
1157	634
1158	887
1159	838
1160	952
1161	1301
1162	875
1163	532
1164	1045
1165	1030
1166	845
1167	524
1168	1065
1169	1577
1170	1494
1171	1300
1172	1037
1173	1054
1174	1149
1175	1700
1176	1210
1177	1654
1178	2016
1179	2232
1180	2277
1181	2466
1182	2433
1183	2735
1184	2792
1185	3229
1186	3792
1187	4600
1188	4852
1189	5832
1190	5917
1191	5393
1192	5531
1193	5387
1194	6722
1195	7944
1196	8647
1197	10222
1198	11228
1199	11130
1200	14776
1201	14611
1202	12845
1203	14121
1204	13366
1205	13936
1206	12888
1207	10827
1208	9353
1209	6780
1210	5457
1211	3574
1212	2553
1213	2221
1214	2208
1215	1910
1216	1616
1217	1352
1218	700
1219	1155
1220	1373
1221	1170
1222	1340
1223	1296
1224	1112
1225	1252
1226	842
1227	600
1228	983
1229	1024
1230	1096
1231	857
1232	933
1233	1056
1234	941
1235	1231
1236	1392
1237	741
1238	395
1239	955
1240	1061
1241	738
1242	755
1243	739
1244	1086
1245	1092
1246	1250
1247	719
1248	443
1249	1030
1250	1342
1251	1529
1252	1525
1253	2058
1254	2340
1255	2132
1256	2313
1257	2058
1258	2269
1259	2057
1260	2398
1261	2853
1262	2563
1263	2340
1264	2983
1265	2822
1266	2525
1267	2334
1268	2341
1269	2387
1270	2573
1271	1767
1272	1560
1273	2018
1274	1457
1275	806
1276	799
1277	822
1278	621
1279	742
1280	1040
1281	1332
1282	551
1283	556
1284	656
1285	841
1286	485
1287	558
1288	553
1289	356
1290	184
1291	66
1292	477
1293	454
1294	206
1295	243
1296	119
1297	252
1298	181
1299	145
1300	45
1301	151
1302	78
1303	46
1304	75
1305	87
1306	98
1307	348
1308	177
1309	98
1310	57
1311	309
1312	339
1313	59
1314	41
1315	76
1316	111
1317	57
1318	343
1319	239
1320	59
1321	128
1322	76
1323	98
1324	54
1325	58
1326	53
1327	46
1328	45
1329	85
1330	39
1331	59
1332	192
1333	76
1334	81
1335	71
1336	42
1337	48
1338	168
1339	158
1340	94
1341	152
1342	96
1343	54
1344	123
1345	92
1346	98
1347	49
1348	67
1349	34
1350	127
1351	186
1352	161
1353	107
1354	68
1355	56
1356	33
1357	24
1358	31
1359	54
1360	156
1361	212
1362	209
1363	250
1364	70
1365	156
1366	307
1367	202
1368	150
1369	587
1370	214
1371	85
1372	33
1373	99
1374	55
1375	61
1376	376
1377	27
1378	116
1379	137
1380	241
1381	137
1382	85
1383	107
1384	140
1385	72
1386	482
1387	366
1388	225
1389	527
1390	464
1391	523
1392	252
1393	254
1394	144
1395	58
1396	37
1397	102
1398	165
1399	114
1400	54
1401	79
1402	59
1403	63
1404	82
1405	158
1406	459
1407	132
1408	101
1409	126
1410	78
1411	183
1412	178
1413	151
1414	105
1415	221
1416	555
1417	233
1418	60
1419	76
1420	59
1421	82
1422	156
1423	280
1424	79
1425	41
1426	106
1427	36
1428	37
1429	39
1430	46
1431	52
1432	120
1433	137
1434	58
1435	68
1436	40
1437	59
1438	113
1439	117
1440	145
1441	60
1442	56
1443	119
1444	34
1445	68
1446	385
1447	102
1448	79
1449	66
1450	218
1451	55
1452	72
1453	100
1454	107
1455	47
1456	98
1457	81
1458	94
1459	155
1460	125
1461	446
1462	334
1463	58
1464	86
1465	26
1466	113
1467	73
1468	81
1469	232
1470	151
1471	98
1472	63
1473	98
1474	115
1475	28
1476	60
1477	36
1478	90
1479	147
1480	590
1481	1479
1482	379
1483	70
1484	198
1485	504
1486	407
1487	131
1488	86
1489	129
1490	302
1491	168
1492	255
1493	551
1494	257
1495	316
1496	761
1497	502
1498	771
1499	381
1500	362
1501	637
1502	616
1503	686
1504	1136
1505	1007
1506	1763
1507	1563
1508	1498
1509	2503
1510	2465
1511	1868
1512	1856
1513	1811
1514	2487
1515	2530
1516	2694
1517	2508
1518	3157
1519	3247
1520	2873
1521	2480
1522	2557
1523	2759
1524	3510
1525	3287
1526	3448
1527	3852
1528	3541
1529	5369
1530	7842
1531	8888
1532	11615
1533	13169
1534	13704
1535	17692
1536	19725
1537	19919
1538	18446
1539	14746
1540	13972
1541	17979
1542	23077
1543	25124
1544	24423
1545	28965
1546	28201
1547	19031
1548	7496
1549	3144
1550	2057
1551	1192
1552	380
1553	741
1554	685
1555	571
1556	447
1557	50
1558	86
1559	326
1560	343
1561	160
1562	318
1563	524
1564	462
1565	519
1566	322
1567	669
1568	507
1569	697
1570	968
1571	672
1572	368
1573	431
1574	134
1575	396
1576	471
1577	153
1578	166
1579	193
1580	284
1581	165
1582	137
1583	171
1584	109
1585	119
1586	244
1587	219
1588	75
1589	50
1590	239
1591	473
1592	216
1593	94
1594	105
1595	138
1596	359
1597	175
1598	79
1599	79
1600	75
1601	83
1602	195
1603	105
1604	95
1605	185
1606	146
1607	134
1608	121
1609	110
1610	206
1611	123
1612	248
1613	81
1614	70
1615	79
1616	54
1617	117
1618	103
1619	50
1620	10
1621	64
1622	20
1623	54
1624	114
1625	117
1626	97
1627	116
1628	86
1629	74
1630	90
1631	73
1632	122
1633	146
1634	69
1635	85
1636	92
1637	78
1638	121
1639	69
1640	139
1641	72
1642	87
1643	69
1644	65
1645	65
1646	64
1647	26
1648	50
1649	68
1650	95
1651	95
1652	52
1653	60
1654	79
1655	126
1656	33
1657	63
1658	108
1659	79
1660	65
1661	80
1662	71
1663	127
1664	61
1665	111
1666	92
1667	94
1668	105
1669	60
1670	174
1671	85
1672	93
1673	65
1674	59
1675	71
1676	51
1677	85
1678	80
1679	54
1680	136
1681	78
1682	89
1683	70
1684	36
1685	92
1686	113
1687	118
1688	78
1689	137
1690	83
1691	100
1692	140
1693	126
1694	76
1695	101
1696	47
1697	66
1698	149
1699	45
1700	91
1701	148
1702	94
1703	60
1704	72
1705	97
1706	67
1707	98
1708	109
1709	47
1710	63
1711	102
1712	81
1713	205
1714	122
1715	110
1716	142
1717	182
1718	104
1719	72
1720	73
1721	76
1722	124
1723	87
1724	116
1725	102
1726	124
1727	55
1728	49
1729	66
1730	86
1731	96
1732	79
1733	58
1734	121
1735	87
1736	50
1737	77
1738	91
1739	49
1740	86
1741	143
1742	88
1743	51
1744	97
1745	69
1746	136
1747	109
1748	82
1749	110
1750	117
1751	58
1752	110
1753	64
1754	117
1755	127
1756	74
1757	153
1758	58
1759	58
1760	94
1761	133
1762	106
1763	90
1764	51
1765	76
1766	66
1767	88
1768	108
1769	44
1770	92
1771	88
1772	89
1773	34
1774	53
1775	30
1776	130
1777	114
1778	20
1779	161
1780	113
1781	121
1782	121
1783	113
1784	111
1785	156
1786	83
1787	117
1788	111
1789	95
1790	81
1791	131
1792	77
1793	111
1794	106
1795	90
1796	64
1797	144
1798	55
1799	43
1800	88
1801	114
1802	94
1803	50
1804	65
1805	40
1806	99
1807	67
1808	124
1809	125
1810	169
1811	85
1812	79
1813	38
1814	108
1815	110
1816	102
1817	137
1818	35
1819	111
1820	144
1821	55
1822	91
1823	64
1824	138
1825	128
1826	112
1827	68
1828	138
1829	133
1830	88
1831	105
1832	108
1833	126
1834	122
1835	41
1836	177
1837	147
1838	110
1839	105
1840	116
1841	115
1842	97
1843	133
1844	66
1845	173
1846	103
1847	160
1848	90
1849	89
1850	144
1851	100
1852	140
1853	94
1854	114
1855	64
1856	131
1857	112
1858	137
1859	181
1860	152
1861	129
1862	176
1863	196
1864	137
1865	180
1866	90
1867	117
1868	99
1869	143
1870	161
1871	95
1872	89
1873	165
1874	102
1875	114
1876	135
1877	115
1878	100
1879	131
1880	109
1881	129
1882	156
1883	192
1884	123
1885	77
1886	90
1887	74
1888	143
1889	114
1890	152
1891	180
1892	162
1893	123
1894	117
1895	192
1896	110
1897	106
1898	209
1899	205
1900	185
1901	180
1902	110
1903	172
1904	136
1905	188
1906	151
1907	177
1908	143
1909	211
1910	175
1911	190
1912	109
1913	182
1914	194
1915	194
1916	113
1917	160
1918	127
1919	185
1920	184
1921	192
1922	98
1923	205
1924	174
1925	176
1926	198
1927	239
1928	189
1929	170
1930	187
1931	148
1932	180
1933	189
1934	219
1935	162
1936	139
1937	176
1938	223
1939	317
1940	272
1941	197
1942	173
1943	191
1944	166
1945	202
1946	146
1947	233
1948	166
1949	141
1950	241
1951	122
1952	116
1953	185
1954	154
1955	177
1956	235
1957	118
1958	134
1959	177
1960	184
1961	150
1962	143
1963	179
1964	180
1965	184
1966	265
1967	137
1968	292
1969	194
1970	174
1971	160
1972	212
1973	162
1974	211
1975	224
1976	245
1977	198
1978	126
1979	235
1980	224
1981	166
1982	146
1983	204
1984	192
1985	290
1986	180
1987	255
1988	173
1989	183
1990	206
1991	162
1992	165
1993	153
1994	176
1995	211
1996	165
1997	233
1998	137
1999	137
2000	180
2001	113
2002	162
2003	165
2004	192
2005	179
2006	341
2007	139
2008	210
2009	160
2010	207
2011	168
2012	244
2013	240
2014	343
2015	780
2016	239
2017	261
2018	162
2019	164
2020	167
2021	216
2022	222
2023	252
2024	221
2025	177
2026	232
2027	225
2028	271
2029	222
2030	150
2031	104
2032	139
2033	170
2034	135
2035	162
2036	182
2037	123
2038	98
2039	123
2040	137
2041	74
2042	127
2043	231
2044	124
2045	190
2046	173
2047	278
