Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1311615
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
419	508
420	459
421	700
422	521
423	686
424	701
425	665
426	1753
427	972
428	499
429	430
430	406
431	460
432	124
433	230
434	108
435	52
436	77
437	53
438	73
439	60
440	134
441	95
442	185
443	337
444	251
445	370
446	497
447	114
448	87
449	44
450	57
451	303
452	258
453	335
454	218
455	131
456	329
457	77
458	37
459	71
460	154
461	73
462	91
463	24
464	55
465	160
466	366
467	301
468	262
469	228
470	396
471	207
472	220
473	303
474	443
475	308
476	253
477	448
478	283
479	453
480	187
481	66
482	319
483	236
484	49
485	144
486	244
487	134
488	174
489	30
490	34
491	88
492	117
493	162
494	83
495	127
496	158
497	112
498	36
499	40
500	321
501	54
502	87
503	31
504	56
505	92
506	61
507	44
508	52
509	37
510	34
511	64
512	54
513	20
514	34
515	35
516	20
517	39
518	94
519	44
520	51
521	41
522	42
523	94
524	137
525	133
526	156
527	90
528	65
529	92
530	80
531	12
532	34
533	20
534	44
535	57
536	73
537	21
538	12
539	74
540	60
541	224
542	52
543	62
544	48
545	27
546	15
547	54
548	51
549	74
550	40
551	175
552	58
553	45
554	32
555	13
556	49
557	25
558	81
559	99
560	23
561	102
562	54
563	89
564	215
565	115
566	55
567	185
568	139
569	47
570	34
571	78
572	69
573	27
574	102
575	109
576	205
577	344
578	76
579	166
580	85
581	115
582	144
583	93
584	22
585	41
586	63
587	38
588	17
589	100
590	132
591	22
592	28
593	54
594	54
595	106
596	77
597	62
598	118
599	60
600	104
601	69
602	62
603	70
604	86
605	38
606	106
607	135
608	137
609	134
610	286
611	116
612	57
613	77
614	240
615	52
616	99
617	305
618	242
619	388
620	144
621	427
622	98
623	58
624	118
625	46
626	43
627	95
628	252
629	271
630	331
631	166
632	84
633	53
634	46
635	43
636	340
637	394
638	274
639	154
640	148
641	259
642	306
643	47
644	272
645	134
646	100
647	159
648	182
649	76
650	86
651	341
652	302
653	202
654	370
655	229
656	101
657	238
658	525
659	375
660	516
661	92
662	88
663	37
664	344
665	445
666	488
667	589
668	622
669	304
670	345
671	617
672	854
673	597
674	676
675	766
676	717
677	1184
678	1213
679	1036
680	1064
681	1143
682	1131
683	916
684	1129
685	1082
686	982
687	1075
688	1571
689	1484
690	1428
691	1993
692	2497
693	2571
694	2247
695	2151
696	1909
697	1717
698	2059
699	2754
700	2582
701	1785
702	1812
703	1130
704	1223
705	1910
706	1512
707	1224
708	1287
709	739
710	590
711	587
712	485
713	508
714	1090
715	1226
716	731
717	715
718	245
719	479
720	570
721	650
722	694
723	580
724	440
725	580
726	286
727	190
728	379
729	231
730	308
731	434
732	373
733	234
734	219
735	129
736	155
737	102
738	287
739	292
740	211
741	679
742	164
743	153
744	63
745	181
746	111
747	286
748	433
749	143
750	133
751	161
752	235
753	159
754	333
755	203
756	435
757	198
758	105
759	226
760	503
761	428
762	200
763	176
764	198
765	108
766	119
767	337
768	308
769	301
770	388
771	470
772	321
773	521
774	202
775	335
776	677
777	684
778	279
779	244
780	505
781	390
782	423
783	86
784	124
785	152
786	238
787	300
788	91
789	224
790	230
791	417
792	573
793	491
794	241
795	143
796	122
797	138
798	274
799	268
800	280
801	278
802	403
803	177
804	213
805	115
806	121
807	202
808	171
809	184
810	432
811	438
812	278
813	152
814	182
815	192
816	163
817	93
818	93
819	105
820	149
821	175
822	283
823	487
824	446
825	125
826	212
827	292
828	218
829	139
830	127
831	115
832	94
833	334
834	424
835	103
836	232
837	173
838	230
839	447
840	149
841	95
842	141
843	116
844	92
845	214
846	333
847	244
848	164
849	57
850	116
851	137
852	258
853	29
854	146
855	168
856	156
857	117
858	58
859	192
860	175
861	103
862	189
863	112
864	134
865	49
866	49
867	147
868	184
869	92
870	180
871	144
872	144
873	250
874	109
875	89
876	160
877	179
878	174
879	81
880	139
881	77
882	118
883	55
884	89
885	103
886	143
887	73
888	120
889	174
890	466
891	260
892	78
893	110
894	94
895	150
896	377
897	249
898	178
899	118
900	124
901	100
902	110
903	70
904	96
905	108
906	70
907	281
908	537
909	279
910	124
911	262
912	290
913	197
914	193
915	489
916	256
917	126
918	139
919	104
920	115
921	69
922	75
923	93
924	67
925	49
926	82
927	140
928	89
929	76
930	113
931	465
932	221
933	299
934	177
935	136
936	134
937	174
938	220
939	251
940	135
941	134
942	229
943	157
944	166
945	84
946	361
947	210
948	201
949	207
950	109
951	145
952	143
953	141
954	132
955	165
956	93
957	79
958	138
959	133
960	165
961	195
962	326
963	409
964	508
965	123
966	124
967	110
968	119
969	101
970	252
971	329
972	70
973	126
974	200
975	262
976	162
977	86
978	106
979	67
980	97
981	113
982	188
983	131
984	93
985	176
986	82
987	124
988	134
989	96
990	152
991	464
992	337
993	204
994	132
995	174
996	148
997	174
998	122
999	91
1000	114
1001	336
1002	291
1003	217
1004	267
1005	176
1006	129
1007	275
1008	347
1009	209
1010	175
1011	222
1012	156
1013	179
1014	177
1015	300
1016	332
1017	288
1018	240
1019	202
1020	342
1021	147
1022	485
1023	480
1024	353
1025	551
1026	329
1027	243
1028	170
1029	301
1030	203
1031	331
1032	406
1033	771
1034	505
1035	565
1036	647
1037	396
1038	864
1039	1147
1040	1280
1041	917
1042	1096
1043	866
1044	737
1045	699
1046	875
1047	1409
1048	2051
1049	2372
1050	2815
1051	2631
1052	2301
1053	2320
1054	2817
1055	2086
1056	2381
1057	1775
1058	1575
1059	2176
1060	2294
1061	1740
1062	1765
1063	2007
1064	2377
1065	1880
1066	1753
1067	1495
1068	852
1069	913
1070	874
1071	1014
1072	1049
1073	1040
1074	721
1075	642
1076	688
1077	348
1078	414
1079	679
1080	457
1081	459
1082	605
1083	271
1084	179
1085	681
1086	769
1087	606
1088	696
1089	544
1090	254
1091	248
1092	570
1093	401
1094	222
1095	100
1096	140
1097	245
1098	181
1099	190
1100	203
1101	369
1102	355
1103	554
1104	385
1105	399
1106	171
1107	343
1108	299
1109	183
1110	373
1111	803
1112	693
1113	300
1114	240
1115	326
1116	227
1117	228
1118	692
1119	544
1120	191
1121	231
1122	241
1123	645
1124	283
1125	202
1126	416
1127	481
1128	520
1129	121
1130	436
1131	762
1132	566
1133	214
1134	101
1135	149
1136	635
1137	880
1138	880
1139	1030
1140	797
1141	558
1142	995
1143	881
1144	164
1145	144
1146	309
1147	667
1148	576
1149	991
1150	861
1151	700
1152	305
1153	503
1154	705
1155	482
1156	765
1157	461
1158	602
1159	920
1160	909
1161	1131
1162	1209
1163	800
1164	879
1165	1014
1166	1148
1167	969
1168	1463
1169	1299
1170	1025
1171	1058
1172	1185
1173	1270
1174	1226
1175	1151
1176	1135
1177	1826
1178	2124
1179	1754
1180	1816
1181	2289
1182	1962
1183	2241
1184	3083
1185	4006
1186	3806
1187	4704
1188	5085
1189	4658
1190	4436
1191	5438
1192	6580
1193	7510
1194	7873
1195	8514
1196	9713
1197	10147
1198	10909
1199	12531
1200	12944
1201	14183
1202	16366
1203	17099
1204	16187
1205	15106
1206	12432
1207	11253
1208	8527
1209	6417
1210	6184
1211	3715
1212	2719
1213	2289
1214	2163
1215	2208
1216	1843
1217	1361
1218	1501
1219	1992
1220	1095
1221	1084
1222	975
1223	1245
1224	846
1225	1081
1226	1214
1227	1051
1228	608
1229	567
1230	1064
1231	1055
1232	584
1233	957
1234	987
1235	672
1236	894
1237	917
1238	552
1239	426
1240	995
1241	706
1242	873
1243	669
1244	741
1245	546
1246	540
1247	688
1248	1117
1249	620
1250	1095
1251	894
1252	1278
1253	1470
1254	2130
1255	1879
1256	2006
1257	1782
1258	1424
1259	1380
1260	2574
1261	2230
1262	2308
1263	2491
1264	2472
1265	2118
1266	2093
1267	2045
1268	2836
1269	2765
1270	2906
1271	1616
1272	1242
1273	1283
1274	1031
1275	834
1276	996
1277	843
1278	517
1279	826
1280	1074
1281	1100
1282	538
1283	244
1284	617
1285	387
1286	300
1287	210
1288	548
1289	575
1290	284
1291	183
1292	223
1293	272
1294	289
1295	278
1296	540
1297	563
1298	166
1299	205
1300	115
1301	167
1302	545
1303	210
1304	169
1305	313
1306	156
1307	133
1308	124
1309	224
1310	588
1311	545
1312	119
1313	82
1314	152
1315	255
1316	131
1317	126
1318	221
1319	101
1320	73
1321	148
1322	138
1323	68
1324	88
1325	66
1326	75
1327	230
1328	63
1329	52
1330	73
1331	24
1332	220
1333	145
1334	112
1335	173
1336	460
1337	92
1338	112
1339	91
1340	41
1341	182
1342	63
1343	54
1344	171
1345	143
1346	144
1347	161
1348	275
1349	96
1350	245
1351	201
1352	81
1353	186
1354	104
1355	136
1356	62
1357	84
1358	321
1359	159
1360	96
1361	110
1362	269
1363	435
1364	536
1365	409
1366	904
1367	495
1368	99
1369	199
1370	114
1371	113
1372	116
1373	192
1374	194
1375	59
1376	84
1377	179
1378	103
1379	76
1380	370
1381	195
1382	69
1383	110
1384	324
1385	344
1386	298
1387	365
1388	92
1389	53
1390	210
1391	220
1392	211
1393	250
1394	92
1395	89
1396	119
1397	180
1398	25
1399	95
1400	64
1401	101
1402	221
1403	418
1404	176
1405	78
1406	57
1407	62
1408	56
1409	124
1410	61
1411	43
1412	117
1413	66
1414	167
1415	88
1416	50
1417	94
1418	49
1419	85
1420	73
1421	86
1422	45
1423	90
1424	132
1425	108
1426	70
1427	76
1428	119
1429	54
1430	43
1431	143
1432	39
1433	23
1434	70
1435	195
1436	291
1437	180
1438	74
1439	40
1440	180
1441	346
1442	192
1443	140
1444	122
1445	167
1446	266
1447	72
1448	40
1449	60
1450	112
1451	99
1452	125
1453	126
1454	77
1455	147
1456	119
1457	37
1458	61
1459	88
1460	120
1461	165
1462	585
1463	191
1464	153
1465	47
1466	24
1467	105
1468	88
1469	53
1470	27
1471	65
1472	38
1473	69
1474	81
1475	123
1476	73
1477	152
1478	474
1479	173
1480	74
1481	178
1482	493
1483	140
1484	193
1485	102
1486	77
1487	166
1488	53
1489	47
1490	175
1491	116
1492	327
1493	608
1494	334
1495	636
1496	928
1497	431
1498	254
1499	751
1500	1010
1501	1054
1502	601
1503	881
1504	755
1505	1086
1506	884
1507	1081
1508	935
1509	959
1510	907
1511	1500
1512	1522
1513	1965
1514	2000
1515	1630
1516	2131
1517	3049
1518	3368
1519	3115
1520	3177
1521	3558
1522	4298
1523	4217
1524	2757
1525	2736
1526	3177
1527	2984
1528	3715
1529	4621
1530	4749
1531	4700
1532	7059
1533	8540
1534	10799
1535	13309
1536	14549
1537	17062
1538	21682
1539	24661
1540	24063
1541	19026
1542	14396
1543	16862
1544	19560
1545	23221
1546	24765
1547	24168
1548	20383
1549	13409
1550	5953
1551	2543
1552	1576
1553	1186
1554	581
1555	659
1556	649
1557	162
1558	158
1559	291
1560	324
1561	523
1562	552
1563	512
1564	254
1565	202
1566	350
1567	539
1568	506
1569	710
1570	703
1571	249
1572	213
1573	713
1574	716
1575	486
1576	346
1577	156
1578	209
1579	213
1580	90
1581	42
1582	186
1583	172
1584	73
1585	88
1586	61
1587	167
1588	234
1589	173
1590	294
1591	137
1592	111
1593	177
1594	445
1595	237
1596	268
1597	273
1598	159
1599	131
1600	55
1601	81
1602	339
1603	310
1604	201
1605	72
1606	144
1607	178
1608	141
1609	45
1610	125
1611	68
1612	186
1613	105
1614	182
1615	83
1616	85
1617	135
1618	130
1619	85
1620	43
1621	57
1622	134
1623	203
1624	125
1625	156
1626	86
1627	121
1628	99
1629	29
1630	143
1631	116
1632	157
1633	268
1634	106
1635	72
1636	94
1637	85
1638	68
1639	88
1640	120
1641	91
1642	83
1643	54
1644	70
1645	62
1646	68
1647	68
1648	73
1649	63
1650	94
1651	110
1652	34
1653	151
1654	78
1655	103
1656	56
1657	84
1658	98
1659	122
1660	96
1661	74
1662	86
1663	131
1664	79
1665	138
1666	51
1667	104
1668	120
1669	76
1670	89
1671	123
1672	111
1673	131
1674	131
1675	88
1676	50
1677	111
1678	68
1679	127
1680	139
1681	158
1682	82
1683	106
1684	112
1685	144
1686	67
1687	62
1688	121
1689	78
1690	73
1691	132
1692	67
1693	94
1694	60
1695	93
1696	129
1697	78
1698	160
1699	109
1700	104
1701	122
1702	129
1703	124
1704	71
1705	121
1706	70
1707	124
1708	116
1709	66
1710	101
1711	76
1712	88
1713	121
1714	150
1715	62
1716	102
1717	96
1718	84
1719	50
1720	74
1721	79
1722	53
1723	80
1724	133
1725	85
1726	131
1727	91
1728	101
1729	140
1730	91
1731	90
1732	79
1733	107
1734	115
1735	77
1736	83
1737	81
1738	111
1739	119
1740	182
1741	125
1742	110
1743	33
1744	106
1745	155
1746	160
1747	202
1748	155
1749	145
1750	132
1751	108
1752	100
1753	107
1754	135
1755	96
1756	89
1757	100
1758	88
1759	103
1760	91
1761	104
1762	85
1763	142
1764	100
1765	71
1766	149
1767	105
1768	97
1769	59
1770	72
1771	92
1772	132
1773	87
1774	61
1775	47
1776	153
1777	105
1778	118
1779	203
1780	174
1781	164
1782	129
1783	127
1784	121
1785	108
1786	116
1787	129
1788	132
1789	103
1790	62
1791	147
1792	90
1793	165
1794	119
1795	111
1796	112
1797	59
1798	109
1799	83
1800	130
1801	96
1802	211
1803	89
1804	92
1805	108
1806	102
1807	88
1808	72
1809	131
1810	160
1811	103
1812	87
1813	20
1814	145
1815	127
1816	116
1817	124
1818	119
1819	120
1820	94
1821	95
1822	154
1823	196
1824	215
1825	165
1826	95
1827	136
1828	199
1829	119
1830	158
1831	89
1832	158
1833	124
1834	130
1835	94
1836	300
1837	146
1838	118
1839	127
1840	112
1841	164
1842	179
1843	146
1844	133
1845	256
1846	81
1847	111
1848	105
1849	124
1850	151
1851	110
1852	156
1853	217
1854	147
1855	105
1856	138
1857	136
1858	158
1859	128
1860	138
1861	142
1862	178
1863	171
1864	170
1865	141
1866	152
1867	171
1868	115
1869	176
1870	156
1871	107
1872	86
1873	299
1874	220
1875	155
1876	125
1877	160
1878	140
1879	215
1880	129
1881	192
1882	106
1883	132
1884	162
1885	113
1886	177
1887	153
1888	239
1889	121
1890	181
1891	155
1892	183
1893	207
1894	135
1895	177
1896	235
1897	151
1898	88
1899	247
1900	154
1901	71
1902	186
1903	175
1904	175
1905	141
1906	217
1907	180
1908	186
1909	152
1910	166
1911	152
1912	199
1913	208
1914	198
1915	166
1916	162
1917	180
1918	228
1919	204
1920	170
1921	161
1922	197
1923	193
1924	169
1925	160
1926	161
1927	192
1928	189
1929	211
1930	228
1931	195
1932	253
1933	156
1934	189
1935	197
1936	156
1937	229
1938	207
1939	179
1940	243
1941	115
1942	167
1943	170
1944	208
1945	178
1946	197
1947	230
1948	256
1949	274
1950	179
1951	188
1952	149
1953	265
1954	296
1955	189
1956	199
1957	153
1958	223
1959	196
1960	268
1961	123
1962	166
1963	166
1964	240
1965	187
1966	218
1967	131
1968	219
1969	197
1970	185
1971	327
1972	251
1973	299
1974	192
1975	287
1976	211
1977	229
1978	210
1979	268
1980	249
1981	172
1982	168
1983	271
1984	250
1985	307
1986	251
1987	200
1988	227
1989	175
1990	139
1991	198
1992	187
1993	223
1994	191
1995	281
1996	300
1997	293
1998	208
1999	191
2000	197
2001	200
2002	253
2003	157
2004	268
2005	228
2006	337
2007	181
2008	259
2009	288
2010	226
2011	185
2012	309
2013	214
2014	241
2015	243
2016	225
2017	280
2018	287
2019	258
2020	171
2021	271
2022	244
2023	329
2024	176
2025	269
2026	169
2027	230
2028	159
2029	193
2030	193
2031	148
2032	201
2033	252
2034	154
2035	157
2036	188
2037	141
2038	151
2039	176
2040	172
2041	144
2042	212
2043	225
2044	143
2045	176
2046	231
2047	262
