Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1003352
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
236	43
237	47
238	65
239	27
240	29
241	32
242	46
243	55
244	32
245	60
246	13
247	101
248	38
249	8
250	18
251	45
252	149
253	47
254	28
255	30
256	25
257	84
258	43
259	80
260	52
261	59
262	27
263	58
264	51
265	48
266	16
267	81
268	92
269	47
270	8
271	43
272	36
273	39
274	112
275	51
276	43
277	115
278	121
279	54
280	67
281	66
282	82
283	44
284	44
285	25
286	40
287	36
288	106
289	43
290	52
291	38
292	39
293	60
294	98
295	109
296	170
297	167
298	90
299	109
300	55
301	187
302	127
303	57
304	161
305	132
306	53
307	43
308	32
309	90
310	74
311	21
312	62
313	26
314	45
315	85
316	21
317	16
318	79
319	23
320	16
321	45
322	66
323	146
324	115
325	52
326	138
327	177
328	21
329	43
330	30
331	38
332	90
333	212
334	40
335	90
336	91
337	81
338	33
339	66
340	34
341	62
342	34
343	88
344	87
345	56
346	44
347	51
348	106
349	13
350	17
351	38
352	51
353	66
354	139
355	144
356	42
357	116
358	84
359	151
360	45
361	44
362	22
363	49
364	17
365	37
366	11
367	67
368	32
369	107
370	24
371	25
372	66
373	217
374	219
375	175
376	169
377	218
378	100
379	104
380	65
381	96
382	101
383	34
384	162
385	31
386	48
387	39
388	73
389	96
390	197
391	256
392	471
393	96
394	206
395	498
396	310
397	188
398	265
399	693
400	581
401	344
402	465
403	325
404	647
405	656
406	509
407	254
408	446
409	638
410	971
411	745
412	748
413	772
414	725
415	798
416	689
417	456
418	192
419	314
420	210
421	120
422	251
423	512
424	208
425	97
426	68
427	100
428	44
429	119
430	52
431	75
432	57
433	223
434	349
435	112
436	14
437	7
438	59
439	336
440	269
441	64
442	226
443	188
444	177
445	254
446	192
447	485
448	309
449	23
450	42
451	44
452	60
453	34
454	26
455	30
456	199
457	126
458	113
459	341
460	114
461	303
462	126
463	217
464	132
465	126
466	38
467	240
468	209
469	432
470	407
471	172
472	26
473	25
474	26
475	111
476	171
477	609
478	394
479	190
480	199
481	147
482	169
483	165
484	122
485	233
486	174
487	123
488	212
489	18
490	32
491	145
492	136
493	102
494	240
495	89
496	149
497	96
498	62
499	39
500	160
501	21
502	61
503	24
504	89
505	76
506	119
507	331
508	75
509	10
510	22
511	10
512	26
513	59
514	37
515	7
516	32
517	17
518	12
519	23
520	21
521	39
522	42
523	32
524	8
525	67
526	165
527	356
528	220
529	159
530	177
531	188
532	35
533	52
534	15
535	12
536	38
537	69
538	70
539	27
540	21
541	125
542	33
543	45
544	4
545	4
546	19
547	57
548	341
549	142
550	89
551	109
552	64
553	13
554	47
555	196
556	22
557	5
558	21
559	75
560	10
561	86
562	28
563	71
564	134
565	45
566	9
567	111
568	157
569	60
570	28
571	22
572	39
573	55
574	23
575	37
576	112
577	133
578	89
579	57
580	121
581	119
582	90
583	65
584	126
585	399
586	109
587	116
588	86
589	212
590	259
591	61
592	24
593	56
594	47
595	33
596	19
597	14
598	25
599	109
600	122
601	93
602	56
603	86
604	111
605	49
606	45
607	37
608	22
609	39
610	101
611	74
612	25
613	28
614	78
615	38
616	67
617	100
618	95
619	59
620	74
621	35
622	156
623	195
624	53
625	89
626	73
627	49
628	67
629	120
630	75
631	62
632	129
633	48
634	155
635	133
636	79
637	48
638	126
639	71
640	109
641	85
642	51
643	18
644	80
645	121
646	129
647	23
648	175
649	201
650	57
651	140
652	278
653	130
654	119
655	354
656	261
657	229
658	220
659	123
660	184
661	254
662	434
663	153
664	494
665	223
666	53
667	204
668	299
669	174
670	507
671	634
672	338
673	298
674	263
675	435
676	477
677	324
678	851
679	239
680	560
681	723
682	759
683	893
684	640
685	940
686	1359
687	1665
688	984
689	970
690	1435
691	1607
692	1503
693	1391
694	1483
695	2265
696	2069
697	1682
698	2217
699	1625
700	1535
701	2024
702	1576
703	1561
704	1286
705	1506
706	1383
707	1139
708	805
709	921
710	688
711	1135
712	1031
713	908
714	592
715	474
716	413
717	600
718	309
719	365
720	656
721	659
722	211
723	559
724	762
725	275
726	326
727	372
728	472
729	188
730	259
731	257
732	209
733	256
734	340
735	89
736	80
737	207
738	290
739	230
740	68
741	172
742	352
743	573
744	265
745	267
746	121
747	388
748	138
749	136
750	235
751	277
752	64
753	63
754	227
755	90
756	174
757	371
758	367
759	173
760	466
761	233
762	253
763	145
764	281
765	352
766	115
767	50
768	185
769	425
770	293
771	326
772	429
773	545
774	216
775	315
776	349
777	57
778	59
779	201
780	208
781	162
782	99
783	147
784	102
785	165
786	438
787	317
788	400
789	395
790	101
791	28
792	101
793	93
794	85
795	96
796	99
797	266
798	623
799	260
800	113
801	38
802	94
803	164
804	243
805	426
806	407
807	176
808	50
809	60
810	68
811	49
812	77
813	98
814	300
815	566
816	282
817	153
818	123
819	93
820	144
821	273
822	163
823	62
824	152
825	91
826	87
827	204
828	489
829	246
830	422
831	189
832	285
833	254
834	229
835	354
836	260
837	263
838	88
839	42
840	97
841	272
842	208
843	124
844	112
845	60
846	46
847	124
848	103
849	85
850	86
851	40
852	184
853	74
854	85
855	142
856	220
857	192
858	65
859	120
860	78
861	59
862	93
863	82
864	114
865	59
866	93
867	319
868	224
869	207
870	242
871	399
872	107
873	197
874	218
875	117
876	121
877	72
878	114
879	59
880	121
881	180
882	130
883	66
884	73
885	72
886	147
887	71
888	152
889	76
890	155
891	115
892	44
893	74
894	103
895	87
896	219
897	89
898	51
899	51
900	48
901	73
902	156
903	181
904	147
905	117
906	140
907	184
908	107
909	43
910	79
911	45
912	72
913	119
914	101
915	59
916	78
917	141
918	173
919	244
920	139
921	266
922	344
923	81
924	105
925	88
926	91
927	193
928	99
929	115
930	68
931	180
932	176
933	68
934	98
935	73
936	95
937	140
938	51
939	83
940	61
941	63
942	91
943	152
944	136
945	74
946	193
947	135
948	142
949	250
950	56
951	61
952	133
953	386
954	262
955	228
956	180
957	238
958	262
959	232
960	142
961	162
962	194
963	39
964	80
965	65
966	136
967	77
968	163
969	159
970	247
971	150
972	99
973	110
974	66
975	98
976	111
977	66
978	139
979	150
980	102
981	89
982	164
983	73
984	60
985	111
986	113
987	203
988	204
989	109
990	96
991	153
992	68
993	109
994	160
995	124
996	165
997	142
998	115
999	96
1000	173
1001	193
1002	73
1003	120
1004	137
1005	81
1006	305
1007	235
1008	137
1009	133
1010	112
1011	121
1012	122
1013	102
1014	44
1015	67
1016	123
1017	113
1018	120
1019	54
1020	125
1021	59
1022	124
1023	379
1024	234
1025	143
1026	144
1027	228
1028	101
1029	87
1030	193
1031	236
1032	146
1033	178
1034	324
1035	431
1036	193
1037	242
1038	154
1039	469
1040	482
1041	286
1042	181
1043	544
1044	1171
1045	1342
1046	814
1047	882
1048	1113
1049	995
1050	1124
1051	1192
1052	1499
1053	1305
1054	1957
1055	1415
1056	1967
1057	1753
1058	1793
1059	1652
1060	1045
1061	1053
1062	1139
1063	884
1064	652
1065	542
1066	596
1067	818
1068	1376
1069	929
1070	985
1071	1268
1072	864
1073	678
1074	662
1075	590
1076	532
1077	754
1078	519
1079	511
1080	994
1081	987
1082	489
1083	280
1084	400
1085	235
1086	360
1087	529
1088	149
1089	502
1090	202
1091	465
1092	654
1093	301
1094	170
1095	228
1096	480
1097	219
1098	174
1099	435
1100	584
1101	229
1102	253
1103	249
1104	229
1105	263
1106	127
1107	92
1108	52
1109	255
1110	93
1111	159
1112	152
1113	110
1114	73
1115	172
1116	512
1117	577
1118	588
1119	232
1120	109
1121	122
1122	196
1123	147
1124	70
1125	90
1126	383
1127	360
1128	240
1129	299
1130	207
1131	419
1132	619
1133	561
1134	323
1135	548
1136	602
1137	481
1138	428
1139	422
1140	319
1141	270
1142	685
1143	379
1144	262
1145	464
1146	346
1147	821
1148	342
1149	454
1150	541
1151	524
1152	600
1153	408
1154	522
1155	578
1156	280
1157	691
1158	958
1159	662
1160	1031
1161	690
1162	636
1163	876
1164	1089
1165	759
1166	841
1167	1009
1168	1038
1169	602
1170	607
1171	650
1172	853
1173	861
1174	1341
1175	1555
1176	1974
1177	1537
1178	1008
1179	1759
1180	2040
1181	1998
1182	2193
1183	2465
1184	2124
1185	2185
1186	2636
1187	2800
1188	3312
1189	3506
1190	3803
1191	4003
1192	4501
1193	5562
1194	7544
1195	8378
1196	8075
1197	8490
1198	11465
1199	11564
1200	12686
1201	13493
1202	13764
1203	14487
1204	14381
1205	14829
1206	15154
1207	12693
1208	11023
1209	8810
1210	6652
1211	4767
1212	3045
1213	2524
1214	2301
1215	2293
1216	1660
1217	993
1218	1067
1219	1488
1220	1200
1221	1391
1222	1294
1223	949
1224	733
1225	1035
1226	1542
1227	1268
1228	575
1229	801
1230	560
1231	855
1232	1085
1233	1158
1234	877
1235	876
1236	565
1237	568
1238	913
1239	1146
1240	671
1241	875
1242	1023
1243	1054
1244	963
1245	696
1246	922
1247	949
1248	1482
1249	1267
1250	763
1251	936
1252	1283
1253	1648
1254	1354
1255	1197
1256	1448
1257	1178
1258	2164
1259	2204
1260	2770
1261	2644
1262	1617
1263	1914
1264	2477
1265	2547
1266	2752
1267	2502
1268	2843
1269	2457
1270	2463
1271	1847
1272	1225
1273	1137
1274	1485
1275	1282
1276	1019
1277	799
1278	799
1279	1287
1280	1289
1281	909
1282	357
1283	456
1284	712
1285	487
1286	241
1287	407
1288	98
1289	207
1290	275
1291	308
1292	640
1293	540
1294	297
1295	489
1296	230
1297	231
1298	600
1299	415
1300	322
1301	382
1302	125
1303	67
1304	35
1305	39
1306	126
1307	258
1308	252
1309	124
1310	170
1311	182
1312	33
1313	49
1314	23
1315	35
1316	48
1317	37
1318	49
1319	81
1320	109
1321	177
1322	186
1323	108
1324	47
1325	95
1326	65
1327	113
1328	32
1329	77
1330	61
1331	44
1332	108
1333	79
1334	49
1335	175
1336	88
1337	156
1338	66
1339	63
1340	69
1341	141
1342	72
1343	97
1344	82
1345	73
1346	59
1347	46
1348	211
1349	37
1350	40
1351	50
1352	48
1353	61
1354	87
1355	223
1356	116
1357	37
1358	69
1359	53
1360	113
1361	74
1362	107
1363	262
1364	101
1365	98
1366	205
1367	137
1368	96
1369	221
1370	85
1371	82
1372	114
1373	142
1374	113
1375	34
1376	16
1377	18
1378	51
1379	78
1380	73
1381	178
1382	497
1383	115
1384	71
1385	16
1386	61
1387	98
1388	58
1389	35
1390	35
1391	45
1392	72
1393	24
1394	102
1395	42
1396	57
1397	58
1398	33
1399	80
1400	108
1401	25
1402	39
1403	18
1404	28
1405	52
1406	38
1407	87
1408	85
1409	164
1410	71
1411	88
1412	116
1413	58
1414	35
1415	50
1416	47
1417	51
1418	16
1419	57
1420	45
1421	53
1422	149
1423	214
1424	64
1425	43
1426	84
1427	105
1428	85
1429	35
1430	41
1431	35
1432	25
1433	20
1434	50
1435	44
1436	94
1437	83
1438	167
1439	73
1440	65
1441	89
1442	96
1443	234
1444	56
1445	38
1446	122
1447	46
1448	56
1449	50
1450	48
1451	38
1452	118
1453	46
1454	54
1455	68
1456	132
1457	86
1458	47
1459	35
1460	48
1461	53
1462	86
1463	88
1464	139
1465	107
1466	49
1467	88
1468	90
1469	57
1470	127
1471	156
1472	50
1473	29
1474	40
1475	59
1476	150
1477	134
1478	211
1479	406
1480	122
1481	30
1482	104
1483	18
1484	224
1485	461
1486	62
1487	99
1488	42
1489	16
1490	39
1491	125
1492	544
1493	323
1494	257
1495	227
1496	71
1497	53
1498	51
1499	117
1500	158
1501	434
1502	291
1503	285
1504	136
1505	366
1506	79
1507	71
1508	52
1509	292
1510	474
1511	769
1512	760
1513	912
1514	933
1515	1177
1516	548
1517	391
1518	831
1519	1551
1520	1607
1521	1903
1522	1325
1523	1568
1524	1870
1525	2663
1526	2422
1527	2610
1528	2356
1529	2590
1530	2948
1531	4307
1532	4290
1533	4214
1534	4860
1535	5283
1536	6413
1537	8026
1538	10006
1539	9605
1540	9865
1541	8881
1542	8994
1543	8473
1544	10144
1545	10634
1546	10263
1547	9178
1548	6610
1549	4861
1550	4272
1551	5618
1552	5747
1553	5713
1554	5788
1555	4135
1556	3442
1557	1947
1558	1292
1559	1069
1560	363
1561	220
1562	292
1563	83
1564	149
1565	234
1566	246
1567	250
1568	239
1569	335
1570	342
1571	138
1572	244
1573	444
1574	102
1575	120
1576	71
1577	71
1578	83
1579	232
1580	165
1581	60
1582	144
1583	24
1584	47
1585	46
1586	45
1587	41
1588	119
1589	40
1590	65
1591	146
1592	55
1593	93
1594	143
1595	106
1596	222
1597	200
1598	82
1599	182
1600	84
1601	47
1602	99
1603	50
1604	148
1605	147
1606	106
1607	136
1608	216
1609	72
1610	69
1611	80
1612	125
1613	134
1614	77
1615	68
1616	76
1617	92
1618	148
1619	29
1620	32
1621	41
1622	77
1623	67
1624	63
1625	105
1626	45
1627	53
1628	65
1629	62
1630	168
1631	71
1632	71
1633	102
1634	58
1635	75
1636	62
1637	65
1638	115
1639	43
1640	90
1641	86
1642	81
1643	38
1644	56
1645	69
1646	17
1647	77
1648	83
1649	58
1650	55
1651	126
1652	59
1653	120
1654	58
1655	141
1656	77
1657	149
1658	182
1659	62
1660	77
1661	70
1662	34
1663	168
1664	76
1665	112
1666	52
1667	99
1668	122
1669	78
1670	117
1671	133
1672	82
1673	89
1674	74
1675	58
1676	70
1677	94
1678	66
1679	74
1680	89
1681	108
1682	74
1683	99
1684	68
1685	90
1686	69
1687	87
1688	84
1689	70
1690	73
1691	65
1692	62
1693	88
1694	57
1695	76
1696	95
1697	86
1698	126
1699	70
1700	50
1701	96
1702	104
1703	53
1704	89
1705	101
1706	79
1707	102
1708	51
1709	40
1710	58
1711	96
1712	28
1713	103
1714	76
1715	76
1716	85
1717	166
1718	89
1719	37
1720	44
1721	70
1722	31
1723	62
1724	74
1725	83
1726	99
1727	40
1728	64
1729	52
1730	100
1731	31
1732	24
1733	73
1734	50
1735	27
1736	77
1737	100
1738	73
1739	101
1740	68
1741	93
1742	118
1743	78
1744	111
1745	70
1746	79
1747	104
1748	93
1749	72
1750	50
1751	71
1752	63
1753	52
1754	97
1755	68
1756	82
1757	105
1758	79
1759	52
1760	142
1761	56
1762	72
1763	99
1764	58
1765	60
1766	109
1767	77
1768	104
1769	50
1770	64
1771	92
1772	67
1773	61
1774	107
1775	42
1776	132
1777	90
1778	68
1779	76
1780	81
1781	67
1782	118
1783	112
1784	68
1785	52
1786	54
1787	42
1788	129
1789	88
1790	47
1791	51
1792	53
1793	78
1794	57
1795	61
1796	67
1797	115
1798	52
1799	27
1800	107
1801	65
1802	93
1803	82
1804	38
1805	118
1806	64
1807	91
1808	54
1809	44
1810	67
1811	42
1812	66
1813	39
1814	75
1815	94
1816	67
1817	86
1818	50
1819	58
1820	86
1821	39
1822	126
1823	73
1824	67
1825	97
1826	108
1827	48
1828	97
1829	138
1830	113
1831	112
1832	143
1833	63
1834	83
1835	62
1836	153
1837	111
1838	125
1839	69
1840	107
1841	87
1842	90
1843	82
1844	68
1845	137
1846	73
1847	86
1848	134
1849	75
1850	169
1851	137
1852	104
1853	158
1854	123
1855	102
1856	161
1857	128
1858	129
1859	108
1860	149
1861	118
1862	234
1863	162
1864	137
1865	118
1866	101
1867	88
1868	105
1869	123
1870	130
1871	106
1872	84
1873	153
1874	103
1875	75
1876	126
1877	126
1878	182
1879	145
1880	96
1881	97
1882	90
1883	112
1884	73
1885	127
1886	108
1887	56
1888	96
1889	143
1890	137
1891	147
1892	142
1893	162
1894	139
1895	231
1896	144
1897	117
1898	118
1899	213
1900	135
1901	164
1902	204
1903	137
1904	303
1905	200
1906	253
1907	107
1908	137
1909	121
1910	137
1911	167
1912	95
1913	146
1914	139
1915	135
1916	118
1917	163
1918	153
1919	130
1920	110
1921	133
1922	95
1923	134
1924	161
1925	107
1926	126
1927	106
1928	176
1929	147
1930	117
1931	146
1932	154
1933	149
1934	174
1935	172
1936	171
1937	145
1938	124
1939	155
1940	252
1941	181
1942	142
1943	145
1944	136
1945	151
1946	141
1947	191
1948	212
1949	166
1950	169
1951	193
1952	122
1953	153
1954	181
1955	158
1956	134
1957	152
1958	198
1959	199
1960	176
1961	94
1962	95
1963	134
1964	155
1965	170
1966	201
1967	155
1968	139
1969	181
1970	178
1971	210
1972	166
1973	150
1974	197
1975	200
1976	193
1977	222
1978	151
1979	256
1980	211
1981	154
1982	163
1983	173
1984	210
1985	246
1986	208
1987	181
1988	172
1989	170
1990	170
1991	268
1992	261
1993	183
1994	186
1995	231
1996	202
1997	230
1998	173
1999	165
2000	183
2001	86
2002	140
2003	173
2004	236
2005	195
2006	242
2007	161
2008	195
2009	191
2010	161
2011	208
2012	188
2013	279
2014	203
2015	246
2016	229
2017	158
2018	194
2019	193
2020	191
2021	181
2022	215
2023	211
2024	206
2025	200
2026	186
2027	171
2028	171
2029	167
2030	129
2031	111
2032	138
2033	138
2034	164
2035	52
2036	115
2037	110
2038	123
2039	103
2040	144
2041	149
2042	119
2043	107
2044	148
2045	202
2046	118
2047	175
