Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 872801
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
391	131
392	92
393	113
394	134
395	247
396	396
397	460
398	397
399	523
400	329
401	303
402	243
403	467
404	428
405	366
406	398
407	322
408	680
409	530
410	695
411	566
412	789
413	479
414	785
415	486
416	518
417	616
418	197
419	349
420	446
421	585
422	779
423	507
424	523
425	260
426	69
427	236
428	362
429	278
430	126
431	311
432	43
433	42
434	29
435	35
436	11
437	96
438	115
439	70
440	76
441	40
442	128
443	73
444	57
445	114
446	169
447	290
448	383
449	246
450	73
451	221
452	399
453	86
454	15
455	85
456	294
457	55
458	121
459	97
460	412
461	79
462	8
463	41
464	18
465	77
466	133
467	52
468	52
469	483
470	541
471	702
472	387
473	164
474	177
475	337
476	277
477	203
478	68
479	243
480	111
481	200
482	370
483	231
484	409
485	149
486	459
487	128
488	56
489	158
490	58
491	23
492	29
493	32
494	5
495	29
496	34
497	77
498	38
499	15
500	78
501	17
502	62
503	29
504	45
505	53
506	55
507	35
508	38
509	22
510	8
511	9
512	41
513	25
514	14
515	6
516	23
517	12
518	35
519	44
520	56
521	8
522	32
523	110
524	174
525	64
526	125
527	147
528	92
529	141
530	90
531	39
532	13
533	13
534	20
535	296
536	133
537	34
538	28
539	69
540	29
541	84
542	17
543	13
544	32
545	71
546	38
547	55
548	32
549	55
550	50
551	44
552	45
553	20
554	21
555	157
556	33
557	51
558	111
559	137
560	39
561	224
562	120
563	120
564	58
565	69
566	16
567	40
568	28
569	35
570	1
571	37
572	43
573	73
574	157
575	58
576	59
577	37
578	167
579	65
580	31
581	36
582	29
583	85
584	7
585	74
586	67
587	32
588	52
589	57
590	22
591	85
592	169
593	200
594	65
595	42
596	124
597	108
598	180
599	111
600	21
601	81
602	273
603	320
604	175
605	63
606	47
607	25
608	69
609	45
610	89
611	83
612	49
613	35
614	286
615	287
616	269
617	56
618	286
619	135
620	87
621	39
622	61
623	43
624	40
625	69
626	165
627	70
628	60
629	256
630	196
631	137
632	204
633	63
634	49
635	72
636	61
637	96
638	213
639	246
640	296
641	196
642	56
643	74
644	84
645	128
646	317
647	167
648	50
649	17
650	93
651	130
652	55
653	279
654	429
655	166
656	200
657	46
658	72
659	227
660	378
661	308
662	111
663	83
664	198
665	267
666	301
667	574
668	301
669	352
670	785
671	489
672	273
673	207
674	311
675	401
676	726
677	645
678	559
679	362
680	447
681	894
682	925
683	431
684	834
685	761
686	1217
687	989
688	1073
689	1022
690	1230
691	1449
692	1622
693	1495
694	1958
695	1724
696	2083
697	1993
698	2096
699	2479
700	2870
701	2711
702	2157
703	2315
704	1700
705	1593
706	1488
707	1089
708	1076
709	1278
710	1272
711	1457
712	958
713	652
714	785
715	530
716	475
717	228
718	392
719	545
720	429
721	311
722	177
723	193
724	432
725	353
726	293
727	528
728	548
729	190
730	172
731	63
732	63
733	194
734	146
735	111
736	139
737	185
738	148
739	193
740	389
741	473
742	195
743	571
744	354
745	109
746	52
747	54
748	45
749	160
750	191
751	151
752	434
753	136
754	161
755	138
756	49
757	156
758	119
759	136
760	357
761	338
762	461
763	212
764	315
765	189
766	185
767	231
768	145
769	230
770	590
771	475
772	286
773	183
774	374
775	525
776	373
777	441
778	458
779	346
780	400
781	281
782	60
783	134
784	490
785	285
786	122
787	68
788	58
789	182
790	207
791	85
792	108
793	97
794	148
795	147
796	136
797	86
798	271
799	158
800	134
801	104
802	75
803	136
804	193
805	148
806	126
807	204
808	159
809	63
810	99
811	90
812	148
813	98
814	265
815	87
816	92
817	68
818	88
819	158
820	228
821	56
822	13
823	141
824	198
825	347
826	228
827	141
828	244
829	218
830	424
831	201
832	76
833	354
834	291
835	240
836	292
837	303
838	256
839	80
840	68
841	71
842	228
843	138
844	327
845	193
846	60
847	29
848	64
849	76
850	106
851	54
852	183
853	68
854	129
855	331
856	159
857	80
858	50
859	45
860	88
861	87
862	55
863	46
864	82
865	34
866	77
867	85
868	58
869	99
870	157
871	95
872	90
873	106
874	66
875	112
876	157
877	95
878	118
879	33
880	86
881	83
882	92
883	46
884	93
885	112
886	290
887	107
888	82
889	62
890	99
891	102
892	103
893	109
894	120
895	68
896	126
897	113
898	182
899	237
900	188
901	163
902	215
903	117
904	51
905	144
906	112
907	85
908	66
909	77
910	122
911	101
912	63
913	93
914	100
915	110
916	50
917	60
918	115
919	46
920	85
921	27
922	49
923	116
924	75
925	49
926	73
927	292
928	349
929	200
930	66
931	85
932	61
933	63
934	89
935	45
936	109
937	101
938	62
939	42
940	46
941	51
942	62
943	54
944	83
945	50
946	131
947	90
948	97
949	94
950	65
951	94
952	67
953	69
954	71
955	153
956	133
957	24
958	122
959	119
960	79
961	95
962	55
963	82
964	81
965	73
966	53
967	195
968	353
969	221
970	169
971	101
972	73
973	68
974	87
975	94
976	188
977	71
978	66
979	79
980	113
981	191
982	143
983	156
984	80
985	174
986	110
987	79
988	98
989	109
990	72
991	109
992	153
993	94
994	122
995	124
996	147
997	226
998	131
999	87
1000	136
1001	240
1002	165
1003	136
1004	102
1005	160
1006	171
1007	109
1008	99
1009	151
1010	118
1011	441
1012	323
1013	242
1014	113
1015	151
1016	159
1017	247
1018	131
1019	118
1020	132
1021	75
1022	134
1023	75
1024	122
1025	133
1026	56
1027	328
1028	156
1029	159
1030	233
1031	386
1032	252
1033	229
1034	481
1035	357
1036	271
1037	443
1038	380
1039	318
1040	295
1041	600
1042	614
1043	366
1044	356
1045	561
1046	626
1047	536
1048	620
1049	1101
1050	716
1051	698
1052	805
1053	1208
1054	1112
1055	1161
1056	941
1057	1135
1058	954
1059	827
1060	470
1061	965
1062	1314
1063	1028
1064	879
1065	523
1066	608
1067	448
1068	589
1069	668
1070	519
1071	234
1072	168
1073	428
1074	550
1075	415
1076	192
1077	269
1078	294
1079	862
1080	793
1081	404
1082	342
1083	495
1084	273
1085	458
1086	325
1087	192
1088	170
1089	100
1090	161
1091	253
1092	426
1093	315
1094	88
1095	162
1096	493
1097	215
1098	99
1099	260
1100	184
1101	191
1102	219
1103	96
1104	184
1105	393
1106	231
1107	432
1108	520
1109	520
1110	260
1111	87
1112	150
1113	188
1114	91
1115	204
1116	127
1117	710
1118	555
1119	260
1120	168
1121	236
1122	324
1123	386
1124	863
1125	581
1126	261
1127	779
1128	375
1129	198
1130	116
1131	109
1132	194
1133	495
1134	345
1135	405
1136	317
1137	295
1138	106
1139	161
1140	505
1141	381
1142	152
1143	526
1144	508
1145	842
1146	716
1147	627
1148	413
1149	228
1150	546
1151	795
1152	327
1153	477
1154	645
1155	796
1156	932
1157	658
1158	433
1159	310
1160	434
1161	580
1162	725
1163	843
1164	643
1165	849
1166	800
1167	273
1168	467
1169	749
1170	998
1171	1065
1172	1203
1173	1454
1174	1594
1175	1524
1176	879
1177	951
1178	1158
1179	1316
1180	1860
1181	2180
1182	1930
1183	1684
1184	1727
1185	2622
1186	2814
1187	2654
1188	3036
1189	3547
1190	3336
1191	4868
1192	5033
1193	5893
1194	6234
1195	6775
1196	7558
1197	8390
1198	7450
1199	8911
1200	10504
1201	12909
1202	13905
1203	15351
1204	16617
1205	15972
1206	14378
1207	13868
1208	12122
1209	9946
1210	8859
1211	6962
1212	4903
1213	3227
1214	2633
1215	2502
1216	2470
1217	2341
1218	1622
1219	1030
1220	2072
1221	1537
1222	1352
1223	1181
1224	1160
1225	560
1226	846
1227	940
1228	560
1229	385
1230	586
1231	624
1232	813
1233	629
1234	697
1235	890
1236	713
1237	986
1238	1176
1239	1251
1240	601
1241	254
1242	607
1243	682
1244	330
1245	532
1246	421
1247	901
1248	605
1249	1048
1250	1140
1251	1152
1252	1403
1253	1481
1254	1502
1255	1356
1256	1098
1257	579
1258	884
1259	1327
1260	2230
1261	2741
1262	2340
1263	2018
1264	2363
1265	2339
1266	1982
1267	2204
1268	2466
1269	2764
1270	2880
1271	2296
1272	1781
1273	1687
1274	2187
1275	2268
1276	1318
1277	1590
1278	910
1279	700
1280	1568
1281	1106
1282	691
1283	894
1284	595
1285	311
1286	363
1287	496
1288	77
1289	109
1290	201
1291	511
1292	326
1293	299
1294	236
1295	415
1296	661
1297	257
1298	81
1299	55
1300	338
1301	201
1302	96
1303	420
1304	561
1305	517
1306	316
1307	393
1308	97
1309	143
1310	213
1311	289
1312	124
1313	106
1314	207
1315	444
1316	201
1317	42
1318	32
1319	91
1320	128
1321	103
1322	95
1323	47
1324	69
1325	42
1326	121
1327	99
1328	106
1329	47
1330	112
1331	156
1332	195
1333	223
1334	242
1335	181
1336	64
1337	165
1338	113
1339	120
1340	95
1341	131
1342	109
1343	31
1344	62
1345	73
1346	41
1347	69
1348	38
1349	40
1350	60
1351	51
1352	51
1353	110
1354	33
1355	63
1356	33
1357	25
1358	52
1359	60
1360	81
1361	82
1362	62
1363	211
1364	136
1365	152
1366	170
1367	79
1368	39
1369	145
1370	42
1371	65
1372	54
1373	36
1374	194
1375	187
1376	266
1377	113
1378	96
1379	33
1380	58
1381	77
1382	35
1383	33
1384	68
1385	33
1386	23
1387	91
1388	139
1389	213
1390	61
1391	18
1392	63
1393	114
1394	330
1395	108
1396	59
1397	38
1398	47
1399	76
1400	134
1401	58
1402	55
1403	20
1404	32
1405	43
1406	58
1407	95
1408	39
1409	53
1410	53
1411	104
1412	99
1413	54
1414	95
1415	122
1416	87
1417	42
1418	35
1419	58
1420	28
1421	28
1422	52
1423	26
1424	23
1425	86
1426	187
1427	84
1428	27
1429	45
1430	38
1431	107
1432	87
1433	131
1434	52
1435	61
1436	67
1437	52
1438	66
1439	72
1440	93
1441	50
1442	7
1443	75
1444	17
1445	7
1446	93
1447	36
1448	20
1449	31
1450	69
1451	64
1452	72
1453	61
1454	86
1455	48
1456	94
1457	61
1458	47
1459	68
1460	165
1461	88
1462	84
1463	11
1464	25
1465	87
1466	108
1467	69
1468	23
1469	43
1470	50
1471	220
1472	34
1473	18
1474	87
1475	172
1476	213
1477	63
1478	66
1479	51
1480	55
1481	41
1482	206
1483	39
1484	139
1485	152
1486	80
1487	260
1488	159
1489	65
1490	98
1491	108
1492	139
1493	78
1494	59
1495	23
1496	19
1497	58
1498	147
1499	291
1500	111
1501	134
1502	235
1503	452
1504	175
1505	220
1506	73
1507	49
1508	38
1509	186
1510	179
1511	124
1512	45
1513	246
1514	210
1515	347
1516	936
1517	891
1518	354
1519	970
1520	580
1521	438
1522	213
1523	479
1524	644
1525	696
1526	590
1527	560
1528	829
1529	927
1530	1633
1531	1144
1532	950
1533	1797
1534	2452
1535	1837
1536	1390
1537	2825
1538	3499
1539	4150
1540	4503
1541	4990
1542	4142
1543	3279
1544	3121
1545	2288
1546	1815
1547	1523
1548	1883
1549	1542
1550	1264
1551	1670
1552	1382
1553	1132
1554	942
1555	763
1556	755
1557	684
1558	1009
1559	932
1560	719
1561	721
1562	876
1563	1326
1564	1500
1565	1433
1566	1494
1567	985
1568	1269
1569	1167
1570	1216
1571	481
1572	406
1573	176
1574	18
1575	103
1576	196
1577	72
1578	91
1579	69
1580	59
1581	25
1582	44
1583	26
1584	69
1585	81
1586	45
1587	138
1588	129
1589	34
1590	90
1591	76
1592	33
1593	29
1594	57
1595	104
1596	30
1597	41
1598	38
1599	149
1600	36
1601	70
1602	125
1603	100
1604	146
1605	150
1606	76
1607	60
1608	85
1609	13
1610	105
1611	34
1612	118
1613	56
1614	101
1615	29
1616	69
1617	73
1618	120
1619	44
1620	31
1621	20
1622	66
1623	34
1624	44
1625	80
1626	77
1627	112
1628	96
1629	110
1630	90
1631	67
1632	40
1633	52
1634	83
1635	68
1636	86
1637	83
1638	58
1639	38
1640	54
1641	72
1642	75
1643	87
1644	89
1645	74
1646	81
1647	68
1648	95
1649	66
1650	62
1651	62
1652	44
1653	62
1654	53
1655	61
1656	95
1657	61
1658	65
1659	36
1660	81
1661	81
1662	43
1663	60
1664	79
1665	67
1666	60
1667	40
1668	56
1669	64
1670	68
1671	90
1672	70
1673	37
1674	87
1675	47
1676	121
1677	96
1678	52
1679	37
1680	96
1681	153
1682	79
1683	71
1684	73
1685	81
1686	59
1687	64
1688	33
1689	103
1690	36
1691	53
1692	47
1693	95
1694	71
1695	49
1696	49
1697	66
1698	204
1699	54
1700	113
1701	139
1702	87
1703	61
1704	333
1705	250
1706	89
1707	120
1708	58
1709	41
1710	109
1711	103
1712	102
1713	70
1714	110
1715	77
1716	106
1717	109
1718	123
1719	104
1720	77
1721	38
1722	91
1723	110
1724	82
1725	75
1726	97
1727	57
1728	50
1729	97
1730	51
1731	49
1732	81
1733	87
1734	105
1735	64
1736	43
1737	86
1738	72
1739	53
1740	102
1741	67
1742	148
1743	63
1744	99
1745	63
1746	87
1747	152
1748	81
1749	47
1750	99
1751	106
1752	113
1753	79
1754	93
1755	55
1756	66
1757	109
1758	50
1759	102
1760	114
1761	101
1762	102
1763	102
1764	46
1765	44
1766	22
1767	23
1768	67
1769	70
1770	103
1771	104
1772	63
1773	44
1774	75
1775	40
1776	122
1777	78
1778	51
1779	102
1780	108
1781	113
1782	70
1783	67
1784	82
1785	76
1786	76
1787	88
1788	87
1789	63
1790	68
1791	46
1792	73
1793	110
1794	112
1795	101
1796	61
1797	75
1798	78
1799	64
1800	103
1801	41
1802	79
1803	101
1804	87
1805	101
1806	63
1807	80
1808	103
1809	42
1810	112
1811	62
1812	97
1813	65
1814	133
1815	92
1816	83
1817	122
1818	89
1819	90
1820	88
1821	97
1822	136
1823	82
1824	149
1825	82
1826	117
1827	60
1828	73
1829	121
1830	101
1831	111
1832	77
1833	122
1834	73
1835	67
1836	99
1837	83
1838	136
1839	61
1840	93
1841	129
1842	85
1843	104
1844	67
1845	212
1846	94
1847	97
1848	131
1849	73
1850	122
1851	65
1852	105
1853	102
1854	125
1855	111
1856	119
1857	113
1858	89
1859	111
1860	148
1861	180
1862	259
1863	186
1864	151
1865	126
1866	129
1867	103
1868	141
1869	122
1870	201
1871	121
1872	77
1873	130
1874	85
1875	108
1876	83
1877	189
1878	95
1879	142
1880	142
1881	142
1882	150
1883	96
1884	129
1885	173
1886	151
1887	124
1888	145
1889	106
1890	173
1891	145
1892	137
1893	273
1894	262
1895	168
1896	167
1897	121
1898	116
1899	192
1900	197
1901	114
1902	143
1903	139
1904	105
1905	143
1906	286
1907	84
1908	136
1909	219
1910	159
1911	185
1912	334
1913	231
1914	117
1915	151
1916	88
1917	132
1918	109
1919	144
1920	109
1921	178
1922	102
1923	82
1924	120
1925	120
1926	116
1927	172
1928	208
1929	156
1930	145
1931	169
1932	142
1933	168
1934	189
1935	199
1936	191
1937	156
1938	218
1939	183
1940	231
1941	234
1942	127
1943	201
1944	138
1945	191
1946	190
1947	126
1948	108
1949	130
1950	200
1951	266
1952	270
1953	132
1954	154
1955	170
1956	255
1957	144
1958	137
1959	116
1960	194
1961	175
1962	156
1963	178
1964	126
1965	162
1966	223
1967	165
1968	181
1969	195
1970	208
1971	178
1972	267
1973	217
1974	187
1975	313
1976	154
1977	262
1978	135
1979	163
1980	165
1981	236
1982	161
1983	170
1984	159
1985	264
1986	205
1987	130
1988	210
1989	204
1990	173
1991	207
1992	165
1993	169
1994	196
1995	165
1996	224
1997	289
1998	169
1999	314
2000	203
2001	191
2002	154
2003	109
2004	161
2005	237
2006	250
2007	270
2008	232
2009	125
2010	126
2011	155
2012	148
2013	274
2014	272
2015	199
2016	242
2017	184
2018	205
2019	203
2020	206
2021	215
2022	213
2023	198
2024	236
2025	1997
2026	250
2027	200
2028	216
2029	195
2030	164
2031	88
2032	170
2033	157
2034	84
2035	135
2036	129
2037	112
2038	82
2039	138
2040	136
2041	118
2042	102
2043	162
2044	158
2045	153
2046	197
2047	191
