Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1155420
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
392	103
393	340
394	416
395	165
396	246
397	335
398	178
399	160
400	420
401	450
402	219
403	250
404	278
405	587
406	839
407	586
408	532
409	657
410	565
411	747
412	815
413	637
414	838
415	462
416	734
417	656
418	660
419	733
420	630
421	720
422	420
423	148
424	159
425	45
426	57
427	221
428	217
429	39
430	132
431	356
432	275
433	238
434	117
435	289
436	71
437	33
438	32
439	218
440	344
441	121
442	133
443	146
444	336
445	335
446	54
447	136
448	91
449	59
450	60
451	147
452	136
453	131
454	98
455	173
456	379
457	150
458	55
459	127
460	523
461	341
462	34
463	283
464	394
465	198
466	179
467	314
468	588
469	583
470	252
471	129
472	207
473	94
474	124
475	54
476	148
477	209
478	19
479	241
480	193
481	421
482	407
483	263
484	289
485	134
486	46
487	33
488	51
489	29
490	41
491	26
492	15
493	104
494	172
495	62
496	24
497	78
498	58
499	2
500	123
501	53
502	111
503	195
504	275
505	81
506	88
507	86
508	75
509	16
510	31
511	38
512	51
513	33
514	30
515	82
516	16
517	26
518	1
519	17
520	20
521	8
522	51
523	28
524	10
525	40
526	45
527	20
528	10
529	45
530	71
531	24
532	17
533	4
534	4
535	19
536	62
537	9
538	13
539	11
540	29
541	170
542	104
543	62
544	30
545	34
546	34
547	26
548	15
549	57
550	110
551	88
552	34
553	34
554	62
555	60
556	33
557	2
558	34
559	173
560	109
561	81
562	83
563	194
564	72
565	0
566	67
567	53
568	82
569	16
570	17
571	21
572	54
573	24
574	129
575	37
576	155
577	323
578	82
579	78
580	24
581	43
582	37
583	35
584	42
585	46
586	6
587	14
588	20
589	14
590	23
591	88
592	40
593	32
594	44
595	39
596	61
597	24
598	74
599	41
600	38
601	63
602	90
603	73
604	96
605	217
606	166
607	54
608	37
609	89
610	84
611	350
612	357
613	50
614	88
615	35
616	16
617	127
618	156
619	247
620	387
621	32
622	45
623	32
624	88
625	54
626	90
627	397
628	108
629	132
630	201
631	319
632	362
633	68
634	53
635	50
636	304
637	156
638	105
639	74
640	134
641	389
642	89
643	79
644	54
645	155
646	215
647	223
648	117
649	90
650	55
651	180
652	108
653	143
654	210
655	275
656	584
657	341
658	382
659	307
660	177
661	160
662	49
663	179
664	186
665	373
666	557
667	346
668	515
669	593
670	497
671	485
672	220
673	446
674	464
675	477
676	831
677	561
678	296
679	312
680	529
681	191
682	464
683	520
684	745
685	1779
686	1731
687	2159
688	1760
689	1711
690	1904
691	1659
692	2506
693	2401
694	2225
695	1942
696	2050
697	1817
698	1916
699	1863
700	2039
701	2314
702	1461
703	973
704	734
705	812
706	617
707	623
708	1136
709	834
710	545
711	657
712	834
713	695
714	847
715	317
716	480
717	662
718	826
719	524
720	108
721	46
722	74
723	45
724	174
725	189
726	159
727	127
728	284
729	171
730	129
731	303
732	553
733	310
734	67
735	510
736	239
737	206
738	388
739	108
740	38
741	267
742	201
743	253
744	206
745	208
746	129
747	125
748	125
749	268
750	288
751	345
752	149
753	352
754	148
755	65
756	59
757	392
758	736
759	399
760	513
761	129
762	183
763	445
764	391
765	332
766	438
767	288
768	468
769	255
770	160
771	293
772	448
773	340
774	307
775	703
776	314
777	287
778	370
779	620
780	653
781	365
782	351
783	529
784	407
785	360
786	56
787	189
788	566
789	184
790	149
791	104
792	101
793	259
794	318
795	146
796	106
797	89
798	201
799	148
800	88
801	162
802	147
803	143
804	110
805	79
806	72
807	66
808	37
809	84
810	72
811	172
812	84
813	73
814	90
815	84
816	78
817	112
818	19
819	61
820	113
821	89
822	98
823	160
824	220
825	403
826	565
827	233
828	510
829	215
830	538
831	215
832	62
833	87
834	215
835	517
836	269
837	184
838	86
839	114
840	211
841	73
842	37
843	84
844	74
845	144
846	275
847	271
848	423
849	129
850	97
851	41
852	145
853	66
854	81
855	95
856	189
857	159
858	21
859	58
860	189
861	79
862	66
863	83
864	191
865	99
866	35
867	267
868	66
869	61
870	80
871	99
872	64
873	65
874	78
875	134
876	87
877	30
878	183
879	366
880	147
881	221
882	95
883	99
884	85
885	87
886	220
887	190
888	118
889	114
890	117
891	81
892	60
893	117
894	241
895	246
896	316
897	149
898	69
899	63
900	139
901	39
902	93
903	84
904	121
905	221
906	105
907	111
908	176
909	472
910	206
911	134
912	36
913	107
914	91
915	55
916	47
917	112
918	124
919	114
920	115
921	49
922	54
923	99
924	89
925	48
926	87
927	227
928	174
929	75
930	54
931	150
932	110
933	187
934	67
935	81
936	142
937	99
938	105
939	164
940	198
941	50
942	82
943	61
944	56
945	105
946	370
947	189
948	130
949	139
950	191
951	130
952	398
953	190
954	270
955	204
956	62
957	85
958	190
959	81
960	81
961	73
962	76
963	113
964	150
965	70
966	175
967	180
968	115
969	112
970	273
971	400
972	626
973	231
974	111
975	503
976	334
977	105
978	105
979	60
980	73
981	87
982	135
983	145
984	130
985	217
986	118
987	409
988	377
989	440
990	314
991	597
992	568
993	205
994	109
995	140
996	230
997	183
998	135
999	128
1000	394
1001	161
1002	137
1003	192
1004	226
1005	213
1006	302
1007	358
1008	177
1009	247
1010	112
1011	225
1012	195
1013	433
1014	181
1015	107
1016	375
1017	362
1018	132
1019	146
1020	314
1021	129
1022	170
1023	197
1024	224
1025	141
1026	151
1027	620
1028	395
1029	307
1030	645
1031	229
1032	214
1033	535
1034	630
1035	845
1036	1159
1037	984
1038	603
1039	930
1040	932
1041	1309
1042	1232
1043	1277
1044	1421
1045	1648
1046	1620
1047	2071
1048	2596
1049	3160
1050	4331
1051	3849
1052	4149
1053	3972
1054	3814
1055	3712
1056	4480
1057	3054
1058	2553
1059	1704
1060	1235
1061	1657
1062	1235
1063	1821
1064	1995
1065	1548
1066	986
1067	1440
1068	878
1069	641
1070	233
1071	875
1072	847
1073	942
1074	903
1075	790
1076	321
1077	602
1078	792
1079	649
1080	422
1081	368
1082	205
1083	216
1084	150
1085	419
1086	631
1087	224
1088	117
1089	260
1090	422
1091	342
1092	556
1093	450
1094	235
1095	66
1096	111
1097	235
1098	476
1099	248
1100	327
1101	530
1102	466
1103	314
1104	534
1105	784
1106	658
1107	784
1108	961
1109	708
1110	412
1111	570
1112	528
1113	219
1114	73
1115	133
1116	101
1117	77
1118	473
1119	235
1120	486
1121	793
1122	321
1123	463
1124	458
1125	253
1126	366
1127	577
1128	315
1129	155
1130	152
1131	269
1132	722
1133	1018
1134	425
1135	309
1136	318
1137	154
1138	190
1139	621
1140	805
1141	893
1142	446
1143	210
1144	461
1145	351
1146	327
1147	1057
1148	659
1149	493
1150	314
1151	250
1152	413
1153	860
1154	967
1155	553
1156	402
1157	622
1158	754
1159	847
1160	823
1161	750
1162	621
1163	658
1164	953
1165	1160
1166	773
1167	899
1168	1022
1169	1209
1170	944
1171	1110
1172	1594
1173	1299
1174	1200
1175	1183
1176	1738
1177	2365
1178	2208
1179	2116
1180	2357
1181	2269
1182	1740
1183	1815
1184	2494
1185	2865
1186	3542
1187	4499
1188	4508
1189	5281
1190	6218
1191	6304
1192	7307
1193	7482
1194	7325
1195	10118
1196	11586
1197	11942
1198	13275
1199	13779
1200	14217
1201	15556
1202	15180
1203	16431
1204	15799
1205	13977
1206	10705
1207	8481
1208	7351
1209	5414
1210	3687
1211	3910
1212	4030
1213	2553
1214	1551
1215	1043
1216	1626
1217	1711
1218	1183
1219	1173
1220	1144
1221	950
1222	1167
1223	1054
1224	709
1225	884
1226	692
1227	747
1228	967
1229	633
1230	675
1231	853
1232	806
1233	427
1234	664
1235	1125
1236	1033
1237	728
1238	623
1239	299
1240	610
1241	854
1242	918
1243	734
1244	823
1245	1395
1246	1018
1247	696
1248	791
1249	440
1250	819
1251	1005
1252	1661
1253	1662
1254	1566
1255	1259
1256	1891
1257	1374
1258	2790
1259	2871
1260	2412
1261	2210
1262	1959
1263	2722
1264	2449
1265	2424
1266	2899
1267	2913
1268	2751
1269	2312
1270	2106
1271	1967
1272	1804
1273	1281
1274	1253
1275	715
1276	475
1277	449
1278	890
1279	642
1280	726
1281	592
1282	401
1283	465
1284	684
1285	598
1286	313
1287	694
1288	367
1289	144
1290	80
1291	160
1292	325
1293	371
1294	223
1295	483
1296	209
1297	249
1298	189
1299	107
1300	275
1301	432
1302	221
1303	365
1304	352
1305	248
1306	233
1307	269
1308	88
1309	46
1310	47
1311	130
1312	217
1313	160
1314	29
1315	30
1316	179
1317	70
1318	141
1319	181
1320	71
1321	111
1322	103
1323	356
1324	300
1325	125
1326	119
1327	165
1328	57
1329	159
1330	170
1331	224
1332	262
1333	43
1334	31
1335	62
1336	112
1337	142
1338	151
1339	136
1340	153
1341	165
1342	67
1343	30
1344	70
1345	133
1346	130
1347	134
1348	109
1349	36
1350	52
1351	68
1352	40
1353	65
1354	83
1355	187
1356	123
1357	83
1358	40
1359	67
1360	83
1361	119
1362	291
1363	232
1364	53
1365	118
1366	285
1367	300
1368	67
1369	226
1370	437
1371	215
1372	101
1373	214
1374	46
1375	78
1376	155
1377	190
1378	139
1379	81
1380	103
1381	59
1382	30
1383	168
1384	136
1385	52
1386	76
1387	139
1388	123
1389	41
1390	49
1391	34
1392	64
1393	46
1394	42
1395	82
1396	190
1397	117
1398	67
1399	53
1400	87
1401	196
1402	113
1403	35
1404	45
1405	50
1406	54
1407	63
1408	41
1409	114
1410	153
1411	113
1412	70
1413	58
1414	59
1415	70
1416	41
1417	76
1418	34
1419	43
1420	107
1421	156
1422	178
1423	58
1424	250
1425	468
1426	112
1427	88
1428	91
1429	53
1430	25
1431	46
1432	50
1433	66
1434	83
1435	49
1436	78
1437	92
1438	112
1439	155
1440	141
1441	93
1442	27
1443	46
1444	50
1445	24
1446	89
1447	67
1448	135
1449	228
1450	112
1451	22
1452	26
1453	55
1454	47
1455	25
1456	78
1457	41
1458	105
1459	153
1460	53
1461	31
1462	163
1463	29
1464	86
1465	281
1466	232
1467	202
1468	148
1469	87
1470	124
1471	445
1472	248
1473	90
1474	93
1475	27
1476	50
1477	92
1478	121
1479	97
1480	80
1481	118
1482	83
1483	126
1484	213
1485	328
1486	215
1487	453
1488	114
1489	121
1490	287
1491	409
1492	356
1493	477
1494	228
1495	485
1496	308
1497	447
1498	574
1499	450
1500	234
1501	297
1502	692
1503	1095
1504	766
1505	1430
1506	949
1507	1219
1508	1511
1509	2350
1510	1776
1511	2349
1512	2209
1513	2023
1514	2189
1515	2054
1516	2678
1517	2183
1518	1551
1519	1282
1520	1291
1521	2119
1522	1547
1523	1120
1524	1370
1525	1856
1526	2394
1527	2964
1528	2969
1529	3331
1530	3677
1531	5529
1532	6754
1533	8010
1534	10062
1535	10569
1536	12008
1537	17784
1538	21557
1539	22663
1540	22605
1541	23847
1542	24713
1543	15685
1544	6188
1545	2431
1546	1098
1547	577
1548	493
1549	310
1550	219
1551	272
1552	211
1553	583
1554	570
1555	596
1556	366
1557	120
1558	236
1559	455
1560	116
1561	554
1562	148
1563	95
1564	153
1565	210
1566	279
1567	251
1568	56
1569	207
1570	459
1571	305
1572	161
1573	185
1574	115
1575	81
1576	179
1577	221
1578	169
1579	60
1580	103
1581	33
1582	48
1583	157
1584	100
1585	56
1586	79
1587	232
1588	118
1589	24
1590	65
1591	75
1592	52
1593	64
1594	50
1595	94
1596	176
1597	148
1598	50
1599	194
1600	119
1601	101
1602	127
1603	122
1604	88
1605	65
1606	16
1607	91
1608	51
1609	22
1610	69
1611	37
1612	56
1613	66
1614	114
1615	37
1616	68
1617	44
1618	126
1619	41
1620	5
1621	44
1622	27
1623	54
1624	11
1625	56
1626	81
1627	72
1628	54
1629	30
1630	97
1631	57
1632	112
1633	76
1634	80
1635	22
1636	97
1637	37
1638	90
1639	32
1640	74
1641	61
1642	60
1643	36
1644	54
1645	55
1646	53
1647	29
1648	91
1649	81
1650	47
1651	97
1652	25
1653	111
1654	44
1655	138
1656	58
1657	110
1658	77
1659	99
1660	60
1661	51
1662	43
1663	89
1664	99
1665	98
1666	58
1667	71
1668	87
1669	82
1670	57
1671	101
1672	55
1673	56
1674	71
1675	24
1676	139
1677	101
1678	90
1679	75
1680	86
1681	148
1682	66
1683	111
1684	75
1685	97
1686	115
1687	74
1688	91
1689	76
1690	55
1691	99
1692	110
1693	89
1694	88
1695	72
1696	91
1697	62
1698	131
1699	65
1700	127
1701	87
1702	107
1703	84
1704	59
1705	78
1706	88
1707	88
1708	108
1709	372
1710	2319
1711	11557
1712	4016
1713	7689
1714	1330
1715	648
1716	262
1717	128
1718	68
1719	87
1720	65
1721	78
1722	41
1723	55
1724	94
1725	84
1726	40
1727	78
1728	46
1729	47
1730	89
1731	81
1732	15
1733	76
1734	33
1735	48
1736	53
1737	96
1738	42
1739	81
1740	44
1741	125
1742	121
1743	98
1744	60
1745	67
1746	111
1747	87
1748	123
1749	76
1750	99
1751	232
1752	112
1753	21
1754	194
1755	84
1756	122
1757	101
1758	92
1759	52
1760	127
1761	107
1762	48
1763	102
1764	41
1765	36
1766	68
1767	58
1768	73
1769	69
1770	111
1771	135
1772	88
1773	60
1774	51
1775	88
1776	127
1777	180
1778	72
1779	72
1780	47
1781	56
1782	76
1783	73
1784	113
1785	81
1786	99
1787	117
1788	59
1789	61
1790	81
1791	92
1792	54
1793	127
1794	105
1795	67
1796	74
1797	54
1798	125
1799	99
1800	162
1801	64
1802	36
1803	79
1804	71
1805	99
1806	104
1807	76
1808	43
1809	25
1810	83
1811	44
1812	127
1813	45
1814	96
1815	142
1816	60
1817	158
1818	44
1819	122
1820	69
1821	49
1822	76
1823	70
1824	91
1825	95
1826	100
1827	73
1828	75
1829	53
1830	163
1831	49
1832	83
1833	94
1834	98
1835	93
1836	116
1837	56
1838	87
1839	95
1840	121
1841	99
1842	115
1843	122
1844	101
1845	129
1846	55
1847	118
1848	146
1849	76
1850	147
1851	96
1852	170
1853	116
1854	71
1855	103
1856	228
1857	160
1858	185
1859	126
1860	190
1861	151
1862	195
1863	152
1864	130
1865	72
1866	178
1867	104
1868	121
1869	160
1870	174
1871	123
1872	135
1873	171
1874	95
1875	138
1876	82
1877	136
1878	88
1879	139
1880	170
1881	121
1882	142
1883	115
1884	62
1885	97
1886	115
1887	113
1888	141
1889	131
1890	96
1891	145
1892	167
1893	170
1894	161
1895	153
1896	89
1897	183
1898	148
1899	172
1900	162
1901	219
1902	135
1903	137
1904	181
1905	193
1906	226
1907	100
1908	104
1909	263
1910	189
1911	94
1912	111
1913	147
1914	90
1915	152
1916	132
1917	157
1918	134
1919	164
1920	115
1921	145
1922	94
1923	101
1924	148
1925	128
1926	99
1927	156
1928	142
1929	141
1930	171
1931	214
1932	173
1933	199
1934	194
1935	168
1936	167
1937	134
1938	265
1939	190
1940	293
1941	157
1942	163
1943	207
1944	155
1945	158
1946	134
1947	158
1948	142
1949	200
1950	169
1951	227
1952	137
1953	151
1954	181
1955	150
1956	159
1957	117
1958	85
1959	98
1960	237
1961	98
1962	145
1963	120
1964	134
1965	173
1966	241
1967	131
1968	243
1969	172
1970	152
1971	194
1972	131
1973	176
1974	134
1975	214
1976	196
1977	247
1978	217
1979	166
1980	306
1981	155
1982	116
1983	172
1984	192
1985	202
1986	171
1987	133
1988	169
1989	147
1990	142
1991	220
1992	154
1993	196
1994	193
1995	156
1996	277
1997	188
1998	138
1999	147
2000	154
2001	123
2002	144
2003	175
2004	211
2005	237
2006	239
2007	207
2008	230
2009	251
2010	201
2011	187
2012	204
2013	175
2014	200
2015	335
2016	206
2017	214
2018	247
2019	193
2020	191
2021	206
2022	560
2023	178
2024	194
2025	222
2026	202
2027	222
2028	167
2029	177
2030	205
2031	137
2032	148
2033	200
2034	110
2035	137
2036	122
2037	81
2038	120
2039	87
2040	137
2041	130
2042	125
2043	193
2044	159
2045	141
2046	219
2047	254
