Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 419798
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
235	54
236	83
237	109
238	81
239	65
240	55
241	36
242	81
243	106
244	50
245	58
246	81
247	73
248	79
249	107
250	107
251	134
252	140
253	92
254	93
255	86
256	50
257	105
258	71
259	87
260	57
261	70
262	65
263	86
264	66
265	38
266	192
267	125
268	99
269	108
270	120
271	71
272	65
273	77
274	58
275	43
276	62
277	75
278	68
279	53
280	103
281	62
282	67
283	71
284	74
285	62
286	90
287	136
288	96
289	79
290	95
291	135
292	66
293	84
294	59
295	113
296	52
297	67
298	97
299	67
300	92
301	84
302	44
303	76
304	54
305	63
306	73
307	61
308	76
309	90
310	51
311	68
312	99
313	76
314	82
315	64
316	102
317	51
318	54
319	88
320	94
321	148
322	140
323	88
324	109
325	80
326	63
327	69
328	81
329	39
330	85
331	63
332	81
333	74
334	42
335	64
336	60
337	82
338	61
339	71
340	44
341	77
342	60
343	60
344	71
345	82
346	75
347	66
348	81
349	71
350	100
351	161
352	47
353	82
354	74
355	68
356	86
357	71
358	78
359	90
360	61
361	109
362	82
363	62
364	151
365	431
366	280
367	116
368	63
369	66
370	83
371	61
372	54
373	100
374	79
375	121
376	90
377	50
378	88
379	85
380	57
381	67
382	82
383	137
384	146
385	180
386	183
387	102
388	74
389	76
390	82
391	166
392	244
393	84
394	100
395	49
396	72
397	40
398	85
399	62
400	55
401	105
402	167
403	98
404	54
405	62
406	65
407	65
408	46
409	63
410	146
411	522
412	362
413	177
414	115
415	82
416	91
417	68
418	89
419	86
420	129
421	87
422	156
423	181
424	133
425	69
426	57
427	92
428	94
429	80
430	65
431	144
432	185
433	138
434	102
435	73
436	110
437	87
438	61
439	88
440	70
441	169
442	147
443	77
444	124
445	79
446	73
447	67
448	97
449	66
450	64
451	94
452	82
453	110
454	227
455	176
456	110
457	119
458	70
459	197
460	208
461	217
462	188
463	149
464	98
465	254
466	114
467	102
468	68
469	78
470	127
471	64
472	90
473	93
474	69
475	35
476	57
477	128
478	335
479	262
480	99
481	59
482	80
483	86
484	46
485	99
486	118
487	68
488	197
489	118
490	149
491	64
492	103
493	85
494	68
495	99
496	114
497	103
498	94
499	77
500	60
501	76
502	54
503	108
504	126
505	114
506	111
507	72
508	79
509	64
510	77
511	70
512	64
513	69
514	63
515	140
516	144
517	111
518	153
519	118
520	86
521	104
522	126
523	119
524	61
525	88
526	66
527	97
528	56
529	71
530	86
531	65
532	82
533	117
534	128
535	286
536	192
537	86
538	97
539	131
540	130
541	208
542	211
543	107
544	126
545	141
546	103
547	115
548	145
549	154
550	104
551	91
552	84
553	55
554	102
555	75
556	74
557	92
558	110
559	108
560	91
561	75
562	103
563	80
564	74
565	63
566	93
567	132
568	236
569	138
570	103
571	97
572	109
573	77
574	93
575	66
576	103
577	115
578	95
579	94
580	86
581	85
582	80
583	103
584	78
585	212
586	74
587	118
588	158
589	141
590	168
591	69
592	66
593	44
594	83
595	118
596	82
597	171
598	150
599	101
600	178
601	150
602	85
603	75
604	103
605	168
606	378
607	180
608	180
609	140
610	164
611	133
612	139
613	96
614	258
615	151
616	102
617	88
618	138
619	151
620	103
621	149
622	495
623	494
624	421
625	305
626	267
627	289
628	417
629	1036
630	1102
631	380
632	276
633	508
634	355
635	421
636	323
637	321
638	191
639	178
640	187
641	106
642	114
643	265
644	616
645	592
646	266
647	290
648	312
649	192
650	141
651	91
652	125
653	68
654	122
655	246
656	214
657	96
658	99
659	85
660	105
661	59
662	50
663	71
664	79
665	60
666	130
667	76
668	98
669	348
670	350
671	195
672	184
673	100
674	112
675	109
676	103
677	127
678	105
679	202
680	126
681	68
682	116
683	163
684	184
685	125
686	101
687	201
688	244
689	203
690	333
691	129
692	105
693	95
694	98
695	54
696	88
697	123
698	92
699	132
700	77
701	102
702	89
703	195
704	213
705	99
706	97
707	91
708	197
709	80
710	98
711	87
712	141
713	64
714	95
715	99
716	83
717	73
718	90
719	92
720	69
721	91
722	120
723	82
724	97
725	137
726	105
727	308
728	91
729	119
730	86
731	84
732	102
733	71
734	170
735	346
736	182
737	80
738	146
739	91
740	75
741	78
742	68
743	66
744	127
745	82
746	87
747	82
748	86
749	80
750	72
751	57
752	132
753	81
754	116
755	143
756	60
757	99
758	68
759	66
760	58
761	79
762	99
763	65
764	78
765	84
766	81
767	105
768	136
769	133
770	139
771	141
772	111
773	83
774	84
775	126
776	124
777	105
778	84
779	97
780	170
781	161
782	172
783	207
784	85
785	49
786	96
787	116
788	84
789	70
790	315
791	253
792	103
793	105
794	81
795	82
796	99
797	81
798	80
799	90
800	126
801	190
802	269
803	92
804	48
805	110
806	116
807	120
808	67
809	103
810	176
811	161
812	100
813	104
814	113
815	84
816	143
817	431
818	231
819	111
820	70
821	198
822	216
823	93
824	77
825	91
826	108
827	111
828	71
829	79
830	92
831	112
832	94
833	155
834	131
835	159
836	172
837	106
838	130
839	113
840	76
841	74
842	94
843	87
844	98
845	211
846	157
847	90
848	149
849	547
850	175
851	134
852	86
853	158
854	123
855	97
856	137
857	119
858	110
859	85
860	100
861	89
862	120
863	260
864	133
865	119
866	137
867	103
868	105
869	127
870	88
871	109
872	156
873	90
874	127
875	227
876	194
877	160
878	103
879	109
880	104
881	90
882	98
883	91
884	96
885	113
886	163
887	123
888	135
889	138
890	100
891	82
892	115
893	137
894	97
895	100
896	126
897	134
898	209
899	170
900	124
901	92
902	105
903	118
904	119
905	114
906	74
907	113
908	96
909	130
910	101
911	123
912	105
913	73
914	97
915	109
916	128
917	81
918	114
919	126
920	134
921	184
922	93
923	120
924	115
925	109
926	116
927	147
928	69
929	166
930	155
931	142
932	85
933	142
934	124
935	130
936	144
937	83
938	105
939	134
940	111
941	125
942	94
943	147
944	132
945	88
946	76
947	128
948	94
949	108
950	117
951	132
952	93
953	104
954	122
955	71
956	92
957	104
958	91
959	125
960	99
961	101
962	105
963	123
964	91
965	83
966	87
967	106
968	78
969	133
970	67
971	86
972	101
973	88
974	135
975	93
976	115
977	105
978	162
979	162
980	101
981	109
982	167
983	121
984	136
985	92
986	142
987	87
988	123
989	158
990	118
991	113
992	104
993	101
994	124
995	79
996	136
997	120
998	78
999	91
1000	123
1001	140
1002	127
1003	131
1004	93
1005	100
1006	90
1007	112
1008	145
1009	121
1010	111
1011	119
1012	120
1013	129
1014	131
1015	121
1016	100
1017	89
1018	157
1019	97
1020	237
1021	105
1022	121
1023	114
1024	93
1025	97
1026	90
1027	150
1028	135
1029	113
1030	105
1031	168
1032	117
1033	110
1034	112
1035	102
1036	136
1037	103
1038	128
1039	125
1040	129
1041	127
1042	199
1043	155
1044	112
1045	111
1046	203
1047	85
1048	110
1049	181
1050	311
1051	145
1052	164
1053	116
1054	129
1055	145
1056	143
1057	136
1058	193
1059	277
1060	149
1061	181
1062	204
1063	247
1064	178
1065	190
1066	127
1067	113
1068	109
1069	134
1070	243
1071	173
1072	183
1073	115
1074	150
1075	158
1076	85
1077	62
1078	128
1079	155
1080	207
1081	151
1082	176
1083	136
1084	281
1085	152
1086	117
1087	114
1088	279
1089	344
1090	176
1091	102
1092	90
1093	189
1094	240
1095	151
1096	116
1097	95
1098	119
1099	87
1100	131
1101	152
1102	190
1103	173
1104	104
1105	82
1106	113
1107	129
1108	192
1109	281
1110	167
1111	155
1112	250
1113	228
1114	142
1115	137
1116	159
1117	170
1118	205
1119	222
1120	323
1121	572
1122	255
1123	208
1124	574
1125	443
1126	303
1127	410
1128	248
1129	170
1130	122
1131	196
1132	330
1133	394
1134	494
1135	166
1136	128
1137	296
1138	670
1139	588
1140	613
1141	952
1142	566
1143	296
1144	768
1145	517
1146	458
1147	504
1148	752
1149	598
1150	862
1151	731
1152	658
1153	702
1154	784
1155	1080
1156	921
1157	1196
1158	1326
1159	1739
1160	1734
1161	1971
1162	1932
1163	1959
1164	1996
1165	3035
1166	3662
1167	3816
1168	3702
1169	3369
1170	3347
1171	4101
1172	4506
1173	4201
1174	5516
1175	6943
1176	6773
1177	6339
1178	5871
1179	4008
1180	2547
1181	2118
1182	1438
1183	687
1184	880
1185	660
1186	366
1187	444
1188	1175
1189	984
1190	464
1191	622
1192	519
1193	354
1194	566
1195	749
1196	517
1197	379
1198	653
1199	874
1200	1020
1201	830
1202	380
1203	265
1204	504
1205	547
1206	423
1207	311
1208	621
1209	1118
1210	747
1211	554
1212	808
1213	709
1214	456
1215	731
1216	820
1217	569
1218	793
1219	838
1220	467
1221	483
1222	627
1223	794
1224	971
1225	673
1226	886
1227	695
1228	482
1229	421
1230	825
1231	1198
1232	1055
1233	701
1234	452
1235	399
1236	265
1237	323
1238	306
1239	394
1240	347
1241	395
1242	401
1243	616
1244	320
1245	372
1246	864
1247	708
1248	311
1249	367
1250	389
1251	451
1252	672
1253	711
1254	420
1255	371
1256	584
1257	620
1258	832
1259	562
1260	1092
1261	408
1262	417
1263	576
1264	586
1265	350
1266	481
1267	253
1268	341
1269	474
1270	264
1271	243
1272	294
1273	156
1274	197
1275	214
1276	231
1277	263
1278	254
1279	237
1280	199
1281	313
1282	181
1283	146
1284	120
1285	101
1286	101
1287	136
1288	134
1289	110
1290	142
1291	156
1292	166
1293	187
1294	206
1295	129
1296	133
1297	93
1298	146
1299	127
1300	124
1301	129
1302	199
1303	174
1304	163
1305	148
1306	148
1307	133
1308	107
1309	156
1310	142
1311	119
1312	97
1313	185
1314	124
1315	135
1316	129
1317	98
1318	120
1319	97
1320	166
1321	176
1322	200
1323	143
1324	143
1325	158
1326	114
1327	141
1328	194
1329	205
1330	142
1331	172
1332	209
1333	141
1334	145
1335	124
1336	175
1337	202
1338	110
1339	180
1340	185
1341	153
1342	127
1343	138
1344	97
1345	124
1346	125
1347	148
1348	160
1349	155
1350	106
1351	106
1352	120
1353	154
1354	98
1355	92
1356	108
1357	92
1358	70
1359	156
1360	138
1361	110
1362	152
1363	190
1364	197
1365	151
1366	185
1367	151
1368	155
1369	170
1370	220
1371	142
1372	96
1373	128
1374	122
1375	167
1376	90
1377	115
1378	147
1379	87
1380	131
1381	95
1382	126
1383	114
1384	84
1385	134
1386	83
1387	111
1388	116
1389	85
1390	161
1391	120
1392	99
1393	129
1394	102
1395	262
1396	152
1397	171
1398	141
1399	104
1400	113
1401	117
1402	137
1403	96
1404	110
1405	116
1406	140
1407	137
1408	81
1409	163
1410	99
1411	108
1412	139
1413	122
1414	138
1415	119
1416	128
1417	113
1418	134
1419	180
1420	177
1421	257
1422	160
1423	152
1424	128
1425	172
1426	154
1427	142
1428	85
1429	190
1430	157
1431	141
1432	134
1433	144
1434	163
1435	171
1436	154
1437	154
1438	141
1439	186
1440	112
1441	189
1442	108
1443	144
1444	133
1445	133
1446	105
1447	157
1448	115
1449	111
1450	158
1451	160
1452	118
1453	90
1454	106
1455	185
1456	167
1457	170
1458	96
1459	98
1460	164
1461	100
1462	107
1463	114
1464	156
1465	104
1466	115
1467	131
1468	111
1469	181
1470	141
1471	97
1472	167
1473	169
1474	225
1475	182
1476	253
1477	170
1478	143
1479	156
1480	233
1481	200
1482	164
1483	352
1484	177
1485	123
1486	171
1487	188
1488	455
1489	553
1490	205
1491	147
1492	152
1493	174
1494	156
1495	163
1496	115
1497	175
1498	132
1499	171
1500	123
1501	119
1502	110
1503	147
1504	108
1505	130
1506	104
1507	177
1508	198
1509	137
1510	148
1511	147
1512	143
1513	121
1514	136
1515	158
1516	177
1517	161
1518	169
1519	136
1520	154
1521	131
1522	134
1523	127
1524	115
1525	126
1526	145
1527	116
1528	92
1529	128
1530	101
1531	141
1532	150
1533	163
1534	105
1535	126
1536	146
1537	133
1538	127
1539	134
1540	118
1541	162
1542	134
1543	128
1544	139
1545	135
1546	171
1547	190
1548	114
1549	158
1550	148
1551	89
1552	129
1553	185
1554	160
1555	167
1556	144
1557	129
1558	129
1559	121
1560	162
1561	115
1562	116
1563	93
1564	155
1565	158
1566	158
1567	238
1568	182
1569	205
1570	187
1571	262
1572	132
1573	207
1574	98
1575	109
1576	117
1577	100
1578	168
1579	141
1580	150
1581	150
1582	158
1583	124
1584	144
1585	144
1586	115
1587	129
1588	138
1589	241
1590	135
1591	150
1592	139
1593	160
1594	161
1595	137
1596	143
1597	109
1598	170
1599	160
1600	185
1601	133
1602	88
1603	167
1604	158
1605	134
1606	135
1607	126
1608	146
1609	165
1610	187
1611	270
1612	223
1613	229
1614	223
1615	138
1616	152
1617	112
1618	147
1619	119
1620	91
1621	116
1622	131
1623	104
1624	191
1625	233
1626	230
1627	150
1628	161
1629	87
1630	144
1631	91
1632	129
1633	121
1634	172
1635	133
1636	160
1637	117
1638	165
1639	120
1640	166
1641	177
1642	128
1643	199
1644	119
1645	160
1646	148
1647	177
1648	144
1649	126
1650	151
1651	148
1652	164
1653	125
1654	204
1655	184
1656	141
1657	131
1658	270
1659	100
1660	157
1661	140
1662	91
1663	136
1664	154
1665	138
1666	147
1667	231
1668	170
1669	200
1670	258
1671	153
1672	119
1673	142
1674	104
1675	132
1676	178
1677	196
1678	103
1679	237
1680	177
1681	196
1682	157
1683	229
1684	125
1685	184
1686	108
1687	122
1688	126
1689	113
1690	126
1691	138
1692	126
1693	185
1694	155
1695	153
1696	166
1697	136
1698	204
1699	164
1700	278
1701	124
1702	135
1703	187
1704	189
1705	123
1706	193
1707	149
1708	150
1709	173
1710	142
1711	185
1712	136
1713	128
1714	210
1715	155
1716	165
1717	140
1718	128
1719	146
1720	149
1721	170
1722	154
1723	180
1724	94
1725	182
1726	162
1727	161
1728	162
1729	166
1730	174
1731	197
1732	105
1733	139
1734	119
1735	173
1736	162
1737	144
1738	119
1739	178
1740	242
1741	184
1742	178
1743	188
1744	176
1745	122
1746	173
1747	177
1748	162
1749	166
1750	186
1751	141
1752	119
1753	125
1754	218
1755	211
1756	143
1757	151
1758	205
1759	152
1760	129
1761	177
1762	206
1763	185
1764	166
1765	232
1766	248
1767	176
1768	134
1769	211
1770	172
1771	187
1772	297
1773	381
1774	231
1775	185
1776	157
1777	169
1778	160
1779	217
1780	194
1781	142
1782	147
1783	171
1784	146
1785	197
1786	158
1787	171
1788	189
1789	299
1790	158
1791	178
1792	160
1793	140
1794	153
1795	186
1796	292
1797	273
1798	211
1799	188
1800	154
1801	170
1802	188
1803	167
1804	118
1805	169
1806	249
1807	185
1808	111
1809	185
1810	127
1811	132
1812	142
1813	147
1814	141
1815	204
1816	154
1817	169
1818	176
1819	172
1820	163
1821	209
1822	154
1823	206
1824	210
1825	238
1826	187
1827	188
1828	169
1829	141
1830	117
1831	164
1832	153
1833	216
1834	217
1835	125
1836	148
1837	166
1838	181
1839	171
1840	181
1841	161
1842	165
1843	153
1844	146
1845	192
1846	136
1847	160
1848	211
1849	178
1850	230
1851	178
1852	130
1853	130
1854	188
1855	168
1856	249
1857	144
1858	143
1859	229
1860	496
1861	215
1862	212
1863	172
1864	218
1865	178
1866	139
1867	144
1868	175
1869	226
1870	218
1871	234
1872	227
1873	315
1874	403
1875	262
1876	162
1877	161
1878	166
1879	146
1880	178
1881	274
1882	166
1883	162
1884	192
1885	158
1886	130
1887	174
1888	231
1889	199
1890	178
1891	251
1892	294
1893	140
1894	193
1895	227
1896	163
1897	252
1898	301
1899	210
1900	171
1901	206
1902	133
1903	363
1904	155
1905	183
1906	181
1907	161
1908	129
1909	185
1910	133
1911	133
1912	169
1913	233
1914	290
1915	173
1916	148
1917	204
1918	214
1919	230
1920	177
1921	174
1922	153
1923	198
1924	209
1925	175
1926	157
1927	210
1928	184
1929	147
1930	208
1931	159
1932	213
1933	191
1934	175
1935	276
1936	215
1937	140
1938	298
1939	322
1940	305
1941	204
1942	214
1943	240
1944	218
1945	192
1946	173
1947	201
1948	171
1949	167
1950	192
1951	187
1952	156
1953	234
1954	272
1955	285
1956	199
1957	217
1958	252
1959	160
1960	192
1961	171
1962	266
1963	208
1964	162
1965	187
1966	289
1967	275
1968	251
1969	311
1970	262
1971	295
1972	213
1973	208
1974	177
1975	250
1976	210
1977	179
1978	134
1979	176
1980	169
1981	182
1982	170
1983	140
1984	128
1985	228
1986	274
1987	181
1988	240
1989	301
1990	249
1991	245
1992	175
1993	150
1994	162
1995	258
1996	306
1997	279
1998	183
1999	194
2000	161
2001	171
2002	155
2003	181
2004	169
2005	207
2006	218
2007	159
2008	201
2009	203
2010	205
2011	176
2012	205
2013	184
2014	244
2015	195
2016	201
2017	138
2018	207
2019	187
2020	126
2021	213
2022	368
2023	189
2024	207
2025	172
2026	124
2027	185
2028	174
2029	181
2030	153
2031	162
2032	253
2033	204
2034	158
2035	156
2036	164
2037	214
2038	185
2039	143
2040	93
2041	95
2042	106
2043	162
2044	175
2045	244
2046	176
2047	142
