Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 396318
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
266	117
267	107
268	95
269	99
270	85
271	122
272	97
273	121
274	96
275	50
276	106
277	106
278	69
279	84
280	102
281	82
282	94
283	65
284	105
285	96
286	84
287	131
288	102
289	151
290	82
291	124
292	69
293	95
294	95
295	125
296	214
297	149
298	145
299	83
300	99
301	123
302	98
303	103
304	102
305	79
306	108
307	71
308	86
309	85
310	73
311	159
312	100
313	109
314	106
315	100
316	113
317	87
318	95
319	73
320	73
321	121
322	129
323	185
324	70
325	116
326	122
327	109
328	104
329	103
330	98
331	56
332	109
333	111
334	76
335	100
336	83
337	89
338	117
339	63
340	133
341	95
342	77
343	140
344	124
345	97
346	141
347	68
348	77
349	103
350	98
351	70
352	106
353	86
354	90
355	64
356	120
357	84
358	94
359	70
360	132
361	105
362	106
363	129
364	89
365	91
366	85
367	140
368	111
369	121
370	153
371	118
372	82
373	136
374	135
375	97
376	96
377	121
378	91
379	113
380	110
381	73
382	107
383	187
384	132
385	95
386	102
387	116
388	113
389	135
390	101
391	127
392	101
393	94
394	81
395	118
396	131
397	76
398	120
399	130
400	111
401	120
402	114
403	103
404	98
405	115
406	110
407	77
408	136
409	127
410	120
411	139
412	124
413	95
414	120
415	93
416	137
417	102
418	148
419	102
420	117
421	92
422	87
423	152
424	85
425	106
426	90
427	103
428	120
429	105
430	89
431	92
432	112
433	114
434	90
435	90
436	104
437	121
438	128
439	118
440	124
441	72
442	113
443	162
444	116
445	76
446	106
447	131
448	97
449	102
450	74
451	210
452	250
453	244
454	195
455	120
456	156
457	148
458	144
459	155
460	114
461	107
462	73
463	112
464	95
465	137
466	144
467	107
468	91
469	123
470	109
471	107
472	137
473	106
474	107
475	108
476	84
477	143
478	102
479	113
480	128
481	94
482	102
483	149
484	124
485	96
486	122
487	96
488	110
489	125
490	101
491	75
492	88
493	99
494	208
495	220
496	142
497	93
498	93
499	100
500	99
501	108
502	69
503	97
504	110
505	104
506	96
507	144
508	88
509	95
510	97
511	123
512	86
513	99
514	154
515	165
516	116
517	120
518	84
519	115
520	95
521	88
522	112
523	127
524	173
525	154
526	165
527	115
528	155
529	148
530	154
531	95
532	63
533	101
534	104
535	143
536	77
537	90
538	147
539	147
540	104
541	106
542	100
543	93
544	86
545	120
546	211
547	131
548	152
549	97
550	123
551	84
552	112
553	83
554	105
555	121
556	149
557	124
558	86
559	117
560	134
561	129
562	130
563	146
564	116
565	105
566	95
567	129
568	89
569	133
570	101
571	120
572	107
573	111
574	102
575	137
576	82
577	120
578	106
579	86
580	131
581	104
582	131
583	181
584	88
585	82
586	99
587	154
588	161
589	147
590	93
591	82
592	82
593	126
594	166
595	117
596	144
597	137
598	130
599	164
600	158
601	207
602	204
603	107
604	87
605	89
606	161
607	107
608	103
609	120
610	123
611	169
612	100
613	117
614	127
615	153
616	104
617	187
618	113
619	90
620	100
621	126
622	226
623	275
624	230
625	237
626	115
627	122
628	116
629	147
630	105
631	106
632	126
633	171
634	463
635	378
636	297
637	177
638	124
639	277
640	260
641	164
642	122
643	135
644	125
645	138
646	111
647	93
648	87
649	151
650	102
651	144
652	115
653	180
654	257
655	142
656	109
657	125
658	183
659	350
660	252
661	163
662	130
663	88
664	123
665	121
666	147
667	288
668	249
669	130
670	102
671	100
672	117
673	82
674	125
675	124
676	135
677	105
678	186
679	101
680	119
681	129
682	130
683	119
684	108
685	117
686	141
687	132
688	229
689	143
690	177
691	136
692	123
693	81
694	112
695	137
696	225
697	379
698	260
699	129
700	114
701	159
702	165
703	123
704	116
705	126
706	113
707	183
708	125
709	132
710	129
711	163
712	144
713	124
714	86
715	130
716	137
717	143
718	139
719	107
720	124
721	122
722	120
723	90
724	136
725	138
726	186
727	391
728	189
729	185
730	129
731	134
732	130
733	94
734	104
735	132
736	160
737	302
738	463
739	168
740	123
741	127
742	107
743	99
744	147
745	116
746	101
747	133
748	151
749	116
750	168
751	138
752	94
753	117
754	94
755	134
756	82
757	137
758	80
759	132
760	82
761	149
762	121
763	114
764	109
765	115
766	133
767	113
768	151
769	153
770	113
771	130
772	123
773	148
774	109
775	98
776	158
777	162
778	114
779	120
780	136
781	123
782	112
783	155
784	81
785	109
786	133
787	169
788	165
789	113
790	110
791	125
792	140
793	152
794	103
795	175
796	111
797	90
798	179
799	150
800	143
801	140
802	135
803	135
804	125
805	156
806	150
807	191
808	139
809	120
810	132
811	151
812	113
813	106
814	123
815	133
816	120
817	83
818	136
819	131
820	119
821	177
822	151
823	134
824	92
825	149
826	132
827	122
828	152
829	122
830	116
831	201
832	142
833	185
834	205
835	196
836	144
837	142
838	170
839	128
840	114
841	142
842	131
843	122
844	159
845	151
846	180
847	208
848	171
849	161
850	134
851	110
852	153
853	108
854	141
855	148
856	158
857	164
858	181
859	105
860	108
861	111
862	159
863	129
864	164
865	147
866	141
867	144
868	109
869	138
870	140
871	116
872	184
873	113
874	125
875	127
876	128
877	141
878	119
879	157
880	132
881	116
882	135
883	154
884	195
885	173
886	190
887	144
888	158
889	215
890	183
891	95
892	122
893	131
894	128
895	125
896	106
897	155
898	97
899	127
900	210
901	179
902	144
903	143
904	180
905	292
906	252
907	147
908	163
909	118
910	130
911	128
912	109
913	130
914	120
915	172
916	139
917	120
918	152
919	131
920	131
921	138
922	132
923	108
924	194
925	170
926	103
927	148
928	145
929	141
930	110
931	108
932	146
933	137
934	128
935	144
936	191
937	302
938	136
939	190
940	166
941	133
942	118
943	130
944	136
945	177
946	137
947	179
948	107
949	137
950	221
951	164
952	160
953	164
954	143
955	107
956	140
957	111
958	175
959	141
960	103
961	149
962	158
963	168
964	125
965	100
966	156
967	124
968	101
969	164
970	143
971	129
972	150
973	155
974	140
975	215
976	143
977	252
978	184
979	163
980	117
981	154
982	163
983	114
984	260
985	137
986	169
987	111
988	123
989	200
990	169
991	151
992	167
993	253
994	119
995	105
996	142
997	145
998	121
999	130
1000	167
1001	148
1002	193
1003	185
1004	137
1005	152
1006	129
1007	142
1008	128
1009	150
1010	129
1011	224
1012	209
1013	145
1014	124
1015	127
1016	153
1017	145
1018	142
1019	131
1020	178
1021	153
1022	104
1023	128
1024	162
1025	283
1026	159
1027	171
1028	178
1029	217
1030	136
1031	127
1032	174
1033	150
1034	153
1035	171
1036	137
1037	165
1038	149
1039	189
1040	180
1041	124
1042	139
1043	179
1044	138
1045	150
1046	115
1047	149
1048	167
1049	177
1050	134
1051	161
1052	187
1053	177
1054	217
1055	288
1056	188
1057	143
1058	134
1059	166
1060	178
1061	121
1062	209
1063	224
1064	116
1065	130
1066	107
1067	164
1068	128
1069	156
1070	127
1071	177
1072	244
1073	126
1074	134
1075	105
1076	122
1077	124
1078	119
1079	242
1080	132
1081	244
1082	256
1083	254
1084	245
1085	167
1086	188
1087	123
1088	164
1089	232
1090	176
1091	138
1092	122
1093	155
1094	158
1095	161
1096	185
1097	131
1098	183
1099	181
1100	368
1101	304
1102	172
1103	182
1104	147
1105	239
1106	230
1107	332
1108	233
1109	200
1110	183
1111	131
1112	130
1113	130
1114	148
1115	139
1116	227
1117	228
1118	568
1119	178
1120	181
1121	240
1122	322
1123	226
1124	196
1125	247
1126	335
1127	244
1128	242
1129	244
1130	207
1131	307
1132	158
1133	149
1134	309
1135	246
1136	305
1137	406
1138	425
1139	381
1140	379
1141	141
1142	149
1143	254
1144	725
1145	550
1146	565
1147	322
1148	362
1149	523
1150	621
1151	774
1152	608
1153	513
1154	301
1155	307
1156	278
1157	512
1158	219
1159	358
1160	712
1161	749
1162	751
1163	991
1164	1071
1165	880
1166	1099
1167	769
1168	1456
1169	1607
1170	1708
1171	1274
1172	1271
1173	1182
1174	1421
1175	866
1176	787
1177	880
1178	1120
1179	1703
1180	1618
1181	1756
1182	1028
1183	952
1184	774
1185	901
1186	1310
1187	1135
1188	795
1189	1070
1190	1599
1191	1992
1192	2281
1193	2032
1194	1605
1195	2117
1196	2173
1197	1363
1198	577
1199	769
1200	703
1201	436
1202	324
1203	626
1204	629
1205	548
1206	341
1207	230
1208	268
1209	531
1210	624
1211	683
1212	610
1213	619
1214	545
1215	447
1216	348
1217	371
1218	384
1219	448
1220	589
1221	600
1222	514
1223	629
1224	640
1225	575
1226	569
1227	644
1228	678
1229	728
1230	904
1231	568
1232	724
1233	514
1234	357
1235	413
1236	477
1237	409
1238	915
1239	602
1240	748
1241	549
1242	438
1243	503
1244	536
1245	493
1246	427
1247	336
1248	335
1249	577
1250	428
1251	456
1252	369
1253	315
1254	317
1255	266
1256	551
1257	725
1258	621
1259	298
1260	339
1261	240
1262	309
1263	269
1264	318
1265	337
1266	310
1267	310
1268	337
1269	499
1270	354
1271	192
1272	220
1273	243
1274	244
1275	289
1276	285
1277	238
1278	203
1279	216
1280	200
1281	364
1282	293
1283	314
1284	208
1285	196
1286	286
1287	235
1288	175
1289	164
1290	195
1291	213
1292	194
1293	207
1294	212
1295	274
1296	286
1297	257
1298	279
1299	259
1300	178
1301	152
1302	133
1303	184
1304	123
1305	190
1306	235
1307	315
1308	222
1309	202
1310	163
1311	192
1312	134
1313	172
1314	265
1315	217
1316	209
1317	171
1318	210
1319	195
1320	177
1321	163
1322	258
1323	238
1324	299
1325	191
1326	225
1327	151
1328	267
1329	199
1330	173
1331	208
1332	165
1333	272
1334	146
1335	175
1336	118
1337	159
1338	162
1339	170
1340	131
1341	183
1342	165
1343	127
1344	128
1345	177
1346	131
1347	138
1348	172
1349	139
1350	211
1351	181
1352	201
1353	170
1354	138
1355	162
1356	174
1357	175
1358	114
1359	174
1360	198
1361	181
1362	139
1363	168
1364	141
1365	198
1366	187
1367	176
1368	226
1369	184
1370	167
1371	167
1372	141
1373	185
1374	188
1375	171
1376	185
1377	143
1378	153
1379	118
1380	172
1381	261
1382	184
1383	174
1384	169
1385	169
1386	174
1387	137
1388	193
1389	197
1390	158
1391	179
1392	170
1393	144
1394	134
1395	214
1396	182
1397	203
1398	175
1399	183
1400	181
1401	131
1402	175
1403	170
1404	120
1405	154
1406	202
1407	224
1408	148
1409	142
1410	213
1411	157
1412	169
1413	140
1414	136
1415	160
1416	144
1417	139
1418	144
1419	183
1420	136
1421	128
1422	194
1423	169
1424	193
1425	195
1426	180
1427	146
1428	148
1429	213
1430	172
1431	204
1432	176
1433	152
1434	243
1435	189
1436	177
1437	193
1438	199
1439	182
1440	153
1441	184
1442	163
1443	196
1444	147
1445	153
1446	144
1447	172
1448	240
1449	177
1450	213
1451	209
1452	154
1453	141
1454	235
1455	267
1456	122
1457	221
1458	164
1459	187
1460	150
1461	192
1462	147
1463	154
1464	203
1465	133
1466	149
1467	137
1468	181
1469	128
1470	100
1471	207
1472	153
1473	200
1474	193
1475	178
1476	213
1477	153
1478	224
1479	143
1480	168
1481	268
1482	277
1483	239
1484	139
1485	189
1486	180
1487	167
1488	171
1489	199
1490	193
1491	187
1492	153
1493	234
1494	138
1495	186
1496	151
1497	219
1498	198
1499	141
1500	186
1501	188
1502	193
1503	160
1504	156
1505	192
1506	154
1507	159
1508	181
1509	217
1510	141
1511	212
1512	236
1513	152
1514	187
1515	184
1516	154
1517	227
1518	221
1519	216
1520	203
1521	130
1522	235
1523	194
1524	176
1525	175
1526	212
1527	137
1528	175
1529	157
1530	189
1531	190
1532	151
1533	158
1534	141
1535	191
1536	154
1537	175
1538	182
1539	161
1540	144
1541	189
1542	162
1543	214
1544	160
1545	142
1546	182
1547	230
1548	180
1549	167
1550	158
1551	158
1552	167
1553	158
1554	193
1555	137
1556	170
1557	129
1558	139
1559	178
1560	238
1561	203
1562	180
1563	145
1564	186
1565	221
1566	194
1567	200
1568	224
1569	184
1570	129
1571	183
1572	186
1573	145
1574	211
1575	166
1576	130
1577	154
1578	195
1579	171
1580	164
1581	142
1582	217
1583	189
1584	190
1585	191
1586	165
1587	184
1588	199
1589	203
1590	145
1591	166
1592	199
1593	177
1594	153
1595	171
1596	206
1597	162
1598	162
1599	185
1600	165
1601	156
1602	152
1603	179
1604	164
1605	164
1606	153
1607	178
1608	185
1609	179
1610	188
1611	216
1612	301
1613	275
1614	200
1615	160
1616	215
1617	152
1618	212
1619	149
1620	158
1621	152
1622	124
1623	178
1624	251
1625	188
1626	147
1627	180
1628	208
1629	144
1630	174
1631	196
1632	177
1633	188
1634	175
1635	153
1636	155
1637	221
1638	213
1639	135
1640	166
1641	231
1642	247
1643	247
1644	159
1645	191
1646	193
1647	160
1648	143
1649	196
1650	229
1651	214
1652	242
1653	182
1654	170
1655	152
1656	202
1657	209
1658	194
1659	144
1660	201
1661	174
1662	176
1663	185
1664	190
1665	204
1666	158
1667	199
1668	189
1669	152
1670	202
1671	194
1672	183
1673	140
1674	160
1675	234
1676	170
1677	187
1678	182
1679	203
1680	201
1681	197
1682	201
1683	206
1684	191
1685	185
1686	151
1687	164
1688	185
1689	154
1690	206
1691	262
1692	147
1693	188
1694	220
1695	236
1696	163
1697	139
1698	165
1699	153
1700	267
1701	191
1702	223
1703	321
1704	176
1705	227
1706	194
1707	170
1708	205
1709	159
1710	166
1711	188
1712	179
1713	174
1714	210
1715	192
1716	208
1717	213
1718	198
1719	188
1720	206
1721	188
1722	195
1723	249
1724	153
1725	201
1726	175
1727	207
1728	183
1729	142
1730	176
1731	164
1732	131
1733	169
1734	188
1735	228
1736	200
1737	190
1738	211
1739	263
1740	233
1741	254
1742	204
1743	167
1744	180
1745	158
1746	203
1747	202
1748	195
1749	173
1750	179
1751	186
1752	161
1753	175
1754	212
1755	197
1756	255
1757	160
1758	194
1759	177
1760	222
1761	171
1762	217
1763	169
1764	212
1765	225
1766	144
1767	201
1768	173
1769	205
1770	175
1771	179
1772	184
1773	263
1774	226
1775	195
1776	199
1777	188
1778	185
1779	178
1780	207
1781	234
1782	159
1783	210
1784	244
1785	173
1786	140
1787	137
1788	134
1789	183
1790	209
1791	262
1792	210
1793	157
1794	203
1795	202
1796	246
1797	206
1798	226
1799	224
1800	175
1801	178
1802	241
1803	251
1804	202
1805	211
1806	191
1807	223
1808	194
1809	188
1810	169
1811	251
1812	300
1813	188
1814	210
1815	214
1816	194
1817	247
1818	217
1819	252
1820	173
1821	209
1822	174
1823	230
1824	212
1825	226
1826	220
1827	203
1828	166
1829	203
1830	178
1831	267
1832	193
1833	241
1834	200
1835	186
1836	209
1837	228
1838	183
1839	228
1840	203
1841	185
1842	232
1843	240
1844	192
1845	243
1846	162
1847	205
1848	151
1849	208
1850	222
1851	223
1852	213
1853	201
1854	199
1855	199
1856	230
1857	208
1858	238
1859	307
1860	301
1861	239
1862	205
1863	176
1864	196
1865	170
1866	150
1867	164
1868	197
1869	253
1870	260
1871	204
1872	162
1873	196
1874	207
1875	205
1876	197
1877	233
1878	208
1879	191
1880	228
1881	195
1882	214
1883	197
1884	170
1885	191
1886	165
1887	184
1888	245
1889	230
1890	229
1891	209
1892	212
1893	238
1894	250
1895	232
1896	257
1897	199
1898	250
1899	246
1900	231
1901	213
1902	190
1903	199
1904	305
1905	269
1906	205
1907	216
1908	193
1909	211
1910	182
1911	161
1912	131
1913	241
1914	333
1915	250
1916	226
1917	223
1918	267
1919	303
1920	237
1921	270
1922	253
1923	190
1924	185
1925	189
1926	249
1927	304
1928	229
1929	215
1930	230
1931	275
1932	187
1933	186
1934	198
1935	285
1936	251
1937	183
1938	249
1939	241
1940	241
1941	226
1942	269
1943	229
1944	197
1945	294
1946	411
1947	235
1948	239
1949	245
1950	227
1951	183
1952	188
1953	263
1954	251
1955	253
1956	417
1957	259
1958	243
1959	213
1960	250
1961	222
1962	256
1963	212
1964	223
1965	193
1966	227
1967	204
1968	246
1969	260
1970	251
1971	282
1972	232
1973	206
1974	206
1975	281
1976	222
1977	237
1978	240
1979	208
1980	230
1981	223
1982	199
1983	180
1984	163
1985	215
1986	222
1987	231
1988	207
1989	257
1990	439
1991	287
1992	206
1993	219
1994	272
1995	153
1996	175
1997	170
1998	230
1999	253
2000	220
2001	226
2002	239
2003	256
2004	242
2005	278
2006	224
2007	247
2008	191
2009	302
2010	343
2011	268
2012	248
2013	193
2014	242
2015	251
2016	396
2017	254
2018	185
2019	233
2020	184
2021	170
2022	258
2023	167
2024	206
2025	221
2026	217
2027	209
2028	169
2029	220
2030	215
2031	228
2032	151
2033	167
2034	185
2035	154
2036	173
2037	134
2038	146
2039	199
2040	147
2041	191
2042	201
2043	270
2044	245
2045	155
2046	153
2047	132
