Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 341251
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
246	92
247	72
248	95
249	66
250	107
251	80
252	88
253	85
254	109
255	91
256	87
257	55
258	86
259	90
260	101
261	95
262	80
263	87
264	73
265	93
266	70
267	83
268	65
269	98
270	105
271	121
272	107
273	94
274	107
275	61
276	89
277	81
278	68
279	80
280	87
281	86
282	70
283	96
284	150
285	331
286	122
287	131
288	77
289	111
290	45
291	78
292	66
293	138
294	84
295	84
296	103
297	57
298	66
299	88
300	52
301	81
302	82
303	60
304	65
305	80
306	88
307	59
308	78
309	81
310	94
311	55
312	97
313	99
314	90
315	53
316	82
317	76
318	90
319	60
320	74
321	79
322	85
323	82
324	49
325	82
326	70
327	79
328	69
329	82
330	56
331	66
332	76
333	105
334	98
335	93
336	76
337	76
338	102
339	80
340	123
341	74
342	69
343	85
344	62
345	87
346	106
347	98
348	79
349	79
350	90
351	93
352	47
353	116
354	77
355	74
356	79
357	65
358	124
359	103
360	69
361	114
362	129
363	43
364	72
365	101
366	112
367	98
368	78
369	105
370	86
371	91
372	74
373	68
374	78
375	77
376	83
377	108
378	83
379	91
380	82
381	64
382	74
383	102
384	65
385	88
386	69
387	103
388	79
389	85
390	60
391	88
392	89
393	64
394	57
395	68
396	60
397	97
398	58
399	96
400	56
401	102
402	73
403	85
404	97
405	80
406	111
407	106
408	71
409	69
410	70
411	122
412	90
413	93
414	102
415	160
416	86
417	111
418	107
419	102
420	97
421	60
422	110
423	258
424	321
425	149
426	109
427	128
428	148
429	138
430	143
431	99
432	121
433	171
434	109
435	73
436	132
437	118
438	81
439	104
440	146
441	133
442	65
443	72
444	62
445	99
446	89
447	82
448	159
449	204
450	107
451	85
452	99
453	56
454	93
455	78
456	77
457	78
458	63
459	91
460	73
461	82
462	105
463	95
464	73
465	100
466	70
467	97
468	75
469	86
470	82
471	89
472	78
473	120
474	176
475	72
476	99
477	91
478	84
479	87
480	76
481	82
482	92
483	91
484	88
485	82
486	98
487	99
488	47
489	108
490	79
491	125
492	112
493	109
494	75
495	110
496	79
497	103
498	103
499	104
500	92
501	73
502	78
503	99
504	72
505	90
506	136
507	146
508	97
509	94
510	83
511	86
512	115
513	88
514	107
515	124
516	70
517	103
518	126
519	99
520	86
521	98
522	100
523	123
524	101
525	128
526	101
527	117
528	128
529	79
530	130
531	71
532	105
533	118
534	108
535	72
536	97
537	72
538	87
539	97
540	104
541	67
542	95
543	102
544	136
545	151
546	113
547	88
548	86
549	82
550	103
551	95
552	69
553	87
554	113
555	102
556	104
557	107
558	105
559	84
560	112
561	106
562	112
563	95
564	105
565	119
566	112
567	121
568	113
569	93
570	113
571	83
572	73
573	131
574	103
575	65
576	101
577	85
578	61
579	99
580	100
581	105
582	108
583	113
584	71
585	100
586	81
587	95
588	95
589	79
590	96
591	60
592	77
593	112
594	116
595	131
596	87
597	124
598	70
599	83
600	196
601	218
602	114
603	95
604	105
605	89
606	90
607	83
608	96
609	132
610	143
611	175
612	135
613	223
614	203
615	66
616	65
617	94
618	74
619	70
620	96
621	118
622	140
623	123
624	132
625	322
626	175
627	137
628	188
629	140
630	60
631	114
632	120
633	129
634	219
635	221
636	104
637	129
638	335
639	139
640	93
641	121
642	81
643	101
644	60
645	102
646	119
647	516
648	191
649	111
650	105
651	99
652	103
653	190
654	124
655	121
656	76
657	94
658	81
659	167
660	99
661	104
662	98
663	106
664	101
665	112
666	124
667	62
668	72
669	138
670	84
671	54
672	85
673	79
674	148
675	202
676	135
677	151
678	225
679	91
680	98
681	114
682	108
683	61
684	73
685	103
686	115
687	94
688	105
689	79
690	75
691	104
692	93
693	63
694	124
695	131
696	172
697	85
698	153
699	63
700	134
701	97
702	105
703	87
704	108
705	106
706	73
707	149
708	116
709	119
710	69
711	100
712	123
713	117
714	79
715	119
716	119
717	89
718	81
719	110
720	75
721	84
722	107
723	64
724	124
725	129
726	104
727	111
728	68
729	112
730	96
731	68
732	100
733	85
734	90
735	70
736	90
737	103
738	73
739	110
740	118
741	97
742	183
743	103
744	84
745	116
746	97
747	60
748	108
749	75
750	103
751	66
752	106
753	105
754	117
755	78
756	89
757	133
758	107
759	122
760	75
761	114
762	87
763	99
764	67
765	112
766	71
767	117
768	145
769	122
770	95
771	131
772	118
773	144
774	80
775	88
776	139
777	142
778	105
779	117
780	178
781	146
782	123
783	82
784	119
785	87
786	115
787	138
788	57
789	129
790	106
791	67
792	104
793	121
794	210
795	165
796	117
797	90
798	134
799	131
800	179
801	108
802	114
803	66
804	107
805	124
806	114
807	107
808	101
809	109
810	115
811	102
812	85
813	76
814	92
815	110
816	94
817	88
818	94
819	121
820	95
821	122
822	126
823	82
824	106
825	79
826	131
827	108
828	108
829	104
830	90
831	97
832	124
833	126
834	111
835	127
836	100
837	88
838	139
839	100
840	138
841	125
842	136
843	110
844	133
845	126
846	118
847	97
848	108
849	103
850	119
851	157
852	146
853	105
854	118
855	113
856	113
857	114
858	132
859	109
860	104
861	99
862	141
863	133
864	103
865	114
866	183
867	143
868	116
869	95
870	123
871	93
872	142
873	73
874	147
875	128
876	61
877	112
878	83
879	92
880	116
881	50
882	155
883	99
884	122
885	98
886	83
887	156
888	108
889	80
890	110
891	123
892	206
893	180
894	125
895	115
896	98
897	107
898	101
899	100
900	117
901	86
902	94
903	112
904	122
905	155
906	116
907	148
908	107
909	144
910	132
911	156
912	173
913	187
914	92
915	154
916	102
917	93
918	138
919	111
920	100
921	110
922	122
923	150
924	146
925	118
926	101
927	109
928	129
929	118
930	61
931	93
932	100
933	161
934	113
935	154
936	171
937	259
938	165
939	107
940	64
941	105
942	114
943	125
944	154
945	134
946	109
947	120
948	82
949	68
950	125
951	149
952	111
953	144
954	119
955	89
956	122
957	141
958	144
959	112
960	77
961	93
962	170
963	124
964	164
965	64
966	110
967	96
968	109
969	110
970	102
971	108
972	81
973	96
974	90
975	139
976	176
977	196
978	142
979	115
980	135
981	109
982	135
983	112
984	138
985	89
986	149
987	133
988	127
989	136
990	99
991	119
992	122
993	142
994	80
995	142
996	122
997	130
998	106
999	150
1000	114
1001	144
1002	104
1003	140
1004	139
1005	152
1006	74
1007	118
1008	120
1009	107
1010	99
1011	173
1012	142
1013	170
1014	139
1015	124
1016	129
1017	124
1018	165
1019	264
1020	177
1021	137
1022	132
1023	87
1024	98
1025	174
1026	167
1027	185
1028	180
1029	135
1030	138
1031	157
1032	102
1033	113
1034	90
1035	113
1036	134
1037	124
1038	119
1039	123
1040	148
1041	166
1042	137
1043	129
1044	110
1045	150
1046	144
1047	138
1048	139
1049	124
1050	108
1051	121
1052	144
1053	123
1054	116
1055	176
1056	204
1057	173
1058	146
1059	178
1060	108
1061	201
1062	131
1063	124
1064	130
1065	130
1066	138
1067	121
1068	157
1069	115
1070	129
1071	155
1072	262
1073	236
1074	220
1075	136
1076	107
1077	73
1078	69
1079	142
1080	155
1081	166
1082	135
1083	136
1084	149
1085	134
1086	134
1087	120
1088	88
1089	156
1090	81
1091	181
1092	131
1093	171
1094	110
1095	172
1096	158
1097	103
1098	110
1099	116
1100	112
1101	287
1102	408
1103	141
1104	102
1105	168
1106	224
1107	124
1108	181
1109	160
1110	171
1111	209
1112	184
1113	169
1114	170
1115	134
1116	157
1117	130
1118	164
1119	224
1120	170
1121	171
1122	115
1123	139
1124	128
1125	141
1126	187
1127	181
1128	201
1129	171
1130	289
1131	367
1132	273
1133	427
1134	197
1135	194
1136	328
1137	385
1138	210
1139	153
1140	135
1141	173
1142	207
1143	183
1144	364
1145	313
1146	237
1147	231
1148	369
1149	460
1150	279
1151	291
1152	311
1153	259
1154	325
1155	600
1156	769
1157	877
1158	690
1159	375
1160	548
1161	1005
1162	1073
1163	1197
1164	1005
1165	1035
1166	1329
1167	1012
1168	1003
1169	1030
1170	1229
1171	1315
1172	1757
1173	992
1174	1358
1175	1137
1176	791
1177	770
1178	1437
1179	987
1180	626
1181	832
1182	764
1183	582
1184	988
1185	886
1186	1001
1187	1028
1188	994
1189	546
1190	628
1191	1123
1192	1201
1193	1600
1194	1899
1195	1683
1196	1695
1197	1792
1198	1745
1199	914
1200	615
1201	398
1202	355
1203	670
1204	415
1205	435
1206	554
1207	330
1208	297
1209	351
1210	501
1211	495
1212	664
1213	735
1214	516
1215	520
1216	365
1217	520
1218	664
1219	705
1220	610
1221	609
1222	636
1223	587
1224	466
1225	604
1226	419
1227	515
1228	510
1229	545
1230	602
1231	499
1232	444
1233	570
1234	546
1235	537
1236	456
1237	454
1238	394
1239	202
1240	343
1241	416
1242	276
1243	276
1244	280
1245	379
1246	620
1247	500
1248	276
1249	331
1250	657
1251	435
1252	191
1253	370
1254	430
1255	277
1256	286
1257	368
1258	382
1259	415
1260	337
1261	202
1262	107
1263	237
1264	360
1265	207
1266	199
1267	289
1268	218
1269	193
1270	159
1271	138
1272	255
1273	317
1274	374
1275	198
1276	186
1277	159
1278	196
1279	247
1280	220
1281	132
1282	210
1283	158
1284	222
1285	138
1286	137
1287	174
1288	202
1289	314
1290	293
1291	137
1292	162
1293	154
1294	151
1295	191
1296	277
1297	151
1298	199
1299	200
1300	138
1301	183
1302	159
1303	161
1304	104
1305	188
1306	216
1307	159
1308	155
1309	174
1310	144
1311	162
1312	125
1313	173
1314	170
1315	144
1316	168
1317	130
1318	133
1319	158
1320	189
1321	206
1322	229
1323	152
1324	158
1325	247
1326	153
1327	224
1328	311
1329	165
1330	151
1331	133
1332	183
1333	216
1334	179
1335	226
1336	213
1337	177
1338	177
1339	163
1340	211
1341	138
1342	191
1343	172
1344	176
1345	138
1346	134
1347	139
1348	147
1349	146
1350	165
1351	128
1352	118
1353	133
1354	103
1355	107
1356	116
1357	121
1358	142
1359	128
1360	150
1361	210
1362	167
1363	163
1364	153
1365	177
1366	159
1367	129
1368	143
1369	157
1370	140
1371	153
1372	130
1373	186
1374	117
1375	156
1376	166
1377	254
1378	239
1379	100
1380	138
1381	144
1382	138
1383	154
1384	145
1385	180
1386	178
1387	90
1388	184
1389	121
1390	175
1391	195
1392	105
1393	141
1394	148
1395	120
1396	183
1397	227
1398	174
1399	124
1400	106
1401	96
1402	142
1403	107
1404	117
1405	120
1406	117
1407	144
1408	98
1409	143
1410	129
1411	92
1412	120
1413	109
1414	150
1415	155
1416	180
1417	94
1418	135
1419	158
1420	109
1421	116
1422	147
1423	141
1424	167
1425	121
1426	124
1427	173
1428	157
1429	213
1430	174
1431	140
1432	172
1433	104
1434	145
1435	153
1436	144
1437	132
1438	150
1439	165
1440	146
1441	150
1442	121
1443	138
1444	176
1445	155
1446	157
1447	125
1448	154
1449	160
1450	122
1451	181
1452	151
1453	115
1454	119
1455	216
1456	151
1457	162
1458	104
1459	180
1460	126
1461	125
1462	150
1463	299
1464	162
1465	154
1466	131
1467	138
1468	181
1469	171
1470	250
1471	182
1472	136
1473	153
1474	166
1475	122
1476	182
1477	112
1478	178
1479	152
1480	134
1481	224
1482	163
1483	187
1484	132
1485	144
1486	190
1487	156
1488	128
1489	131
1490	123
1491	176
1492	87
1493	143
1494	145
1495	147
1496	137
1497	193
1498	137
1499	159
1500	159
1501	170
1502	117
1503	124
1504	120
1505	156
1506	131
1507	143
1508	166
1509	168
1510	143
1511	153
1512	109
1513	141
1514	140
1515	138
1516	186
1517	153
1518	151
1519	141
1520	95
1521	111
1522	183
1523	124
1524	145
1525	120
1526	121
1527	152
1528	174
1529	138
1530	219
1531	123
1532	165
1533	118
1534	118
1535	156
1536	156
1537	165
1538	120
1539	165
1540	121
1541	180
1542	134
1543	142
1544	162
1545	134
1546	131
1547	120
1548	174
1549	152
1550	166
1551	79
1552	146
1553	174
1554	135
1555	119
1556	170
1557	139
1558	195
1559	171
1560	184
1561	130
1562	100
1563	117
1564	115
1565	137
1566	133
1567	182
1568	153
1569	161
1570	155
1571	188
1572	140
1573	114
1574	158
1575	109
1576	122
1577	158
1578	144
1579	143
1580	147
1581	114
1582	174
1583	137
1584	102
1585	136
1586	137
1587	189
1588	212
1589	162
1590	139
1591	160
1592	167
1593	144
1594	194
1595	165
1596	139
1597	153
1598	173
1599	157
1600	215
1601	132
1602	183
1603	178
1604	177
1605	140
1606	157
1607	211
1608	164
1609	159
1610	165
1611	153
1612	167
1613	176
1614	168
1615	112
1616	160
1617	180
1618	203
1619	224
1620	247
1621	172
1622	164
1623	229
1624	177
1625	177
1626	185
1627	134
1628	151
1629	117
1630	168
1631	166
1632	160
1633	127
1634	147
1635	199
1636	132
1637	175
1638	170
1639	127
1640	190
1641	192
1642	117
1643	170
1644	113
1645	179
1646	169
1647	176
1648	134
1649	177
1650	138
1651	139
1652	162
1653	105
1654	118
1655	182
1656	195
1657	186
1658	196
1659	117
1660	171
1661	122
1662	203
1663	174
1664	156
1665	128
1666	174
1667	163
1668	139
1669	201
1670	168
1671	157
1672	177
1673	124
1674	178
1675	119
1676	150
1677	174
1678	115
1679	181
1680	174
1681	220
1682	146
1683	156
1684	136
1685	185
1686	189
1687	189
1688	190
1689	164
1690	228
1691	364
1692	251
1693	140
1694	155
1695	177
1696	257
1697	176
1698	167
1699	203
1700	191
1701	183
1702	166
1703	191
1704	165
1705	154
1706	143
1707	184
1708	180
1709	172
1710	127
1711	184
1712	149
1713	161
1714	227
1715	175
1716	187
1717	200
1718	132
1719	162
1720	200
1721	269
1722	312
1723	396
1724	191
1725	162
1726	189
1727	178
1728	156
1729	145
1730	190
1731	197
1732	198
1733	146
1734	165
1735	203
1736	163
1737	172
1738	178
1739	201
1740	180
1741	174
1742	231
1743	152
1744	173
1745	143
1746	208
1747	152
1748	156
1749	216
1750	181
1751	135
1752	246
1753	172
1754	239
1755	206
1756	128
1757	124
1758	185
1759	149
1760	173
1761	183
1762	212
1763	138
1764	171
1765	209
1766	198
1767	199
1768	147
1769	161
1770	149
1771	135
1772	157
1773	207
1774	144
1775	123
1776	169
1777	167
1778	149
1779	225
1780	168
1781	178
1782	183
1783	187
1784	225
1785	221
1786	130
1787	117
1788	173
1789	136
1790	131
1791	213
1792	134
1793	154
1794	189
1795	169
1796	201
1797	171
1798	244
1799	210
1800	178
1801	158
1802	140
1803	117
1804	183
1805	217
1806	177
1807	191
1808	156
1809	190
1810	122
1811	200
1812	180
1813	177
1814	231
1815	282
1816	166
1817	189
1818	191
1819	187
1820	205
1821	229
1822	172
1823	196
1824	161
1825	142
1826	186
1827	168
1828	174
1829	150
1830	133
1831	147
1832	171
1833	180
1834	173
1835	191
1836	209
1837	206
1838	186
1839	221
1840	146
1841	227
1842	223
1843	235
1844	272
1845	257
1846	133
1847	152
1848	159
1849	195
1850	164
1851	171
1852	123
1853	206
1854	233
1855	247
1856	264
1857	214
1858	220
1859	234
1860	199
1861	179
1862	193
1863	181
1864	195
1865	189
1866	192
1867	328
1868	330
1869	221
1870	177
1871	260
1872	163
1873	186
1874	207
1875	164
1876	152
1877	163
1878	199
1879	236
1880	333
1881	202
1882	184
1883	167
1884	203
1885	140
1886	139
1887	199
1888	202
1889	200
1890	181
1891	145
1892	233
1893	154
1894	172
1895	158
1896	230
1897	145
1898	238
1899	278
1900	246
1901	324
1902	157
1903	233
1904	128
1905	219
1906	212
1907	177
1908	194
1909	180
1910	137
1911	154
1912	163
1913	136
1914	173
1915	251
1916	178
1917	218
1918	180
1919	215
1920	225
1921	193
1922	297
1923	268
1924	173
1925	155
1926	198
1927	149
1928	169
1929	178
1930	169
1931	218
1932	229
1933	219
1934	249
1935	339
1936	256
1937	165
1938	201
1939	241
1940	280
1941	208
1942	146
1943	180
1944	215
1945	198
1946	316
1947	189
1948	228
1949	155
1950	202
1951	190
1952	197
1953	207
1954	230
1955	240
1956	285
1957	179
1958	192
1959	208
1960	181
1961	246
1962	231
1963	181
1964	208
1965	204
1966	224
1967	143
1968	167
1969	230
1970	228
1971	195
1972	200
1973	229
1974	203
1975	240
1976	210
1977	184
1978	160
1979	185
1980	224
1981	235
1982	226
1983	148
1984	201
1985	227
1986	261
1987	217
1988	228
1989	215
1990	214
1991	274
1992	319
1993	382
1994	213
1995	198
1996	177
1997	167
1998	185
1999	213
2000	262
2001	179
2002	197
2003	209
2004	264
2005	329
2006	174
2007	161
2008	180
2009	249
2010	227
2011	239
2012	313
2013	167
2014	199
2015	198
2016	198
2017	176
2018	150
2019	189
2020	137
2021	210
2022	276
2023	141
2024	136
2025	247
2026	246
2027	193
2028	153
2029	225
2030	128
2031	150
2032	100
2033	151
2034	236
2035	132
2036	134
2037	148
2038	188
2039	133
2040	140
2041	112
2042	168
2043	124
2044	187
2045	100
2046	105
2047	94
