Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 370899
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
305	66
306	85
307	89
308	83
309	142
310	79
311	93
312	131
313	117
314	57
315	92
316	136
317	102
318	83
319	112
320	84
321	92
322	107
323	108
324	143
325	122
326	63
327	88
328	104
329	119
330	110
331	93
332	127
333	115
334	100
335	90
336	94
337	102
338	99
339	112
340	114
341	101
342	157
343	136
344	101
345	99
346	115
347	73
348	92
349	74
350	114
351	93
352	85
353	105
354	94
355	115
356	77
357	70
358	77
359	130
360	117
361	120
362	240
363	94
364	73
365	70
366	100
367	104
368	106
369	101
370	93
371	105
372	87
373	111
374	82
375	104
376	114
377	135
378	123
379	98
380	98
381	110
382	113
383	99
384	101
385	69
386	115
387	143
388	91
389	109
390	104
391	182
392	58
393	84
394	70
395	105
396	116
397	165
398	141
399	131
400	104
401	90
402	101
403	95
404	94
405	95
406	151
407	122
408	154
409	116
410	129
411	113
412	156
413	107
414	65
415	116
416	105
417	98
418	201
419	108
420	115
421	101
422	105
423	119
424	110
425	103
426	122
427	107
428	116
429	139
430	95
431	87
432	132
433	207
434	391
435	94
436	101
437	133
438	142
439	96
440	96
441	104
442	79
443	125
444	121
445	101
446	132
447	84
448	135
449	77
450	103
451	123
452	126
453	105
454	126
455	135
456	125
457	105
458	98
459	114
460	110
461	97
462	117
463	72
464	113
465	101
466	59
467	138
468	91
469	94
470	93
471	104
472	125
473	137
474	105
475	115
476	134
477	108
478	108
479	81
480	154
481	88
482	172
483	153
484	106
485	58
486	97
487	108
488	130
489	127
490	118
491	166
492	125
493	92
494	94
495	94
496	135
497	81
498	76
499	133
500	61
501	111
502	108
503	107
504	106
505	102
506	87
507	138
508	107
509	142
510	146
511	76
512	99
513	90
514	84
515	135
516	93
517	118
518	109
519	122
520	77
521	85
522	109
523	107
524	160
525	221
526	101
527	146
528	111
529	143
530	106
531	76
532	123
533	94
534	81
535	149
536	119
537	86
538	133
539	135
540	95
541	104
542	133
543	90
544	102
545	120
546	119
547	152
548	166
549	96
550	148
551	109
552	145
553	142
554	154
555	136
556	124
557	93
558	125
559	122
560	138
561	163
562	112
563	131
564	140
565	124
566	170
567	135
568	116
569	121
570	117
571	132
572	104
573	91
574	135
575	128
576	85
577	110
578	128
579	103
580	127
581	140
582	133
583	159
584	91
585	105
586	91
587	105
588	102
589	95
590	100
591	109
592	118
593	94
594	119
595	127
596	106
597	141
598	98
599	121
600	136
601	134
602	205
603	129
604	165
605	127
606	154
607	90
608	164
609	118
610	125
611	170
612	111
613	68
614	111
615	88
616	87
617	110
618	112
619	113
620	124
621	108
622	188
623	114
624	176
625	165
626	119
627	94
628	161
629	335
630	316
631	232
632	279
633	393
634	154
635	109
636	139
637	89
638	127
639	133
640	110
641	115
642	151
643	145
644	143
645	232
646	104
647	92
648	119
649	113
650	111
651	121
652	103
653	109
654	101
655	91
656	102
657	107
658	110
659	100
660	111
661	79
662	129
663	89
664	124
665	91
666	135
667	75
668	92
669	82
670	159
671	237
672	198
673	116
674	130
675	124
676	127
677	100
678	138
679	82
680	100
681	126
682	115
683	167
684	143
685	137
686	164
687	106
688	113
689	122
690	133
691	133
692	116
693	101
694	130
695	99
696	140
697	120
698	113
699	100
700	95
701	136
702	98
703	138
704	119
705	171
706	124
707	242
708	139
709	139
710	103
711	143
712	161
713	137
714	104
715	119
716	139
717	134
718	120
719	97
720	104
721	134
722	136
723	94
724	147
725	164
726	140
727	131
728	126
729	143
730	115
731	73
732	109
733	109
734	113
735	124
736	106
737	91
738	110
739	127
740	159
741	145
742	112
743	137
744	267
745	137
746	157
747	140
748	181
749	139
750	194
751	104
752	116
753	133
754	159
755	142
756	124
757	148
758	114
759	140
760	115
761	101
762	154
763	131
764	158
765	173
766	166
767	113
768	145
769	131
770	177
771	100
772	166
773	101
774	117
775	85
776	163
777	120
778	128
779	111
780	123
781	168
782	106
783	113
784	145
785	97
786	118
787	142
788	112
789	139
790	139
791	145
792	110
793	139
794	131
795	157
796	101
797	148
798	169
799	105
800	116
801	124
802	127
803	119
804	94
805	117
806	147
807	146
808	85
809	165
810	161
811	137
812	132
813	129
814	186
815	128
816	207
817	175
818	116
819	143
820	94
821	146
822	159
823	117
824	103
825	123
826	120
827	115
828	120
829	128
830	136
831	140
832	129
833	162
834	166
835	132
836	134
837	123
838	149
839	169
840	120
841	151
842	178
843	140
844	149
845	165
846	132
847	141
848	147
849	108
850	145
851	130
852	126
853	128
854	136
855	109
856	157
857	179
858	152
859	134
860	104
861	114
862	177
863	108
864	95
865	137
866	119
867	152
868	111
869	136
870	113
871	127
872	150
873	112
874	140
875	189
876	191
877	235
878	139
879	137
880	186
881	168
882	111
883	140
884	139
885	114
886	139
887	115
888	126
889	151
890	157
891	157
892	131
893	160
894	100
895	168
896	110
897	144
898	82
899	134
900	146
901	130
902	133
903	134
904	142
905	175
906	134
907	102
908	147
909	113
910	114
911	123
912	146
913	119
914	113
915	160
916	146
917	118
918	196
919	120
920	140
921	121
922	174
923	206
924	137
925	213
926	130
927	161
928	143
929	141
930	157
931	143
932	167
933	135
934	164
935	158
936	128
937	102
938	167
939	148
940	144
941	169
942	161
943	134
944	120
945	197
946	130
947	157
948	185
949	158
950	168
951	154
952	197
953	147
954	112
955	98
956	135
957	161
958	115
959	150
960	125
961	122
962	146
963	168
964	159
965	92
966	140
967	176
968	127
969	166
970	158
971	131
972	145
973	152
974	121
975	152
976	135
977	163
978	158
979	84
980	141
981	119
982	126
983	145
984	190
985	126
986	150
987	84
988	151
989	177
990	142
991	114
992	150
993	156
994	152
995	119
996	160
997	116
998	147
999	190
1000	185
1001	139
1002	99
1003	186
1004	174
1005	127
1006	152
1007	147
1008	147
1009	124
1010	147
1011	131
1012	176
1013	203
1014	198
1015	231
1016	176
1017	126
1018	186
1019	119
1020	232
1021	210
1022	156
1023	143
1024	120
1025	180
1026	154
1027	148
1028	139
1029	135
1030	134
1031	139
1032	138
1033	137
1034	124
1035	149
1036	161
1037	157
1038	170
1039	153
1040	149
1041	149
1042	153
1043	145
1044	149
1045	191
1046	309
1047	173
1048	293
1049	257
1050	206
1051	203
1052	216
1053	171
1054	122
1055	125
1056	156
1057	179
1058	144
1059	181
1060	154
1061	164
1062	183
1063	159
1064	194
1065	199
1066	150
1067	254
1068	212
1069	126
1070	164
1071	153
1072	203
1073	143
1074	187
1075	187
1076	181
1077	161
1078	145
1079	175
1080	146
1081	214
1082	226
1083	150
1084	197
1085	109
1086	261
1087	122
1088	123
1089	186
1090	219
1091	161
1092	158
1093	110
1094	166
1095	127
1096	186
1097	190
1098	160
1099	175
1100	118
1101	197
1102	170
1103	178
1104	214
1105	234
1106	188
1107	252
1108	182
1109	154
1110	249
1111	171
1112	176
1113	167
1114	271
1115	130
1116	196
1117	189
1118	152
1119	161
1120	283
1121	362
1122	381
1123	232
1124	212
1125	181
1126	253
1127	248
1128	241
1129	172
1130	164
1131	266
1132	237
1133	256
1134	307
1135	214
1136	191
1137	195
1138	201
1139	286
1140	270
1141	156
1142	165
1143	181
1144	276
1145	253
1146	215
1147	144
1148	259
1149	310
1150	183
1151	166
1152	171
1153	299
1154	331
1155	272
1156	350
1157	572
1158	293
1159	199
1160	492
1161	903
1162	674
1163	419
1164	443
1165	607
1166	460
1167	642
1168	756
1169	848
1170	1069
1171	1137
1172	868
1173	816
1174	658
1175	628
1176	980
1177	930
1178	983
1179	578
1180	464
1181	388
1182	561
1183	766
1184	599
1185	434
1186	531
1187	426
1188	397
1189	452
1190	514
1191	455
1192	496
1193	806
1194	474
1195	512
1196	722
1197	721
1198	1089
1199	1430
1200	1488
1201	1710
1202	1793
1203	2137
1204	1536
1205	919
1206	493
1207	478
1208	768
1209	453
1210	328
1211	320
1212	457
1213	616
1214	413
1215	417
1216	314
1217	555
1218	686
1219	834
1220	627
1221	742
1222	496
1223	469
1224	637
1225	676
1226	453
1227	483
1228	752
1229	809
1230	375
1231	306
1232	426
1233	517
1234	442
1235	310
1236	299
1237	308
1238	347
1239	436
1240	440
1241	433
1242	527
1243	368
1244	265
1245	143
1246	221
1247	282
1248	619
1249	506
1250	180
1251	327
1252	375
1253	348
1254	407
1255	687
1256	463
1257	250
1258	261
1259	238
1260	282
1261	324
1262	325
1263	612
1264	535
1265	303
1266	305
1267	367
1268	398
1269	242
1270	232
1271	312
1272	282
1273	245
1274	195
1275	212
1276	174
1277	257
1278	248
1279	178
1280	323
1281	241
1282	262
1283	204
1284	320
1285	300
1286	235
1287	163
1288	153
1289	245
1290	283
1291	192
1292	289
1293	298
1294	214
1295	158
1296	149
1297	160
1298	193
1299	271
1300	351
1301	234
1302	258
1303	233
1304	262
1305	240
1306	128
1307	204
1308	166
1309	315
1310	209
1311	174
1312	137
1313	201
1314	185
1315	269
1316	272
1317	158
1318	178
1319	166
1320	231
1321	179
1322	196
1323	182
1324	163
1325	191
1326	190
1327	151
1328	143
1329	161
1330	155
1331	214
1332	202
1333	210
1334	137
1335	194
1336	165
1337	211
1338	176
1339	197
1340	205
1341	202
1342	151
1343	163
1344	148
1345	218
1346	236
1347	184
1348	230
1349	197
1350	186
1351	182
1352	161
1353	205
1354	175
1355	177
1356	159
1357	148
1358	138
1359	178
1360	195
1361	217
1362	141
1363	191
1364	192
1365	206
1366	183
1367	184
1368	158
1369	191
1370	180
1371	136
1372	138
1373	220
1374	191
1375	141
1376	178
1377	240
1378	127
1379	176
1380	168
1381	139
1382	200
1383	168
1384	133
1385	175
1386	147
1387	127
1388	147
1389	160
1390	131
1391	143
1392	191
1393	194
1394	219
1395	206
1396	199
1397	252
1398	208
1399	170
1400	208
1401	143
1402	212
1403	177
1404	167
1405	158
1406	148
1407	177
1408	157
1409	187
1410	174
1411	122
1412	197
1413	187
1414	150
1415	119
1416	166
1417	204
1418	179
1419	231
1420	194
1421	216
1422	167
1423	213
1424	182
1425	165
1426	144
1427	195
1428	184
1429	167
1430	228
1431	230
1432	164
1433	117
1434	180
1435	179
1436	130
1437	160
1438	139
1439	141
1440	188
1441	174
1442	190
1443	200
1444	201
1445	158
1446	121
1447	185
1448	184
1449	153
1450	206
1451	167
1452	159
1453	127
1454	161
1455	193
1456	162
1457	203
1458	158
1459	165
1460	205
1461	206
1462	144
1463	167
1464	173
1465	143
1466	212
1467	223
1468	222
1469	152
1470	163
1471	212
1472	251
1473	178
1474	217
1475	220
1476	242
1477	166
1478	211
1479	195
1480	176
1481	182
1482	146
1483	185
1484	199
1485	128
1486	243
1487	144
1488	162
1489	154
1490	182
1491	184
1492	156
1493	196
1494	160
1495	209
1496	157
1497	208
1498	149
1499	176
1500	193
1501	120
1502	196
1503	160
1504	159
1505	145
1506	169
1507	161
1508	218
1509	222
1510	174
1511	235
1512	189
1513	209
1514	225
1515	166
1516	225
1517	231
1518	356
1519	256
1520	213
1521	179
1522	166
1523	177
1524	166
1525	192
1526	174
1527	177
1528	161
1529	169
1530	213
1531	169
1532	183
1533	195
1534	136
1535	157
1536	183
1537	169
1538	166
1539	194
1540	148
1541	189
1542	154
1543	174
1544	158
1545	145
1546	210
1547	172
1548	205
1549	191
1550	185
1551	133
1552	196
1553	182
1554	191
1555	175
1556	192
1557	184
1558	193
1559	199
1560	204
1561	150
1562	126
1563	205
1564	193
1565	195
1566	145
1567	219
1568	183
1569	141
1570	166
1571	186
1572	198
1573	165
1574	185
1575	162
1576	156
1577	206
1578	193
1579	154
1580	128
1581	147
1582	189
1583	164
1584	158
1585	178
1586	180
1587	183
1588	186
1589	173
1590	140
1591	181
1592	275
1593	190
1594	195
1595	199
1596	191
1597	200
1598	182
1599	131
1600	231
1601	212
1602	218
1603	213
1604	160
1605	156
1606	169
1607	162
1608	164
1609	162
1610	132
1611	174
1612	174
1613	215
1614	203
1615	178
1616	170
1617	195
1618	195
1619	136
1620	192
1621	166
1622	212
1623	225
1624	231
1625	191
1626	130
1627	212
1628	160
1629	164
1630	210
1631	159
1632	190
1633	220
1634	231
1635	178
1636	154
1637	175
1638	246
1639	219
1640	190
1641	189
1642	213
1643	228
1644	194
1645	182
1646	213
1647	191
1648	181
1649	201
1650	123
1651	187
1652	184
1653	156
1654	212
1655	181
1656	230
1657	215
1658	201
1659	190
1660	237
1661	164
1662	180
1663	172
1664	196
1665	165
1666	158
1667	211
1668	181
1669	187
1670	224
1671	196
1672	187
1673	166
1674	172
1675	180
1676	205
1677	175
1678	126
1679	225
1680	179
1681	180
1682	170
1683	194
1684	207
1685	236
1686	160
1687	196
1688	184
1689	128
1690	185
1691	227
1692	168
1693	212
1694	203
1695	161
1696	187
1697	166
1698	163
1699	182
1700	175
1701	219
1702	194
1703	248
1704	187
1705	188
1706	194
1707	369
1708	267
1709	243
1710	201
1711	256
1712	199
1713	176
1714	209
1715	198
1716	180
1717	205
1718	154
1719	192
1720	202
1721	194
1722	211
1723	227
1724	158
1725	166
1726	252
1727	192
1728	207
1729	181
1730	248
1731	212
1732	152
1733	228
1734	193
1735	246
1736	178
1737	184
1738	183
1739	279
1740	421
1741	270
1742	207
1743	151
1744	189
1745	170
1746	201
1747	179
1748	197
1749	178
1750	175
1751	215
1752	165
1753	181
1754	280
1755	200
1756	210
1757	168
1758	224
1759	250
1760	222
1761	225
1762	227
1763	204
1764	197
1765	189
1766	219
1767	195
1768	220
1769	253
1770	235
1771	218
1772	198
1773	227
1774	257
1775	218
1776	206
1777	197
1778	210
1779	217
1780	196
1781	178
1782	159
1783	227
1784	197
1785	177
1786	216
1787	199
1788	157
1789	205
1790	191
1791	218
1792	158
1793	190
1794	211
1795	223
1796	202
1797	163
1798	224
1799	155
1800	168
1801	171
1802	237
1803	192
1804	188
1805	236
1806	246
1807	169
1808	244
1809	149
1810	134
1811	191
1812	202
1813	178
1814	236
1815	214
1816	218
1817	215
1818	217
1819	214
1820	185
1821	216
1822	178
1823	220
1824	206
1825	194
1826	201
1827	166
1828	162
1829	220
1830	158
1831	182
1832	227
1833	223
1834	191
1835	220
1836	222
1837	251
1838	226
1839	277
1840	222
1841	214
1842	220
1843	221
1844	183
1845	244
1846	170
1847	208
1848	193
1849	240
1850	226
1851	224
1852	149
1853	225
1854	213
1855	221
1856	247
1857	252
1858	238
1859	312
1860	215
1861	229
1862	255
1863	257
1864	204
1865	135
1866	134
1867	200
1868	210
1869	220
1870	259
1871	207
1872	190
1873	245
1874	171
1875	210
1876	238
1877	228
1878	253
1879	224
1880	214
1881	217
1882	232
1883	189
1884	200
1885	233
1886	178
1887	218
1888	256
1889	245
1890	281
1891	223
1892	249
1893	234
1894	221
1895	217
1896	266
1897	192
1898	284
1899	360
1900	417
1901	300
1902	180
1903	231
1904	166
1905	200
1906	216
1907	228
1908	236
1909	237
1910	160
1911	185
1912	201
1913	248
1914	255
1915	263
1916	266
1917	193
1918	217
1919	214
1920	248
1921	216
1922	223
1923	234
1924	193
1925	286
1926	223
1927	239
1928	264
1929	256
1930	211
1931	259
1932	220
1933	217
1934	271
1935	260
1936	312
1937	204
1938	198
1939	300
1940	342
1941	254
1942	208
1943	234
1944	170
1945	227
1946	210
1947	194
1948	195
1949	198
1950	311
1951	169
1952	207
1953	260
1954	205
1955	265
1956	216
1957	195
1958	228
1959	162
1960	190
1961	231
1962	207
1963	230
1964	213
1965	232
1966	225
1967	234
1968	216
1969	229
1970	230
1971	204
1972	266
1973	272
1974	302
1975	252
1976	289
1977	235
1978	245
1979	237
1980	249
1981	198
1982	217
1983	191
1984	210
1985	224
1986	228
1987	246
1988	259
1989	221
1990	213
1991	263
1992	240
1993	211
1994	218
1995	253
1996	254
1997	244
1998	257
1999	196
2000	242
2001	246
2002	260
2003	237
2004	238
2005	250
2006	244
2007	221
2008	209
2009	184
2010	196
2011	245
2012	208
2013	258
2014	194
2015	231
2016	217
2017	217
2018	250
2019	223
2020	178
2021	191
2022	424
2023	236
2024	242
2025	281
2026	243
2027	197
2028	189
2029	208
2030	165
2031	165
2032	114
2033	147
2034	231
2035	214
2036	168
2037	128
2038	154
2039	172
2040	173
2041	179
2042	150
2043	173
2044	205
2045	241
2046	238
2047	164
