Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 389819
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
234	110
235	164
236	102
237	145
238	95
239	144
240	116
241	100
242	118
243	84
244	120
245	117
246	78
247	115
248	135
249	90
250	135
251	114
252	63
253	157
254	111
255	133
256	93
257	119
258	135
259	131
260	100
261	140
262	88
263	76
264	130
265	136
266	127
267	135
268	89
269	135
270	143
271	137
272	95
273	104
274	93
275	109
276	108
277	89
278	79
279	89
280	106
281	100
282	101
283	81
284	89
285	113
286	129
287	122
288	93
289	121
290	93
291	155
292	128
293	111
294	127
295	116
296	90
297	107
298	83
299	68
300	109
301	123
302	94
303	136
304	120
305	115
306	93
307	118
308	109
309	138
310	71
311	89
312	113
313	104
314	105
315	107
316	92
317	148
318	140
319	103
320	82
321	104
322	120
323	91
324	126
325	125
326	109
327	116
328	122
329	119
330	112
331	120
332	89
333	130
334	108
335	133
336	127
337	100
338	105
339	92
340	132
341	133
342	125
343	94
344	118
345	106
346	144
347	88
348	137
349	104
350	103
351	131
352	123
353	90
354	162
355	110
356	113
357	111
358	106
359	151
360	153
361	108
362	120
363	102
364	130
365	120
366	110
367	124
368	113
369	110
370	118
371	102
372	108
373	80
374	86
375	137
376	158
377	138
378	114
379	149
380	135
381	105
382	94
383	164
384	138
385	105
386	148
387	109
388	109
389	151
390	102
391	195
392	168
393	88
394	75
395	140
396	126
397	104
398	147
399	99
400	122
401	108
402	97
403	86
404	138
405	114
406	121
407	117
408	117
409	112
410	147
411	98
412	126
413	108
414	110
415	134
416	97
417	118
418	137
419	150
420	146
421	121
422	83
423	142
424	94
425	109
426	99
427	111
428	117
429	113
430	141
431	88
432	117
433	111
434	127
435	136
436	103
437	160
438	121
439	122
440	91
441	128
442	124
443	157
444	131
445	88
446	155
447	112
448	162
449	128
450	105
451	164
452	118
453	88
454	129
455	129
456	187
457	99
458	193
459	138
460	110
461	92
462	108
463	118
464	129
465	128
466	113
467	121
468	117
469	110
470	98
471	139
472	147
473	147
474	129
475	114
476	99
477	108
478	142
479	116
480	116
481	125
482	224
483	254
484	133
485	91
486	153
487	118
488	119
489	140
490	110
491	94
492	125
493	139
494	121
495	100
496	98
497	106
498	137
499	152
500	112
501	106
502	113
503	129
504	122
505	124
506	87
507	149
508	169
509	149
510	140
511	129
512	127
513	103
514	104
515	117
516	100
517	113
518	97
519	142
520	133
521	142
522	132
523	91
524	135
525	160
526	205
527	142
528	168
529	97
530	122
531	114
532	116
533	180
534	127
535	167
536	115
537	130
538	169
539	176
540	113
541	90
542	116
543	115
544	161
545	100
546	117
547	148
548	144
549	154
550	132
551	97
552	151
553	127
554	142
555	125
556	139
557	122
558	139
559	137
560	148
561	140
562	125
563	104
564	146
565	137
566	144
567	166
568	159
569	148
570	169
571	199
572	156
573	156
574	129
575	124
576	124
577	100
578	97
579	118
580	91
581	113
582	110
583	156
584	97
585	113
586	122
587	120
588	103
589	127
590	144
591	98
592	123
593	110
594	92
595	129
596	116
597	156
598	94
599	148
600	154
601	140
602	152
603	95
604	108
605	144
606	126
607	158
608	145
609	195
610	157
611	152
612	79
613	66
614	122
615	108
616	135
617	112
618	136
619	126
620	147
621	231
622	181
623	206
624	178
625	147
626	100
627	135
628	146
629	221
630	97
631	153
632	192
633	141
634	138
635	158
636	151
637	90
638	106
639	115
640	130
641	147
642	116
643	101
644	155
645	132
646	131
647	157
648	96
649	136
650	107
651	156
652	125
653	163
654	151
655	108
656	134
657	133
658	121
659	90
660	97
661	96
662	132
663	116
664	83
665	97
666	125
667	126
668	108
669	101
670	155
671	120
672	136
673	107
674	139
675	116
676	195
677	185
678	101
679	126
680	99
681	128
682	136
683	132
684	148
685	157
686	162
687	141
688	165
689	113
690	183
691	124
692	109
693	117
694	121
695	114
696	152
697	210
698	162
699	165
700	131
701	142
702	115
703	135
704	260
705	262
706	175
707	310
708	151
709	154
710	157
711	121
712	156
713	128
714	85
715	144
716	168
717	90
718	145
719	87
720	87
721	139
722	124
723	134
724	125
725	177
726	153
727	142
728	122
729	152
730	129
731	134
732	127
733	87
734	140
735	158
736	127
737	128
738	133
739	168
740	105
741	124
742	176
743	181
744	169
745	122
746	109
747	129
748	153
749	149
750	163
751	112
752	155
753	112
754	140
755	167
756	152
757	168
758	112
759	163
760	163
761	171
762	121
763	166
764	102
765	157
766	109
767	127
768	125
769	105
770	171
771	146
772	147
773	162
774	138
775	119
776	156
777	175
778	153
779	106
780	173
781	164
782	115
783	147
784	125
785	130
786	120
787	145
788	117
789	130
790	158
791	150
792	139
793	121
794	167
795	167
796	149
797	118
798	176
799	131
800	133
801	159
802	151
803	152
804	128
805	120
806	74
807	158
808	132
809	171
810	163
811	220
812	137
813	145
814	173
815	161
816	147
817	158
818	121
819	124
820	145
821	187
822	152
823	167
824	107
825	134
826	156
827	119
828	134
829	135
830	150
831	165
832	149
833	165
834	104
835	122
836	205
837	116
838	169
839	184
840	168
841	185
842	213
843	195
844	219
845	173
846	159
847	170
848	138
849	159
850	145
851	184
852	158
853	207
854	172
855	164
856	171
857	180
858	185
859	124
860	144
861	129
862	199
863	168
864	188
865	192
866	186
867	128
868	115
869	146
870	144
871	200
872	148
873	146
874	157
875	150
876	184
877	131
878	145
879	124
880	163
881	128
882	141
883	127
884	133
885	138
886	126
887	110
888	154
889	169
890	156
891	140
892	116
893	154
894	177
895	227
896	142
897	139
898	150
899	137
900	94
901	111
902	140
903	182
904	178
905	135
906	171
907	144
908	122
909	184
910	235
911	172
912	126
913	138
914	128
915	153
916	216
917	127
918	134
919	137
920	148
921	154
922	117
923	114
924	123
925	155
926	141
927	180
928	187
929	193
930	147
931	163
932	172
933	151
934	121
935	170
936	181
937	232
938	174
939	154
940	195
941	160
942	156
943	111
944	158
945	137
946	160
947	209
948	153
949	164
950	187
951	188
952	199
953	180
954	141
955	161
956	151
957	149
958	152
959	169
960	104
961	193
962	148
963	139
964	146
965	165
966	159
967	181
968	211
969	266
970	169
971	154
972	158
973	158
974	154
975	207
976	163
977	181
978	167
979	193
980	185
981	141
982	155
983	179
984	263
985	191
986	178
987	146
988	213
989	258
990	142
991	200
992	187
993	157
994	164
995	132
996	150
997	138
998	132
999	249
1000	177
1001	202
1002	145
1003	135
1004	138
1005	93
1006	170
1007	156
1008	195
1009	210
1010	190
1011	168
1012	191
1013	141
1014	174
1015	203
1016	126
1017	189
1018	151
1019	178
1020	221
1021	171
1022	201
1023	162
1024	178
1025	157
1026	147
1027	175
1028	152
1029	157
1030	231
1031	257
1032	312
1033	177
1034	206
1035	176
1036	140
1037	159
1038	164
1039	179
1040	226
1041	194
1042	213
1043	216
1044	188
1045	151
1046	145
1047	215
1048	151
1049	168
1050	167
1051	145
1052	164
1053	210
1054	198
1055	190
1056	203
1057	189
1058	195
1059	108
1060	164
1061	170
1062	155
1063	139
1064	193
1065	218
1066	151
1067	167
1068	181
1069	162
1070	137
1071	112
1072	224
1073	151
1074	144
1075	142
1076	151
1077	168
1078	122
1079	197
1080	152
1081	205
1082	191
1083	166
1084	213
1085	230
1086	308
1087	194
1088	168
1089	145
1090	184
1091	161
1092	129
1093	187
1094	189
1095	135
1096	158
1097	191
1098	125
1099	141
1100	146
1101	231
1102	259
1103	229
1104	194
1105	210
1106	170
1107	174
1108	186
1109	284
1110	197
1111	155
1112	175
1113	148
1114	169
1115	186
1116	190
1117	230
1118	350
1119	232
1120	159
1121	179
1122	176
1123	205
1124	219
1125	222
1126	386
1127	288
1128	269
1129	224
1130	190
1131	417
1132	291
1133	222
1134	175
1135	160
1136	213
1137	210
1138	289
1139	356
1140	221
1141	188
1142	188
1143	128
1144	167
1145	165
1146	356
1147	285
1148	368
1149	274
1150	183
1151	338
1152	431
1153	265
1154	247
1155	361
1156	432
1157	954
1158	625
1159	1119
1160	746
1161	1331
1162	2061
1163	1503
1164	1629
1165	1680
1166	1665
1167	1113
1168	657
1169	1167
1170	768
1171	383
1172	589
1173	529
1174	339
1175	336
1176	464
1177	412
1178	381
1179	525
1180	452
1181	333
1182	387
1183	268
1184	256
1185	212
1186	392
1187	401
1188	365
1189	712
1190	653
1191	513
1192	522
1193	313
1194	271
1195	370
1196	425
1197	480
1198	417
1199	460
1200	512
1201	715
1202	607
1203	608
1204	438
1205	541
1206	604
1207	376
1208	494
1209	714
1210	517
1211	692
1212	526
1213	671
1214	553
1215	550
1216	668
1217	628
1218	665
1219	497
1220	525
1221	570
1222	564
1223	550
1224	573
1225	455
1226	659
1227	654
1228	739
1229	685
1230	556
1231	415
1232	754
1233	576
1234	561
1235	619
1236	457
1237	248
1238	392
1239	462
1240	476
1241	593
1242	550
1243	468
1244	405
1245	404
1246	531
1247	329
1248	541
1249	460
1250	325
1251	398
1252	566
1253	411
1254	400
1255	299
1256	195
1257	308
1258	174
1259	226
1260	238
1261	191
1262	133
1263	203
1264	224
1265	315
1266	203
1267	222
1268	321
1269	312
1270	332
1271	552
1272	316
1273	196
1274	222
1275	335
1276	408
1277	576
1278	242
1279	209
1280	321
1281	264
1282	312
1283	273
1284	237
1285	209
1286	246
1287	227
1288	130
1289	219
1290	222
1291	401
1292	312
1293	286
1294	197
1295	190
1296	232
1297	163
1298	224
1299	226
1300	246
1301	230
1302	208
1303	207
1304	178
1305	227
1306	213
1307	169
1308	193
1309	190
1310	167
1311	185
1312	261
1313	240
1314	248
1315	212
1316	174
1317	206
1318	194
1319	267
1320	251
1321	241
1322	240
1323	203
1324	189
1325	246
1326	197
1327	170
1328	222
1329	194
1330	191
1331	192
1332	193
1333	190
1334	144
1335	192
1336	170
1337	171
1338	145
1339	184
1340	203
1341	173
1342	196
1343	358
1344	186
1345	157
1346	209
1347	160
1348	179
1349	186
1350	220
1351	228
1352	137
1353	177
1354	194
1355	174
1356	231
1357	234
1358	156
1359	177
1360	201
1361	196
1362	149
1363	187
1364	191
1365	192
1366	164
1367	214
1368	221
1369	137
1370	140
1371	175
1372	182
1373	216
1374	198
1375	126
1376	188
1377	179
1378	148
1379	167
1380	200
1381	247
1382	202
1383	224
1384	161
1385	152
1386	136
1387	174
1388	175
1389	121
1390	202
1391	178
1392	221
1393	220
1394	171
1395	220
1396	200
1397	217
1398	210
1399	174
1400	171
1401	137
1402	170
1403	188
1404	192
1405	159
1406	165
1407	242
1408	154
1409	153
1410	187
1411	151
1412	176
1413	174
1414	166
1415	108
1416	185
1417	158
1418	171
1419	211
1420	180
1421	170
1422	182
1423	123
1424	184
1425	201
1426	144
1427	167
1428	189
1429	224
1430	180
1431	212
1432	220
1433	153
1434	179
1435	224
1436	195
1437	222
1438	186
1439	157
1440	146
1441	219
1442	194
1443	165
1444	184
1445	159
1446	183
1447	258
1448	147
1449	212
1450	218
1451	205
1452	152
1453	180
1454	145
1455	202
1456	197
1457	165
1458	193
1459	187
1460	169
1461	166
1462	157
1463	208
1464	199
1465	230
1466	191
1467	245
1468	258
1469	233
1470	176
1471	174
1472	182
1473	163
1474	187
1475	204
1476	178
1477	156
1478	177
1479	140
1480	177
1481	192
1482	245
1483	215
1484	209
1485	159
1486	198
1487	193
1488	201
1489	142
1490	202
1491	205
1492	174
1493	223
1494	195
1495	170
1496	142
1497	256
1498	186
1499	184
1500	169
1501	202
1502	254
1503	194
1504	211
1505	157
1506	203
1507	188
1508	267
1509	172
1510	178
1511	213
1512	165
1513	151
1514	177
1515	173
1516	262
1517	188
1518	206
1519	163
1520	238
1521	170
1522	229
1523	222
1524	179
1525	146
1526	195
1527	200
1528	171
1529	156
1530	229
1531	210
1532	160
1533	140
1534	207
1535	226
1536	207
1537	164
1538	209
1539	209
1540	174
1541	201
1542	226
1543	282
1544	280
1545	140
1546	176
1547	177
1548	151
1549	169
1550	222
1551	234
1552	162
1553	161
1554	193
1555	237
1556	242
1557	165
1558	257
1559	237
1560	216
1561	194
1562	168
1563	176
1564	182
1565	194
1566	204
1567	139
1568	204
1569	212
1570	208
1571	201
1572	199
1573	218
1574	199
1575	201
1576	145
1577	163
1578	203
1579	153
1580	160
1581	175
1582	248
1583	199
1584	117
1585	192
1586	189
1587	189
1588	205
1589	163
1590	155
1591	217
1592	231
1593	244
1594	212
1595	186
1596	171
1597	237
1598	224
1599	195
1600	191
1601	190
1602	164
1603	218
1604	193
1605	176
1606	163
1607	221
1608	208
1609	186
1610	189
1611	186
1612	239
1613	242
1614	197
1615	186
1616	245
1617	149
1618	202
1619	137
1620	202
1621	193
1622	223
1623	421
1624	255
1625	217
1626	176
1627	240
1628	194
1629	137
1630	172
1631	240
1632	167
1633	194
1634	214
1635	189
1636	178
1637	145
1638	264
1639	209
1640	294
1641	207
1642	206
1643	205
1644	196
1645	231
1646	196
1647	207
1648	171
1649	183
1650	161
1651	215
1652	195
1653	226
1654	191
1655	210
1656	253
1657	218
1658	212
1659	212
1660	207
1661	176
1662	192
1663	242
1664	186
1665	193
1666	222
1667	281
1668	203
1669	257
1670	215
1671	200
1672	215
1673	171
1674	191
1675	222
1676	226
1677	223
1678	193
1679	224
1680	256
1681	253
1682	212
1683	221
1684	215
1685	215
1686	171
1687	185
1688	205
1689	216
1690	214
1691	247
1692	208
1693	246
1694	199
1695	191
1696	252
1697	194
1698	214
1699	187
1700	188
1701	241
1702	194
1703	180
1704	213
1705	245
1706	183
1707	257
1708	179
1709	202
1710	219
1711	210
1712	186
1713	185
1714	254
1715	211
1716	277
1717	239
1718	211
1719	185
1720	211
1721	167
1722	229
1723	218
1724	152
1725	206
1726	188
1727	216
1728	228
1729	143
1730	213
1731	260
1732	195
1733	181
1734	151
1735	231
1736	201
1737	150
1738	211
1739	243
1740	224
1741	264
1742	228
1743	256
1744	245
1745	151
1746	243
1747	179
1748	205
1749	214
1750	201
1751	234
1752	211
1753	183
1754	190
1755	230
1756	208
1757	216
1758	252
1759	243
1760	245
1761	194
1762	270
1763	238
1764	198
1765	230
1766	217
1767	237
1768	172
1769	228
1770	235
1771	214
1772	199
1773	244
1774	219
1775	236
1776	254
1777	175
1778	210
1779	218
1780	251
1781	180
1782	190
1783	233
1784	192
1785	269
1786	207
1787	185
1788	217
1789	203
1790	174
1791	296
1792	233
1793	192
1794	252
1795	311
1796	231
1797	209
1798	277
1799	167
1800	163
1801	185
1802	212
1803	172
1804	177
1805	207
1806	216
1807	184
1808	220
1809	206
1810	149
1811	234
1812	154
1813	202
1814	225
1815	222
1816	205
1817	270
1818	250
1819	199
1820	268
1821	246
1822	229
1823	226
1824	203
1825	187
1826	223
1827	252
1828	194
1829	186
1830	229
1831	252
1832	197
1833	219
1834	181
1835	243
1836	193
1837	259
1838	218
1839	227
1840	178
1841	191
1842	218
1843	225
1844	180
1845	283
1846	209
1847	250
1848	205
1849	202
1850	218
1851	243
1852	184
1853	186
1854	249
1855	246
1856	223
1857	231
1858	244
1859	265
1860	262
1861	256
1862	243
1863	207
1864	195
1865	193
1866	179
1867	227
1868	233
1869	315
1870	244
1871	277
1872	183
1873	204
1874	203
1875	200
1876	166
1877	237
1878	186
1879	199
1880	223
1881	172
1882	211
1883	210
1884	171
1885	254
1886	214
1887	229
1888	283
1889	236
1890	261
1891	231
1892	306
1893	217
1894	291
1895	251
1896	330
1897	238
1898	326
1899	279
1900	215
1901	225
1902	197
1903	275
1904	220
1905	239
1906	250
1907	214
1908	232
1909	278
1910	186
1911	212
1912	170
1913	182
1914	234
1915	261
1916	217
1917	231
1918	265
1919	259
1920	250
1921	287
1922	282
1923	228
1924	217
1925	227
1926	206
1927	273
1928	203
1929	253
1930	249
1931	294
1932	250
1933	211
1934	248
1935	251
1936	241
1937	210
1938	236
1939	330
1940	413
1941	268
1942	174
1943	260
1944	203
1945	273
1946	299
1947	224
1948	213
1949	285
1950	253
1951	253
1952	220
1953	244
1954	259
1955	259
1956	237
1957	214
1958	250
1959	219
1960	235
1961	294
1962	244
1963	240
1964	244
1965	279
1966	256
1967	254
1968	258
1969	245
1970	329
1971	269
1972	251
1973	267
1974	354
1975	303
1976	300
1977	277
1978	255
1979	295
1980	278
1981	328
1982	327
1983	183
1984	163
1985	302
1986	286
1987	205
1988	297
1989	239
1990	227
1991	341
1992	283
1993	247
1994	333
1995	290
1996	303
1997	251
1998	294
1999	229
2000	191
2001	278
2002	244
2003	235
2004	224
2005	281
2006	212
2007	222
2008	208
2009	245
2010	223
2011	190
2012	313
2013	240
2014	256
2015	315
2016	182
2017	184
2018	203
2019	236
2020	204
2021	209
2022	275
2023	198
2024	182
2025	206
2026	213
2027	219
2028	210
2029	241
2030	247
2031	214
2032	195
2033	203
2034	208
2035	213
2036	177
2037	167
2038	159
2039	171
2040	115
2041	182
2042	143
2043	153
2044	183
2045	116
2046	166
2047	138
