Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 449863
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
291	162
292	107
293	84
294	74
295	98
296	91
297	187
298	108
299	119
300	109
301	76
302	84
303	81
304	92
305	111
306	102
307	103
308	112
309	154
310	139
311	100
312	97
313	109
314	150
315	108
316	90
317	43
318	127
319	72
320	99
321	92
322	101
323	103
324	66
325	112
326	102
327	58
328	121
329	110
330	121
331	91
332	84
333	82
334	146
335	88
336	79
337	123
338	97
339	121
340	101
341	104
342	79
343	91
344	84
345	90
346	88
347	86
348	124
349	81
350	90
351	108
352	87
353	115
354	81
355	102
356	85
357	95
358	84
359	107
360	163
361	149
362	137
363	99
364	108
365	103
366	63
367	69
368	90
369	92
370	118
371	89
372	114
373	69
374	121
375	129
376	122
377	82
378	100
379	148
380	163
381	109
382	105
383	91
384	113
385	106
386	59
387	106
388	100
389	56
390	133
391	133
392	93
393	146
394	125
395	64
396	126
397	79
398	162
399	277
400	136
401	129
402	88
403	85
404	98
405	109
406	235
407	255
408	121
409	71
410	62
411	163
412	222
413	103
414	93
415	98
416	79
417	134
418	118
419	253
420	205
421	109
422	98
423	118
424	97
425	99
426	90
427	107
428	167
429	159
430	103
431	97
432	142
433	85
434	129
435	184
436	143
437	105
438	106
439	70
440	106
441	87
442	143
443	182
444	161
445	153
446	152
447	141
448	86
449	161
450	126
451	164
452	120
453	51
454	120
455	116
456	110
457	101
458	111
459	187
460	242
461	148
462	135
463	115
464	89
465	83
466	85
467	114
468	52
469	119
470	99
471	119
472	79
473	141
474	89
475	137
476	111
477	130
478	103
479	103
480	115
481	125
482	98
483	97
484	106
485	171
486	157
487	113
488	155
489	108
490	63
491	119
492	101
493	82
494	70
495	77
496	92
497	124
498	82
499	157
500	130
501	95
502	101
503	129
504	165
505	221
506	167
507	97
508	123
509	98
510	116
511	129
512	116
513	145
514	166
515	184
516	100
517	93
518	126
519	104
520	82
521	102
522	109
523	144
524	82
525	95
526	172
527	76
528	87
529	96
530	107
531	127
532	79
533	118
534	135
535	435
536	277
537	191
538	83
539	92
540	120
541	95
542	157
543	131
544	130
545	82
546	107
547	139
548	110
549	145
550	135
551	129
552	111
553	105
554	113
555	115
556	121
557	99
558	111
559	134
560	277
561	262
562	249
563	67
564	124
565	119
566	94
567	116
568	148
569	148
570	144
571	116
572	143
573	178
574	91
575	98
576	85
577	102
578	140
579	89
580	132
581	91
582	91
583	153
584	126
585	257
586	458
587	195
588	117
589	152
590	214
591	118
592	104
593	98
594	135
595	116
596	222
597	249
598	105
599	104
600	182
601	166
602	223
603	160
604	157
605	190
606	108
607	115
608	126
609	185
610	173
611	239
612	98
613	128
614	320
615	430
616	204
617	129
618	301
619	308
620	263
621	174
622	209
623	346
624	328
625	600
626	363
627	249
628	259
629	644
630	707
631	507
632	729
633	527
634	265
635	193
636	497
637	787
638	552
639	442
640	569
641	276
642	227
643	217
644	133
645	120
646	93
647	108
648	163
649	131
650	98
651	95
652	112
653	89
654	99
655	138
656	127
657	120
658	93
659	115
660	76
661	84
662	192
663	405
664	175
665	100
666	96
667	126
668	120
669	154
670	213
671	227
672	158
673	180
674	254
675	323
676	283
677	263
678	161
679	135
680	121
681	93
682	91
683	111
684	111
685	121
686	138
687	235
688	194
689	183
690	459
691	187
692	150
693	443
694	436
695	288
696	137
697	153
698	143
699	160
700	156
701	174
702	96
703	90
704	108
705	126
706	90
707	136
708	139
709	106
710	148
711	342
712	454
713	310
714	137
715	232
716	167
717	123
718	81
719	120
720	112
721	105
722	207
723	225
724	223
725	302
726	197
727	104
728	114
729	114
730	124
731	134
732	118
733	110
734	151
735	191
736	81
737	122
738	101
739	94
740	112
741	111
742	125
743	134
744	169
745	208
746	100
747	134
748	130
749	132
750	127
751	100
752	120
753	123
754	138
755	183
756	124
757	142
758	103
759	104
760	95
761	118
762	127
763	102
764	101
765	161
766	126
767	174
768	141
769	134
770	104
771	126
772	118
773	143
774	113
775	131
776	122
777	115
778	95
779	85
780	107
781	109
782	78
783	133
784	150
785	173
786	150
787	143
788	140
789	104
790	127
791	140
792	128
793	128
794	79
795	138
796	105
797	119
798	162
799	233
800	171
801	138
802	125
803	146
804	146
805	75
806	108
807	127
808	150
809	130
810	241
811	111
812	98
813	120
814	97
815	98
816	166
817	144
818	141
819	122
820	104
821	130
822	164
823	492
824	210
825	129
826	102
827	85
828	128
829	151
830	125
831	108
832	113
833	117
834	125
835	133
836	166
837	185
838	126
839	142
840	87
841	120
842	187
843	105
844	160
845	162
846	148
847	141
848	96
849	158
850	80
851	155
852	186
853	202
854	200
855	171
856	152
857	154
858	184
859	263
860	175
861	133
862	90
863	186
864	142
865	178
866	279
867	334
868	207
869	152
870	147
871	162
872	132
873	162
874	147
875	178
876	149
877	178
878	193
879	112
880	120
881	118
882	115
883	151
884	142
885	133
886	136
887	139
888	135
889	164
890	107
891	103
892	156
893	160
894	169
895	183
896	123
897	107
898	85
899	136
900	125
901	94
902	93
903	154
904	112
905	124
906	142
907	111
908	122
909	160
910	217
911	140
912	177
913	119
914	132
915	129
916	129
917	99
918	129
919	115
920	156
921	141
922	121
923	117
924	135
925	127
926	108
927	139
928	157
929	95
930	106
931	119
932	114
933	122
934	171
935	137
936	117
937	120
938	116
939	146
940	176
941	164
942	135
943	118
944	113
945	108
946	122
947	105
948	150
949	157
950	117
951	151
952	124
953	156
954	124
955	100
956	145
957	208
958	165
959	182
960	112
961	130
962	147
963	140
964	165
965	164
966	148
967	147
968	130
969	157
970	209
971	109
972	168
973	149
974	128
975	179
976	147
977	130
978	144
979	160
980	153
981	165
982	200
983	216
984	172
985	148
986	182
987	125
988	160
989	279
990	133
991	126
992	125
993	142
994	169
995	131
996	129
997	142
998	120
999	136
1000	168
1001	133
1002	73
1003	142
1004	122
1005	129
1006	86
1007	180
1008	214
1009	263
1010	135
1011	131
1012	117
1013	104
1014	138
1015	148
1016	131
1017	149
1018	194
1019	135
1020	179
1021	179
1022	134
1023	170
1024	121
1025	157
1026	155
1027	119
1028	117
1029	116
1030	169
1031	219
1032	144
1033	159
1034	123
1035	162
1036	119
1037	128
1038	210
1039	201
1040	130
1041	105
1042	142
1043	143
1044	134
1045	149
1046	221
1047	220
1048	189
1049	159
1050	125
1051	111
1052	143
1053	130
1054	170
1055	125
1056	142
1057	144
1058	224
1059	188
1060	139
1061	137
1062	167
1063	164
1064	152
1065	158
1066	192
1067	148
1068	139
1069	120
1070	159
1071	146
1072	194
1073	166
1074	166
1075	127
1076	149
1077	204
1078	184
1079	301
1080	144
1081	207
1082	203
1083	129
1084	143
1085	198
1086	155
1087	122
1088	164
1089	159
1090	185
1091	153
1092	89
1093	274
1094	186
1095	165
1096	171
1097	148
1098	357
1099	362
1100	228
1101	230
1102	178
1103	241
1104	189
1105	135
1106	159
1107	124
1108	210
1109	296
1110	264
1111	545
1112	219
1113	146
1114	237
1115	379
1116	309
1117	208
1118	121
1119	157
1120	210
1121	253
1122	338
1123	202
1124	197
1125	283
1126	554
1127	298
1128	506
1129	523
1130	248
1131	289
1132	517
1133	381
1134	711
1135	1006
1136	673
1137	398
1138	527
1139	761
1140	798
1141	462
1142	561
1143	934
1144	838
1145	725
1146	684
1147	559
1148	908
1149	443
1150	409
1151	884
1152	799
1153	427
1154	943
1155	1083
1156	1155
1157	1303
1158	1370
1159	1582
1160	1764
1161	1988
1162	1968
1163	1566
1164	2164
1165	2184
1166	2667
1167	2519
1168	2574
1169	2829
1170	2929
1171	4220
1172	5750
1173	6415
1174	6236
1175	5723
1176	5168
1177	3242
1178	2371
1179	1930
1180	1574
1181	1330
1182	758
1183	695
1184	725
1185	742
1186	418
1187	832
1188	507
1189	629
1190	988
1191	691
1192	328
1193	640
1194	405
1195	440
1196	551
1197	407
1198	301
1199	439
1200	756
1201	1013
1202	520
1203	389
1204	808
1205	647
1206	657
1207	785
1208	641
1209	498
1210	414
1211	505
1212	509
1213	482
1214	352
1215	369
1216	631
1217	643
1218	791
1219	561
1220	681
1221	873
1222	685
1223	522
1224	457
1225	882
1226	468
1227	396
1228	432
1229	415
1230	672
1231	758
1232	692
1233	877
1234	499
1235	527
1236	890
1237	817
1238	540
1239	665
1240	615
1241	567
1242	467
1243	577
1244	356
1245	398
1246	238
1247	139
1248	219
1249	255
1250	451
1251	310
1252	539
1253	582
1254	349
1255	215
1256	320
1257	486
1258	501
1259	406
1260	225
1261	385
1262	499
1263	445
1264	460
1265	507
1266	299
1267	236
1268	192
1269	182
1270	184
1271	233
1272	183
1273	220
1274	204
1275	214
1276	153
1277	139
1278	166
1279	137
1280	226
1281	231
1282	195
1283	168
1284	213
1285	159
1286	171
1287	195
1288	171
1289	192
1290	205
1291	206
1292	213
1293	164
1294	168
1295	169
1296	173
1297	150
1298	183
1299	175
1300	195
1301	191
1302	137
1303	167
1304	109
1305	162
1306	130
1307	127
1308	198
1309	169
1310	185
1311	228
1312	271
1313	225
1314	190
1315	258
1316	247
1317	160
1318	206
1319	144
1320	300
1321	192
1322	178
1323	255
1324	313
1325	350
1326	271
1327	197
1328	168
1329	142
1330	170
1331	165
1332	233
1333	205
1334	112
1335	150
1336	157
1337	127
1338	194
1339	173
1340	340
1341	214
1342	147
1343	178
1344	108
1345	173
1346	178
1347	129
1348	147
1349	147
1350	166
1351	178
1352	209
1353	206
1354	204
1355	130
1356	172
1357	202
1358	187
1359	197
1360	140
1361	217
1362	300
1363	203
1364	169
1365	229
1366	126
1367	134
1368	186
1369	152
1370	140
1371	137
1372	106
1373	159
1374	145
1375	160
1376	169
1377	219
1378	197
1379	216
1380	281
1381	198
1382	246
1383	282
1384	192
1385	228
1386	160
1387	220
1388	243
1389	238
1390	147
1391	151
1392	148
1393	162
1394	126
1395	180
1396	174
1397	205
1398	185
1399	147
1400	133
1401	101
1402	167
1403	169
1404	150
1405	149
1406	169
1407	190
1408	132
1409	126
1410	154
1411	135
1412	164
1413	168
1414	194
1415	168
1416	181
1417	162
1418	144
1419	176
1420	146
1421	183
1422	143
1423	186
1424	193
1425	178
1426	296
1427	310
1428	164
1429	181
1430	185
1431	157
1432	149
1433	101
1434	178
1435	221
1436	140
1437	114
1438	201
1439	224
1440	196
1441	181
1442	185
1443	201
1444	207
1445	119
1446	142
1447	167
1448	127
1449	154
1450	201
1451	198
1452	136
1453	135
1454	125
1455	213
1456	177
1457	139
1458	128
1459	161
1460	158
1461	153
1462	124
1463	162
1464	171
1465	124
1466	155
1467	191
1468	136
1469	210
1470	212
1471	153
1472	154
1473	181
1474	235
1475	237
1476	206
1477	125
1478	157
1479	141
1480	127
1481	181
1482	161
1483	178
1484	183
1485	123
1486	149
1487	168
1488	183
1489	151
1490	176
1491	161
1492	175
1493	175
1494	165
1495	172
1496	163
1497	215
1498	143
1499	196
1500	175
1501	173
1502	166
1503	192
1504	125
1505	145
1506	207
1507	213
1508	182
1509	223
1510	193
1511	186
1512	169
1513	120
1514	125
1515	213
1516	223
1517	193
1518	220
1519	175
1520	174
1521	136
1522	143
1523	154
1524	118
1525	143
1526	178
1527	192
1528	122
1529	136
1530	193
1531	139
1532	178
1533	239
1534	160
1535	258
1536	178
1537	141
1538	133
1539	170
1540	142
1541	195
1542	176
1543	204
1544	158
1545	188
1546	136
1547	184
1548	172
1549	163
1550	221
1551	149
1552	144
1553	188
1554	142
1555	149
1556	181
1557	177
1558	178
1559	179
1560	188
1561	118
1562	144
1563	148
1564	146
1565	366
1566	236
1567	205
1568	231
1569	190
1570	142
1571	165
1572	126
1573	191
1574	174
1575	171
1576	169
1577	157
1578	281
1579	167
1580	127
1581	164
1582	194
1583	113
1584	141
1585	133
1586	155
1587	206
1588	185
1589	249
1590	222
1591	197
1592	166
1593	169
1594	215
1595	220
1596	176
1597	200
1598	179
1599	175
1600	276
1601	160
1602	195
1603	201
1604	146
1605	152
1606	165
1607	181
1608	159
1609	169
1610	195
1611	167
1612	185
1613	167
1614	149
1615	125
1616	184
1617	161
1618	199
1619	156
1620	174
1621	115
1622	200
1623	132
1624	209
1625	165
1626	159
1627	172
1628	163
1629	145
1630	200
1631	144
1632	189
1633	233
1634	214
1635	187
1636	158
1637	145
1638	207
1639	154
1640	208
1641	216
1642	184
1643	196
1644	145
1645	151
1646	200
1647	161
1648	185
1649	177
1650	153
1651	204
1652	194
1653	213
1654	158
1655	222
1656	288
1657	172
1658	183
1659	167
1660	216
1661	157
1662	187
1663	287
1664	209
1665	136
1666	163
1667	175
1668	219
1669	199
1670	217
1671	170
1672	159
1673	148
1674	193
1675	262
1676	378
1677	272
1678	218
1679	317
1680	186
1681	208
1682	243
1683	153
1684	136
1685	221
1686	129
1687	184
1688	181
1689	175
1690	170
1691	226
1692	200
1693	330
1694	246
1695	200
1696	138
1697	146
1698	145
1699	171
1700	175
1701	180
1702	165
1703	185
1704	171
1705	195
1706	164
1707	178
1708	156
1709	188
1710	166
1711	176
1712	195
1713	152
1714	158
1715	169
1716	154
1717	150
1718	198
1719	175
1720	216
1721	206
1722	176
1723	183
1724	131
1725	166
1726	198
1727	168
1728	187
1729	191
1730	199
1731	259
1732	154
1733	176
1734	180
1735	220
1736	223
1737	266
1738	247
1739	168
1740	248
1741	232
1742	198
1743	206
1744	265
1745	181
1746	227
1747	169
1748	211
1749	191
1750	203
1751	165
1752	158
1753	179
1754	196
1755	186
1756	197
1757	194
1758	178
1759	221
1760	195
1761	162
1762	214
1763	178
1764	181
1765	199
1766	235
1767	143
1768	143
1769	180
1770	185
1771	177
1772	198
1773	191
1774	214
1775	162
1776	211
1777	165
1778	210
1779	167
1780	174
1781	169
1782	177
1783	253
1784	209
1785	165
1786	165
1787	163
1788	197
1789	210
1790	165
1791	200
1792	229
1793	315
1794	271
1795	209
1796	176
1797	190
1798	222
1799	223
1800	240
1801	141
1802	222
1803	218
1804	237
1805	212
1806	257
1807	195
1808	189
1809	217
1810	158
1811	178
1812	224
1813	178
1814	210
1815	204
1816	158
1817	162
1818	172
1819	245
1820	228
1821	242
1822	219
1823	349
1824	569
1825	374
1826	256
1827	246
1828	331
1829	343
1830	204
1831	191
1832	216
1833	180
1834	160
1835	225
1836	175
1837	201
1838	195
1839	198
1840	180
1841	124
1842	190
1843	211
1844	180
1845	210
1846	160
1847	199
1848	210
1849	216
1850	201
1851	186
1852	181
1853	152
1854	168
1855	249
1856	191
1857	211
1858	271
1859	246
1860	238
1861	188
1862	255
1863	207
1864	155
1865	194
1866	151
1867	205
1868	192
1869	213
1870	249
1871	263
1872	177
1873	195
1874	203
1875	186
1876	235
1877	224
1878	198
1879	184
1880	187
1881	234
1882	188
1883	179
1884	219
1885	168
1886	189
1887	166
1888	222
1889	223
1890	209
1891	227
1892	273
1893	187
1894	215
1895	189
1896	240
1897	174
1898	257
1899	273
1900	215
1901	168
1902	210
1903	233
1904	151
1905	238
1906	235
1907	248
1908	206
1909	180
1910	202
1911	184
1912	136
1913	209
1914	238
1915	234
1916	241
1917	172
1918	204
1919	216
1920	189
1921	331
1922	303
1923	200
1924	154
1925	201
1926	198
1927	260
1928	200
1929	229
1930	225
1931	218
1932	199
1933	207
1934	184
1935	351
1936	281
1937	234
1938	225
1939	316
1940	453
1941	362
1942	265
1943	239
1944	170
1945	243
1946	242
1947	231
1948	189
1949	175
1950	204
1951	178
1952	208
1953	263
1954	252
1955	267
1956	235
1957	239
1958	243
1959	177
1960	173
1961	261
1962	245
1963	224
1964	270
1965	262
1966	257
1967	239
1968	223
1969	235
1970	283
1971	248
1972	238
1973	260
1974	230
1975	229
1976	250
1977	267
1978	225
1979	263
1980	166
1981	206
1982	207
1983	172
1984	194
1985	277
1986	273
1987	202
1988	224
1989	210
1990	234
1991	219
1992	219
1993	198
1994	266
1995	214
1996	206
1997	263
1998	229
1999	193
2000	186
2001	184
2002	212
2003	219
2004	217
2005	243
2006	225
2007	207
2008	268
2009	270
2010	267
2011	216
2012	237
2013	205
2014	271
2015	180
2016	222
2017	203
2018	161
2019	221
2020	177
2021	208
2022	278
2023	186
2024	193
2025	214
2026	249
2027	158
2028	156
2029	172
2030	207
2031	240
2032	162
2033	153
2034	171
2035	133
2036	139
2037	137
2038	155
2039	205
2040	213
2041	237
2042	169
2043	170
2044	196
2045	137
2046	111
2047	91
