Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 461938
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
435	161
436	122
437	124
438	75
439	138
440	132
441	150
442	201
443	179
444	112
445	92
446	120
447	117
448	173
449	134
450	113
451	104
452	171
453	93
454	54
455	138
456	128
457	95
458	133
459	108
460	106
461	172
462	96
463	138
464	120
465	118
466	114
467	159
468	188
469	210
470	170
471	108
472	110
473	122
474	133
475	126
476	136
477	228
478	151
479	149
480	208
481	107
482	138
483	159
484	140
485	95
486	129
487	111
488	127
489	153
490	105
491	121
492	162
493	133
494	130
495	114
496	171
497	115
498	142
499	242
500	95
501	140
502	111
503	124
504	146
505	112
506	86
507	102
508	146
509	128
510	100
511	140
512	102
513	86
514	126
515	95
516	126
517	113
518	105
519	99
520	93
521	110
522	138
523	140
524	129
525	133
526	131
527	119
528	114
529	120
530	156
531	220
532	126
533	165
534	203
535	250
536	147
537	98
538	129
539	203
540	208
541	122
542	93
543	116
544	93
545	131
546	176
547	137
548	172
549	134
550	126
551	76
552	139
553	140
554	119
555	136
556	284
557	174
558	83
559	117
560	120
561	141
562	198
563	171
564	116
565	138
566	207
567	258
568	103
569	107
570	99
571	126
572	115
573	165
574	93
575	127
576	126
577	235
578	163
579	147
580	142
581	91
582	118
583	143
584	97
585	142
586	135
587	141
588	120
589	82
590	92
591	124
592	126
593	187
594	184
595	141
596	185
597	178
598	65
599	103
600	99
601	154
602	106
603	93
604	125
605	121
606	96
607	195
608	216
609	201
610	133
611	160
612	98
613	108
614	119
615	79
616	132
617	228
618	416
619	514
620	169
621	129
622	272
623	298
624	292
625	279
626	251
627	155
628	227
629	665
630	664
631	406
632	577
633	286
634	754
635	524
636	344
637	426
638	286
639	367
640	458
641	235
642	170
643	162
644	204
645	155
646	205
647	167
648	477
649	497
650	223
651	217
652	229
653	173
654	126
655	116
656	95
657	147
658	161
659	321
660	221
661	147
662	140
663	124
664	148
665	134
666	185
667	192
668	198
669	181
670	137
671	125
672	208
673	328
674	376
675	255
676	261
677	334
678	199
679	103
680	222
681	242
682	95
683	106
684	133
685	126
686	97
687	170
688	172
689	402
690	221
691	229
692	167
693	126
694	137
695	122
696	136
697	123
698	183
699	146
700	140
701	139
702	108
703	104
704	117
705	174
706	106
707	172
708	113
709	143
710	90
711	132
712	182
713	140
714	143
715	144
716	153
717	147
718	116
719	113
720	107
721	155
722	187
723	101
724	136
725	153
726	160
727	128
728	111
729	115
730	132
731	258
732	386
733	99
734	154
735	117
736	94
737	141
738	98
739	143
740	190
741	310
742	178
743	98
744	165
745	118
746	156
747	152
748	141
749	144
750	170
751	115
752	147
753	62
754	108
755	187
756	127
757	125
758	93
759	101
760	116
761	131
762	101
763	119
764	161
765	119
766	99
767	174
768	173
769	122
770	122
771	148
772	221
773	123
774	116
775	155
776	144
777	106
778	123
779	151
780	146
781	177
782	137
783	109
784	139
785	110
786	150
787	113
788	138
789	109
790	123
791	184
792	178
793	112
794	134
795	177
796	112
797	128
798	162
799	92
800	163
801	150
802	133
803	136
804	79
805	141
806	173
807	144
808	144
809	126
810	148
811	145
812	196
813	114
814	119
815	171
816	136
817	133
818	144
819	150
820	140
821	130
822	115
823	113
824	119
825	121
826	156
827	142
828	130
829	164
830	221
831	199
832	139
833	137
834	135
835	148
836	157
837	179
838	160
839	103
840	148
841	238
842	268
843	172
844	122
845	181
846	182
847	134
848	96
849	140
850	122
851	180
852	157
853	225
854	166
855	174
856	171
857	183
858	223
859	173
860	118
861	161
862	111
863	155
864	114
865	143
866	124
867	171
868	95
869	167
870	114
871	133
872	183
873	113
874	113
875	150
876	151
877	146
878	126
879	161
880	269
881	185
882	171
883	126
884	173
885	116
886	117
887	150
888	127
889	146
890	153
891	128
892	114
893	149
894	148
895	137
896	153
897	131
898	99
899	176
900	145
901	107
902	141
903	200
904	156
905	126
906	174
907	178
908	201
909	146
910	173
911	145
912	98
913	139
914	167
915	163
916	197
917	189
918	175
919	152
920	161
921	162
922	164
923	125
924	179
925	129
926	128
927	131
928	150
929	170
930	130
931	157
932	130
933	152
934	126
935	140
936	124
937	133
938	172
939	196
940	100
941	175
942	119
943	170
944	175
945	126
946	151
947	152
948	184
949	112
950	140
951	184
952	191
953	121
954	183
955	169
956	157
957	168
958	123
959	173
960	137
961	138
962	154
963	172
964	160
965	137
966	185
967	139
968	180
969	133
970	190
971	162
972	145
973	150
974	162
975	160
976	136
977	130
978	221
979	169
980	171
981	132
982	134
983	114
984	144
985	184
986	215
987	166
988	172
989	271
990	121
991	126
992	143
993	217
994	218
995	136
996	189
997	196
998	129
999	147
1000	194
1001	161
1002	116
1003	151
1004	127
1005	144
1006	137
1007	189
1008	252
1009	248
1010	148
1011	173
1012	155
1013	173
1014	162
1015	201
1016	221
1017	259
1018	218
1019	158
1020	130
1021	175
1022	206
1023	299
1024	167
1025	164
1026	209
1027	177
1028	189
1029	132
1030	121
1031	170
1032	108
1033	191
1034	115
1035	163
1036	172
1037	206
1038	339
1039	296
1040	213
1041	140
1042	173
1043	150
1044	143
1045	146
1046	163
1047	158
1048	184
1049	185
1050	202
1051	142
1052	189
1053	144
1054	182
1055	231
1056	235
1057	163
1058	197
1059	221
1060	141
1061	157
1062	210
1063	184
1064	173
1065	211
1066	314
1067	557
1068	269
1069	150
1070	171
1071	171
1072	193
1073	168
1074	339
1075	274
1076	155
1077	133
1078	144
1079	187
1080	153
1081	240
1082	222
1083	209
1084	197
1085	165
1086	150
1087	168
1088	116
1089	173
1090	184
1091	108
1092	168
1093	179
1094	159
1095	145
1096	152
1097	145
1098	209
1099	236
1100	245
1101	275
1102	179
1103	310
1104	293
1105	178
1106	151
1107	187
1108	202
1109	270
1110	320
1111	202
1112	214
1113	190
1114	174
1115	176
1116	176
1117	183
1118	181
1119	210
1120	297
1121	642
1122	344
1123	172
1124	263
1125	596
1126	456
1127	303
1128	310
1129	616
1130	370
1131	430
1132	499
1133	210
1134	184
1135	206
1136	346
1137	698
1138	695
1139	635
1140	764
1141	610
1142	455
1143	554
1144	345
1145	771
1146	822
1147	747
1148	1044
1149	425
1150	581
1151	637
1152	601
1153	667
1154	549
1155	506
1156	967
1157	975
1158	747
1159	679
1160	961
1161	851
1162	1197
1163	1114
1164	1804
1165	2292
1166	2934
1167	2709
1168	2671
1169	3262
1170	5078
1171	5841
1172	4858
1173	6012
1174	5716
1175	5063
1176	3830
1177	2714
1178	2233
1179	1393
1180	821
1181	615
1182	614
1183	481
1184	357
1185	603
1186	495
1187	621
1188	672
1189	593
1190	436
1191	566
1192	523
1193	870
1194	479
1195	688
1196	653
1197	269
1198	291
1199	286
1200	384
1201	356
1202	401
1203	623
1204	726
1205	948
1206	514
1207	602
1208	638
1209	884
1210	574
1211	463
1212	725
1213	589
1214	565
1215	950
1216	1007
1217	964
1218	926
1219	549
1220	508
1221	547
1222	893
1223	1141
1224	1153
1225	960
1226	987
1227	600
1228	757
1229	429
1230	581
1231	433
1232	659
1233	817
1234	669
1235	635
1236	614
1237	915
1238	789
1239	345
1240	251
1241	544
1242	623
1243	495
1244	992
1245	623
1246	557
1247	340
1248	540
1249	749
1250	423
1251	546
1252	900
1253	507
1254	256
1255	488
1256	807
1257	634
1258	338
1259	627
1260	287
1261	342
1262	321
1263	305
1264	288
1265	168
1266	162
1267	272
1268	442
1269	250
1270	195
1271	183
1272	229
1273	229
1274	228
1275	223
1276	204
1277	142
1278	205
1279	214
1280	214
1281	211
1282	218
1283	245
1284	205
1285	227
1286	250
1287	237
1288	274
1289	222
1290	187
1291	186
1292	175
1293	305
1294	216
1295	267
1296	162
1297	234
1298	272
1299	158
1300	147
1301	158
1302	150
1303	179
1304	189
1305	218
1306	175
1307	142
1308	154
1309	182
1310	162
1311	138
1312	124
1313	171
1314	139
1315	169
1316	208
1317	194
1318	146
1319	173
1320	194
1321	143
1322	159
1323	148
1324	179
1325	208
1326	114
1327	107
1328	202
1329	159
1330	148
1331	180
1332	143
1333	182
1334	169
1335	171
1336	173
1337	145
1338	264
1339	397
1340	265
1341	186
1342	250
1343	249
1344	178
1345	173
1346	155
1347	148
1348	137
1349	148
1350	189
1351	217
1352	187
1353	266
1354	179
1355	176
1356	125
1357	192
1358	138
1359	158
1360	185
1361	203
1362	154
1363	166
1364	178
1365	192
1366	184
1367	157
1368	189
1369	148
1370	184
1371	124
1372	136
1373	191
1374	176
1375	238
1376	151
1377	188
1378	161
1379	174
1380	179
1381	113
1382	173
1383	205
1384	127
1385	144
1386	139
1387	162
1388	187
1389	128
1390	220
1391	160
1392	154
1393	123
1394	225
1395	209
1396	184
1397	199
1398	161
1399	169
1400	191
1401	133
1402	162
1403	175
1404	123
1405	154
1406	187
1407	137
1408	132
1409	194
1410	197
1411	184
1412	196
1413	156
1414	153
1415	129
1416	207
1417	114
1418	184
1419	184
1420	114
1421	157
1422	152
1423	160
1424	229
1425	166
1426	160
1427	170
1428	171
1429	221
1430	146
1431	162
1432	178
1433	169
1434	183
1435	184
1436	174
1437	220
1438	181
1439	151
1440	144
1441	170
1442	186
1443	192
1444	214
1445	190
1446	169
1447	195
1448	162
1449	155
1450	194
1451	216
1452	183
1453	143
1454	170
1455	213
1456	175
1457	189
1458	177
1459	224
1460	230
1461	200
1462	172
1463	200
1464	165
1465	134
1466	198
1467	196
1468	171
1469	179
1470	116
1471	162
1472	187
1473	166
1474	169
1475	144
1476	188
1477	134
1478	272
1479	383
1480	200
1481	154
1482	200
1483	244
1484	195
1485	180
1486	205
1487	210
1488	173
1489	172
1490	183
1491	198
1492	185
1493	267
1494	201
1495	147
1496	153
1497	188
1498	144
1499	217
1500	249
1501	146
1502	130
1503	170
1504	181
1505	180
1506	136
1507	157
1508	218
1509	197
1510	182
1511	154
1512	149
1513	158
1514	181
1515	171
1516	185
1517	183
1518	180
1519	192
1520	162
1521	148
1522	186
1523	217
1524	189
1525	175
1526	204
1527	185
1528	227
1529	278
1530	169
1531	182
1532	197
1533	155
1534	166
1535	167
1536	191
1537	171
1538	225
1539	183
1540	205
1541	194
1542	162
1543	201
1544	195
1545	184
1546	210
1547	180
1548	239
1549	209
1550	239
1551	203
1552	246
1553	188
1554	239
1555	158
1556	184
1557	167
1558	214
1559	227
1560	173
1561	115
1562	119
1563	176
1564	155
1565	193
1566	134
1567	173
1568	197
1569	226
1570	265
1571	278
1572	169
1573	185
1574	151
1575	133
1576	200
1577	238
1578	209
1579	220
1580	217
1581	204
1582	241
1583	166
1584	166
1585	190
1586	170
1587	159
1588	107
1589	184
1590	137
1591	212
1592	208
1593	189
1594	184
1595	191
1596	197
1597	265
1598	191
1599	161
1600	218
1601	159
1602	237
1603	209
1604	210
1605	163
1606	181
1607	258
1608	280
1609	223
1610	196
1611	192
1612	161
1613	228
1614	163
1615	148
1616	217
1617	156
1618	199
1619	157
1620	261
1621	164
1622	166
1623	206
1624	178
1625	189
1626	195
1627	223
1628	332
1629	172
1630	172
1631	156
1632	171
1633	184
1634	248
1635	204
1636	146
1637	141
1638	273
1639	255
1640	356
1641	289
1642	184
1643	182
1644	143
1645	210
1646	230
1647	190
1648	207
1649	295
1650	885
1651	294
1652	228
1653	168
1654	183
1655	187
1656	209
1657	167
1658	228
1659	165
1660	227
1661	170
1662	186
1663	244
1664	288
1665	173
1666	189
1667	168
1668	201
1669	175
1670	169
1671	168
1672	187
1673	175
1674	129
1675	293
1676	297
1677	272
1678	161
1679	191
1680	187
1681	224
1682	176
1683	174
1684	237
1685	312
1686	347
1687	229
1688	179
1689	152
1690	138
1691	233
1692	190
1693	187
1694	225
1695	222
1696	195
1697	198
1698	203
1699	164
1700	246
1701	217
1702	131
1703	183
1704	139
1705	195
1706	217
1707	175
1708	171
1709	204
1710	175
1711	271
1712	235
1713	179
1714	189
1715	207
1716	201
1717	165
1718	217
1719	188
1720	224
1721	223
1722	489
1723	337
1724	128
1725	215
1726	188
1727	153
1728	162
1729	133
1730	202
1731	176
1732	184
1733	174
1734	258
1735	234
1736	182
1737	176
1738	167
1739	256
1740	276
1741	211
1742	212
1743	170
1744	220
1745	187
1746	197
1747	205
1748	196
1749	214
1750	200
1751	213
1752	233
1753	238
1754	200
1755	194
1756	197
1757	117
1758	219
1759	229
1760	197
1761	203
1762	202
1763	179
1764	205
1765	199
1766	225
1767	227
1768	184
1769	297
1770	281
1771	279
1772	240
1773	266
1774	215
1775	158
1776	227
1777	192
1778	240
1779	220
1780	189
1781	188
1782	193
1783	227
1784	271
1785	285
1786	138
1787	202
1788	242
1789	194
1790	155
1791	230
1792	182
1793	188
1794	247
1795	225
1796	229
1797	189
1798	159
1799	225
1800	195
1801	176
1802	155
1803	190
1804	200
1805	151
1806	223
1807	214
1808	207
1809	178
1810	169
1811	248
1812	241
1813	212
1814	210
1815	234
1816	223
1817	267
1818	259
1819	249
1820	218
1821	239
1822	190
1823	244
1824	292
1825	240
1826	339
1827	216
1828	226
1829	201
1830	223
1831	220
1832	236
1833	264
1834	188
1835	213
1836	216
1837	208
1838	194
1839	269
1840	204
1841	218
1842	280
1843	272
1844	232
1845	224
1846	188
1847	246
1848	278
1849	229
1850	246
1851	194
1852	187
1853	207
1854	218
1855	204
1856	212
1857	285
1858	432
1859	369
1860	268
1861	221
1862	206
1863	146
1864	202
1865	206
1866	166
1867	264
1868	246
1869	276
1870	240
1871	233
1872	168
1873	273
1874	208
1875	208
1876	212
1877	249
1878	213
1879	204
1880	202
1881	219
1882	256
1883	223
1884	211
1885	243
1886	175
1887	259
1888	324
1889	436
1890	421
1891	228
1892	286
1893	157
1894	227
1895	221
1896	312
1897	194
1898	277
1899	265
1900	220
1901	222
1902	173
1903	255
1904	212
1905	221
1906	243
1907	228
1908	173
1909	225
1910	196
1911	216
1912	194
1913	182
1914	278
1915	370
1916	354
1917	231
1918	221
1919	285
1920	219
1921	277
1922	213
1923	236
1924	193
1925	287
1926	204
1927	207
1928	276
1929	183
1930	246
1931	215
1932	199
1933	225
1934	224
1935	308
1936	279
1937	166
1938	229
1939	281
1940	228
1941	202
1942	223
1943	240
1944	172
1945	160
1946	256
1947	252
1948	229
1949	180
1950	266
1951	251
1952	269
1953	292
1954	305
1955	295
1956	312
1957	222
1958	193
1959	215
1960	235
1961	222
1962	218
1963	209
1964	228
1965	199
1966	242
1967	244
1968	222
1969	240
1970	300
1971	269
1972	232
1973	253
1974	224
1975	206
1976	289
1977	226
1978	265
1979	221
1980	233
1981	284
1982	368
1983	285
1984	166
1985	272
1986	357
1987	317
1988	258
1989	297
1990	321
1991	261
1992	265
1993	266
1994	230
1995	240
1996	149
1997	243
1998	242
1999	188
2000	273
2001	262
2002	189
2003	260
2004	358
2005	375
2006	242
2007	243
2008	250
2009	302
2010	234
2011	213
2012	258
2013	189
2014	210
2015	226
2016	296
2017	301
2018	278
2019	242
2020	144
2021	267
2022	208
2023	254
2024	173
2025	222
2026	219
2027	214
2028	194
2029	200
2030	205
2031	207
2032	193
2033	170
2034	228
2035	182
2036	186
2037	204
2038	198
2039	154
2040	137
2041	149
2042	223
2043	227
2044	347
2045	122
2046	141
2047	120
