Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 410412
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
271	143
272	183
273	142
274	106
275	79
276	64
277	104
278	69
279	88
280	109
281	117
282	129
283	60
284	82
285	113
286	142
287	109
288	134
289	103
290	79
291	71
292	68
293	106
294	73
295	123
296	103
297	117
298	62
299	94
300	108
301	94
302	101
303	120
304	91
305	124
306	83
307	109
308	74
309	71
310	121
311	98
312	81
313	137
314	125
315	99
316	106
317	89
318	108
319	109
320	118
321	96
322	81
323	94
324	107
325	127
326	108
327	93
328	145
329	92
330	79
331	87
332	115
333	100
334	136
335	119
336	92
337	55
338	134
339	105
340	104
341	93
342	118
343	109
344	104
345	134
346	139
347	95
348	103
349	119
350	92
351	125
352	109
353	120
354	124
355	97
356	107
357	106
358	142
359	118
360	124
361	161
362	161
363	108
364	107
365	111
366	128
367	113
368	95
369	114
370	100
371	112
372	125
373	151
374	134
375	86
376	134
377	98
378	85
379	134
380	128
381	100
382	91
383	111
384	87
385	143
386	138
387	165
388	133
389	86
390	121
391	117
392	83
393	125
394	140
395	86
396	149
397	110
398	116
399	78
400	115
401	120
402	155
403	114
404	125
405	115
406	82
407	141
408	122
409	115
410	152
411	122
412	99
413	88
414	89
415	80
416	135
417	100
418	140
419	106
420	120
421	104
422	132
423	111
424	109
425	80
426	117
427	116
428	102
429	111
430	114
431	105
432	106
433	139
434	172
435	188
436	112
437	129
438	103
439	117
440	108
441	91
442	124
443	105
444	107
445	142
446	220
447	154
448	157
449	111
450	121
451	111
452	134
453	152
454	90
455	85
456	161
457	121
458	162
459	91
460	120
461	90
462	161
463	105
464	97
465	126
466	141
467	96
468	80
469	115
470	88
471	154
472	86
473	157
474	173
475	145
476	105
477	117
478	112
479	153
480	130
481	145
482	104
483	123
484	118
485	81
486	119
487	133
488	124
489	156
490	174
491	134
492	129
493	121
494	142
495	148
496	174
497	126
498	122
499	110
500	118
501	170
502	115
503	146
504	108
505	146
506	98
507	98
508	121
509	116
510	117
511	127
512	117
513	105
514	82
515	143
516	64
517	115
518	154
519	142
520	158
521	136
522	98
523	127
524	124
525	115
526	156
527	120
528	138
529	108
530	121
531	157
532	109
533	145
534	160
535	138
536	115
537	120
538	136
539	133
540	83
541	121
542	105
543	149
544	161
545	194
546	204
547	170
548	139
549	115
550	124
551	111
552	142
553	123
554	99
555	132
556	115
557	135
558	113
559	113
560	135
561	142
562	203
563	123
564	137
565	110
566	139
567	117
568	113
569	147
570	141
571	110
572	136
573	176
574	128
575	160
576	121
577	144
578	107
579	143
580	135
581	200
582	118
583	125
584	107
585	124
586	209
587	201
588	137
589	126
590	175
591	128
592	104
593	110
594	105
595	181
596	215
597	190
598	138
599	235
600	450
601	166
602	126
603	100
604	142
605	120
606	116
607	146
608	193
609	157
610	145
611	136
612	101
613	113
614	134
615	136
616	200
617	323
618	127
619	195
620	298
621	369
622	229
623	159
624	258
625	465
626	731
627	544
628	201
629	295
630	680
631	541
632	162
633	151
634	208
635	171
636	142
637	145
638	218
639	240
640	187
641	166
642	244
643	117
644	162
645	197
646	296
647	429
648	176
649	116
650	168
651	182
652	139
653	196
654	267
655	192
656	196
657	142
658	137
659	155
660	109
661	105
662	100
663	115
664	158
665	115
666	132
667	103
668	101
669	133
670	145
671	122
672	105
673	113
674	109
675	147
676	138
677	100
678	140
679	81
680	123
681	157
682	129
683	163
684	116
685	149
686	130
687	103
688	154
689	89
690	219
691	204
692	135
693	157
694	239
695	239
696	157
697	155
698	107
699	127
700	110
701	174
702	165
703	105
704	156
705	233
706	120
707	139
708	205
709	229
710	107
711	119
712	166
713	116
714	264
715	207
716	176
717	122
718	108
719	76
720	143
721	130
722	125
723	120
724	135
725	132
726	141
727	116
728	110
729	119
730	119
731	113
732	145
733	110
734	175
735	146
736	150
737	207
738	356
739	352
740	274
741	205
742	145
743	96
744	111
745	117
746	149
747	115
748	92
749	151
750	139
751	120
752	189
753	105
754	142
755	189
756	134
757	132
758	100
759	105
760	108
761	178
762	131
763	121
764	136
765	128
766	106
767	132
768	140
769	160
770	175
771	152
772	170
773	163
774	149
775	193
776	371
777	352
778	114
779	112
780	140
781	115
782	109
783	162
784	109
785	137
786	88
787	127
788	142
789	127
790	132
791	140
792	160
793	104
794	111
795	137
796	98
797	103
798	142
799	124
800	134
801	163
802	133
803	117
804	75
805	135
806	142
807	143
808	166
809	141
810	155
811	157
812	124
813	161
814	170
815	180
816	159
817	255
818	113
819	131
820	127
821	115
822	188
823	184
824	286
825	265
826	182
827	115
828	111
829	122
830	138
831	158
832	138
833	157
834	169
835	154
836	141
837	147
838	140
839	158
840	127
841	198
842	144
843	161
844	133
845	124
846	140
847	133
848	150
849	170
850	93
851	132
852	148
853	114
854	147
855	157
856	142
857	158
858	150
859	131
860	153
861	146
862	156
863	162
864	146
865	125
866	151
867	145
868	138
869	134
870	175
871	118
872	159
873	109
874	228
875	143
876	151
877	135
878	127
879	139
880	218
881	152
882	166
883	121
884	146
885	160
886	158
887	175
888	161
889	139
890	184
891	104
892	187
893	203
894	152
895	173
896	120
897	110
898	98
899	126
900	169
901	142
902	124
903	129
904	174
905	108
906	167
907	148
908	130
909	138
910	126
911	127
912	91
913	120
914	104
915	173
916	180
917	145
918	170
919	163
920	159
921	193
922	152
923	176
924	136
925	125
926	139
927	124
928	187
929	161
930	133
931	157
932	136
933	192
934	168
935	149
936	180
937	164
938	160
939	170
940	144
941	164
942	144
943	114
944	189
945	196
946	134
947	182
948	130
949	144
950	170
951	171
952	193
953	140
954	147
955	147
956	166
957	90
958	179
959	158
960	168
961	193
962	130
963	178
964	159
965	117
966	164
967	158
968	169
969	173
970	150
971	144
972	141
973	153
974	142
975	126
976	144
977	162
978	151
979	171
980	151
981	122
982	144
983	218
984	170
985	151
986	165
987	180
988	136
989	251
990	134
991	187
992	113
993	135
994	171
995	166
996	241
997	202
998	200
999	230
1000	151
1001	150
1002	175
1003	189
1004	136
1005	203
1006	148
1007	179
1008	174
1009	101
1010	109
1011	167
1012	187
1013	159
1014	191
1015	128
1016	121
1017	166
1018	167
1019	173
1020	213
1021	223
1022	151
1023	192
1024	164
1025	218
1026	185
1027	287
1028	195
1029	225
1030	209
1031	173
1032	177
1033	197
1034	123
1035	166
1036	141
1037	170
1038	184
1039	166
1040	192
1041	179
1042	167
1043	149
1044	168
1045	197
1046	159
1047	162
1048	185
1049	185
1050	152
1051	145
1052	158
1053	156
1054	215
1055	201
1056	229
1057	131
1058	169
1059	205
1060	112
1061	136
1062	201
1063	234
1064	154
1065	163
1066	173
1067	160
1068	155
1069	136
1070	162
1071	145
1072	211
1073	151
1074	157
1075	182
1076	170
1077	143
1078	138
1079	159
1080	182
1081	159
1082	183
1083	118
1084	159
1085	115
1086	185
1087	143
1088	153
1089	178
1090	266
1091	152
1092	163
1093	184
1094	141
1095	190
1096	195
1097	276
1098	179
1099	123
1100	129
1101	192
1102	158
1103	142
1104	186
1105	187
1106	163
1107	131
1108	164
1109	199
1110	158
1111	162
1112	143
1113	173
1114	196
1115	205
1116	171
1117	355
1118	280
1119	311
1120	296
1121	235
1122	353
1123	283
1124	234
1125	257
1126	161
1127	284
1128	377
1129	286
1130	245
1131	280
1132	295
1133	385
1134	625
1135	248
1136	340
1137	214
1138	241
1139	168
1140	345
1141	258
1142	553
1143	515
1144	600
1145	566
1146	416
1147	299
1148	288
1149	203
1150	380
1151	646
1152	321
1153	327
1154	304
1155	400
1156	492
1157	734
1158	719
1159	748
1160	859
1161	1396
1162	1364
1163	1124
1164	2140
1165	2530
1166	2798
1167	2505
1168	2736
1169	2924
1170	2584
1171	1953
1172	1212
1173	1620
1174	1117
1175	683
1176	742
1177	618
1178	871
1179	647
1180	390
1181	303
1182	252
1183	438
1184	852
1185	553
1186	473
1187	447
1188	459
1189	407
1190	284
1191	254
1192	639
1193	833
1194	651
1195	307
1196	514
1197	465
1198	358
1199	456
1200	896
1201	625
1202	443
1203	641
1204	595
1205	787
1206	1065
1207	693
1208	537
1209	420
1210	234
1211	463
1212	827
1213	645
1214	850
1215	826
1216	585
1217	457
1218	609
1219	907
1220	825
1221	633
1222	483
1223	371
1224	376
1225	551
1226	768
1227	861
1228	1087
1229	740
1230	670
1231	913
1232	707
1233	539
1234	774
1235	444
1236	404
1237	385
1238	492
1239	531
1240	476
1241	322
1242	363
1243	422
1244	653
1245	446
1246	395
1247	523
1248	511
1249	400
1250	272
1251	508
1252	553
1253	352
1254	270
1255	369
1256	308
1257	292
1258	270
1259	248
1260	140
1261	294
1262	348
1263	237
1264	222
1265	235
1266	418
1267	337
1268	281
1269	242
1270	213
1271	167
1272	209
1273	205
1274	163
1275	205
1276	149
1277	166
1278	161
1279	183
1280	151
1281	197
1282	235
1283	225
1284	203
1285	251
1286	253
1287	191
1288	163
1289	202
1290	188
1291	249
1292	252
1293	247
1294	185
1295	327
1296	374
1297	318
1298	194
1299	184
1300	286
1301	321
1302	221
1303	171
1304	187
1305	176
1306	143
1307	164
1308	226
1309	224
1310	186
1311	198
1312	170
1313	187
1314	178
1315	170
1316	235
1317	205
1318	166
1319	178
1320	198
1321	187
1322	180
1323	175
1324	189
1325	185
1326	161
1327	239
1328	223
1329	152
1330	145
1331	235
1332	282
1333	189
1334	180
1335	184
1336	152
1337	140
1338	163
1339	183
1340	202
1341	190
1342	172
1343	200
1344	165
1345	123
1346	157
1347	154
1348	212
1349	183
1350	251
1351	187
1352	167
1353	179
1354	143
1355	177
1356	189
1357	147
1358	165
1359	202
1360	160
1361	141
1362	156
1363	180
1364	175
1365	237
1366	186
1367	178
1368	183
1369	166
1370	200
1371	117
1372	206
1373	244
1374	185
1375	182
1376	204
1377	164
1378	177
1379	180
1380	175
1381	144
1382	179
1383	218
1384	213
1385	219
1386	150
1387	205
1388	183
1389	147
1390	164
1391	153
1392	174
1393	151
1394	138
1395	189
1396	228
1397	209
1398	145
1399	135
1400	116
1401	162
1402	180
1403	148
1404	209
1405	160
1406	133
1407	218
1408	182
1409	166
1410	191
1411	169
1412	146
1413	180
1414	199
1415	214
1416	163
1417	143
1418	172
1419	198
1420	183
1421	193
1422	232
1423	175
1424	189
1425	177
1426	195
1427	170
1428	184
1429	178
1430	201
1431	211
1432	226
1433	201
1434	247
1435	292
1436	168
1437	169
1438	205
1439	171
1440	199
1441	182
1442	185
1443	221
1444	220
1445	216
1446	205
1447	230
1448	201
1449	155
1450	182
1451	239
1452	189
1453	163
1454	206
1455	232
1456	269
1457	186
1458	181
1459	204
1460	179
1461	144
1462	204
1463	161
1464	185
1465	197
1466	206
1467	213
1468	205
1469	157
1470	167
1471	161
1472	160
1473	195
1474	192
1475	191
1476	208
1477	116
1478	147
1479	160
1480	143
1481	199
1482	201
1483	185
1484	148
1485	181
1486	198
1487	199
1488	203
1489	181
1490	193
1491	180
1492	158
1493	209
1494	190
1495	185
1496	221
1497	182
1498	225
1499	171
1500	177
1501	176
1502	169
1503	168
1504	197
1505	169
1506	165
1507	186
1508	226
1509	187
1510	205
1511	226
1512	181
1513	169
1514	182
1515	173
1516	191
1517	241
1518	179
1519	185
1520	187
1521	168
1522	163
1523	149
1524	164
1525	175
1526	176
1527	196
1528	168
1529	202
1530	205
1531	218
1532	138
1533	170
1534	205
1535	210
1536	173
1537	129
1538	143
1539	211
1540	176
1541	264
1542	165
1543	146
1544	171
1545	170
1546	153
1547	146
1548	239
1549	177
1550	189
1551	167
1552	208
1553	191
1554	158
1555	172
1556	191
1557	216
1558	229
1559	246
1560	216
1561	168
1562	161
1563	138
1564	219
1565	202
1566	148
1567	183
1568	215
1569	155
1570	201
1571	168
1572	153
1573	223
1574	185
1575	158
1576	178
1577	164
1578	176
1579	233
1580	182
1581	174
1582	175
1583	142
1584	152
1585	216
1586	174
1587	196
1588	180
1589	197
1590	173
1591	183
1592	212
1593	206
1594	195
1595	198
1596	219
1597	253
1598	208
1599	221
1600	227
1601	192
1602	230
1603	226
1604	226
1605	197
1606	138
1607	212
1608	188
1609	126
1610	234
1611	192
1612	158
1613	175
1614	164
1615	166
1616	189
1617	198
1618	486
1619	257
1620	237
1621	204
1622	167
1623	171
1624	225
1625	185
1626	178
1627	211
1628	236
1629	118
1630	190
1631	128
1632	173
1633	123
1634	198
1635	213
1636	196
1637	154
1638	221
1639	172
1640	193
1641	208
1642	164
1643	257
1644	142
1645	172
1646	203
1647	170
1648	166
1649	221
1650	159
1651	223
1652	198
1653	215
1654	145
1655	173
1656	237
1657	222
1658	212
1659	189
1660	314
1661	172
1662	252
1663	159
1664	182
1665	194
1666	184
1667	214
1668	249
1669	190
1670	241
1671	161
1672	204
1673	156
1674	194
1675	181
1676	186
1677	205
1678	205
1679	228
1680	198
1681	248
1682	170
1683	201
1684	197
1685	209
1686	165
1687	149
1688	212
1689	163
1690	206
1691	274
1692	259
1693	235
1694	249
1695	249
1696	183
1697	204
1698	195
1699	150
1700	186
1701	197
1702	242
1703	186
1704	192
1705	205
1706	182
1707	203
1708	189
1709	178
1710	213
1711	211
1712	203
1713	181
1714	197
1715	271
1716	236
1717	219
1718	223
1719	237
1720	231
1721	188
1722	192
1723	247
1724	111
1725	229
1726	184
1727	194
1728	186
1729	130
1730	239
1731	193
1732	177
1733	192
1734	157
1735	229
1736	159
1737	219
1738	241
1739	257
1740	233
1741	185
1742	226
1743	204
1744	237
1745	188
1746	192
1747	273
1748	220
1749	243
1750	164
1751	191
1752	185
1753	156
1754	205
1755	189
1756	213
1757	225
1758	272
1759	227
1760	216
1761	184
1762	256
1763	261
1764	127
1765	206
1766	225
1767	241
1768	175
1769	241
1770	170
1771	246
1772	191
1773	228
1774	265
1775	237
1776	221
1777	206
1778	231
1779	233
1780	219
1781	212
1782	163
1783	226
1784	207
1785	205
1786	203
1787	195
1788	192
1789	189
1790	209
1791	242
1792	231
1793	193
1794	236
1795	214
1796	244
1797	227
1798	183
1799	166
1800	238
1801	278
1802	245
1803	204
1804	160
1805	228
1806	250
1807	212
1808	158
1809	173
1810	168
1811	211
1812	211
1813	215
1814	208
1815	289
1816	225
1817	281
1818	205
1819	225
1820	223
1821	263
1822	181
1823	299
1824	219
1825	281
1826	259
1827	235
1828	201
1829	195
1830	154
1831	220
1832	235
1833	242
1834	157
1835	229
1836	222
1837	233
1838	203
1839	233
1840	266
1841	185
1842	208
1843	208
1844	209
1845	261
1846	206
1847	225
1848	262
1849	193
1850	230
1851	219
1852	206
1853	212
1854	326
1855	280
1856	296
1857	228
1858	235
1859	303
1860	245
1861	189
1862	260
1863	259
1864	259
1865	194
1866	223
1867	219
1868	220
1869	215
1870	287
1871	311
1872	203
1873	266
1874	172
1875	250
1876	169
1877	213
1878	208
1879	200
1880	284
1881	275
1882	273
1883	246
1884	196
1885	160
1886	170
1887	241
1888	275
1889	293
1890	210
1891	208
1892	308
1893	206
1894	226
1895	185
1896	290
1897	257
1898	331
1899	303
1900	281
1901	338
1902	241
1903	251
1904	287
1905	283
1906	259
1907	243
1908	186
1909	233
1910	240
1911	201
1912	221
1913	189
1914	260
1915	211
1916	228
1917	254
1918	257
1919	260
1920	198
1921	284
1922	204
1923	213
1924	190
1925	268
1926	166
1927	255
1928	239
1929	177
1930	236
1931	256
1932	204
1933	197
1934	183
1935	251
1936	234
1937	251
1938	192
1939	331
1940	222
1941	332
1942	243
1943	264
1944	256
1945	241
1946	250
1947	208
1948	181
1949	237
1950	265
1951	252
1952	260
1953	277
1954	371
1955	313
1956	228
1957	222
1958	281
1959	196
1960	223
1961	245
1962	263
1963	277
1964	278
1965	256
1966	286
1967	203
1968	293
1969	268
1970	287
1971	408
1972	340
1973	291
1974	241
1975	316
1976	519
1977	294
1978	268
1979	310
1980	262
1981	223
1982	207
1983	180
1984	177
1985	218
1986	215
1987	241
1988	323
1989	234
1990	290
1991	215
1992	265
1993	207
1994	317
1995	219
1996	235
1997	213
1998	254
1999	251
2000	225
2001	240
2002	232
2003	295
2004	350
2005	385
2006	300
2007	175
2008	234
2009	294
2010	196
2011	277
2012	262
2013	220
2014	240
2015	260
2016	245
2017	219
2018	171
2019	204
2020	181
2021	257
2022	292
2023	275
2024	177
2025	275
2026	141
2027	189
2028	158
2029	234
2030	212
2031	156
2032	149
2033	124
2034	223
2035	209
2036	200
2037	137
2038	142
2039	216
2040	138
2041	121
2042	192
2043	207
2044	168
2045	124
2046	172
2047	106
