Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 327159
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
349	78
350	74
351	46
352	86
353	106
354	113
355	118
356	56
357	83
358	79
359	78
360	123
361	92
362	219
363	83
364	104
365	103
366	84
367	96
368	71
369	94
370	79
371	84
372	77
373	76
374	80
375	69
376	122
377	110
378	56
379	100
380	91
381	66
382	127
383	63
384	74
385	49
386	75
387	104
388	69
389	83
390	68
391	93
392	62
393	96
394	92
395	49
396	89
397	66
398	126
399	99
400	108
401	101
402	93
403	96
404	105
405	89
406	84
407	120
408	100
409	87
410	72
411	102
412	82
413	70
414	73
415	101
416	108
417	96
418	133
419	117
420	136
421	95
422	91
423	76
424	116
425	78
426	91
427	92
428	96
429	84
430	62
431	58
432	71
433	99
434	83
435	65
436	121
437	97
438	66
439	96
440	85
441	103
442	83
443	84
444	76
445	128
446	96
447	84
448	93
449	40
450	67
451	80
452	50
453	95
454	72
455	102
456	124
457	114
458	110
459	76
460	113
461	78
462	107
463	112
464	82
465	103
466	60
467	77
468	108
469	90
470	89
471	100
472	106
473	101
474	83
475	85
476	84
477	119
478	127
479	101
480	126
481	111
482	138
483	110
484	98
485	114
486	103
487	113
488	61
489	91
490	81
491	163
492	197
493	105
494	92
495	70
496	128
497	109
498	82
499	87
500	85
501	83
502	108
503	66
504	83
505	107
506	107
507	104
508	98
509	100
510	80
511	131
512	210
513	244
514	113
515	128
516	82
517	121
518	91
519	97
520	91
521	146
522	130
523	115
524	135
525	80
526	100
527	94
528	100
529	84
530	96
531	63
532	69
533	72
534	108
535	57
536	102
537	99
538	87
539	94
540	88
541	62
542	95
543	82
544	72
545	118
546	100
547	127
548	102
549	131
550	73
551	90
552	145
553	115
554	91
555	105
556	117
557	98
558	79
559	105
560	115
561	115
562	122
563	130
564	74
565	84
566	107
567	104
568	95
569	89
570	115
571	124
572	98
573	88
574	91
575	83
576	94
577	76
578	108
579	113
580	79
581	107
582	114
583	72
584	122
585	120
586	60
587	127
588	69
589	105
590	98
591	76
592	67
593	96
594	75
595	160
596	79
597	112
598	100
599	148
600	151
601	122
602	109
603	77
604	84
605	122
606	94
607	120
608	104
609	136
610	122
611	125
612	82
613	75
614	121
615	88
616	90
617	98
618	127
619	178
620	356
621	133
622	78
623	76
624	134
625	184
626	97
627	113
628	136
629	169
630	148
631	179
632	116
633	87
634	114
635	121
636	73
637	120
638	79
639	114
640	123
641	134
642	250
643	118
644	111
645	114
646	105
647	105
648	107
649	137
650	133
651	144
652	85
653	71
654	83
655	85
656	148
657	116
658	111
659	62
660	114
661	66
662	106
663	77
664	60
665	94
666	72
667	81
668	51
669	105
670	145
671	121
672	104
673	103
674	70
675	87
676	142
677	119
678	131
679	115
680	91
681	85
682	118
683	119
684	88
685	103
686	104
687	90
688	126
689	106
690	90
691	59
692	101
693	66
694	80
695	117
696	99
697	94
698	96
699	125
700	71
701	88
702	78
703	110
704	75
705	103
706	126
707	141
708	119
709	120
710	95
711	127
712	95
713	106
714	113
715	199
716	117
717	118
718	89
719	91
720	80
721	94
722	100
723	110
724	93
725	117
726	112
727	105
728	164
729	112
730	84
731	66
732	107
733	83
734	114
735	111
736	88
737	115
738	107
739	99
740	112
741	137
742	88
743	70
744	102
745	124
746	111
747	106
748	119
749	91
750	75
751	86
752	117
753	117
754	143
755	119
756	111
757	117
758	119
759	84
760	95
761	121
762	84
763	115
764	106
765	89
766	77
767	102
768	90
769	110
770	120
771	104
772	129
773	120
774	87
775	99
776	110
777	103
778	100
779	97
780	180
781	149
782	65
783	94
784	111
785	75
786	100
787	120
788	108
789	112
790	131
791	129
792	116
793	105
794	129
795	80
796	102
797	74
798	116
799	90
800	124
801	127
802	96
803	152
804	123
805	142
806	169
807	123
808	112
809	111
810	101
811	108
812	122
813	64
814	126
815	111
816	80
817	128
818	85
819	89
820	87
821	88
822	139
823	92
824	96
825	116
826	108
827	102
828	90
829	129
830	114
831	97
832	80
833	147
834	94
835	91
836	128
837	129
838	126
839	132
840	118
841	137
842	158
843	107
844	136
845	114
846	125
847	201
848	190
849	176
850	109
851	140
852	198
853	98
854	95
855	122
856	120
857	112
858	119
859	102
860	138
861	131
862	166
863	109
864	123
865	129
866	119
867	158
868	112
869	144
870	80
871	99
872	90
873	64
874	120
875	149
876	117
877	150
878	87
879	99
880	97
881	75
882	145
883	107
884	120
885	92
886	107
887	113
888	149
889	129
890	163
891	117
892	139
893	114
894	95
895	128
896	91
897	111
898	117
899	114
900	129
901	108
902	65
903	146
904	119
905	144
906	141
907	179
908	172
909	95
910	113
911	109
912	164
913	127
914	152
915	140
916	109
917	109
918	144
919	101
920	92
921	141
922	126
923	137
924	132
925	131
926	88
927	141
928	109
929	180
930	104
931	128
932	112
933	98
934	171
935	127
936	116
937	102
938	101
939	84
940	139
941	123
942	134
943	107
944	134
945	145
946	100
947	121
948	101
949	119
950	130
951	163
952	117
953	88
954	104
955	92
956	159
957	119
958	157
959	155
960	79
961	119
962	108
963	114
964	128
965	126
966	122
967	111
968	133
969	109
970	107
971	99
972	103
973	145
974	106
975	117
976	169
977	107
978	110
979	130
980	133
981	124
982	119
983	102
984	94
985	145
986	134
987	106
988	104
989	113
990	113
991	142
992	81
993	125
994	105
995	108
996	156
997	99
998	119
999	160
1000	142
1001	148
1002	120
1003	118
1004	152
1005	96
1006	128
1007	141
1008	108
1009	94
1010	100
1011	120
1012	116
1013	178
1014	160
1015	129
1016	157
1017	120
1018	142
1019	114
1020	157
1021	125
1022	136
1023	129
1024	88
1025	106
1026	143
1027	146
1028	211
1029	96
1030	116
1031	170
1032	175
1033	162
1034	143
1035	149
1036	112
1037	138
1038	113
1039	135
1040	104
1041	130
1042	156
1043	251
1044	220
1045	152
1046	174
1047	168
1048	121
1049	120
1050	116
1051	131
1052	119
1053	131
1054	119
1055	165
1056	205
1057	165
1058	112
1059	140
1060	129
1061	152
1062	133
1063	181
1064	118
1065	94
1066	143
1067	148
1068	146
1069	122
1070	168
1071	185
1072	178
1073	138
1074	243
1075	162
1076	153
1077	130
1078	104
1079	148
1080	113
1081	147
1082	131
1083	108
1084	148
1085	122
1086	119
1087	94
1088	113
1089	150
1090	173
1091	116
1092	96
1093	136
1094	92
1095	120
1096	113
1097	146
1098	153
1099	163
1100	125
1101	178
1102	136
1103	155
1104	140
1105	132
1106	195
1107	148
1108	217
1109	205
1110	112
1111	109
1112	143
1113	133
1114	146
1115	59
1116	131
1117	165
1118	100
1119	85
1120	124
1121	150
1122	146
1123	137
1124	130
1125	181
1126	199
1127	137
1128	263
1129	265
1130	157
1131	298
1132	434
1133	247
1134	283
1135	261
1136	216
1137	138
1138	162
1139	317
1140	213
1141	154
1142	159
1143	127
1144	127
1145	136
1146	246
1147	471
1148	388
1149	152
1150	149
1151	222
1152	342
1153	332
1154	479
1155	403
1156	456
1157	434
1158	567
1159	554
1160	857
1161	1357
1162	1125
1163	1449
1164	2047
1165	2342
1166	2074
1167	2402
1168	1921
1169	1275
1170	634
1171	313
1172	285
1173	396
1174	438
1175	466
1176	404
1177	262
1178	364
1179	344
1180	386
1181	249
1182	203
1183	224
1184	630
1185	427
1186	362
1187	218
1188	306
1189	229
1190	369
1191	248
1192	534
1193	386
1194	596
1195	636
1196	750
1197	451
1198	328
1199	475
1200	441
1201	627
1202	462
1203	372
1204	326
1205	317
1206	360
1207	754
1208	974
1209	602
1210	728
1211	555
1212	528
1213	311
1214	361
1215	740
1216	597
1217	520
1218	692
1219	662
1220	774
1221	690
1222	648
1223	479
1224	474
1225	547
1226	726
1227	499
1228	825
1229	778
1230	570
1231	493
1232	458
1233	641
1234	593
1235	592
1236	467
1237	377
1238	365
1239	728
1240	430
1241	464
1242	558
1243	315
1244	436
1245	478
1246	473
1247	862
1248	452
1249	498
1250	348
1251	291
1252	229
1253	193
1254	297
1255	290
1256	459
1257	409
1258	391
1259	208
1260	227
1261	342
1262	290
1263	268
1264	344
1265	385
1266	268
1267	398
1268	404
1269	390
1270	251
1271	271
1272	322
1273	209
1274	228
1275	222
1276	290
1277	213
1278	109
1279	148
1280	134
1281	175
1282	201
1283	162
1284	187
1285	114
1286	103
1287	175
1288	151
1289	138
1290	155
1291	222
1292	233
1293	214
1294	154
1295	132
1296	170
1297	205
1298	225
1299	203
1300	309
1301	192
1302	168
1303	147
1304	148
1305	180
1306	177
1307	167
1308	120
1309	141
1310	216
1311	453
1312	402
1313	209
1314	137
1315	132
1316	189
1317	166
1318	134
1319	170
1320	201
1321	98
1322	228
1323	152
1324	189
1325	173
1326	409
1327	204
1328	184
1329	124
1330	138
1331	164
1332	193
1333	211
1334	190
1335	168
1336	127
1337	179
1338	196
1339	174
1340	185
1341	180
1342	226
1343	156
1344	133
1345	145
1346	146
1347	149
1348	149
1349	104
1350	122
1351	152
1352	171
1353	181
1354	145
1355	160
1356	194
1357	154
1358	126
1359	139
1360	146
1361	110
1362	157
1363	111
1364	127
1365	202
1366	173
1367	150
1368	231
1369	161
1370	156
1371	118
1372	136
1373	194
1374	130
1375	118
1376	155
1377	122
1378	126
1379	145
1380	138
1381	139
1382	112
1383	123
1384	129
1385	163
1386	96
1387	105
1388	146
1389	65
1390	162
1391	140
1392	173
1393	163
1394	115
1395	130
1396	168
1397	175
1398	173
1399	125
1400	179
1401	171
1402	171
1403	144
1404	145
1405	190
1406	132
1407	173
1408	131
1409	108
1410	161
1411	148
1412	180
1413	171
1414	150
1415	157
1416	133
1417	132
1418	155
1419	170
1420	156
1421	124
1422	132
1423	108
1424	165
1425	120
1426	137
1427	154
1428	148
1429	152
1430	149
1431	162
1432	142
1433	104
1434	146
1435	134
1436	156
1437	135
1438	173
1439	148
1440	133
1441	144
1442	147
1443	139
1444	174
1445	148
1446	122
1447	202
1448	164
1449	199
1450	192
1451	163
1452	122
1453	155
1454	141
1455	179
1456	123
1457	141
1458	158
1459	170
1460	153
1461	188
1462	119
1463	149
1464	158
1465	102
1466	141
1467	177
1468	148
1469	163
1470	149
1471	138
1472	130
1473	174
1474	149
1475	162
1476	156
1477	121
1478	183
1479	116
1480	162
1481	154
1482	178
1483	221
1484	113
1485	130
1486	159
1487	167
1488	195
1489	129
1490	162
1491	200
1492	115
1493	200
1494	135
1495	174
1496	112
1497	202
1498	122
1499	133
1500	165
1501	153
1502	162
1503	172
1504	162
1505	172
1506	167
1507	161
1508	146
1509	135
1510	182
1511	182
1512	114
1513	132
1514	168
1515	240
1516	160
1517	201
1518	149
1519	141
1520	207
1521	128
1522	235
1523	122
1524	191
1525	133
1526	95
1527	170
1528	130
1529	174
1530	179
1531	149
1532	154
1533	107
1534	173
1535	172
1536	163
1537	164
1538	139
1539	115
1540	109
1541	202
1542	152
1543	145
1544	203
1545	200
1546	190
1547	188
1548	149
1549	126
1550	164
1551	113
1552	125
1553	160
1554	148
1555	169
1556	188
1557	153
1558	168
1559	158
1560	167
1561	136
1562	136
1563	109
1564	128
1565	172
1566	171
1567	156
1568	231
1569	263
1570	146
1571	217
1572	128
1573	222
1574	155
1575	161
1576	115
1577	144
1578	140
1579	183
1580	131
1581	118
1582	186
1583	117
1584	141
1585	157
1586	158
1587	203
1588	178
1589	201
1590	102
1591	169
1592	194
1593	198
1594	191
1595	198
1596	162
1597	170
1598	196
1599	165
1600	176
1601	160
1602	199
1603	228
1604	263
1605	157
1606	166
1607	167
1608	164
1609	135
1610	142
1611	171
1612	131
1613	171
1614	188
1615	180
1616	154
1617	174
1618	131
1619	139
1620	156
1621	182
1622	206
1623	141
1624	195
1625	176
1626	165
1627	177
1628	175
1629	166
1630	212
1631	156
1632	159
1633	127
1634	166
1635	194
1636	158
1637	169
1638	173
1639	195
1640	193
1641	147
1642	167
1643	199
1644	152
1645	159
1646	148
1647	145
1648	96
1649	177
1650	135
1651	187
1652	199
1653	136
1654	171
1655	193
1656	207
1657	170
1658	171
1659	148
1660	184
1661	137
1662	198
1663	182
1664	182
1665	154
1666	182
1667	188
1668	148
1669	197
1670	179
1671	143
1672	181
1673	142
1674	217
1675	200
1676	152
1677	188
1678	169
1679	176
1680	193
1681	209
1682	157
1683	139
1684	207
1685	212
1686	130
1687	174
1688	174
1689	109
1690	145
1691	248
1692	135
1693	138
1694	189
1695	173
1696	149
1697	130
1698	167
1699	175
1700	177
1701	151
1702	171
1703	152
1704	185
1705	164
1706	171
1707	132
1708	151
1709	196
1710	167
1711	189
1712	171
1713	169
1714	157
1715	167
1716	175
1717	173
1718	147
1719	164
1720	189
1721	188
1722	161
1723	201
1724	105
1725	206
1726	187
1727	178
1728	198
1729	134
1730	192
1731	212
1732	131
1733	162
1734	177
1735	184
1736	130
1737	152
1738	180
1739	186
1740	180
1741	140
1742	196
1743	146
1744	219
1745	122
1746	156
1747	198
1748	160
1749	240
1750	185
1751	154
1752	171
1753	177
1754	171
1755	156
1756	195
1757	175
1758	216
1759	233
1760	192
1761	127
1762	214
1763	193
1764	132
1765	168
1766	189
1767	151
1768	177
1769	194
1770	175
1771	199
1772	171
1773	222
1774	181
1775	174
1776	168
1777	166
1778	214
1779	235
1780	144
1781	165
1782	162
1783	205
1784	134
1785	229
1786	176
1787	233
1788	206
1789	230
1790	203
1791	176
1792	169
1793	161
1794	172
1795	195
1796	198
1797	225
1798	219
1799	187
1800	158
1801	119
1802	192
1803	143
1804	161
1805	153
1806	183
1807	187
1808	146
1809	198
1810	175
1811	198
1812	143
1813	173
1814	208
1815	217
1816	180
1817	178
1818	170
1819	197
1820	189
1821	219
1822	181
1823	200
1824	166
1825	172
1826	197
1827	233
1828	157
1829	183
1830	163
1831	156
1832	154
1833	231
1834	173
1835	173
1836	160
1837	187
1838	185
1839	215
1840	188
1841	142
1842	189
1843	203
1844	191
1845	266
1846	184
1847	193
1848	153
1849	185
1850	231
1851	159
1852	140
1853	120
1854	210
1855	193
1856	245
1857	215
1858	180
1859	220
1860	209
1861	182
1862	189
1863	194
1864	208
1865	134
1866	205
1867	183
1868	187
1869	189
1870	193
1871	243
1872	135
1873	179
1874	193
1875	138
1876	139
1877	191
1878	191
1879	215
1880	186
1881	189
1882	162
1883	157
1884	249
1885	153
1886	132
1887	201
1888	247
1889	224
1890	238
1891	183
1892	194
1893	218
1894	223
1895	214
1896	214
1897	248
1898	218
1899	198
1900	217
1901	221
1902	154
1903	255
1904	162
1905	209
1906	230
1907	172
1908	202
1909	197
1910	159
1911	168
1912	157
1913	168
1914	219
1915	195
1916	201
1917	202
1918	152
1919	196
1920	180
1921	199
1922	198
1923	180
1924	180
1925	186
1926	186
1927	361
1928	213
1929	160
1930	226
1931	174
1932	184
1933	175
1934	182
1935	170
1936	252
1937	161
1938	234
1939	218
1940	217
1941	209
1942	224
1943	170
1944	214
1945	216
1946	220
1947	235
1948	268
1949	263
1950	316
1951	184
1952	151
1953	277
1954	190
1955	206
1956	185
1957	191
1958	254
1959	159
1960	212
1961	182
1962	162
1963	178
1964	227
1965	183
1966	195
1967	184
1968	212
1969	187
1970	215
1971	156
1972	236
1973	223
1974	189
1975	215
1976	168
1977	219
1978	181
1979	245
1980	180
1981	159
1982	183
1983	201
1984	124
1985	278
1986	267
1987	232
1988	260
1989	185
1990	260
1991	284
1992	197
1993	238
1994	220
1995	175
1996	229
1997	240
1998	193
1999	208
2000	204
2001	259
2002	220
2003	198
2004	241
2005	207
2006	249
2007	179
2008	230
2009	281
2010	227
2011	159
2012	246
2013	175
2014	189
2015	246
2016	238
2017	169
2018	216
2019	198
2020	205
2021	222
2022	206
2023	143
2024	181
2025	139
2026	113
2027	186
2028	162
2029	181
2030	246
2031	151
2032	156
2033	130
2034	177
2035	123
2036	185
2037	246
2038	224
2039	149
2040	144
2041	134
2042	114
2043	109
2044	236
2045	153
2046	172
2047	84
