Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 358488
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
312	86
313	69
314	100
315	80
316	117
317	66
318	97
319	62
320	82
321	84
322	81
323	87
324	82
325	94
326	45
327	65
328	95
329	141
330	98
331	71
332	92
333	88
334	89
335	80
336	99
337	70
338	113
339	80
340	76
341	119
342	81
343	167
344	116
345	113
346	140
347	63
348	84
349	64
350	72
351	68
352	93
353	98
354	114
355	97
356	82
357	71
358	164
359	246
360	135
361	110
362	238
363	80
364	105
365	101
366	122
367	76
368	80
369	62
370	122
371	82
372	50
373	60
374	106
375	90
376	110
377	117
378	95
379	92
380	96
381	87
382	86
383	88
384	61
385	98
386	83
387	78
388	60
389	76
390	53
391	68
392	71
393	106
394	46
395	80
396	77
397	84
398	83
399	71
400	74
401	78
402	116
403	92
404	165
405	211
406	124
407	73
408	62
409	115
410	90
411	85
412	92
413	88
414	68
415	90
416	71
417	108
418	112
419	106
420	81
421	91
422	98
423	88
424	87
425	72
426	110
427	97
428	117
429	88
430	99
431	147
432	87
433	96
434	104
435	98
436	78
437	74
438	80
439	93
440	66
441	126
442	98
443	105
444	92
445	50
446	111
447	85
448	93
449	60
450	89
451	97
452	77
453	71
454	102
455	99
456	68
457	120
458	91
459	108
460	112
461	123
462	100
463	131
464	82
465	134
466	82
467	101
468	123
469	99
470	78
471	78
472	94
473	101
474	107
475	207
476	136
477	110
478	88
479	116
480	262
481	151
482	123
483	124
484	93
485	91
486	100
487	63
488	99
489	74
490	95
491	98
492	94
493	95
494	72
495	74
496	135
497	65
498	92
499	106
500	115
501	99
502	107
503	100
504	126
505	102
506	64
507	97
508	138
509	133
510	105
511	70
512	113
513	91
514	96
515	85
516	111
517	163
518	136
519	121
520	88
521	99
522	107
523	85
524	80
525	144
526	130
527	107
528	109
529	79
530	81
531	52
532	100
533	102
534	91
535	79
536	77
537	130
538	93
539	94
540	107
541	89
542	109
543	110
544	131
545	174
546	133
547	138
548	128
549	111
550	135
551	125
552	96
553	124
554	131
555	102
556	74
557	99
558	100
559	131
560	97
561	84
562	108
563	113
564	73
565	83
566	104
567	65
568	73
569	107
570	71
571	129
572	124
573	100
574	100
575	108
576	57
577	95
578	86
579	95
580	134
581	61
582	105
583	118
584	99
585	67
586	114
587	77
588	77
589	81
590	81
591	86
592	107
593	86
594	155
595	106
596	124
597	91
598	106
599	140
600	265
601	275
602	131
603	109
604	154
605	70
606	84
607	126
608	123
609	91
610	140
611	192
612	189
613	99
614	175
615	252
616	188
617	168
618	275
619	145
620	125
621	105
622	160
623	314
624	175
625	107
626	115
627	291
628	203
629	224
630	131
631	118
632	180
633	190
634	212
635	476
636	484
637	367
638	161
639	157
640	328
641	388
642	258
643	200
644	141
645	153
646	170
647	98
648	119
649	96
650	122
651	197
652	195
653	132
654	108
655	82
656	89
657	90
658	116
659	82
660	78
661	89
662	93
663	160
664	296
665	92
666	68
667	94
668	73
669	114
670	72
671	85
672	115
673	74
674	112
675	96
676	113
677	130
678	100
679	79
680	121
681	114
682	121
683	105
684	83
685	119
686	134
687	168
688	268
689	201
690	126
691	110
692	94
693	98
694	125
695	66
696	141
697	91
698	90
699	148
700	178
701	83
702	87
703	103
704	69
705	108
706	88
707	160
708	87
709	82
710	85
711	100
712	99
713	118
714	77
715	109
716	112
717	124
718	80
719	101
720	84
721	81
722	142
723	124
724	125
725	140
726	71
727	84
728	87
729	91
730	121
731	114
732	133
733	136
734	104
735	184
736	101
737	85
738	102
739	53
740	108
741	138
742	104
743	93
744	119
745	143
746	191
747	153
748	141
749	101
750	94
751	126
752	182
753	147
754	124
755	95
756	128
757	215
758	91
759	124
760	91
761	110
762	107
763	91
764	129
765	361
766	99
767	118
768	108
769	106
770	133
771	161
772	132
773	164
774	143
775	125
776	245
777	128
778	137
779	107
780	151
781	130
782	104
783	160
784	94
785	105
786	124
787	123
788	118
789	86
790	122
791	116
792	97
793	99
794	102
795	177
796	78
797	123
798	104
799	117
800	142
801	100
802	137
803	132
804	153
805	119
806	135
807	109
808	106
809	117
810	126
811	97
812	121
813	133
814	132
815	104
816	109
817	81
818	114
819	137
820	99
821	127
822	113
823	131
824	137
825	97
826	163
827	91
828	158
829	136
830	117
831	118
832	87
833	142
834	127
835	97
836	107
837	95
838	140
839	141
840	105
841	117
842	219
843	174
844	164
845	112
846	98
847	88
848	142
849	112
850	101
851	124
852	81
853	104
854	127
855	98
856	98
857	126
858	130
859	117
860	74
861	99
862	117
863	121
864	196
865	207
866	208
867	85
868	78
869	127
870	110
871	124
872	135
873	112
874	128
875	117
876	137
877	135
878	129
879	144
880	125
881	80
882	119
883	107
884	105
885	113
886	76
887	105
888	133
889	195
890	219
891	120
892	92
893	114
894	134
895	137
896	119
897	174
898	107
899	110
900	121
901	112
902	132
903	119
904	132
905	78
906	118
907	123
908	100
909	130
910	120
911	110
912	89
913	76
914	126
915	96
916	126
917	124
918	92
919	67
920	152
921	152
922	96
923	252
924	273
925	154
926	111
927	174
928	138
929	180
930	113
931	179
932	99
933	130
934	114
935	159
936	111
937	131
938	136
939	192
940	156
941	113
942	91
943	101
944	143
945	132
946	121
947	126
948	105
949	116
950	143
951	166
952	167
953	181
954	158
955	138
956	109
957	138
958	159
959	181
960	129
961	145
962	91
963	95
964	108
965	86
966	121
967	177
968	98
969	155
970	132
971	128
972	90
973	122
974	119
975	147
976	98
977	150
978	102
979	127
980	145
981	162
982	168
983	113
984	111
985	99
986	129
987	100
988	151
989	151
990	121
991	145
992	130
993	125
994	124
995	99
996	132
997	113
998	123
999	114
1000	128
1001	133
1002	99
1003	78
1004	93
1005	128
1006	91
1007	64
1008	119
1009	105
1010	125
1011	174
1012	182
1013	190
1014	120
1015	133
1016	138
1017	115
1018	128
1019	155
1020	258
1021	166
1022	130
1023	156
1024	153
1025	135
1026	143
1027	299
1028	227
1029	178
1030	162
1031	126
1032	171
1033	165
1034	159
1035	162
1036	134
1037	148
1038	185
1039	155
1040	172
1041	125
1042	173
1043	121
1044	126
1045	108
1046	147
1047	126
1048	125
1049	164
1050	137
1051	116
1052	122
1053	97
1054	123
1055	135
1056	166
1057	101
1058	95
1059	165
1060	136
1061	144
1062	170
1063	166
1064	130
1065	128
1066	110
1067	152
1068	152
1069	166
1070	149
1071	144
1072	158
1073	145
1074	137
1075	144
1076	144
1077	145
1078	107
1079	181
1080	135
1081	119
1082	134
1083	95
1084	106
1085	149
1086	174
1087	79
1088	174
1089	194
1090	115
1091	145
1092	143
1093	150
1094	150
1095	175
1096	234
1097	147
1098	172
1099	129
1100	123
1101	163
1102	165
1103	220
1104	225
1105	227
1106	399
1107	249
1108	110
1109	171
1110	238
1111	273
1112	312
1113	156
1114	185
1115	99
1116	129
1117	155
1118	304
1119	301
1120	334
1121	299
1122	319
1123	277
1124	178
1125	213
1126	224
1127	163
1128	186
1129	134
1130	297
1131	305
1132	160
1133	154
1134	191
1135	238
1136	244
1137	253
1138	365
1139	574
1140	380
1141	503
1142	473
1143	304
1144	473
1145	544
1146	214
1147	203
1148	443
1149	574
1150	300
1151	151
1152	284
1153	414
1154	302
1155	297
1156	617
1157	599
1158	649
1159	952
1160	1574
1161	1293
1162	958
1163	1020
1164	1109
1165	1649
1166	2037
1167	2672
1168	3237
1169	4289
1170	3633
1171	3516
1172	2884
1173	1561
1174	751
1175	727
1176	515
1177	419
1178	247
1179	323
1180	595
1181	729
1182	666
1183	481
1184	392
1185	296
1186	174
1187	229
1188	364
1189	333
1190	308
1191	160
1192	247
1193	253
1194	206
1195	254
1196	415
1197	492
1198	404
1199	263
1200	364
1201	593
1202	381
1203	520
1204	435
1205	700
1206	733
1207	586
1208	537
1209	376
1210	653
1211	629
1212	596
1213	544
1214	531
1215	433
1216	608
1217	714
1218	383
1219	415
1220	434
1221	480
1222	475
1223	621
1224	476
1225	383
1226	394
1227	751
1228	759
1229	611
1230	840
1231	511
1232	426
1233	588
1234	699
1235	630
1236	472
1237	668
1238	619
1239	506
1240	287
1241	340
1242	487
1243	492
1244	521
1245	783
1246	423
1247	126
1248	252
1249	513
1250	190
1251	480
1252	422
1253	468
1254	449
1255	336
1256	289
1257	140
1258	208
1259	373
1260	371
1261	378
1262	285
1263	217
1264	298
1265	277
1266	214
1267	426
1268	417
1269	274
1270	234
1271	234
1272	293
1273	173
1274	278
1275	317
1276	199
1277	239
1278	170
1279	180
1280	194
1281	280
1282	253
1283	279
1284	299
1285	275
1286	174
1287	190
1288	233
1289	195
1290	431
1291	269
1292	367
1293	285
1294	115
1295	151
1296	294
1297	281
1298	288
1299	203
1300	240
1301	186
1302	148
1303	258
1304	254
1305	244
1306	189
1307	180
1308	117
1309	153
1310	147
1311	147
1312	186
1313	197
1314	133
1315	152
1316	155
1317	140
1318	115
1319	164
1320	170
1321	163
1322	181
1323	171
1324	149
1325	151
1326	133
1327	142
1328	154
1329	222
1330	292
1331	137
1332	135
1333	162
1334	114
1335	130
1336	160
1337	132
1338	140
1339	158
1340	167
1341	174
1342	151
1343	112
1344	109
1345	181
1346	162
1347	141
1348	118
1349	94
1350	173
1351	195
1352	136
1353	158
1354	105
1355	129
1356	146
1357	158
1358	136
1359	147
1360	202
1361	204
1362	97
1363	186
1364	144
1365	130
1366	157
1367	118
1368	152
1369	147
1370	159
1371	128
1372	142
1373	166
1374	129
1375	155
1376	137
1377	151
1378	154
1379	132
1380	168
1381	98
1382	146
1383	166
1384	154
1385	138
1386	137
1387	125
1388	158
1389	93
1390	186
1391	125
1392	126
1393	137
1394	133
1395	141
1396	147
1397	150
1398	116
1399	127
1400	124
1401	121
1402	140
1403	121
1404	153
1405	144
1406	153
1407	144
1408	128
1409	131
1410	175
1411	147
1412	109
1413	138
1414	151
1415	118
1416	136
1417	118
1418	146
1419	179
1420	132
1421	171
1422	165
1423	123
1424	169
1425	130
1426	170
1427	131
1428	131
1429	174
1430	173
1431	185
1432	130
1433	160
1434	176
1435	156
1436	161
1437	217
1438	271
1439	249
1440	300
1441	212
1442	151
1443	157
1444	175
1445	169
1446	156
1447	219
1448	139
1449	178
1450	243
1451	197
1452	97
1453	142
1454	153
1455	154
1456	121
1457	163
1458	135
1459	153
1460	179
1461	186
1462	123
1463	152
1464	225
1465	241
1466	280
1467	264
1468	146
1469	175
1470	130
1471	99
1472	168
1473	187
1474	175
1475	149
1476	179
1477	122
1478	264
1479	271
1480	189
1481	190
1482	165
1483	194
1484	130
1485	140
1486	167
1487	98
1488	129
1489	103
1490	165
1491	141
1492	160
1493	137
1494	186
1495	150
1496	131
1497	161
1498	138
1499	177
1500	186
1501	142
1502	177
1503	129
1504	186
1505	129
1506	127
1507	136
1508	148
1509	189
1510	112
1511	151
1512	141
1513	145
1514	135
1515	156
1516	199
1517	125
1518	162
1519	130
1520	164
1521	155
1522	139
1523	172
1524	170
1525	127
1526	139
1527	144
1528	122
1529	140
1530	155
1531	200
1532	202
1533	159
1534	174
1535	174
1536	158
1537	133
1538	111
1539	168
1540	158
1541	188
1542	176
1543	154
1544	139
1545	198
1546	161
1547	198
1548	120
1549	138
1550	159
1551	170
1552	149
1553	148
1554	183
1555	120
1556	181
1557	106
1558	168
1559	180
1560	160
1561	141
1562	138
1563	118
1564	163
1565	169
1566	162
1567	140
1568	188
1569	162
1570	161
1571	158
1572	148
1573	182
1574	176
1575	88
1576	159
1577	177
1578	174
1579	142
1580	142
1581	162
1582	149
1583	116
1584	118
1585	184
1586	176
1587	166
1588	150
1589	190
1590	119
1591	155
1592	186
1593	134
1594	179
1595	181
1596	204
1597	146
1598	180
1599	136
1600	172
1601	129
1602	201
1603	148
1604	162
1605	128
1606	183
1607	182
1608	157
1609	162
1610	157
1611	185
1612	95
1613	152
1614	201
1615	261
1616	171
1617	172
1618	189
1619	133
1620	167
1621	137
1622	155
1623	140
1624	222
1625	170
1626	159
1627	184
1628	243
1629	128
1630	216
1631	170
1632	169
1633	220
1634	196
1635	188
1636	167
1637	141
1638	228
1639	268
1640	248
1641	160
1642	163
1643	161
1644	126
1645	164
1646	191
1647	183
1648	144
1649	139
1650	161
1651	154
1652	160
1653	195
1654	116
1655	161
1656	157
1657	137
1658	189
1659	166
1660	217
1661	150
1662	171
1663	148
1664	176
1665	159
1666	173
1667	235
1668	180
1669	204
1670	177
1671	175
1672	164
1673	127
1674	170
1675	176
1676	191
1677	175
1678	142
1679	142
1680	193
1681	200
1682	154
1683	186
1684	215
1685	182
1686	132
1687	192
1688	213
1689	155
1690	126
1691	199
1692	159
1693	169
1694	174
1695	224
1696	188
1697	113
1698	183
1699	157
1700	210
1701	177
1702	138
1703	192
1704	127
1705	138
1706	125
1707	186
1708	209
1709	159
1710	160
1711	149
1712	136
1713	195
1714	208
1715	178
1716	219
1717	183
1718	189
1719	215
1720	192
1721	157
1722	176
1723	180
1724	111
1725	202
1726	163
1727	128
1728	162
1729	196
1730	181
1731	182
1732	147
1733	149
1734	145
1735	232
1736	221
1737	117
1738	169
1739	189
1740	213
1741	145
1742	215
1743	218
1744	176
1745	186
1746	175
1747	204
1748	206
1749	203
1750	169
1751	152
1752	202
1753	222
1754	270
1755	122
1756	171
1757	140
1758	252
1759	222
1760	166
1761	182
1762	204
1763	208
1764	168
1765	202
1766	192
1767	139
1768	172
1769	209
1770	179
1771	172
1772	176
1773	187
1774	225
1775	142
1776	188
1777	159
1778	196
1779	199
1780	193
1781	158
1782	234
1783	190
1784	211
1785	188
1786	171
1787	180
1788	176
1789	183
1790	177
1791	207
1792	180
1793	155
1794	191
1795	176
1796	281
1797	204
1798	154
1799	190
1800	168
1801	172
1802	189
1803	178
1804	171
1805	188
1806	245
1807	143
1808	165
1809	188
1810	146
1811	127
1812	133
1813	211
1814	158
1815	176
1816	153
1817	190
1818	217
1819	270
1820	227
1821	193
1822	215
1823	208
1824	188
1825	191
1826	180
1827	193
1828	174
1829	185
1830	197
1831	192
1832	200
1833	310
1834	170
1835	219
1836	191
1837	197
1838	186
1839	201
1840	205
1841	177
1842	146
1843	186
1844	192
1845	204
1846	161
1847	197
1848	246
1849	183
1850	215
1851	203
1852	222
1853	146
1854	191
1855	171
1856	191
1857	228
1858	188
1859	190
1860	192
1861	191
1862	201
1863	176
1864	138
1865	266
1866	359
1867	266
1868	167
1869	271
1870	253
1871	256
1872	206
1873	224
1874	168
1875	166
1876	183
1877	240
1878	198
1879	190
1880	212
1881	245
1882	198
1883	187
1884	185
1885	205
1886	140
1887	203
1888	348
1889	310
1890	216
1891	192
1892	288
1893	220
1894	237
1895	360
1896	297
1897	217
1898	297
1899	276
1900	238
1901	224
1902	186
1903	256
1904	273
1905	227
1906	186
1907	213
1908	177
1909	240
1910	146
1911	238
1912	205
1913	200
1914	238
1915	234
1916	227
1917	211
1918	141
1919	246
1920	223
1921	196
1922	211
1923	200
1924	168
1925	198
1926	155
1927	244
1928	202
1929	228
1930	269
1931	219
1932	205
1933	277
1934	186
1935	240
1936	210
1937	154
1938	246
1939	251
1940	251
1941	237
1942	172
1943	210
1944	186
1945	196
1946	220
1947	233
1948	256
1949	269
1950	204
1951	193
1952	257
1953	247
1954	199
1955	184
1956	215
1957	208
1958	194
1959	248
1960	233
1961	258
1962	180
1963	235
1964	248
1965	298
1966	385
1967	237
1968	343
1969	273
1970	318
1971	234
1972	160
1973	216
1974	325
1975	188
1976	224
1977	210
1978	184
1979	222
1980	233
1981	175
1982	183
1983	163
1984	163
1985	174
1986	232
1987	171
1988	269
1989	189
1990	202
1991	213
1992	208
1993	196
1994	229
1995	207
1996	203
1997	188
1998	212
1999	215
2000	232
2001	264
2002	236
2003	259
2004	347
2005	504
2006	217
2007	144
2008	247
2009	157
2010	248
2011	234
2012	246
2013	160
2014	173
2015	209
2016	212
2017	173
2018	166
2019	204
2020	179
2021	239
2022	293
2023	155
2024	207
2025	180
2026	170
2027	221
2028	380
2029	266
2030	223
2031	158
2032	128
2033	180
2034	127
2035	147
2036	150
2037	174
2038	113
2039	122
2040	154
2041	136
2042	116
2043	101
2044	231
2045	229
2046	189
2047	103
