Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 221478
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
306	61
307	79
308	65
309	69
310	67
311	72
312	56
313	56
314	41
315	55
316	70
317	55
318	64
319	48
320	72
321	74
322	80
323	105
324	47
325	73
326	76
327	45
328	75
329	51
330	42
331	34
332	91
333	78
334	67
335	58
336	60
337	60
338	66
339	45
340	109
341	60
342	58
343	65
344	56
345	51
346	80
347	67
348	88
349	44
350	104
351	69
352	71
353	68
354	56
355	58
356	83
357	55
358	70
359	114
360	79
361	89
362	49
363	69
364	70
365	47
366	83
367	59
368	73
369	72
370	56
371	80
372	50
373	40
374	53
375	80
376	91
377	54
378	68
379	74
380	58
381	58
382	69
383	81
384	51
385	65
386	41
387	50
388	47
389	51
390	87
391	80
392	58
393	53
394	55
395	73
396	96
397	71
398	81
399	61
400	61
401	48
402	70
403	59
404	54
405	62
406	61
407	70
408	97
409	57
410	53
411	88
412	49
413	80
414	75
415	73
416	107
417	63
418	78
419	81
420	77
421	114
422	77
423	77
424	61
425	67
426	52
427	60
428	82
429	63
430	25
431	35
432	58
433	76
434	99
435	53
436	41
437	74
438	83
439	89
440	75
441	86
442	76
443	72
444	99
445	81
446	70
447	80
448	83
449	60
450	53
451	79
452	64
453	99
454	55
455	84
456	74
457	63
458	86
459	82
460	66
461	86
462	53
463	74
464	77
465	70
466	70
467	88
468	69
469	77
470	45
471	72
472	81
473	64
474	80
475	65
476	27
477	81
478	80
479	87
480	61
481	63
482	62
483	116
484	85
485	61
486	81
487	65
488	57
489	68
490	72
491	88
492	44
493	72
494	58
495	46
496	87
497	69
498	58
499	88
500	57
501	62
502	82
503	79
504	68
505	97
506	56
507	85
508	95
509	90
510	79
511	67
512	63
513	96
514	81
515	95
516	76
517	56
518	76
519	95
520	75
521	82
522	88
523	59
524	72
525	99
526	102
527	80
528	80
529	67
530	66
531	54
532	71
533	73
534	57
535	69
536	68
537	75
538	89
539	110
540	74
541	64
542	79
543	58
544	99
545	80
546	104
547	82
548	77
549	82
550	86
551	68
552	66
553	76
554	123
555	58
556	76
557	68
558	74
559	56
560	82
561	66
562	94
563	82
564	84
565	72
566	68
567	51
568	82
569	77
570	92
571	66
572	65
573	78
574	63
575	63
576	95
577	80
578	51
579	56
580	98
581	80
582	87
583	88
584	87
585	77
586	65
587	76
588	80
589	71
590	106
591	71
592	59
593	53
594	49
595	70
596	58
597	89
598	59
599	74
600	99
601	66
602	67
603	60
604	86
605	66
606	84
607	64
608	84
609	73
610	123
611	85
612	116
613	104
614	70
615	116
616	76
617	57
618	81
619	89
620	65
621	99
622	93
623	72
624	54
625	77
626	98
627	90
628	71
629	134
630	83
631	122
632	77
633	83
634	90
635	54
636	81
637	82
638	81
639	101
640	73
641	89
642	82
643	122
644	60
645	95
646	68
647	83
648	83
649	76
650	95
651	54
652	73
653	69
654	77
655	113
656	74
657	69
658	76
659	58
660	93
661	79
662	93
663	59
664	95
665	57
666	83
667	60
668	52
669	81
670	69
671	86
672	74
673	98
674	73
675	87
676	50
677	74
678	102
679	73
680	66
681	110
682	80
683	74
684	57
685	81
686	78
687	63
688	79
689	75
690	100
691	93
692	90
693	89
694	71
695	71
696	71
697	158
698	79
699	81
700	71
701	106
702	62
703	76
704	91
705	68
706	91
707	121
708	100
709	102
710	85
711	90
712	104
713	76
714	42
715	86
716	94
717	72
718	92
719	52
720	85
721	72
722	93
723	53
724	57
725	57
726	89
727	97
728	75
729	108
730	88
731	72
732	109
733	100
734	89
735	69
736	65
737	79
738	99
739	94
740	94
741	82
742	62
743	69
744	96
745	116
746	84
747	97
748	76
749	71
750	110
751	68
752	104
753	65
754	104
755	83
756	111
757	96
758	95
759	62
760	102
761	77
762	102
763	79
764	97
765	58
766	60
767	65
768	89
769	91
770	71
771	83
772	107
773	100
774	80
775	75
776	54
777	89
778	85
779	71
780	100
781	89
782	77
783	79
784	75
785	92
786	94
787	82
788	85
789	81
790	98
791	70
792	105
793	85
794	120
795	93
796	61
797	60
798	107
799	80
800	82
801	82
802	72
803	84
804	59
805	67
806	63
807	116
808	61
809	104
810	96
811	58
812	92
813	104
814	90
815	101
816	89
817	74
818	103
819	66
820	70
821	102
822	66
823	71
824	77
825	60
826	65
827	60
828	73
829	63
830	103
831	93
832	98
833	90
834	97
835	70
836	103
837	72
838	90
839	85
840	120
841	119
842	118
843	80
844	87
845	49
846	152
847	109
848	47
849	78
850	89
851	100
852	112
853	87
854	111
855	93
856	108
857	123
858	68
859	70
860	90
861	101
862	89
863	77
864	105
865	104
866	87
867	92
868	54
869	82
870	83
871	88
872	94
873	77
874	101
875	89
876	70
877	79
878	113
879	82
880	80
881	80
882	95
883	89
884	111
885	113
886	75
887	89
888	94
889	108
890	87
891	118
892	72
893	79
894	87
895	135
896	59
897	96
898	77
899	99
900	78
901	95
902	74
903	119
904	90
905	111
906	137
907	82
908	64
909	66
910	76
911	134
912	71
913	88
914	89
915	93
916	93
917	100
918	83
919	86
920	86
921	98
922	81
923	83
924	82
925	97
926	63
927	97
928	78
929	95
930	73
931	81
932	74
933	70
934	91
935	94
936	102
937	61
938	110
939	73
940	88
941	93
942	83
943	81
944	115
945	86
946	116
947	99
948	89
949	90
950	96
951	108
952	88
953	86
954	68
955	82
956	110
957	65
958	113
959	99
960	107
961	102
962	84
963	103
964	113
965	91
966	98
967	97
968	101
969	104
970	96
971	79
972	96
973	87
974	91
975	64
976	84
977	99
978	96
979	105
980	100
981	130
982	79
983	78
984	89
985	107
986	62
987	70
988	82
989	76
990	132
991	108
992	90
993	83
994	131
995	84
996	109
997	66
998	128
999	107
1000	82
1001	93
1002	109
1003	118
1004	75
1005	75
1006	82
1007	74
1008	98
1009	115
1010	90
1011	105
1012	116
1013	67
1014	130
1015	127
1016	79
1017	111
1018	89
1019	80
1020	126
1021	98
1022	82
1023	131
1024	83
1025	132
1026	80
1027	116
1028	114
1029	82
1030	121
1031	111
1032	135
1033	122
1034	127
1035	131
1036	110
1037	81
1038	83
1039	92
1040	75
1041	92
1042	95
1043	119
1044	107
1045	116
1046	93
1047	78
1048	117
1049	90
1050	98
1051	64
1052	77
1053	78
1054	84
1055	81
1056	112
1057	99
1058	58
1059	90
1060	88
1061	115
1062	114
1063	121
1064	98
1065	95
1066	114
1067	87
1068	108
1069	75
1070	72
1071	73
1072	135
1073	109
1074	95
1075	95
1076	114
1077	148
1078	191
1079	133
1080	67
1081	113
1082	120
1083	123
1084	96
1085	81
1086	139
1087	76
1088	119
1089	92
1090	122
1091	110
1092	117
1093	146
1094	117
1095	113
1096	131
1097	87
1098	85
1099	76
1100	103
1101	138
1102	122
1103	140
1104	66
1105	100
1106	150
1107	102
1108	99
1109	142
1110	143
1111	89
1112	95
1113	92
1114	101
1115	78
1116	109
1117	89
1118	108
1119	63
1120	78
1121	92
1122	104
1123	78
1124	95
1125	112
1126	129
1127	101
1128	81
1129	106
1130	122
1131	79
1132	119
1133	121
1134	126
1135	113
1136	96
1137	90
1138	144
1139	73
1140	71
1141	103
1142	134
1143	79
1144	113
1145	83
1146	103
1147	62
1148	94
1149	118
1150	73
1151	93
1152	110
1153	61
1154	91
1155	107
1156	100
1157	106
1158	124
1159	129
1160	122
1161	128
1162	127
1163	111
1164	101
1165	143
1166	147
1167	117
1168	91
1169	85
1170	95
1171	87
1172	130
1173	176
1174	97
1175	141
1176	89
1177	145
1178	212
1179	177
1180	137
1181	101
1182	112
1183	99
1184	106
1185	245
1186	166
1187	119
1188	93
1189	86
1190	156
1191	116
1192	126
1193	123
1194	125
1195	104
1196	98
1197	258
1198	272
1199	366
1200	231
1201	178
1202	226
1203	434
1204	409
1205	368
1206	791
1207	692
1208	586
1209	280
1210	235
1211	318
1212	252
1213	163
1214	165
1215	183
1216	120
1217	116
1218	123
1219	108
1220	137
1221	95
1222	147
1223	112
1224	106
1225	146
1226	170
1227	153
1228	173
1229	77
1230	91
1231	60
1232	62
1233	116
1234	183
1235	144
1236	148
1237	120
1238	102
1239	60
1240	145
1241	150
1242	153
1243	137
1244	170
1245	138
1246	182
1247	194
1248	231
1249	189
1250	170
1251	407
1252	212
1253	173
1254	168
1255	155
1256	248
1257	217
1258	385
1259	416
1260	248
1261	165
1262	186
1263	332
1264	503
1265	455
1266	428
1267	450
1268	372
1269	318
1270	298
1271	207
1272	162
1273	164
1274	259
1275	281
1276	185
1277	238
1278	363
1279	305
1280	207
1281	133
1282	109
1283	104
1284	204
1285	211
1286	119
1287	150
1288	235
1289	228
1290	305
1291	304
1292	310
1293	231
1294	120
1295	146
1296	136
1297	242
1298	252
1299	183
1300	249
1301	192
1302	139
1303	153
1304	126
1305	150
1306	193
1307	150
1308	126
1309	130
1310	197
1311	169
1312	106
1313	130
1314	210
1315	284
1316	217
1317	235
1318	114
1319	149
1320	185
1321	100
1322	91
1323	134
1324	107
1325	149
1326	95
1327	145
1328	201
1329	164
1330	271
1331	116
1332	159
1333	145
1334	93
1335	141
1336	103
1337	95
1338	165
1339	131
1340	125
1341	91
1342	129
1343	106
1344	84
1345	122
1346	168
1347	141
1348	124
1349	79
1350	162
1351	137
1352	150
1353	140
1354	108
1355	96
1356	113
1357	73
1358	120
1359	120
1360	102
1361	107
1362	104
1363	114
1364	124
1365	162
1366	112
1367	92
1368	108
1369	108
1370	106
1371	69
1372	107
1373	137
1374	141
1375	112
1376	141
1377	148
1378	151
1379	136
1380	111
1381	71
1382	82
1383	167
1384	131
1385	140
1386	112
1387	83
1388	120
1389	162
1390	110
1391	133
1392	135
1393	89
1394	129
1395	99
1396	164
1397	173
1398	104
1399	107
1400	80
1401	94
1402	89
1403	105
1404	108
1405	107
1406	101
1407	115
1408	122
1409	92
1410	129
1411	105
1412	105
1413	108
1414	95
1415	92
1416	119
1417	108
1418	137
1419	119
1420	89
1421	87
1422	106
1423	108
1424	140
1425	106
1426	128
1427	150
1428	101
1429	130
1430	144
1431	122
1432	122
1433	88
1434	112
1435	132
1436	110
1437	155
1438	132
1439	134
1440	124
1441	105
1442	119
1443	97
1444	108
1445	104
1446	88
1447	134
1448	100
1449	121
1450	111
1451	124
1452	102
1453	86
1454	95
1455	137
1456	132
1457	126
1458	132
1459	139
1460	120
1461	158
1462	118
1463	116
1464	111
1465	99
1466	106
1467	117
1468	102
1469	102
1470	110
1471	152
1472	69
1473	82
1474	126
1475	109
1476	125
1477	97
1478	135
1479	123
1480	106
1481	164
1482	114
1483	119
1484	106
1485	154
1486	174
1487	113
1488	142
1489	99
1490	145
1491	126
1492	126
1493	157
1494	122
1495	154
1496	87
1497	158
1498	100
1499	150
1500	181
1501	86
1502	135
1503	108
1504	91
1505	121
1506	114
1507	117
1508	125
1509	122
1510	125
1511	128
1512	101
1513	79
1514	99
1515	126
1516	116
1517	146
1518	116
1519	105
1520	100
1521	84
1522	79
1523	101
1524	112
1525	111
1526	110
1527	150
1528	100
1529	120
1530	118
1531	123
1532	118
1533	89
1534	91
1535	100
1536	166
1537	123
1538	108
1539	105
1540	61
1541	117
1542	97
1543	120
1544	90
1545	92
1546	129
1547	96
1548	127
1549	91
1550	160
1551	95
1552	141
1553	130
1554	140
1555	103
1556	120
1557	132
1558	128
1559	163
1560	167
1561	110
1562	81
1563	102
1564	121
1565	97
1566	121
1567	119
1568	154
1569	132
1570	111
1571	153
1572	120
1573	134
1574	120
1575	95
1576	105
1577	117
1578	117
1579	116
1580	100
1581	114
1582	110
1583	93
1584	102
1585	125
1586	95
1587	173
1588	98
1589	114
1590	86
1591	127
1592	116
1593	106
1594	130
1595	125
1596	94
1597	115
1598	101
1599	120
1600	146
1601	99
1602	136
1603	146
1604	151
1605	112
1606	100
1607	145
1608	134
1609	129
1610	82
1611	117
1612	96
1613	103
1614	115
1615	108
1616	131
1617	74
1618	152
1619	110
1620	104
1621	150
1622	115
1623	131
1624	141
1625	108
1626	129
1627	134
1628	161
1629	71
1630	124
1631	161
1632	85
1633	112
1634	140
1635	108
1636	149
1637	101
1638	146
1639	135
1640	154
1641	128
1642	112
1643	166
1644	116
1645	153
1646	138
1647	134
1648	120
1649	164
1650	113
1651	143
1652	153
1653	129
1654	113
1655	146
1656	132
1657	139
1658	119
1659	130
1660	145
1661	123
1662	97
1663	66
1664	130
1665	114
1666	138
1667	146
1668	117
1669	119
1670	149
1671	139
1672	105
1673	130
1674	120
1675	120
1676	117
1677	138
1678	116
1679	141
1680	199
1681	133
1682	153
1683	142
1684	108
1685	159
1686	128
1687	116
1688	114
1689	101
1690	133
1691	130
1692	119
1693	154
1694	199
1695	132
1696	112
1697	106
1698	150
1699	158
1700	141
1701	177
1702	143
1703	118
1704	124
1705	130
1706	117
1707	130
1708	141
1709	93
1710	113
1711	151
1712	136
1713	102
1714	120
1715	129
1716	154
1717	113
1718	156
1719	120
1720	155
1721	128
1722	132
1723	162
1724	70
1725	122
1726	98
1727	104
1728	169
1729	101
1730	196
1731	115
1732	110
1733	151
1734	118
1735	191
1736	113
1737	108
1738	157
1739	125
1740	166
1741	119
1742	147
1743	128
1744	167
1745	89
1746	146
1747	146
1748	123
1749	154
1750	123
1751	124
1752	172
1753	164
1754	165
1755	114
1756	86
1757	117
1758	168
1759	148
1760	135
1761	130
1762	138
1763	135
1764	129
1765	105
1766	120
1767	142
1768	129
1769	150
1770	88
1771	140
1772	115
1773	104
1774	142
1775	69
1776	151
1777	95
1778	122
1779	148
1780	122
1781	114
1782	91
1783	142
1784	151
1785	152
1786	140
1787	113
1788	127
1789	163
1790	147
1791	169
1792	136
1793	109
1794	99
1795	156
1796	166
1797	130
1798	127
1799	154
1800	155
1801	109
1802	118
1803	121
1804	117
1805	131
1806	168
1807	165
1808	104
1809	110
1810	138
1811	96
1812	107
1813	114
1814	161
1815	134
1816	88
1817	153
1818	121
1819	134
1820	130
1821	161
1822	95
1823	166
1824	136
1825	148
1826	149
1827	136
1828	150
1829	157
1830	122
1831	124
1832	116
1833	158
1834	117
1835	129
1836	149
1837	142
1838	152
1839	157
1840	153
1841	97
1842	120
1843	121
1844	147
1845	112
1846	93
1847	121
1848	112
1849	144
1850	129
1851	140
1852	114
1853	132
1854	180
1855	120
1856	134
1857	132
1858	127
1859	149
1860	180
1861	161
1862	168
1863	140
1864	127
1865	92
1866	132
1867	147
1868	175
1869	162
1870	196
1871	154
1872	93
1873	152
1874	146
1875	158
1876	165
1877	156
1878	125
1879	133
1880	135
1881	137
1882	155
1883	156
1884	167
1885	172
1886	90
1887	118
1888	143
1889	161
1890	146
1891	125
1892	207
1893	120
1894	152
1895	152
1896	198
1897	104
1898	162
1899	145
1900	165
1901	154
1902	120
1903	147
1904	146
1905	156
1906	171
1907	132
1908	162
1909	100
1910	129
1911	114
1912	104
1913	149
1914	180
1915	201
1916	157
1917	158
1918	143
1919	142
1920	134
1921	188
1922	205
1923	152
1924	135
1925	145
1926	139
1927	200
1928	110
1929	143
1930	163
1931	140
1932	134
1933	158
1934	142
1935	204
1936	119
1937	124
1938	129
1939	190
1940	207
1941	164
1942	114
1943	167
1944	164
1945	156
1946	157
1947	152
1948	178
1949	140
1950	172
1951	131
1952	169
1953	138
1954	186
1955	147
1956	157
1957	178
1958	136
1959	140
1960	123
1961	184
1962	147
1963	170
1964	169
1965	150
1966	169
1967	174
1968	116
1969	170
1970	176
1971	170
1972	122
1973	128
1974	126
1975	154
1976	152
1977	145
1978	124
1979	155
1980	136
1981	117
1982	140
1983	116
1984	132
1985	137
1986	183
1987	162
1988	169
1989	139
1990	134
1991	179
1992	113
1993	157
1994	162
1995	107
1996	132
1997	138
1998	125
1999	135
2000	123
2001	119
2002	149
2003	147
2004	143
2005	184
2006	98
2007	111
2008	141
2009	148
2010	160
2011	107
2012	145
2013	101
2014	155
2015	154
2016	134
2017	150
2018	108
2019	127
2020	111
2021	94
2022	134
2023	86
2024	124
2025	160
2026	109
2027	115
2028	108
2029	166
2030	129
2031	120
2032	115
2033	103
2034	172
2035	111
2036	91
2037	85
2038	99
2039	109
2040	72
2041	89
2042	77
2043	86
2044	68
2045	65
2046	39
2047	44
