Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 172474
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
331	46
332	60
333	60
334	50
335	36
336	79
337	27
338	97
339	119
340	49
341	35
342	65
343	53
344	81
345	41
346	27
347	22
348	63
349	64
350	68
351	32
352	45
353	64
354	42
355	37
356	46
357	51
358	73
359	68
360	59
361	51
362	68
363	53
364	47
365	39
366	54
367	46
368	42
369	73
370	27
371	67
372	75
373	45
374	49
375	43
376	39
377	43
378	54
379	54
380	42
381	66
382	66
383	29
384	61
385	56
386	39
387	42
388	68
389	50
390	49
391	55
392	54
393	58
394	49
395	24
396	43
397	41
398	37
399	29
400	49
401	78
402	53
403	30
404	41
405	51
406	79
407	45
408	54
409	69
410	39
411	67
412	72
413	36
414	46
415	51
416	94
417	31
418	43
419	60
420	69
421	48
422	45
423	64
424	45
425	34
426	57
427	67
428	30
429	69
430	39
431	46
432	82
433	37
434	56
435	42
436	45
437	50
438	39
439	35
440	47
441	48
442	53
443	43
444	57
445	51
446	64
447	49
448	65
449	43
450	35
451	78
452	52
453	52
454	40
455	37
456	57
457	37
458	46
459	59
460	38
461	54
462	79
463	35
464	49
465	42
466	27
467	44
468	41
469	58
470	42
471	55
472	58
473	91
474	88
475	34
476	42
477	41
478	67
479	35
480	85
481	87
482	53
483	41
484	38
485	54
486	36
487	60
488	35
489	37
490	34
491	37
492	47
493	33
494	53
495	28
496	56
497	42
498	49
499	58
500	83
501	55
502	57
503	86
504	19
505	48
506	28
507	65
508	71
509	56
510	51
511	74
512	39
513	78
514	52
515	65
516	44
517	47
518	46
519	55
520	71
521	42
522	40
523	49
524	59
525	77
526	73
527	42
528	75
529	79
530	70
531	122
532	61
533	56
534	52
535	66
536	39
537	31
538	49
539	48
540	63
541	54
542	48
543	59
544	80
545	49
546	60
547	61
548	38
549	73
550	38
551	45
552	60
553	45
554	68
555	83
556	79
557	52
558	50
559	41
560	54
561	63
562	30
563	52
564	95
565	54
566	60
567	64
568	40
569	64
570	54
571	41
572	68
573	71
574	59
575	52
576	56
577	58
578	46
579	60
580	73
581	61
582	51
583	48
584	50
585	73
586	50
587	46
588	54
589	64
590	78
591	39
592	40
593	54
594	38
595	105
596	75
597	90
598	79
599	50
600	37
601	48
602	60
603	32
604	70
605	59
606	35
607	53
608	67
609	51
610	67
611	71
612	42
613	46
614	64
615	46
616	55
617	52
618	45
619	56
620	92
621	54
622	62
623	37
624	39
625	39
626	63
627	49
628	48
629	102
630	50
631	58
632	61
633	69
634	43
635	54
636	77
637	58
638	60
639	43
640	50
641	80
642	36
643	53
644	33
645	74
646	62
647	50
648	70
649	46
650	60
651	61
652	65
653	44
654	60
655	49
656	48
657	95
658	77
659	39
660	83
661	33
662	63
663	47
664	58
665	48
666	65
667	57
668	54
669	74
670	45
671	64
672	68
673	54
674	73
675	67
676	70
677	56
678	64
679	55
680	53
681	72
682	68
683	51
684	57
685	54
686	48
687	68
688	46
689	34
690	63
691	73
692	55
693	51
694	55
695	41
696	77
697	51
698	84
699	90
700	72
701	73
702	91
703	55
704	49
705	79
706	53
707	76
708	80
709	87
710	48
711	61
712	46
713	27
714	59
715	46
716	46
717	72
718	58
719	65
720	33
721	73
722	69
723	52
724	57
725	90
726	54
727	57
728	59
729	72
730	51
731	30
732	39
733	56
734	49
735	49
736	45
737	64
738	74
739	62
740	77
741	80
742	98
743	55
744	49
745	74
746	57
747	56
748	48
749	65
750	63
751	71
752	66
753	84
754	67
755	56
756	65
757	77
758	43
759	72
760	47
761	68
762	111
763	90
764	43
765	73
766	39
767	89
768	68
769	79
770	46
771	82
772	54
773	64
774	69
775	57
776	59
777	60
778	55
779	56
780	64
781	105
782	77
783	59
784	50
785	59
786	61
787	68
788	43
789	60
790	46
791	58
792	63
793	64
794	82
795	56
796	45
797	49
798	49
799	51
800	46
801	84
802	68
803	63
804	65
805	42
806	80
807	116
808	67
809	84
810	51
811	78
812	53
813	88
814	72
815	84
816	81
817	46
818	70
819	103
820	90
821	68
822	57
823	68
824	83
825	65
826	67
827	38
828	65
829	57
830	53
831	69
832	84
833	68
834	76
835	68
836	83
837	61
838	111
839	88
840	56
841	72
842	84
843	62
844	76
845	80
846	52
847	52
848	56
849	92
850	38
851	90
852	85
853	75
854	73
855	110
856	60
857	81
858	68
859	51
860	64
861	99
862	47
863	46
864	74
865	63
866	76
867	76
868	62
869	73
870	60
871	72
872	50
873	55
874	77
875	59
876	48
877	59
878	65
879	75
880	65
881	53
882	73
883	99
884	62
885	66
886	88
887	66
888	81
889	55
890	52
891	79
892	50
893	62
894	53
895	89
896	76
897	68
898	71
899	68
900	58
901	43
902	77
903	97
904	75
905	77
906	74
907	57
908	54
909	60
910	71
911	94
912	58
913	78
914	70
915	101
916	63
917	78
918	94
919	59
920	67
921	63
922	93
923	59
924	78
925	49
926	46
927	84
928	84
929	72
930	57
931	41
932	59
933	78
934	85
935	40
936	75
937	70
938	69
939	83
940	61
941	68
942	70
943	78
944	71
945	94
946	82
947	58
948	42
949	81
950	72
951	75
952	77
953	85
954	83
955	80
956	103
957	92
958	70
959	83
960	60
961	105
962	67
963	49
964	69
965	73
966	78
967	82
968	79
969	68
970	60
971	59
972	62
973	87
974	45
975	77
976	48
977	69
978	94
979	56
980	66
981	101
982	52
983	61
984	59
985	44
986	78
987	77
988	52
989	52
990	99
991	79
992	78
993	76
994	100
995	71
996	82
997	58
998	58
999	88
1000	78
1001	95
1002	66
1003	49
1004	57
1005	81
1006	94
1007	74
1008	93
1009	81
1010	72
1011	63
1012	87
1013	94
1014	92
1015	58
1016	75
1017	106
1018	72
1019	82
1020	105
1021	75
1022	82
1023	59
1024	70
1025	65
1026	74
1027	79
1028	80
1029	79
1030	51
1031	55
1032	65
1033	64
1034	52
1035	111
1036	86
1037	86
1038	59
1039	66
1040	91
1041	64
1042	63
1043	82
1044	54
1045	58
1046	79
1047	59
1048	118
1049	85
1050	56
1051	90
1052	84
1053	55
1054	71
1055	61
1056	89
1057	66
1058	44
1059	46
1060	77
1061	59
1062	76
1063	74
1064	94
1065	85
1066	84
1067	49
1068	108
1069	61
1070	41
1071	67
1072	108
1073	64
1074	80
1075	56
1076	73
1077	81
1078	86
1079	79
1080	86
1081	91
1082	89
1083	75
1084	104
1085	73
1086	63
1087	62
1088	73
1089	99
1090	75
1091	56
1092	51
1093	80
1094	100
1095	80
1096	43
1097	70
1098	106
1099	98
1100	63
1101	122
1102	68
1103	110
1104	51
1105	75
1106	111
1107	30
1108	89
1109	65
1110	66
1111	102
1112	69
1113	107
1114	114
1115	46
1116	64
1117	110
1118	81
1119	50
1120	67
1121	85
1122	68
1123	74
1124	90
1125	78
1126	67
1127	63
1128	71
1129	115
1130	92
1131	92
1132	88
1133	79
1134	52
1135	90
1136	110
1137	62
1138	82
1139	69
1140	56
1141	90
1142	53
1143	73
1144	133
1145	45
1146	92
1147	34
1148	106
1149	86
1150	73
1151	52
1152	76
1153	91
1154	88
1155	68
1156	58
1157	83
1158	72
1159	102
1160	83
1161	100
1162	94
1163	70
1164	85
1165	97
1166	82
1167	107
1168	72
1169	77
1170	106
1171	76
1172	74
1173	84
1174	90
1175	106
1176	79
1177	121
1178	70
1179	55
1180	152
1181	229
1182	241
1183	193
1184	287
1185	439
1186	671
1187	873
1188	788
1189	205
1190	122
1191	65
1192	74
1193	58
1194	52
1195	66
1196	60
1197	87
1198	98
1199	91
1200	89
1201	48
1202	130
1203	83
1204	129
1205	74
1206	85
1207	53
1208	90
1209	59
1210	100
1211	109
1212	46
1213	60
1214	116
1215	61
1216	63
1217	102
1218	180
1219	231
1220	150
1221	131
1222	137
1223	132
1224	99
1225	110
1226	104
1227	75
1228	94
1229	109
1230	195
1231	142
1232	134
1233	158
1234	109
1235	136
1236	127
1237	78
1238	82
1239	216
1240	101
1241	73
1242	81
1243	87
1244	196
1245	248
1246	121
1247	102
1248	177
1249	113
1250	65
1251	115
1252	144
1253	118
1254	173
1255	152
1256	169
1257	176
1258	368
1259	409
1260	280
1261	155
1262	248
1263	211
1264	222
1265	292
1266	308
1267	231
1268	209
1269	418
1270	337
1271	258
1272	401
1273	271
1274	346
1275	354
1276	111
1277	186
1278	239
1279	176
1280	110
1281	188
1282	172
1283	107
1284	236
1285	215
1286	155
1287	204
1288	137
1289	179
1290	132
1291	77
1292	147
1293	227
1294	145
1295	109
1296	94
1297	77
1298	121
1299	142
1300	125
1301	125
1302	81
1303	73
1304	94
1305	121
1306	87
1307	129
1308	162
1309	164
1310	92
1311	94
1312	84
1313	128
1314	89
1315	120
1316	277
1317	195
1318	108
1319	82
1320	113
1321	85
1322	95
1323	126
1324	88
1325	81
1326	114
1327	88
1328	129
1329	119
1330	88
1331	146
1332	109
1333	112
1334	122
1335	169
1336	92
1337	82
1338	119
1339	88
1340	116
1341	112
1342	77
1343	85
1344	58
1345	94
1346	85
1347	148
1348	88
1349	70
1350	121
1351	104
1352	61
1353	97
1354	75
1355	71
1356	82
1357	64
1358	62
1359	134
1360	148
1361	105
1362	67
1363	59
1364	84
1365	121
1366	112
1367	96
1368	95
1369	70
1370	91
1371	101
1372	62
1373	106
1374	107
1375	94
1376	71
1377	69
1378	65
1379	56
1380	78
1381	68
1382	72
1383	145
1384	59
1385	56
1386	79
1387	62
1388	62
1389	107
1390	65
1391	77
1392	81
1393	74
1394	51
1395	74
1396	100
1397	108
1398	93
1399	59
1400	75
1401	66
1402	94
1403	93
1404	86
1405	61
1406	89
1407	82
1408	61
1409	72
1410	79
1411	70
1412	89
1413	117
1414	68
1415	95
1416	89
1417	72
1418	89
1419	88
1420	90
1421	119
1422	104
1423	83
1424	68
1425	91
1426	103
1427	109
1428	61
1429	133
1430	87
1431	110
1432	71
1433	91
1434	81
1435	161
1436	88
1437	110
1438	96
1439	97
1440	69
1441	134
1442	74
1443	87
1444	128
1445	71
1446	85
1447	97
1448	68
1449	137
1450	87
1451	113
1452	81
1453	72
1454	75
1455	93
1456	124
1457	117
1458	116
1459	99
1460	105
1461	86
1462	123
1463	93
1464	79
1465	89
1466	78
1467	84
1468	79
1469	89
1470	85
1471	85
1472	116
1473	88
1474	134
1475	86
1476	134
1477	82
1478	91
1479	87
1480	88
1481	95
1482	83
1483	104
1484	105
1485	45
1486	110
1487	87
1488	98
1489	75
1490	105
1491	82
1492	100
1493	92
1494	50
1495	137
1496	71
1497	125
1498	90
1499	86
1500	79
1501	54
1502	85
1503	68
1504	79
1505	91
1506	78
1507	93
1508	96
1509	96
1510	86
1511	100
1512	94
1513	82
1514	89
1515	96
1516	97
1517	93
1518	72
1519	100
1520	91
1521	77
1522	103
1523	83
1524	84
1525	122
1526	73
1527	76
1528	105
1529	81
1530	128
1531	74
1532	82
1533	92
1534	74
1535	89
1536	91
1537	83
1538	83
1539	73
1540	117
1541	96
1542	101
1543	97
1544	97
1545	73
1546	70
1547	108
1548	65
1549	67
1550	88
1551	82
1552	65
1553	92
1554	121
1555	90
1556	107
1557	96
1558	104
1559	119
1560	103
1561	107
1562	59
1563	68
1564	84
1565	88
1566	79
1567	119
1568	112
1569	125
1570	104
1571	102
1572	74
1573	99
1574	138
1575	90
1576	79
1577	111
1578	83
1579	125
1580	93
1581	106
1582	138
1583	94
1584	71
1585	99
1586	131
1587	123
1588	82
1589	112
1590	104
1591	173
1592	99
1593	117
1594	126
1595	117
1596	83
1597	81
1598	140
1599	100
1600	105
1601	67
1602	80
1603	113
1604	113
1605	114
1606	143
1607	108
1608	100
1609	126
1610	88
1611	119
1612	96
1613	74
1614	119
1615	75
1616	108
1617	74
1618	88
1619	96
1620	100
1621	72
1622	134
1623	96
1624	90
1625	104
1626	64
1627	103
1628	114
1629	51
1630	122
1631	93
1632	87
1633	89
1634	127
1635	98
1636	88
1637	84
1638	107
1639	100
1640	125
1641	110
1642	74
1643	142
1644	84
1645	79
1646	105
1647	106
1648	78
1649	74
1650	114
1651	101
1652	110
1653	107
1654	77
1655	98
1656	103
1657	112
1658	97
1659	97
1660	91
1661	83
1662	97
1663	58
1664	104
1665	81
1666	68
1667	135
1668	94
1669	100
1670	127
1671	92
1672	83
1673	87
1674	64
1675	83
1676	95
1677	128
1678	86
1679	107
1680	103
1681	135
1682	97
1683	103
1684	78
1685	142
1686	62
1687	104
1688	72
1689	79
1690	130
1691	138
1692	100
1693	90
1694	131
1695	118
1696	72
1697	77
1698	93
1699	108
1700	83
1701	135
1702	153
1703	99
1704	84
1705	66
1706	91
1707	136
1708	95
1709	98
1710	65
1711	136
1712	143
1713	118
1714	109
1715	104
1716	80
1717	111
1718	98
1719	92
1720	124
1721	123
1722	100
1723	103
1724	72
1725	104
1726	86
1727	88
1728	104
1729	77
1730	110
1731	108
1732	71
1733	98
1734	94
1735	143
1736	105
1737	60
1738	106
1739	143
1740	82
1741	130
1742	108
1743	102
1744	96
1745	119
1746	122
1747	85
1748	110
1749	151
1750	76
1751	99
1752	130
1753	106
1754	98
1755	120
1756	106
1757	115
1758	118
1759	122
1760	116
1761	109
1762	122
1763	115
1764	106
1765	149
1766	139
1767	121
1768	64
1769	136
1770	82
1771	113
1772	66
1773	100
1774	133
1775	98
1776	105
1777	86
1778	121
1779	138
1780	74
1781	73
1782	98
1783	123
1784	116
1785	100
1786	84
1787	68
1788	101
1789	132
1790	122
1791	124
1792	77
1793	104
1794	121
1795	97
1796	115
1797	80
1798	92
1799	118
1800	147
1801	88
1802	121
1803	85
1804	93
1805	101
1806	114
1807	89
1808	100
1809	84
1810	78
1811	107
1812	101
1813	86
1814	90
1815	149
1816	95
1817	123
1818	107
1819	138
1820	137
1821	151
1822	96
1823	128
1824	97
1825	117
1826	127
1827	73
1828	94
1829	91
1830	106
1831	111
1832	109
1833	115
1834	84
1835	96
1836	106
1837	134
1838	129
1839	105
1840	141
1841	121
1842	141
1843	104
1844	127
1845	136
1846	128
1847	122
1848	84
1849	112
1850	107
1851	107
1852	106
1853	65
1854	100
1855	133
1856	138
1857	135
1858	118
1859	160
1860	129
1861	110
1862	86
1863	88
1864	98
1865	71
1866	113
1867	90
1868	97
1869	154
1870	127
1871	131
1872	116
1873	121
1874	113
1875	124
1876	102
1877	107
1878	123
1879	141
1880	134
1881	89
1882	106
1883	132
1884	95
1885	127
1886	89
1887	97
1888	124
1889	100
1890	117
1891	103
1892	186
1893	132
1894	163
1895	116
1896	123
1897	95
1898	177
1899	135
1900	136
1901	128
1902	95
1903	132
1904	124
1905	72
1906	122
1907	83
1908	146
1909	95
1910	99
1911	93
1912	116
1913	62
1914	153
1915	108
1916	105
1917	86
1918	121
1919	108
1920	126
1921	156
1922	119
1923	114
1924	121
1925	143
1926	103
1927	178
1928	132
1929	65
1930	162
1931	155
1932	113
1933	102
1934	107
1935	152
1936	150
1937	72
1938	116
1939	144
1940	219
1941	108
1942	79
1943	153
1944	101
1945	139
1946	147
1947	122
1948	144
1949	102
1950	147
1951	107
1952	116
1953	128
1954	122
1955	114
1956	150
1957	113
1958	135
1959	99
1960	89
1961	114
1962	121
1963	127
1964	175
1965	111
1966	145
1967	109
1968	144
1969	136
1970	171
1971	110
1972	147
1973	153
1974	161
1975	166
1976	135
1977	123
1978	118
1979	105
1980	110
1981	85
1982	129
1983	78
1984	64
1985	143
1986	133
1987	125
1988	126
1989	159
1990	134
1991	83
1992	154
1993	125
1994	127
1995	112
1996	111
1997	132
1998	121
1999	100
2000	71
2001	112
2002	122
2003	163
2004	148
2005	156
2006	119
2007	225
2008	191
2009	159
2010	149
2011	119
2012	106
2013	114
2014	117
2015	100
2016	125
2017	121
2018	87
2019	94
2020	93
2021	80
2022	117
2023	58
2024	79
2025	92
2026	75
2027	129
2028	102
2029	99
2030	119
2031	58
2032	108
2033	65
2034	79
2035	87
2036	62
2037	62
2038	63
2039	118
2040	109
2041	46
2042	93
2043	44
2044	85
2045	82
2046	89
2047	51
