Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 254090
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
333	74
334	56
335	68
336	82
337	79
338	61
339	92
340	85
341	118
342	147
343	85
344	65
345	91
346	74
347	81
348	67
349	81
350	81
351	59
352	63
353	79
354	78
355	89
356	63
357	66
358	80
359	84
360	68
361	63
362	70
363	67
364	80
365	60
366	56
367	69
368	68
369	51
370	52
371	61
372	47
373	87
374	52
375	70
376	81
377	80
378	54
379	100
380	80
381	65
382	81
383	99
384	64
385	73
386	83
387	67
388	72
389	53
390	56
391	82
392	42
393	68
394	33
395	66
396	60
397	76
398	91
399	79
400	73
401	67
402	71
403	56
404	52
405	63
406	84
407	53
408	86
409	82
410	68
411	78
412	59
413	93
414	67
415	102
416	109
417	88
418	70
419	42
420	86
421	53
422	83
423	60
424	91
425	42
426	73
427	92
428	116
429	93
430	64
431	57
432	81
433	78
434	80
435	64
436	64
437	98
438	73
439	63
440	67
441	50
442	110
443	98
444	106
445	61
446	83
447	70
448	95
449	61
450	62
451	59
452	104
453	68
454	60
455	83
456	93
457	102
458	84
459	52
460	80
461	71
462	77
463	102
464	69
465	52
466	67
467	73
468	81
469	82
470	101
471	65
472	86
473	79
474	91
475	55
476	91
477	89
478	71
479	67
480	57
481	60
482	67
483	57
484	75
485	75
486	72
487	86
488	61
489	81
490	85
491	65
492	62
493	68
494	91
495	92
496	163
497	56
498	71
499	102
500	100
501	113
502	77
503	115
504	61
505	101
506	78
507	82
508	101
509	79
510	95
511	86
512	92
513	71
514	64
515	58
516	75
517	63
518	71
519	83
520	63
521	98
522	100
523	73
524	93
525	84
526	82
527	65
528	69
529	82
530	74
531	77
532	72
533	80
534	84
535	77
536	87
537	53
538	86
539	51
540	67
541	92
542	109
543	77
544	91
545	53
546	95
547	128
548	125
549	93
550	90
551	63
552	80
553	67
554	103
555	99
556	93
557	133
558	68
559	115
560	86
561	74
562	98
563	66
564	72
565	106
566	108
567	71
568	73
569	102
570	93
571	74
572	107
573	112
574	74
575	67
576	41
577	127
578	96
579	85
580	103
581	132
582	121
583	63
584	39
585	87
586	77
587	82
588	55
589	66
590	114
591	66
592	70
593	55
594	99
595	77
596	87
597	62
598	60
599	101
600	286
601	109
602	66
603	78
604	58
605	72
606	65
607	62
608	97
609	69
610	89
611	77
612	51
613	46
614	77
615	45
616	61
617	65
618	112
619	69
620	80
621	67
622	80
623	85
624	83
625	99
626	65
627	108
628	97
629	134
630	52
631	67
632	96
633	77
634	75
635	99
636	76
637	78
638	93
639	103
640	79
641	75
642	96
643	80
644	110
645	86
646	93
647	69
648	69
649	67
650	85
651	89
652	79
653	157
654	109
655	99
656	70
657	120
658	118
659	71
660	123
661	94
662	120
663	156
664	292
665	94
666	87
667	78
668	63
669	64
670	77
671	185
672	351
673	116
674	95
675	96
676	96
677	93
678	152
679	68
680	136
681	90
682	68
683	60
684	133
685	135
686	79
687	66
688	135
689	352
690	127
691	78
692	78
693	71
694	86
695	97
696	83
697	80
698	72
699	101
700	99
701	106
702	178
703	147
704	94
705	134
706	89
707	103
708	114
709	82
710	129
711	79
712	89
713	57
714	102
715	97
716	71
717	77
718	74
719	80
720	83
721	83
722	69
723	66
724	102
725	110
726	101
727	74
728	107
729	87
730	131
731	141
732	129
733	59
734	89
735	68
736	86
737	63
738	80
739	100
740	98
741	115
742	96
743	74
744	109
745	60
746	129
747	150
748	131
749	114
750	57
751	76
752	82
753	100
754	101
755	98
756	75
757	105
758	90
759	85
760	73
761	77
762	71
763	103
764	78
765	102
766	63
767	91
768	51
769	108
770	91
771	98
772	108
773	104
774	66
775	86
776	117
777	87
778	103
779	89
780	79
781	112
782	60
783	100
784	136
785	66
786	83
787	126
788	78
789	122
790	99
791	76
792	85
793	94
794	73
795	85
796	68
797	50
798	110
799	95
800	116
801	73
802	68
803	61
804	106
805	90
806	92
807	114
808	93
809	105
810	96
811	96
812	83
813	95
814	78
815	80
816	87
817	52
818	66
819	81
820	80
821	94
822	102
823	77
824	79
825	126
826	91
827	63
828	59
829	121
830	63
831	102
832	68
833	77
834	102
835	94
836	69
837	79
838	104
839	97
840	117
841	118
842	122
843	65
844	79
845	143
846	92
847	71
848	85
849	76
850	80
851	99
852	97
853	83
854	75
855	100
856	95
857	68
858	55
859	67
860	87
861	106
862	103
863	99
864	66
865	83
866	111
867	120
868	66
869	110
870	89
871	86
872	63
873	88
874	70
875	114
876	62
877	87
878	84
879	93
880	78
881	77
882	116
883	118
884	76
885	71
886	86
887	126
888	131
889	111
890	85
891	98
892	184
893	148
894	70
895	150
896	117
897	90
898	103
899	96
900	97
901	107
902	107
903	126
904	146
905	115
906	109
907	113
908	103
909	84
910	116
911	101
912	107
913	97
914	55
915	100
916	89
917	62
918	107
919	107
920	117
921	88
922	116
923	97
924	99
925	108
926	81
927	97
928	94
929	98
930	86
931	106
932	62
933	87
934	118
935	128
936	72
937	91
938	85
939	101
940	87
941	154
942	116
943	105
944	92
945	121
946	86
947	115
948	117
949	91
950	91
951	111
952	107
953	108
954	112
955	83
956	119
957	90
958	119
959	99
960	106
961	124
962	97
963	68
964	137
965	87
966	86
967	81
968	74
969	96
970	45
971	115
972	78
973	83
974	88
975	81
976	76
977	92
978	90
979	152
980	98
981	117
982	125
983	78
984	84
985	103
986	117
987	105
988	63
989	121
990	127
991	119
992	99
993	86
994	137
995	88
996	159
997	107
998	91
999	95
1000	122
1001	129
1002	99
1003	64
1004	95
1005	91
1006	67
1007	84
1008	99
1009	102
1010	101
1011	133
1012	115
1013	109
1014	116
1015	73
1016	90
1017	107
1018	96
1019	128
1020	116
1021	60
1022	57
1023	111
1024	105
1025	103
1026	88
1027	100
1028	112
1029	62
1030	98
1031	130
1032	104
1033	78
1034	94
1035	90
1036	104
1037	65
1038	124
1039	99
1040	106
1041	119
1042	145
1043	109
1044	104
1045	225
1046	265
1047	89
1048	105
1049	114
1050	98
1051	106
1052	119
1053	106
1054	99
1055	104
1056	168
1057	77
1058	117
1059	101
1060	114
1061	109
1062	94
1063	95
1064	126
1065	107
1066	100
1067	133
1068	137
1069	78
1070	98
1071	94
1072	95
1073	85
1074	97
1075	96
1076	86
1077	94
1078	80
1079	119
1080	81
1081	95
1082	119
1083	87
1084	116
1085	118
1086	193
1087	114
1088	89
1089	129
1090	101
1091	124
1092	154
1093	131
1094	116
1095	110
1096	104
1097	95
1098	102
1099	85
1100	109
1101	117
1102	127
1103	120
1104	103
1105	90
1106	99
1107	110
1108	73
1109	136
1110	85
1111	138
1112	112
1113	106
1114	93
1115	95
1116	97
1117	117
1118	124
1119	80
1120	133
1121	112
1122	94
1123	147
1124	133
1125	101
1126	94
1127	145
1128	122
1129	89
1130	130
1131	95
1132	87
1133	134
1134	139
1135	118
1136	87
1137	93
1138	95
1139	89
1140	92
1141	87
1142	124
1143	146
1144	90
1145	111
1146	129
1147	107
1148	94
1149	108
1150	124
1151	143
1152	112
1153	137
1154	131
1155	125
1156	152
1157	120
1158	90
1159	133
1160	100
1161	229
1162	144
1163	117
1164	68
1165	128
1166	198
1167	141
1168	149
1169	72
1170	143
1171	83
1172	156
1173	123
1174	111
1175	126
1176	84
1177	94
1178	134
1179	140
1180	142
1181	268
1182	261
1183	332
1184	368
1185	240
1186	213
1187	154
1188	199
1189	185
1190	222
1191	105
1192	97
1193	140
1194	106
1195	124
1196	153
1197	210
1198	147
1199	105
1200	188
1201	203
1202	272
1203	311
1204	584
1205	391
1206	799
1207	397
1208	228
1209	793
1210	1504
1211	1010
1212	593
1213	978
1214	1716
1215	2182
1216	1472
1217	1398
1218	2232
1219	1557
1220	1349
1221	659
1222	291
1223	738
1224	456
1225	160
1226	199
1227	218
1228	126
1229	219
1230	296
1231	318
1232	178
1233	181
1234	214
1235	121
1236	178
1237	189
1238	232
1239	168
1240	176
1241	216
1242	316
1243	142
1244	139
1245	260
1246	387
1247	416
1248	622
1249	585
1250	250
1251	342
1252	232
1253	182
1254	267
1255	255
1256	165
1257	233
1258	257
1259	364
1260	250
1261	162
1262	174
1263	174
1264	259
1265	221
1266	245
1267	318
1268	406
1269	535
1270	686
1271	452
1272	222
1273	195
1274	163
1275	245
1276	192
1277	119
1278	226
1279	208
1280	169
1281	208
1282	392
1283	330
1284	548
1285	260
1286	234
1287	247
1288	384
1289	271
1290	295
1291	168
1292	101
1293	165
1294	170
1295	110
1296	248
1297	257
1298	200
1299	189
1300	159
1301	110
1302	118
1303	165
1304	136
1305	117
1306	127
1307	93
1308	88
1309	138
1310	136
1311	130
1312	92
1313	166
1314	94
1315	98
1316	118
1317	140
1318	84
1319	129
1320	132
1321	198
1322	198
1323	162
1324	132
1325	226
1326	236
1327	135
1328	155
1329	106
1330	94
1331	105
1332	140
1333	149
1334	87
1335	114
1336	95
1337	153
1338	157
1339	143
1340	105
1341	108
1342	148
1343	139
1344	76
1345	137
1346	116
1347	129
1348	129
1349	98
1350	132
1351	91
1352	119
1353	83
1354	100
1355	137
1356	121
1357	212
1358	171
1359	135
1360	122
1361	118
1362	97
1363	106
1364	104
1365	137
1366	101
1367	150
1368	125
1369	128
1370	98
1371	99
1372	124
1373	113
1374	120
1375	137
1376	99
1377	90
1378	111
1379	74
1380	134
1381	103
1382	110
1383	145
1384	77
1385	91
1386	146
1387	103
1388	148
1389	93
1390	126
1391	124
1392	133
1393	129
1394	105
1395	139
1396	136
1397	126
1398	113
1399	70
1400	109
1401	110
1402	119
1403	130
1404	133
1405	119
1406	162
1407	113
1408	86
1409	148
1410	105
1411	112
1412	109
1413	97
1414	103
1415	78
1416	128
1417	119
1418	99
1419	134
1420	95
1421	87
1422	126
1423	157
1424	119
1425	93
1426	133
1427	127
1428	109
1429	159
1430	88
1431	158
1432	122
1433	90
1434	139
1435	139
1436	137
1437	112
1438	118
1439	90
1440	96
1441	141
1442	122
1443	101
1444	95
1445	78
1446	135
1447	130
1448	92
1449	119
1450	176
1451	137
1452	110
1453	107
1454	89
1455	181
1456	87
1457	146
1458	134
1459	142
1460	185
1461	117
1462	108
1463	110
1464	109
1465	80
1466	124
1467	145
1468	117
1469	112
1470	128
1471	100
1472	117
1473	110
1474	126
1475	144
1476	150
1477	74
1478	128
1479	94
1480	124
1481	111
1482	119
1483	159
1484	134
1485	110
1486	145
1487	126
1488	139
1489	93
1490	126
1491	141
1492	71
1493	132
1494	83
1495	106
1496	112
1497	148
1498	147
1499	125
1500	149
1501	150
1502	142
1503	134
1504	138
1505	121
1506	94
1507	144
1508	159
1509	170
1510	102
1511	182
1512	118
1513	107
1514	105
1515	151
1516	142
1517	128
1518	114
1519	109
1520	163
1521	109
1522	146
1523	117
1524	111
1525	125
1526	133
1527	119
1528	133
1529	127
1530	110
1531	101
1532	123
1533	113
1534	75
1535	114
1536	115
1537	106
1538	92
1539	158
1540	140
1541	169
1542	111
1543	137
1544	119
1545	132
1546	155
1547	104
1548	132
1549	142
1550	123
1551	112
1552	124
1553	112
1554	116
1555	138
1556	137
1557	112
1558	157
1559	180
1560	95
1561	112
1562	101
1563	107
1564	132
1565	128
1566	80
1567	126
1568	142
1569	126
1570	120
1571	151
1572	102
1573	152
1574	128
1575	123
1576	113
1577	127
1578	140
1579	122
1580	157
1581	121
1582	154
1583	102
1584	225
1585	193
1586	127
1587	155
1588	114
1589	69
1590	101
1591	128
1592	135
1593	142
1594	163
1595	179
1596	132
1597	118
1598	127
1599	174
1600	171
1601	126
1602	139
1603	136
1604	116
1605	122
1606	110
1607	150
1608	145
1609	152
1610	180
1611	192
1612	134
1613	136
1614	149
1615	152
1616	132
1617	132
1618	144
1619	86
1620	139
1621	126
1622	139
1623	163
1624	132
1625	155
1626	112
1627	179
1628	131
1629	64
1630	122
1631	103
1632	110
1633	164
1634	158
1635	136
1636	139
1637	132
1638	158
1639	161
1640	147
1641	117
1642	109
1643	151
1644	111
1645	118
1646	135
1647	154
1648	98
1649	138
1650	116
1651	162
1652	124
1653	136
1654	118
1655	128
1656	195
1657	137
1658	123
1659	120
1660	158
1661	97
1662	122
1663	107
1664	162
1665	119
1666	147
1667	146
1668	127
1669	132
1670	144
1671	117
1672	153
1673	98
1674	107
1675	133
1676	92
1677	191
1678	75
1679	149
1680	191
1681	171
1682	148
1683	130
1684	158
1685	133
1686	114
1687	123
1688	136
1689	99
1690	124
1691	110
1692	123
1693	139
1694	151
1695	118
1696	134
1697	129
1698	135
1699	151
1700	134
1701	110
1702	148
1703	141
1704	129
1705	130
1706	124
1707	137
1708	159
1709	139
1710	109
1711	122
1712	89
1713	140
1714	113
1715	144
1716	172
1717	156
1718	137
1719	132
1720	158
1721	169
1722	154
1723	167
1724	102
1725	122
1726	136
1727	127
1728	152
1729	137
1730	137
1731	125
1732	118
1733	104
1734	148
1735	123
1736	112
1737	110
1738	115
1739	100
1740	175
1741	138
1742	188
1743	123
1744	144
1745	96
1746	146
1747	119
1748	161
1749	174
1750	158
1751	145
1752	102
1753	138
1754	147
1755	156
1756	181
1757	136
1758	87
1759	153
1760	155
1761	130
1762	148
1763	133
1764	121
1765	113
1766	189
1767	139
1768	138
1769	189
1770	119
1771	154
1772	160
1773	132
1774	185
1775	130
1776	184
1777	134
1778	143
1779	185
1780	166
1781	107
1782	127
1783	131
1784	147
1785	148
1786	128
1787	101
1788	155
1789	129
1790	138
1791	164
1792	158
1793	149
1794	80
1795	130
1796	163
1797	153
1798	182
1799	113
1800	139
1801	119
1802	104
1803	154
1804	120
1805	107
1806	170
1807	150
1808	151
1809	137
1810	91
1811	104
1812	123
1813	143
1814	119
1815	211
1816	98
1817	113
1818	113
1819	142
1820	198
1821	163
1822	213
1823	335
1824	231
1825	159
1826	166
1827	132
1828	156
1829	111
1830	107
1831	134
1832	157
1833	152
1834	129
1835	125
1836	187
1837	152
1838	142
1839	168
1840	153
1841	114
1842	173
1843	174
1844	153
1845	143
1846	154
1847	129
1848	126
1849	105
1850	167
1851	134
1852	112
1853	140
1854	168
1855	137
1856	131
1857	123
1858	153
1859	181
1860	162
1861	136
1862	127
1863	94
1864	144
1865	126
1866	135
1867	139
1868	155
1869	163
1870	171
1871	171
1872	124
1873	143
1874	140
1875	133
1876	134
1877	154
1878	145
1879	156
1880	133
1881	177
1882	166
1883	199
1884	167
1885	228
1886	141
1887	160
1888	148
1889	164
1890	143
1891	111
1892	183
1893	145
1894	118
1895	155
1896	183
1897	100
1898	181
1899	185
1900	185
1901	139
1902	167
1903	270
1904	151
1905	172
1906	180
1907	128
1908	126
1909	160
1910	121
1911	109
1912	104
1913	168
1914	172
1915	218
1916	157
1917	187
1918	167
1919	169
1920	205
1921	161
1922	153
1923	137
1924	132
1925	135
1926	160
1927	162
1928	144
1929	158
1930	178
1931	143
1932	149
1933	138
1934	144
1935	113
1936	186
1937	113
1938	199
1939	252
1940	206
1941	163
1942	141
1943	168
1944	175
1945	132
1946	149
1947	166
1948	135
1949	148
1950	186
1951	137
1952	267
1953	255
1954	196
1955	192
1956	178
1957	126
1958	197
1959	144
1960	127
1961	147
1962	157
1963	163
1964	180
1965	125
1966	180
1967	141
1968	171
1969	188
1970	190
1971	129
1972	179
1973	163
1974	147
1975	182
1976	220
1977	168
1978	173
1979	130
1980	144
1981	108
1982	158
1983	73
1984	123
1985	190
1986	194
1987	162
1988	155
1989	137
1990	132
1991	164
1992	161
1993	151
1994	161
1995	113
1996	154
1997	148
1998	159
1999	203
2000	232
2001	165
2002	121
2003	141
2004	101
2005	155
2006	141
2007	139
2008	122
2009	195
2010	171
2011	151
2012	182
2013	157
2014	141
2015	170
2016	113
2017	100
2018	126
2019	126
2020	131
2021	123
2022	145
2023	123
2024	112
2025	125
2026	95
2027	139
2028	118
2029	94
2030	116
2031	131
2032	95
2033	117
2034	97
2035	175
2036	134
2037	76
2038	78
2039	96
2040	88
2041	79
2042	110
2043	94
2044	70
2045	74
2046	74
2047	54
