Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 247196
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
280	48
281	53
282	75
283	45
284	62
285	56
286	58
287	84
288	51
289	68
290	61
291	100
292	77
293	100
294	69
295	89
296	35
297	39
298	47
299	62
300	56
301	106
302	50
303	54
304	43
305	101
306	69
307	41
308	39
309	72
310	23
311	67
312	64
313	66
314	78
315	54
316	65
317	80
318	66
319	78
320	71
321	57
322	76
323	40
324	65
325	49
326	79
327	38
328	107
329	34
330	92
331	71
332	99
333	94
334	65
335	57
336	74
337	65
338	59
339	67
340	68
341	74
342	47
343	64
344	86
345	82
346	67
347	59
348	67
349	66
350	65
351	67
352	67
353	74
354	58
355	76
356	54
357	38
358	57
359	75
360	99
361	70
362	46
363	47
364	59
365	63
366	131
367	111
368	67
369	53
370	73
371	47
372	23
373	58
374	59
375	55
376	76
377	61
378	68
379	67
380	47
381	65
382	65
383	69
384	47
385	78
386	65
387	102
388	120
389	151
390	63
391	55
392	56
393	59
394	84
395	48
396	70
397	70
398	69
399	67
400	65
401	51
402	84
403	81
404	62
405	50
406	64
407	63
408	88
409	56
410	69
411	81
412	74
413	74
414	64
415	100
416	84
417	43
418	89
419	61
420	53
421	44
422	53
423	63
424	72
425	67
426	59
427	97
428	63
429	72
430	64
431	64
432	66
433	83
434	48
435	68
436	30
437	97
438	75
439	65
440	78
441	63
442	56
443	69
444	73
445	78
446	83
447	74
448	52
449	109
450	93
451	101
452	79
453	44
454	57
455	51
456	56
457	60
458	39
459	104
460	80
461	76
462	68
463	83
464	75
465	87
466	51
467	85
468	61
469	61
470	142
471	83
472	72
473	79
474	91
475	57
476	51
477	65
478	64
479	55
480	91
481	65
482	62
483	72
484	60
485	90
486	88
487	148
488	146
489	62
490	91
491	71
492	97
493	83
494	119
495	51
496	67
497	69
498	71
499	94
500	94
501	156
502	54
503	82
504	86
505	54
506	58
507	87
508	67
509	82
510	107
511	62
512	71
513	66
514	81
515	51
516	60
517	80
518	39
519	76
520	46
521	84
522	84
523	69
524	68
525	62
526	64
527	98
528	95
529	54
530	87
531	70
532	62
533	77
534	103
535	74
536	60
537	50
538	68
539	76
540	91
541	51
542	65
543	86
544	68
545	61
546	84
547	93
548	41
549	67
550	84
551	54
552	79
553	68
554	48
555	78
556	71
557	69
558	76
559	87
560	82
561	56
562	65
563	69
564	98
565	67
566	67
567	41
568	61
569	107
570	83
571	87
572	114
573	71
574	71
575	62
576	69
577	70
578	49
579	90
580	87
581	67
582	68
583	84
584	99
585	104
586	69
587	92
588	78
589	56
590	71
591	68
592	76
593	106
594	77
595	70
596	66
597	79
598	66
599	70
600	45
601	60
602	64
603	55
604	59
605	76
606	81
607	66
608	107
609	63
610	77
611	82
612	61
613	41
614	99
615	64
616	39
617	87
618	83
619	115
620	68
621	103
622	95
623	69
624	42
625	94
626	58
627	96
628	90
629	114
630	52
631	42
632	62
633	96
634	185
635	145
636	70
637	93
638	58
639	112
640	62
641	65
642	58
643	65
644	86
645	102
646	70
647	66
648	63
649	88
650	57
651	66
652	54
653	90
654	102
655	63
656	81
657	123
658	59
659	67
660	96
661	66
662	70
663	41
664	96
665	67
666	191
667	195
668	61
669	76
670	76
671	109
672	108
673	150
674	83
675	119
676	107
677	141
678	98
679	124
680	65
681	81
682	69
683	77
684	87
685	98
686	165
687	78
688	92
689	61
690	90
691	138
692	109
693	112
694	95
695	112
696	128
697	70
698	85
699	63
700	52
701	92
702	71
703	93
704	123
705	82
706	193
707	219
708	117
709	88
710	69
711	91
712	71
713	87
714	87
715	69
716	85
717	80
718	79
719	67
720	85
721	75
722	72
723	72
724	57
725	85
726	112
727	77
728	205
729	505
730	164
731	106
732	77
733	64
734	46
735	79
736	59
737	82
738	75
739	96
740	47
741	74
742	112
743	77
744	100
745	129
746	79
747	80
748	84
749	55
750	89
751	83
752	72
753	84
754	99
755	52
756	70
757	111
758	54
759	78
760	66
761	81
762	101
763	113
764	72
765	76
766	71
767	74
768	62
769	77
770	95
771	61
772	88
773	82
774	69
775	84
776	118
777	82
778	99
779	71
780	74
781	92
782	63
783	100
784	93
785	61
786	77
787	62
788	55
789	80
790	48
791	77
792	76
793	85
794	69
795	66
796	64
797	45
798	78
799	63
800	78
801	115
802	104
803	66
804	76
805	82
806	101
807	63
808	52
809	50
810	102
811	80
812	55
813	74
814	58
815	105
816	59
817	91
818	76
819	78
820	61
821	59
822	69
823	85
824	48
825	75
826	64
827	72
828	77
829	108
830	126
831	94
832	71
833	84
834	85
835	132
836	122
837	81
838	83
839	68
840	81
841	56
842	124
843	74
844	82
845	88
846	79
847	50
848	71
849	110
850	65
851	78
852	78
853	88
854	78
855	86
856	79
857	84
858	94
859	61
860	82
861	102
862	110
863	85
864	92
865	102
866	89
867	114
868	124
869	81
870	86
871	90
872	92
873	101
874	94
875	97
876	93
877	136
878	120
879	77
880	73
881	94
882	119
883	106
884	82
885	76
886	80
887	39
888	85
889	130
890	89
891	104
892	109
893	97
894	135
895	88
896	125
897	106
898	75
899	78
900	93
901	68
902	72
903	96
904	129
905	73
906	109
907	96
908	80
909	74
910	77
911	55
912	86
913	69
914	77
915	104
916	96
917	80
918	113
919	101
920	77
921	105
922	91
923	90
924	97
925	85
926	73
927	84
928	79
929	85
930	71
931	93
932	77
933	76
934	105
935	69
936	71
937	94
938	102
939	91
940	98
941	73
942	60
943	90
944	121
945	173
946	97
947	83
948	112
949	82
950	94
951	115
952	121
953	95
954	71
955	92
956	73
957	81
958	78
959	149
960	134
961	297
962	115
963	100
964	126
965	75
966	111
967	87
968	81
969	141
970	210
971	72
972	64
973	88
974	75
975	54
976	101
977	60
978	116
979	100
980	68
981	62
982	66
983	86
984	84
985	74
986	99
987	69
988	89
989	110
990	105
991	126
992	95
993	76
994	117
995	66
996	116
997	83
998	82
999	119
1000	107
1001	193
1002	88
1003	85
1004	84
1005	121
1006	56
1007	92
1008	97
1009	56
1010	63
1011	66
1012	115
1013	83
1014	87
1015	105
1016	120
1017	84
1018	114
1019	82
1020	96
1021	93
1022	102
1023	81
1024	76
1025	77
1026	82
1027	82
1028	120
1029	74
1030	100
1031	126
1032	125
1033	96
1034	83
1035	136
1036	89
1037	85
1038	121
1039	110
1040	166
1041	140
1042	119
1043	81
1044	84
1045	132
1046	87
1047	100
1048	122
1049	82
1050	84
1051	75
1052	106
1053	90
1054	87
1055	109
1056	121
1057	108
1058	108
1059	196
1060	127
1061	132
1062	90
1063	105
1064	86
1065	98
1066	57
1067	115
1068	86
1069	204
1070	154
1071	105
1072	140
1073	84
1074	96
1075	97
1076	87
1077	86
1078	104
1079	119
1080	190
1081	120
1082	112
1083	88
1084	156
1085	78
1086	132
1087	58
1088	81
1089	80
1090	103
1091	76
1092	71
1093	108
1094	63
1095	78
1096	76
1097	94
1098	96
1099	62
1100	118
1101	99
1102	104
1103	98
1104	75
1105	120
1106	93
1107	82
1108	100
1109	95
1110	82
1111	111
1112	101
1113	158
1114	85
1115	98
1116	118
1117	99
1118	123
1119	129
1120	90
1121	104
1122	76
1123	105
1124	86
1125	100
1126	91
1127	125
1128	105
1129	85
1130	84
1131	79
1132	111
1133	173
1134	147
1135	136
1136	130
1137	193
1138	201
1139	142
1140	104
1141	81
1142	79
1143	101
1144	106
1145	175
1146	146
1147	98
1148	145
1149	141
1150	91
1151	96
1152	93
1153	116
1154	84
1155	106
1156	91
1157	100
1158	127
1159	161
1160	163
1161	198
1162	97
1163	106
1164	78
1165	82
1166	128
1167	119
1168	82
1169	83
1170	110
1171	101
1172	98
1173	112
1174	132
1175	219
1176	169
1177	108
1178	161
1179	194
1180	221
1181	111
1182	153
1183	195
1184	292
1185	350
1186	208
1187	332
1188	202
1189	241
1190	196
1191	178
1192	257
1193	266
1194	540
1195	227
1196	166
1197	273
1198	286
1199	156
1200	191
1201	187
1202	305
1203	566
1204	291
1205	169
1206	289
1207	419
1208	559
1209	1105
1210	1193
1211	1334
1212	1538
1213	936
1214	995
1215	1146
1216	1178
1217	1478
1218	2064
1219	2007
1220	1637
1221	1025
1222	900
1223	998
1224	1083
1225	959
1226	785
1227	906
1228	766
1229	1028
1230	1186
1231	431
1232	208
1233	187
1234	179
1235	123
1236	84
1237	150
1238	165
1239	209
1240	126
1241	113
1242	119
1243	135
1244	98
1245	196
1246	209
1247	226
1248	379
1249	586
1250	394
1251	293
1252	289
1253	238
1254	208
1255	312
1256	214
1257	290
1258	270
1259	359
1260	230
1261	302
1262	184
1263	274
1264	349
1265	166
1266	273
1267	389
1268	252
1269	165
1270	172
1271	157
1272	274
1273	517
1274	410
1275	378
1276	252
1277	123
1278	96
1279	100
1280	141
1281	195
1282	171
1283	137
1284	207
1285	244
1286	147
1287	233
1288	592
1289	428
1290	374
1291	278
1292	204
1293	184
1294	152
1295	153
1296	108
1297	95
1298	122
1299	98
1300	103
1301	80
1302	176
1303	251
1304	212
1305	278
1306	242
1307	155
1308	130
1309	105
1310	107
1311	138
1312	80
1313	166
1314	150
1315	142
1316	154
1317	125
1318	117
1319	113
1320	135
1321	97
1322	87
1323	115
1324	104
1325	176
1326	153
1327	144
1328	187
1329	177
1330	193
1331	187
1332	148
1333	109
1334	88
1335	80
1336	84
1337	97
1338	93
1339	68
1340	118
1341	134
1342	132
1343	183
1344	125
1345	112
1346	160
1347	95
1348	184
1349	135
1350	161
1351	110
1352	119
1353	114
1354	116
1355	82
1356	108
1357	115
1358	114
1359	122
1360	127
1361	94
1362	110
1363	93
1364	124
1365	118
1366	93
1367	131
1368	137
1369	104
1370	155
1371	128
1372	69
1373	106
1374	86
1375	102
1376	114
1377	107
1378	100
1379	82
1380	127
1381	190
1382	124
1383	137
1384	78
1385	100
1386	82
1387	103
1388	88
1389	75
1390	114
1391	86
1392	102
1393	90
1394	139
1395	183
1396	170
1397	120
1398	138
1399	147
1400	237
1401	150
1402	110
1403	122
1404	87
1405	143
1406	110
1407	99
1408	108
1409	119
1410	111
1411	100
1412	91
1413	99
1414	87
1415	87
1416	84
1417	113
1418	95
1419	113
1420	102
1421	121
1422	137
1423	88
1424	160
1425	116
1426	104
1427	152
1428	95
1429	142
1430	124
1431	125
1432	130
1433	94
1434	128
1435	164
1436	80
1437	117
1438	121
1439	114
1440	123
1441	119
1442	104
1443	109
1444	95
1445	136
1446	107
1447	128
1448	88
1449	101
1450	151
1451	130
1452	74
1453	107
1454	90
1455	127
1456	96
1457	137
1458	111
1459	97
1460	147
1461	128
1462	108
1463	136
1464	112
1465	102
1466	81
1467	97
1468	131
1469	106
1470	131
1471	83
1472	97
1473	104
1474	115
1475	121
1476	143
1477	103
1478	136
1479	111
1480	128
1481	116
1482	106
1483	128
1484	99
1485	112
1486	117
1487	84
1488	106
1489	89
1490	112
1491	123
1492	120
1493	87
1494	77
1495	120
1496	80
1497	132
1498	103
1499	153
1500	155
1501	115
1502	116
1503	111
1504	108
1505	101
1506	99
1507	123
1508	130
1509	78
1510	111
1511	114
1512	94
1513	91
1514	103
1515	134
1516	101
1517	122
1518	117
1519	101
1520	120
1521	92
1522	106
1523	96
1524	96
1525	119
1526	101
1527	130
1528	91
1529	126
1530	107
1531	88
1532	125
1533	78
1534	127
1535	122
1536	94
1537	119
1538	109
1539	112
1540	109
1541	120
1542	90
1543	114
1544	99
1545	93
1546	110
1547	131
1548	96
1549	117
1550	147
1551	101
1552	122
1553	115
1554	141
1555	102
1556	134
1557	119
1558	168
1559	139
1560	87
1561	128
1562	104
1563	116
1564	121
1565	114
1566	119
1567	135
1568	151
1569	118
1570	110
1571	109
1572	114
1573	133
1574	120
1575	102
1576	101
1577	121
1578	140
1579	106
1580	88
1581	149
1582	141
1583	122
1584	83
1585	115
1586	140
1587	112
1588	103
1589	159
1590	115
1591	150
1592	157
1593	137
1594	124
1595	157
1596	120
1597	106
1598	109
1599	130
1600	114
1601	83
1602	104
1603	140
1604	139
1605	143
1606	161
1607	141
1608	131
1609	116
1610	125
1611	108
1612	121
1613	155
1614	85
1615	111
1616	114
1617	102
1618	108
1619	91
1620	123
1621	129
1622	125
1623	126
1624	97
1625	161
1626	94
1627	153
1628	111
1629	105
1630	119
1631	104
1632	88
1633	87
1634	147
1635	100
1636	120
1637	104
1638	123
1639	133
1640	134
1641	148
1642	103
1643	98
1644	126
1645	137
1646	118
1647	126
1648	92
1649	119
1650	102
1651	120
1652	135
1653	130
1654	104
1655	143
1656	151
1657	139
1658	156
1659	75
1660	157
1661	118
1662	132
1663	137
1664	101
1665	142
1666	153
1667	150
1668	146
1669	132
1670	139
1671	103
1672	117
1673	71
1674	158
1675	144
1676	109
1677	135
1678	98
1679	115
1680	112
1681	155
1682	88
1683	104
1684	124
1685	122
1686	93
1687	123
1688	157
1689	95
1690	89
1691	147
1692	126
1693	95
1694	132
1695	107
1696	159
1697	111
1698	128
1699	135
1700	132
1701	110
1702	121
1703	111
1704	157
1705	130
1706	113
1707	159
1708	177
1709	140
1710	127
1711	144
1712	139
1713	134
1714	173
1715	117
1716	145
1717	135
1718	105
1719	98
1720	155
1721	178
1722	138
1723	116
1724	64
1725	136
1726	116
1727	140
1728	135
1729	86
1730	122
1731	100
1732	123
1733	106
1734	100
1735	141
1736	90
1737	141
1738	133
1739	136
1740	129
1741	157
1742	144
1743	90
1744	152
1745	89
1746	178
1747	160
1748	107
1749	122
1750	139
1751	136
1752	124
1753	117
1754	138
1755	150
1756	130
1757	123
1758	139
1759	136
1760	104
1761	118
1762	182
1763	154
1764	139
1765	128
1766	148
1767	133
1768	102
1769	143
1770	125
1771	148
1772	125
1773	135
1774	140
1775	125
1776	138
1777	126
1778	153
1779	142
1780	130
1781	116
1782	102
1783	181
1784	180
1785	115
1786	105
1787	103
1788	127
1789	143
1790	115
1791	97
1792	140
1793	114
1794	140
1795	131
1796	177
1797	97
1798	160
1799	139
1800	152
1801	118
1802	138
1803	130
1804	121
1805	143
1806	148
1807	120
1808	131
1809	125
1810	158
1811	105
1812	128
1813	125
1814	189
1815	163
1816	83
1817	117
1818	133
1819	160
1820	144
1821	108
1822	153
1823	161
1824	130
1825	120
1826	171
1827	125
1828	148
1829	115
1830	117
1831	130
1832	147
1833	145
1834	98
1835	149
1836	145
1837	159
1838	165
1839	168
1840	218
1841	97
1842	150
1843	101
1844	112
1845	140
1846	106
1847	151
1848	118
1849	144
1850	134
1851	150
1852	99
1853	155
1854	193
1855	116
1856	152
1857	123
1858	190
1859	161
1860	178
1861	151
1862	176
1863	153
1864	176
1865	117
1866	71
1867	127
1868	122
1869	144
1870	132
1871	178
1872	142
1873	153
1874	112
1875	120
1876	129
1877	124
1878	140
1879	109
1880	132
1881	134
1882	159
1883	103
1884	136
1885	149
1886	107
1887	171
1888	155
1889	161
1890	125
1891	164
1892	172
1893	127
1894	156
1895	141
1896	150
1897	138
1898	120
1899	199
1900	117
1901	170
1902	99
1903	152
1904	146
1905	139
1906	169
1907	154
1908	142
1909	114
1910	116
1911	119
1912	158
1913	145
1914	174
1915	186
1916	122
1917	182
1918	115
1919	132
1920	128
1921	107
1922	121
1923	121
1924	105
1925	137
1926	160
1927	150
1928	126
1929	134
1930	169
1931	142
1932	161
1933	225
1934	318
1935	325
1936	169
1937	179
1938	270
1939	157
1940	215
1941	171
1942	134
1943	151
1944	117
1945	136
1946	158
1947	137
1948	164
1949	141
1950	162
1951	187
1952	289
1953	196
1954	125
1955	146
1956	135
1957	155
1958	198
1959	125
1960	284
1961	296
1962	129
1963	171
1964	207
1965	127
1966	200
1967	121
1968	162
1969	151
1970	168
1971	141
1972	121
1973	195
1974	130
1975	189
1976	168
1977	141
1978	120
1979	185
1980	182
1981	113
1982	122
1983	115
1984	163
1985	165
1986	172
1987	140
1988	152
1989	151
1990	153
1991	147
1992	163
1993	129
1994	140
1995	133
1996	126
1997	134
1998	151
1999	118
2000	127
2001	144
2002	189
2003	183
2004	157
2005	145
2006	136
2007	106
2008	133
2009	156
2010	117
2011	150
2012	169
2013	114
2014	148
2015	158
2016	113
2017	135
2018	137
2019	139
2020	104
2021	177
2022	151
2023	117
2024	114
2025	108
2026	121
2027	124
2028	143
2029	176
2030	148
2031	98
2032	115
2033	103
2034	127
2035	87
2036	139
2037	107
2038	112
2039	90
2040	93
2041	61
2042	111
2043	75
2044	81
2045	103
2046	43
2047	61
