Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 272905
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
455	86
456	87
457	90
458	66
459	85
460	73
461	59
462	67
463	71
464	58
465	82
466	74
467	49
468	51
469	62
470	65
471	69
472	75
473	111
474	67
475	34
476	70
477	93
478	86
479	56
480	73
481	95
482	67
483	98
484	68
485	71
486	88
487	57
488	81
489	105
490	136
491	123
492	61
493	97
494	77
495	79
496	85
497	81
498	74
499	64
500	87
501	87
502	95
503	111
504	90
505	80
506	61
507	89
508	85
509	72
510	142
511	123
512	64
513	116
514	72
515	97
516	66
517	93
518	105
519	95
520	181
521	75
522	100
523	81
524	78
525	87
526	76
527	90
528	94
529	71
530	94
531	80
532	77
533	102
534	95
535	113
536	88
537	93
538	65
539	89
540	104
541	72
542	66
543	111
544	40
545	82
546	70
547	107
548	59
549	75
550	109
551	83
552	66
553	57
554	84
555	85
556	86
557	99
558	67
559	75
560	70
561	74
562	85
563	61
564	79
565	66
566	70
567	71
568	67
569	64
570	153
571	114
572	105
573	88
574	100
575	63
576	59
577	94
578	96
579	94
580	88
581	82
582	74
583	107
584	59
585	84
586	53
587	75
588	70
589	50
590	88
591	52
592	63
593	77
594	90
595	105
596	138
597	74
598	65
599	62
600	66
601	113
602	77
603	76
604	66
605	100
606	73
607	43
608	72
609	63
610	105
611	111
612	121
613	95
614	107
615	89
616	82
617	68
618	90
619	98
620	119
621	127
622	101
623	77
624	65
625	74
626	93
627	94
628	65
629	125
630	90
631	88
632	80
633	138
634	127
635	108
636	117
637	62
638	89
639	84
640	68
641	150
642	94
643	177
644	107
645	99
646	94
647	103
648	92
649	90
650	87
651	76
652	66
653	142
654	125
655	137
656	99
657	106
658	79
659	109
660	80
661	75
662	126
663	90
664	342
665	108
666	147
667	52
668	90
669	141
670	185
671	168
672	92
673	93
674	97
675	78
676	103
677	88
678	129
679	43
680	100
681	121
682	138
683	230
684	104
685	113
686	171
687	175
688	177
689	78
690	154
691	111
692	70
693	85
694	117
695	69
696	69
697	84
698	83
699	70
700	63
701	119
702	172
703	47
704	92
705	107
706	62
707	101
708	102
709	102
710	81
711	89
712	94
713	78
714	176
715	95
716	95
717	97
718	98
719	102
720	56
721	74
722	100
723	83
724	108
725	139
726	121
727	98
728	82
729	106
730	72
731	66
732	97
733	160
734	147
735	118
736	89
737	77
738	118
739	70
740	84
741	88
742	118
743	76
744	83
745	92
746	92
747	69
748	72
749	82
750	89
751	65
752	75
753	69
754	144
755	74
756	100
757	106
758	101
759	189
760	124
761	125
762	111
763	104
764	64
765	138
766	48
767	113
768	88
769	80
770	102
771	80
772	82
773	92
774	98
775	87
776	99
777	90
778	128
779	118
780	91
781	94
782	88
783	107
784	67
785	88
786	100
787	107
788	118
789	110
790	96
791	99
792	79
793	53
794	96
795	72
796	69
797	60
798	82
799	84
800	109
801	82
802	75
803	71
804	63
805	81
806	84
807	132
808	72
809	83
810	188
811	115
812	105
813	144
814	147
815	129
816	91
817	68
818	95
819	70
820	92
821	71
822	116
823	74
824	82
825	85
826	107
827	54
828	76
829	102
830	84
831	78
832	69
833	129
834	64
835	107
836	45
837	112
838	102
839	86
840	100
841	110
842	121
843	74
844	78
845	104
846	121
847	134
848	103
849	105
850	84
851	89
852	136
853	85
854	101
855	116
856	105
857	103
858	87
859	77
860	70
861	102
862	80
863	121
864	90
865	187
866	123
867	98
868	46
869	88
870	71
871	93
872	102
873	101
874	95
875	86
876	116
877	130
878	74
879	73
880	122
881	64
882	80
883	84
884	90
885	102
886	68
887	87
888	94
889	132
890	84
891	70
892	118
893	96
894	122
895	85
896	115
897	99
898	76
899	129
900	103
901	60
902	71
903	115
904	119
905	99
906	79
907	122
908	122
909	79
910	100
911	79
912	61
913	96
914	79
915	102
916	114
917	97
918	108
919	82
920	113
921	116
922	102
923	114
924	95
925	100
926	82
927	123
928	113
929	86
930	121
931	98
932	73
933	112
934	88
935	90
936	91
937	107
938	91
939	93
940	76
941	130
942	82
943	95
944	99
945	143
946	86
947	107
948	88
949	80
950	101
951	72
952	123
953	82
954	92
955	84
956	128
957	109
958	92
959	109
960	93
961	104
962	78
963	121
964	102
965	93
966	75
967	96
968	104
969	85
970	120
971	97
972	125
973	112
974	82
975	81
976	68
977	110
978	85
979	107
980	87
981	109
982	105
983	118
984	107
985	109
986	113
987	73
988	122
989	88
990	86
991	76
992	67
993	101
994	89
995	39
996	128
997	124
998	141
999	99
1000	105
1001	112
1002	90
1003	122
1004	99
1005	129
1006	110
1007	109
1008	87
1009	108
1010	88
1011	121
1012	142
1013	87
1014	102
1015	93
1016	130
1017	94
1018	56
1019	92
1020	108
1021	80
1022	101
1023	121
1024	133
1025	213
1026	126
1027	114
1028	119
1029	94
1030	91
1031	91
1032	116
1033	115
1034	76
1035	111
1036	135
1037	119
1038	102
1039	83
1040	138
1041	116
1042	79
1043	94
1044	96
1045	99
1046	103
1047	90
1048	132
1049	110
1050	104
1051	101
1052	130
1053	91
1054	92
1055	110
1056	102
1057	50
1058	119
1059	83
1060	106
1061	131
1062	149
1063	201
1064	125
1065	93
1066	119
1067	119
1068	101
1069	135
1070	87
1071	131
1072	165
1073	97
1074	164
1075	115
1076	117
1077	98
1078	52
1079	106
1080	88
1081	102
1082	117
1083	85
1084	117
1085	109
1086	126
1087	97
1088	74
1089	114
1090	100
1091	88
1092	136
1093	172
1094	120
1095	109
1096	124
1097	72
1098	133
1099	136
1100	124
1101	160
1102	190
1103	170
1104	134
1105	124
1106	120
1107	86
1108	160
1109	244
1110	201
1111	86
1112	115
1113	108
1114	97
1115	114
1116	113
1117	125
1118	85
1119	81
1120	105
1121	127
1122	105
1123	97
1124	132
1125	66
1126	97
1127	114
1128	122
1129	91
1130	108
1131	74
1132	102
1133	94
1134	84
1135	67
1136	114
1137	115
1138	110
1139	100
1140	110
1141	83
1142	94
1143	75
1144	112
1145	116
1146	119
1147	116
1148	97
1149	112
1150	157
1151	115
1152	94
1153	129
1154	117
1155	200
1156	489
1157	177
1158	74
1159	147
1160	115
1161	141
1162	156
1163	124
1164	95
1165	152
1166	111
1167	90
1168	176
1169	432
1170	179
1171	93
1172	127
1173	235
1174	324
1175	121
1176	140
1177	85
1178	134
1179	183
1180	376
1181	690
1182	299
1183	142
1184	127
1185	254
1186	240
1187	252
1188	274
1189	301
1190	194
1191	389
1192	267
1193	137
1194	204
1195	269
1196	260
1197	130
1198	138
1199	127
1200	147
1201	156
1202	166
1203	515
1204	442
1205	354
1206	315
1207	389
1208	572
1209	679
1210	1106
1211	1051
1212	752
1213	899
1214	1153
1215	1404
1216	1500
1217	1088
1218	1615
1219	1816
1220	1392
1221	1770
1222	2263
1223	1859
1224	1547
1225	1709
1226	1601
1227	1751
1228	1109
1229	670
1230	389
1231	155
1232	91
1233	101
1234	198
1235	149
1236	237
1237	316
1238	445
1239	402
1240	249
1241	282
1242	255
1243	187
1244	182
1245	194
1246	244
1247	211
1248	201
1249	187
1250	312
1251	632
1252	325
1253	341
1254	371
1255	248
1256	257
1257	351
1258	337
1259	289
1260	205
1261	339
1262	353
1263	304
1264	247
1265	211
1266	159
1267	117
1268	304
1269	422
1270	274
1271	243
1272	168
1273	169
1274	340
1275	305
1276	305
1277	137
1278	132
1279	181
1280	380
1281	525
1282	302
1283	219
1284	331
1285	127
1286	82
1287	206
1288	292
1289	624
1290	518
1291	286
1292	317
1293	652
1294	659
1295	700
1296	227
1297	149
1298	368
1299	312
1300	112
1301	180
1302	344
1303	145
1304	101
1305	137
1306	111
1307	149
1308	237
1309	380
1310	312
1311	213
1312	134
1313	158
1314	160
1315	279
1316	174
1317	176
1318	128
1319	133
1320	199
1321	176
1322	145
1323	103
1324	122
1325	153
1326	135
1327	186
1328	134
1329	108
1330	122
1331	112
1332	94
1333	144
1334	94
1335	127
1336	91
1337	130
1338	137
1339	95
1340	127
1341	165
1342	150
1343	131
1344	79
1345	153
1346	109
1347	109
1348	115
1349	106
1350	118
1351	105
1352	123
1353	82
1354	117
1355	82
1356	115
1357	109
1358	78
1359	121
1360	102
1361	102
1362	115
1363	125
1364	107
1365	139
1366	160
1367	118
1368	110
1369	139
1370	109
1371	180
1372	144
1373	121
1374	103
1375	143
1376	121
1377	136
1378	120
1379	125
1380	88
1381	121
1382	105
1383	115
1384	109
1385	87
1386	117
1387	86
1388	87
1389	95
1390	100
1391	124
1392	90
1393	89
1394	106
1395	91
1396	121
1397	167
1398	155
1399	97
1400	109
1401	105
1402	140
1403	105
1404	97
1405	94
1406	116
1407	118
1408	116
1409	126
1410	140
1411	89
1412	158
1413	109
1414	112
1415	138
1416	156
1417	130
1418	128
1419	163
1420	137
1421	112
1422	134
1423	117
1424	130
1425	114
1426	116
1427	124
1428	125
1429	169
1430	120
1431	134
1432	164
1433	108
1434	92
1435	111
1436	122
1437	147
1438	128
1439	100
1440	110
1441	138
1442	106
1443	120
1444	116
1445	110
1446	102
1447	147
1448	121
1449	133
1450	180
1451	196
1452	148
1453	114
1454	99
1455	137
1456	174
1457	193
1458	99
1459	121
1460	154
1461	144
1462	103
1463	102
1464	159
1465	102
1466	145
1467	124
1468	91
1469	154
1470	108
1471	138
1472	131
1473	109
1474	156
1475	123
1476	157
1477	99
1478	119
1479	132
1480	90
1481	115
1482	125
1483	164
1484	140
1485	95
1486	150
1487	117
1488	152
1489	140
1490	150
1491	115
1492	132
1493	199
1494	110
1495	105
1496	86
1497	164
1498	106
1499	137
1500	147
1501	141
1502	130
1503	148
1504	173
1505	122
1506	99
1507	152
1508	149
1509	135
1510	154
1511	150
1512	109
1513	111
1514	115
1515	102
1516	145
1517	154
1518	153
1519	116
1520	129
1521	136
1522	176
1523	157
1524	100
1525	118
1526	130
1527	103
1528	122
1529	95
1530	141
1531	108
1532	154
1533	133
1534	96
1535	151
1536	132
1537	111
1538	133
1539	129
1540	122
1541	158
1542	116
1543	154
1544	126
1545	108
1546	129
1547	132
1548	93
1549	115
1550	158
1551	71
1552	109
1553	141
1554	139
1555	123
1556	131
1557	121
1558	163
1559	157
1560	154
1561	92
1562	117
1563	145
1564	139
1565	145
1566	116
1567	135
1568	187
1569	99
1570	120
1571	155
1572	115
1573	167
1574	118
1575	134
1576	131
1577	69
1578	118
1579	107
1580	102
1581	149
1582	142
1583	108
1584	114
1585	129
1586	148
1587	164
1588	131
1589	114
1590	119
1591	130
1592	149
1593	154
1594	143
1595	141
1596	106
1597	99
1598	126
1599	131
1600	144
1601	134
1602	146
1603	169
1604	123
1605	111
1606	153
1607	169
1608	104
1609	153
1610	130
1611	173
1612	136
1613	115
1614	112
1615	142
1616	133
1617	114
1618	155
1619	82
1620	180
1621	106
1622	146
1623	138
1624	152
1625	114
1626	123
1627	108
1628	120
1629	93
1630	155
1631	126
1632	131
1633	114
1634	182
1635	164
1636	113
1637	103
1638	175
1639	115
1640	144
1641	136
1642	133
1643	165
1644	146
1645	165
1646	157
1647	119
1648	122
1649	138
1650	97
1651	175
1652	129
1653	111
1654	119
1655	105
1656	120
1657	144
1658	142
1659	112
1660	159
1661	156
1662	136
1663	138
1664	133
1665	123
1666	174
1667	222
1668	155
1669	141
1670	197
1671	122
1672	120
1673	61
1674	142
1675	161
1676	115
1677	95
1678	115
1679	140
1680	169
1681	196
1682	140
1683	169
1684	143
1685	135
1686	125
1687	115
1688	168
1689	120
1690	133
1691	173
1692	146
1693	96
1694	174
1695	129
1696	134
1697	112
1698	138
1699	98
1700	102
1701	100
1702	113
1703	147
1704	126
1705	108
1706	97
1707	150
1708	130
1709	120
1710	118
1711	158
1712	121
1713	125
1714	152
1715	125
1716	155
1717	129
1718	109
1719	157
1720	117
1721	161
1722	139
1723	185
1724	191
1725	119
1726	145
1727	130
1728	128
1729	121
1730	162
1731	123
1732	140
1733	116
1734	108
1735	144
1736	140
1737	118
1738	124
1739	178
1740	160
1741	147
1742	132
1743	125
1744	206
1745	155
1746	124
1747	134
1748	139
1749	158
1750	136
1751	139
1752	160
1753	102
1754	170
1755	159
1756	129
1757	115
1758	110
1759	130
1760	127
1761	139
1762	140
1763	159
1764	134
1765	137
1766	173
1767	122
1768	96
1769	168
1770	113
1771	127
1772	152
1773	156
1774	185
1775	103
1776	146
1777	149
1778	165
1779	113
1780	217
1781	203
1782	203
1783	162
1784	150
1785	148
1786	154
1787	149
1788	159
1789	165
1790	146
1791	170
1792	139
1793	165
1794	140
1795	128
1796	135
1797	140
1798	124
1799	133
1800	157
1801	117
1802	133
1803	95
1804	125
1805	164
1806	180
1807	164
1808	139
1809	121
1810	125
1811	142
1812	137
1813	128
1814	186
1815	167
1816	139
1817	179
1818	155
1819	158
1820	143
1821	177
1822	132
1823	146
1824	165
1825	172
1826	158
1827	143
1828	131
1829	184
1830	103
1831	168
1832	160
1833	118
1834	94
1835	126
1836	166
1837	157
1838	149
1839	120
1840	137
1841	142
1842	187
1843	149
1844	133
1845	186
1846	114
1847	141
1848	124
1849	154
1850	165
1851	120
1852	135
1853	114
1854	137
1855	147
1856	139
1857	142
1858	182
1859	163
1860	170
1861	164
1862	133
1863	139
1864	125
1865	137
1866	87
1867	159
1868	146
1869	138
1870	148
1871	173
1872	173
1873	222
1874	156
1875	148
1876	130
1877	131
1878	187
1879	151
1880	160
1881	135
1882	117
1883	139
1884	173
1885	185
1886	92
1887	173
1888	217
1889	118
1890	181
1891	136
1892	164
1893	128
1894	174
1895	155
1896	198
1897	120
1898	201
1899	167
1900	162
1901	133
1902	143
1903	154
1904	151
1905	164
1906	165
1907	147
1908	150
1909	152
1910	124
1911	133
1912	132
1913	129
1914	174
1915	147
1916	126
1917	162
1918	187
1919	146
1920	167
1921	196
1922	185
1923	126
1924	91
1925	160
1926	107
1927	147
1928	165
1929	154
1930	189
1931	163
1932	143
1933	191
1934	124
1935	177
1936	209
1937	127
1938	140
1939	167
1940	135
1941	179
1942	104
1943	171
1944	189
1945	196
1946	175
1947	124
1948	150
1949	163
1950	184
1951	136
1952	163
1953	185
1954	133
1955	138
1956	182
1957	146
1958	143
1959	154
1960	158
1961	156
1962	166
1963	244
1964	210
1965	132
1966	162
1967	155
1968	153
1969	171
1970	211
1971	153
1972	135
1973	202
1974	129
1975	192
1976	150
1977	155
1978	182
1979	241
1980	209
1981	174
1982	141
1983	155
1984	96
1985	163
1986	236
1987	183
1988	149
1989	134
1990	149
1991	166
1992	224
1993	228
1994	178
1995	177
1996	142
1997	180
1998	161
1999	158
2000	137
2001	172
2002	129
2003	163
2004	154
2005	195
2006	133
2007	137
2008	124
2009	189
2010	118
2011	138
2012	175
2013	148
2014	127
2015	171
2016	141
2017	100
2018	148
2019	144
2020	100
2021	158
2022	114
2023	114
2024	120
2025	127
2026	87
2027	151
2028	112
2029	115
2030	92
2031	83
2032	91
2033	72
2034	89
2035	97
2036	72
2037	100
2038	68
2039	125
2040	84
2041	73
2042	88
2043	88
2044	111
2045	84
2046	88
2047	56
