Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 187611
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
438	56
439	31
440	64
441	51
442	57
443	72
444	41
445	38
446	72
447	58
448	42
449	61
450	56
451	40
452	49
453	39
454	58
455	52
456	75
457	47
458	55
459	54
460	77
461	72
462	71
463	72
464	43
465	24
466	51
467	61
468	53
469	59
470	71
471	49
472	58
473	36
474	76
475	41
476	60
477	44
478	68
479	73
480	30
481	57
482	55
483	55
484	29
485	51
486	49
487	57
488	66
489	58
490	48
491	51
492	36
493	28
494	52
495	41
496	60
497	61
498	44
499	50
500	58
501	38
502	55
503	47
504	64
505	38
506	30
507	33
508	57
509	88
510	53
511	62
512	48
513	60
514	25
515	59
516	49
517	66
518	47
519	53
520	63
521	60
522	45
523	55
524	46
525	55
526	80
527	33
528	53
529	57
530	67
531	38
532	33
533	57
534	39
535	49
536	29
537	58
538	46
539	80
540	45
541	39
542	61
543	42
544	38
545	70
546	78
547	84
548	40
549	71
550	37
551	54
552	65
553	34
554	44
555	43
556	42
557	36
558	77
559	65
560	76
561	84
562	66
563	37
564	81
565	49
566	69
567	55
568	53
569	60
570	56
571	69
572	76
573	76
574	54
575	52
576	33
577	57
578	62
579	77
580	80
581	66
582	42
583	77
584	36
585	51
586	86
587	52
588	35
589	55
590	27
591	40
592	57
593	29
594	67
595	70
596	46
597	56
598	36
599	28
600	73
601	51
602	46
603	44
604	55
605	78
606	76
607	61
608	41
609	60
610	45
611	46
612	44
613	43
614	55
615	57
616	44
617	63
618	50
619	50
620	65
621	58
622	59
623	97
624	38
625	54
626	45
627	73
628	71
629	102
630	51
631	50
632	65
633	59
634	79
635	54
636	66
637	72
638	70
639	41
640	64
641	98
642	68
643	76
644	92
645	75
646	55
647	72
648	59
649	60
650	87
651	38
652	55
653	99
654	74
655	66
656	53
657	51
658	49
659	71
660	45
661	38
662	55
663	73
664	107
665	126
666	212
667	125
668	40
669	65
670	58
671	67
672	59
673	74
674	151
675	115
676	74
677	44
678	67
679	61
680	60
681	80
682	49
683	44
684	33
685	50
686	95
687	82
688	70
689	47
690	75
691	46
692	33
693	49
694	56
695	61
696	78
697	149
698	102
699	63
700	37
701	57
702	40
703	56
704	38
705	58
706	44
707	48
708	77
709	51
710	75
711	69
712	53
713	40
714	55
715	69
716	67
717	48
718	59
719	63
720	40
721	70
722	86
723	33
724	51
725	51
726	62
727	46
728	58
729	80
730	48
731	68
732	44
733	52
734	48
735	72
736	72
737	79
738	73
739	51
740	66
741	48
742	47
743	72
744	58
745	59
746	51
747	42
748	46
749	59
750	88
751	55
752	39
753	38
754	87
755	81
756	54
757	65
758	38
759	56
760	78
761	78
762	81
763	61
764	52
765	88
766	74
767	144
768	88
769	72
770	78
771	50
772	71
773	86
774	63
775	66
776	63
777	46
778	59
779	33
780	47
781	78
782	62
783	75
784	43
785	43
786	58
787	71
788	69
789	67
790	77
791	63
792	51
793	53
794	50
795	108
796	65
797	56
798	38
799	21
800	62
801	89
802	90
803	56
804	60
805	60
806	76
807	88
808	73
809	52
810	76
811	88
812	74
813	84
814	100
815	46
816	55
817	94
818	68
819	71
820	78
821	62
822	97
823	80
824	67
825	57
826	68
827	29
828	48
829	71
830	62
831	76
832	32
833	86
834	71
835	96
836	30
837	74
838	76
839	65
840	57
841	71
842	86
843	50
844	83
845	68
846	59
847	46
848	67
849	75
850	50
851	63
852	53
853	55
854	59
855	53
856	69
857	70
858	70
859	50
860	72
861	64
862	70
863	65
864	45
865	66
866	68
867	111
868	63
869	55
870	77
871	69
872	68
873	59
874	80
875	91
876	66
877	53
878	79
879	85
880	88
881	65
882	94
883	78
884	47
885	69
886	99
887	45
888	90
889	102
890	54
891	58
892	80
893	56
894	67
895	91
896	42
897	58
898	52
899	62
900	66
901	64
902	66
903	65
904	75
905	73
906	70
907	81
908	81
909	108
910	75
911	60
912	62
913	56
914	75
915	75
916	66
917	70
918	76
919	66
920	77
921	86
922	58
923	57
924	59
925	73
926	82
927	116
928	58
929	74
930	94
931	46
932	71
933	47
934	81
935	55
936	75
937	58
938	78
939	84
940	67
941	114
942	70
943	74
944	49
945	69
946	71
947	86
948	48
949	70
950	99
951	71
952	107
953	54
954	52
955	38
956	53
957	63
958	58
959	104
960	91
961	79
962	74
963	59
964	86
965	56
966	94
967	70
968	66
969	69
970	59
971	68
972	76
973	104
974	77
975	77
976	72
977	100
978	66
979	60
980	48
981	61
982	76
983	87
984	100
985	67
986	63
987	67
988	74
989	67
990	103
991	64
992	76
993	79
994	66
995	50
996	71
997	73
998	55
999	109
1000	77
1001	76
1002	86
1003	80
1004	83
1005	71
1006	61
1007	62
1008	84
1009	86
1010	64
1011	74
1012	89
1013	81
1014	72
1015	64
1016	100
1017	92
1018	74
1019	76
1020	86
1021	66
1022	59
1023	62
1024	153
1025	92
1026	75
1027	81
1028	101
1029	50
1030	49
1031	82
1032	87
1033	87
1034	162
1035	139
1036	43
1037	82
1038	72
1039	80
1040	94
1041	89
1042	87
1043	86
1044	49
1045	70
1046	97
1047	64
1048	52
1049	65
1050	85
1051	73
1052	86
1053	67
1054	50
1055	71
1056	87
1057	67
1058	61
1059	112
1060	90
1061	63
1062	133
1063	95
1064	67
1065	70
1066	65
1067	93
1068	89
1069	100
1070	90
1071	96
1072	135
1073	119
1074	97
1075	87
1076	99
1077	91
1078	95
1079	61
1080	67
1081	91
1082	73
1083	54
1084	68
1085	69
1086	69
1087	56
1088	67
1089	81
1090	83
1091	56
1092	63
1093	110
1094	87
1095	65
1096	140
1097	127
1098	92
1099	69
1100	84
1101	98
1102	74
1103	117
1104	77
1105	105
1106	97
1107	86
1108	65
1109	108
1110	91
1111	86
1112	103
1113	85
1114	84
1115	91
1116	83
1117	85
1118	65
1119	58
1120	65
1121	112
1122	88
1123	47
1124	64
1125	72
1126	104
1127	90
1128	103
1129	45
1130	86
1131	74
1132	73
1133	89
1134	85
1135	109
1136	96
1137	321
1138	186
1139	78
1140	102
1141	40
1142	111
1143	106
1144	157
1145	98
1146	155
1147	121
1148	98
1149	93
1150	71
1151	67
1152	60
1153	57
1154	101
1155	104
1156	97
1157	104
1158	75
1159	81
1160	85
1161	138
1162	116
1163	73
1164	111
1165	78
1166	76
1167	105
1168	64
1169	75
1170	68
1171	86
1172	105
1173	166
1174	70
1175	65
1176	92
1177	64
1178	84
1179	66
1180	119
1181	95
1182	91
1183	106
1184	87
1185	148
1186	128
1187	86
1188	100
1189	77
1190	84
1191	59
1192	131
1193	293
1194	110
1195	99
1196	431
1197	315
1198	142
1199	198
1200	188
1201	119
1202	113
1203	134
1204	136
1205	109
1206	389
1207	363
1208	802
1209	718
1210	832
1211	1565
1212	1246
1213	975
1214	1209
1215	1224
1216	790
1217	280
1218	179
1219	95
1220	132
1221	103
1222	67
1223	62
1224	105
1225	128
1226	159
1227	200
1228	178
1229	143
1230	132
1231	109
1232	102
1233	159
1234	234
1235	159
1236	139
1237	179
1238	147
1239	122
1240	115
1241	156
1242	125
1243	161
1244	196
1245	318
1246	250
1247	278
1248	171
1249	234
1250	212
1251	155
1252	454
1253	447
1254	188
1255	170
1256	299
1257	313
1258	166
1259	85
1260	149
1261	134
1262	125
1263	275
1264	210
1265	390
1266	341
1267	177
1268	212
1269	209
1270	259
1271	285
1272	256
1273	474
1274	702
1275	497
1276	236
1277	227
1278	223
1279	153
1280	146
1281	262
1282	183
1283	151
1284	62
1285	95
1286	97
1287	216
1288	442
1289	201
1290	123
1291	348
1292	269
1293	188
1294	231
1295	240
1296	198
1297	333
1298	252
1299	177
1300	109
1301	111
1302	77
1303	100
1304	99
1305	164
1306	182
1307	164
1308	92
1309	119
1310	95
1311	78
1312	90
1313	98
1314	95
1315	102
1316	127
1317	119
1318	143
1319	107
1320	123
1321	98
1322	93
1323	89
1324	134
1325	178
1326	76
1327	146
1328	89
1329	122
1330	79
1331	194
1332	275
1333	211
1334	114
1335	157
1336	111
1337	145
1338	155
1339	103
1340	74
1341	101
1342	170
1343	121
1344	61
1345	81
1346	140
1347	100
1348	66
1349	74
1350	97
1351	105
1352	80
1353	123
1354	101
1355	44
1356	90
1357	93
1358	51
1359	94
1360	118
1361	76
1362	48
1363	97
1364	127
1365	127
1366	94
1367	91
1368	103
1369	84
1370	84
1371	88
1372	133
1373	115
1374	96
1375	92
1376	117
1377	61
1378	68
1379	70
1380	62
1381	74
1382	112
1383	108
1384	128
1385	99
1386	88
1387	71
1388	78
1389	68
1390	81
1391	103
1392	109
1393	76
1394	103
1395	78
1396	84
1397	74
1398	120
1399	63
1400	70
1401	96
1402	60
1403	93
1404	94
1405	63
1406	88
1407	91
1408	54
1409	69
1410	93
1411	87
1412	100
1413	66
1414	63
1415	88
1416	110
1417	102
1418	88
1419	116
1420	91
1421	72
1422	91
1423	120
1424	82
1425	98
1426	92
1427	86
1428	81
1429	99
1430	86
1431	111
1432	106
1433	82
1434	86
1435	106
1436	110
1437	105
1438	102
1439	86
1440	117
1441	77
1442	96
1443	112
1444	43
1445	87
1446	80
1447	94
1448	79
1449	83
1450	103
1451	133
1452	78
1453	106
1454	123
1455	88
1456	79
1457	93
1458	101
1459	116
1460	68
1461	107
1462	87
1463	114
1464	87
1465	90
1466	90
1467	88
1468	95
1469	104
1470	99
1471	94
1472	80
1473	76
1474	85
1475	88
1476	99
1477	80
1478	77
1479	127
1480	101
1481	128
1482	82
1483	121
1484	116
1485	70
1486	80
1487	72
1488	82
1489	77
1490	61
1491	111
1492	116
1493	101
1494	87
1495	74
1496	89
1497	124
1498	69
1499	128
1500	130
1501	82
1502	122
1503	94
1504	121
1505	63
1506	78
1507	120
1508	123
1509	113
1510	101
1511	87
1512	106
1513	72
1514	86
1515	91
1516	111
1517	96
1518	89
1519	98
1520	96
1521	108
1522	77
1523	109
1524	74
1525	116
1526	124
1527	71
1528	98
1529	88
1530	85
1531	98
1532	90
1533	89
1534	73
1535	96
1536	109
1537	70
1538	109
1539	70
1540	99
1541	108
1542	91
1543	81
1544	93
1545	95
1546	92
1547	95
1548	68
1549	92
1550	138
1551	88
1552	111
1553	128
1554	103
1555	122
1556	114
1557	77
1558	104
1559	98
1560	110
1561	67
1562	86
1563	114
1564	101
1565	81
1566	97
1567	114
1568	98
1569	108
1570	91
1571	107
1572	68
1573	113
1574	113
1575	87
1576	84
1577	81
1578	115
1579	94
1580	70
1581	69
1582	124
1583	99
1584	67
1585	129
1586	82
1587	154
1588	70
1589	85
1590	71
1591	110
1592	109
1593	88
1594	112
1595	135
1596	126
1597	98
1598	86
1599	102
1600	109
1601	136
1602	95
1603	82
1604	122
1605	92
1606	119
1607	118
1608	76
1609	76
1610	105
1611	87
1612	89
1613	113
1614	97
1615	105
1616	142
1617	114
1618	90
1619	65
1620	105
1621	71
1622	120
1623	162
1624	200
1625	117
1626	55
1627	116
1628	95
1629	71
1630	91
1631	92
1632	52
1633	97
1634	73
1635	123
1636	120
1637	94
1638	153
1639	86
1640	127
1641	108
1642	108
1643	110
1644	107
1645	99
1646	74
1647	90
1648	82
1649	86
1650	79
1651	82
1652	103
1653	98
1654	109
1655	115
1656	78
1657	112
1658	124
1659	94
1660	101
1661	86
1662	85
1663	116
1664	64
1665	75
1666	119
1667	79
1668	133
1669	113
1670	107
1671	94
1672	97
1673	91
1674	56
1675	114
1676	98
1677	84
1678	81
1679	116
1680	97
1681	109
1682	111
1683	94
1684	102
1685	126
1686	54
1687	42
1688	99
1689	89
1690	95
1691	96
1692	144
1693	98
1694	111
1695	112
1696	85
1697	127
1698	127
1699	109
1700	62
1701	119
1702	141
1703	97
1704	90
1705	94
1706	97
1707	98
1708	88
1709	104
1710	116
1711	115
1712	132
1713	156
1714	163
1715	99
1716	129
1717	118
1718	127
1719	168
1720	148
1721	114
1722	140
1723	117
1724	61
1725	119
1726	76
1727	100
1728	106
1729	80
1730	137
1731	97
1732	76
1733	81
1734	75
1735	149
1736	117
1737	126
1738	138
1739	123
1740	106
1741	103
1742	120
1743	104
1744	132
1745	76
1746	120
1747	122
1748	145
1749	117
1750	99
1751	93
1752	93
1753	103
1754	142
1755	99
1756	125
1757	91
1758	108
1759	114
1760	121
1761	109
1762	121
1763	114
1764	91
1765	109
1766	97
1767	108
1768	57
1769	154
1770	82
1771	80
1772	115
1773	117
1774	130
1775	108
1776	109
1777	96
1778	102
1779	133
1780	79
1781	79
1782	89
1783	121
1784	121
1785	120
1786	109
1787	79
1788	123
1789	158
1790	76
1791	131
1792	124
1793	86
1794	109
1795	139
1796	173
1797	100
1798	116
1799	91
1800	82
1801	106
1802	108
1803	92
1804	123
1805	85
1806	123
1807	117
1808	111
1809	76
1810	70
1811	121
1812	86
1813	90
1814	160
1815	160
1816	83
1817	129
1818	80
1819	111
1820	130
1821	119
1822	127
1823	145
1824	89
1825	97
1826	102
1827	138
1828	132
1829	129
1830	100
1831	97
1832	87
1833	100
1834	93
1835	77
1836	141
1837	101
1838	103
1839	112
1840	129
1841	110
1842	118
1843	123
1844	101
1845	135
1846	113
1847	110
1848	126
1849	130
1850	119
1851	111
1852	78
1853	70
1854	140
1855	116
1856	133
1857	101
1858	113
1859	156
1860	164
1861	115
1862	138
1863	97
1864	117
1865	119
1866	86
1867	109
1868	153
1869	194
1870	144
1871	110
1872	110
1873	120
1874	125
1875	88
1876	77
1877	78
1878	116
1879	119
1880	108
1881	87
1882	125
1883	134
1884	118
1885	160
1886	86
1887	95
1888	115
1889	147
1890	121
1891	124
1892	168
1893	111
1894	130
1895	122
1896	126
1897	112
1898	145
1899	152
1900	150
1901	123
1902	53
1903	135
1904	111
1905	147
1906	126
1907	74
1908	112
1909	115
1910	120
1911	142
1912	96
1913	134
1914	117
1915	119
1916	123
1917	147
1918	155
1919	133
1920	113
1921	123
1922	134
1923	116
1924	90
1925	120
1926	148
1927	127
1928	128
1929	101
1930	125
1931	144
1932	112
1933	113
1934	144
1935	158
1936	125
1937	114
1938	132
1939	142
1940	131
1941	145
1942	133
1943	152
1944	97
1945	98
1946	129
1947	104
1948	145
1949	123
1950	154
1951	127
1952	131
1953	126
1954	177
1955	160
1956	133
1957	110
1958	129
1959	120
1960	151
1961	150
1962	147
1963	157
1964	140
1965	145
1966	122
1967	117
1968	103
1969	119
1970	149
1971	110
1972	112
1973	103
1974	100
1975	183
1976	135
1977	163
1978	110
1979	147
1980	107
1981	130
1982	108
1983	93
1984	71
1985	119
1986	142
1987	124
1988	146
1989	99
1990	120
1991	135
1992	123
1993	113
1994	137
1995	120
1996	103
1997	116
1998	139
1999	166
2000	127
2001	141
2002	93
2003	133
2004	120
2005	93
2006	117
2007	101
2008	95
2009	136
2010	117
2011	75
2012	127
2013	76
2014	113
2015	124
2016	101
2017	95
2018	114
2019	78
2020	68
2021	151
2022	183
2023	110
2024	76
2025	80
2026	71
2027	66
2028	109
2029	105
2030	99
2031	51
2032	67
2033	55
2034	57
2035	48
2036	54
2037	59
2038	114
2039	54
2040	42
2041	67
2042	53
2043	53
2044	50
2045	45
2046	91
2047	48
