Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 162762
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
293	34
294	45
295	34
296	33
297	41
298	40
299	56
300	38
301	39
302	47
303	54
304	36
305	75
306	63
307	50
308	32
309	59
310	48
311	36
312	42
313	40
314	46
315	45
316	49
317	54
318	43
319	32
320	29
321	58
322	36
323	65
324	46
325	56
326	49
327	47
328	46
329	50
330	64
331	42
332	41
333	38
334	41
335	45
336	36
337	49
338	26
339	46
340	52
341	50
342	55
343	34
344	28
345	77
346	59
347	23
348	49
349	61
350	46
351	36
352	58
353	23
354	53
355	43
356	53
357	18
358	47
359	37
360	63
361	34
362	72
363	30
364	49
365	64
366	38
367	58
368	52
369	54
370	56
371	33
372	46
373	56
374	54
375	43
376	59
377	40
378	52
379	59
380	40
381	40
382	51
383	43
384	50
385	53
386	46
387	48
388	34
389	23
390	53
391	45
392	51
393	87
394	49
395	40
396	43
397	45
398	46
399	51
400	49
401	56
402	38
403	53
404	89
405	54
406	46
407	53
408	28
409	44
410	53
411	62
412	43
413	49
414	41
415	44
416	76
417	56
418	44
419	46
420	50
421	30
422	40
423	71
424	51
425	56
426	57
427	79
428	51
429	30
430	56
431	28
432	32
433	45
434	47
435	49
436	45
437	30
438	35
439	34
440	45
441	61
442	75
443	51
444	51
445	38
446	51
447	63
448	52
449	44
450	41
451	54
452	31
453	42
454	26
455	59
456	49
457	65
458	65
459	53
460	48
461	42
462	85
463	47
464	36
465	44
466	39
467	89
468	54
469	58
470	75
471	55
472	39
473	63
474	51
475	51
476	33
477	39
478	27
479	44
480	33
481	52
482	46
483	49
484	47
485	43
486	23
487	78
488	32
489	60
490	64
491	64
492	64
493	72
494	53
495	49
496	25
497	39
498	60
499	64
500	68
501	68
502	39
503	44
504	74
505	24
506	44
507	32
508	60
509	66
510	54
511	54
512	49
513	45
514	31
515	51
516	64
517	61
518	46
519	46
520	45
521	65
522	77
523	30
524	69
525	58
526	82
527	32
528	45
529	52
530	39
531	48
532	21
533	39
534	60
535	62
536	58
537	52
538	45
539	31
540	33
541	28
542	44
543	55
544	61
545	58
546	75
547	51
548	48
549	60
550	39
551	45
552	52
553	46
554	54
555	38
556	46
557	52
558	32
559	49
560	42
561	51
562	53
563	70
564	59
565	31
566	55
567	58
568	45
569	57
570	63
571	52
572	54
573	28
574	49
575	59
576	36
577	65
578	51
579	39
580	61
581	45
582	52
583	39
584	40
585	53
586	51
587	68
588	54
589	38
590	54
591	55
592	49
593	59
594	68
595	70
596	65
597	47
598	29
599	48
600	47
601	55
602	58
603	63
604	49
605	38
606	57
607	54
608	45
609	48
610	80
611	51
612	36
613	53
614	52
615	47
616	54
617	50
618	50
619	57
620	39
621	54
622	58
623	36
624	56
625	52
626	43
627	52
628	52
629	51
630	41
631	44
632	66
633	48
634	67
635	50
636	82
637	40
638	69
639	40
640	75
641	81
642	121
643	76
644	59
645	62
646	44
647	71
648	47
649	30
650	68
651	84
652	60
653	53
654	62
655	58
656	75
657	66
658	77
659	32
660	58
661	52
662	67
663	56
664	49
665	26
666	81
667	32
668	65
669	94
670	45
671	61
672	58
673	48
674	39
675	58
676	76
677	40
678	54
679	59
680	47
681	50
682	41
683	43
684	54
685	52
686	47
687	55
688	88
689	44
690	78
691	65
692	46
693	39
694	62
695	66
696	50
697	44
698	65
699	58
700	40
701	110
702	83
703	42
704	43
705	61
706	52
707	69
708	54
709	77
710	31
711	39
712	64
713	40
714	52
715	66
716	64
717	81
718	50
719	30
720	62
721	78
722	39
723	49
724	35
725	60
726	61
727	31
728	47
729	63
730	39
731	61
732	42
733	48
734	41
735	125
736	57
737	40
738	67
739	46
740	57
741	55
742	99
743	29
744	72
745	67
746	62
747	28
748	55
749	41
750	48
751	55
752	40
753	41
754	82
755	55
756	67
757	60
758	45
759	75
760	43
761	84
762	64
763	42
764	47
765	63
766	52
767	30
768	58
769	38
770	58
771	74
772	48
773	62
774	43
775	40
776	39
777	62
778	35
779	62
780	93
781	64
782	49
783	47
784	46
785	73
786	85
787	59
788	39
789	37
790	51
791	65
792	53
793	41
794	72
795	53
796	44
797	47
798	58
799	27
800	69
801	45
802	69
803	57
804	73
805	49
806	71
807	80
808	85
809	51
810	47
811	93
812	46
813	57
814	68
815	68
816	62
817	59
818	30
819	64
820	112
821	81
822	58
823	45
824	40
825	44
826	69
827	71
828	61
829	76
830	41
831	53
832	49
833	69
834	83
835	71
836	89
837	53
838	49
839	41
840	58
841	92
842	73
843	84
844	51
845	65
846	61
847	72
848	47
849	86
850	36
851	66
852	80
853	64
854	73
855	72
856	86
857	96
858	69
859	38
860	80
861	51
862	79
863	66
864	64
865	76
866	76
867	61
868	27
869	48
870	76
871	48
872	52
873	29
874	64
875	66
876	56
877	69
878	31
879	72
880	45
881	51
882	59
883	86
884	78
885	70
886	60
887	42
888	51
889	62
890	80
891	54
892	67
893	55
894	54
895	83
896	52
897	42
898	56
899	51
900	63
901	42
902	39
903	108
904	78
905	69
906	62
907	68
908	73
909	73
910	63
911	104
912	68
913	57
914	69
915	113
916	74
917	83
918	70
919	67
920	66
921	34
922	61
923	88
924	51
925	53
926	47
927	56
928	45
929	48
930	58
931	60
932	58
933	108
934	88
935	74
936	70
937	45
938	86
939	59
940	108
941	74
942	50
943	59
944	92
945	86
946	27
947	84
948	89
949	45
950	50
951	59
952	81
953	61
954	37
955	48
956	71
957	60
958	56
959	73
960	50
961	89
962	56
963	55
964	73
965	57
966	76
967	53
968	52
969	56
970	58
971	46
972	48
973	78
974	93
975	54
976	76
977	56
978	64
979	64
980	65
981	55
982	99
983	81
984	94
985	61
986	71
987	66
988	93
989	78
990	79
991	65
992	68
993	79
994	69
995	65
996	76
997	67
998	51
999	90
1000	88
1001	72
1002	52
1003	67
1004	91
1005	47
1006	79
1007	80
1008	58
1009	65
1010	62
1011	54
1012	93
1013	81
1014	53
1015	85
1016	56
1017	77
1018	53
1019	91
1020	79
1021	55
1022	56
1023	84
1024	64
1025	79
1026	70
1027	87
1028	85
1029	55
1030	72
1031	76
1032	74
1033	94
1034	81
1035	90
1036	57
1037	78
1038	41
1039	82
1040	94
1041	71
1042	72
1043	45
1044	53
1045	73
1046	87
1047	41
1048	84
1049	89
1050	62
1051	58
1052	74
1053	61
1054	89
1055	85
1056	57
1057	84
1058	48
1059	60
1060	70
1061	57
1062	45
1063	72
1064	71
1065	81
1066	68
1067	79
1068	80
1069	84
1070	72
1071	52
1072	132
1073	74
1074	88
1075	46
1076	104
1077	95
1078	59
1079	89
1080	51
1081	69
1082	66
1083	66
1084	114
1085	68
1086	84
1087	76
1088	71
1089	83
1090	53
1091	64
1092	78
1093	91
1094	99
1095	45
1096	61
1097	55
1098	83
1099	76
1100	68
1101	99
1102	88
1103	60
1104	75
1105	93
1106	65
1107	57
1108	72
1109	97
1110	88
1111	65
1112	85
1113	114
1114	68
1115	85
1116	80
1117	60
1118	83
1119	61
1120	69
1121	93
1122	29
1123	67
1124	55
1125	103
1126	89
1127	109
1128	76
1129	66
1130	72
1131	100
1132	62
1133	78
1134	78
1135	45
1136	46
1137	81
1138	60
1139	45
1140	94
1141	33
1142	90
1143	60
1144	71
1145	62
1146	108
1147	136
1148	74
1149	92
1150	76
1151	53
1152	64
1153	83
1154	57
1155	50
1156	57
1157	90
1158	70
1159	77
1160	93
1161	87
1162	69
1163	49
1164	81
1165	72
1166	87
1167	80
1168	85
1169	53
1170	69
1171	79
1172	98
1173	102
1174	140
1175	121
1176	88
1177	93
1178	93
1179	86
1180	139
1181	115
1182	87
1183	69
1184	79
1185	197
1186	489
1187	103
1188	78
1189	61
1190	120
1191	145
1192	85
1193	89
1194	73
1195	98
1196	116
1197	95
1198	83
1199	106
1200	201
1201	126
1202	107
1203	137
1204	260
1205	310
1206	199
1207	146
1208	123
1209	269
1210	648
1211	318
1212	306
1213	172
1214	116
1215	378
1216	255
1217	294
1218	263
1219	99
1220	153
1221	169
1222	149
1223	198
1224	117
1225	144
1226	84
1227	66
1228	115
1229	185
1230	133
1231	77
1232	89
1233	149
1234	362
1235	66
1236	141
1237	108
1238	113
1239	132
1240	184
1241	314
1242	164
1243	179
1244	374
1245	362
1246	364
1247	768
1248	648
1249	469
1250	155
1251	267
1252	308
1253	243
1254	171
1255	118
1256	193
1257	116
1258	141
1259	178
1260	166
1261	160
1262	288
1263	434
1264	270
1265	95
1266	98
1267	136
1268	99
1269	155
1270	115
1271	189
1272	155
1273	112
1274	127
1275	264
1276	209
1277	238
1278	168
1279	132
1280	239
1281	146
1282	152
1283	110
1284	124
1285	174
1286	76
1287	110
1288	255
1289	192
1290	128
1291	182
1292	119
1293	99
1294	105
1295	160
1296	129
1297	101
1298	147
1299	102
1300	231
1301	110
1302	90
1303	205
1304	153
1305	129
1306	87
1307	114
1308	103
1309	89
1310	72
1311	82
1312	63
1313	88
1314	62
1315	70
1316	106
1317	86
1318	91
1319	93
1320	117
1321	68
1322	86
1323	74
1324	111
1325	106
1326	53
1327	74
1328	68
1329	55
1330	59
1331	108
1332	96
1333	93
1334	59
1335	77
1336	69
1337	93
1338	75
1339	77
1340	74
1341	70
1342	91
1343	72
1344	76
1345	99
1346	102
1347	93
1348	73
1349	65
1350	75
1351	97
1352	65
1353	78
1354	65
1355	61
1356	48
1357	72
1358	72
1359	66
1360	75
1361	100
1362	87
1363	90
1364	82
1365	100
1366	85
1367	61
1368	109
1369	100
1370	88
1371	79
1372	62
1373	90
1374	95
1375	117
1376	62
1377	76
1378	95
1379	142
1380	237
1381	94
1382	86
1383	105
1384	71
1385	45
1386	58
1387	34
1388	75
1389	66
1390	80
1391	85
1392	95
1393	80
1394	104
1395	102
1396	93
1397	101
1398	95
1399	46
1400	99
1401	56
1402	91
1403	83
1404	93
1405	60
1406	71
1407	73
1408	75
1409	75
1410	80
1411	51
1412	91
1413	76
1414	96
1415	53
1416	62
1417	89
1418	84
1419	94
1420	56
1421	79
1422	83
1423	66
1424	126
1425	66
1426	64
1427	118
1428	59
1429	121
1430	81
1431	112
1432	94
1433	61
1434	92
1435	78
1436	83
1437	118
1438	90
1439	66
1440	59
1441	95
1442	64
1443	91
1444	83
1445	67
1446	101
1447	100
1448	119
1449	105
1450	73
1451	86
1452	73
1453	65
1454	90
1455	97
1456	117
1457	92
1458	47
1459	103
1460	74
1461	48
1462	82
1463	105
1464	89
1465	49
1466	72
1467	97
1468	69
1469	86
1470	68
1471	85
1472	71
1473	90
1474	107
1475	92
1476	104
1477	59
1478	76
1479	91
1480	83
1481	90
1482	75
1483	77
1484	70
1485	57
1486	103
1487	67
1488	69
1489	55
1490	88
1491	99
1492	63
1493	112
1494	67
1495	74
1496	54
1497	66
1498	61
1499	111
1500	141
1501	89
1502	84
1503	56
1504	91
1505	146
1506	147
1507	105
1508	86
1509	87
1510	80
1511	69
1512	102
1513	75
1514	147
1515	128
1516	81
1517	86
1518	97
1519	50
1520	77
1521	68
1522	83
1523	99
1524	81
1525	98
1526	76
1527	107
1528	59
1529	94
1530	117
1531	76
1532	67
1533	90
1534	92
1535	99
1536	99
1537	49
1538	59
1539	77
1540	84
1541	100
1542	71
1543	60
1544	74
1545	58
1546	81
1547	91
1548	98
1549	72
1550	101
1551	66
1552	87
1553	87
1554	116
1555	58
1556	91
1557	71
1558	95
1559	91
1560	82
1561	65
1562	64
1563	56
1564	82
1565	73
1566	85
1567	56
1568	128
1569	73
1570	92
1571	91
1572	92
1573	103
1574	101
1575	70
1576	118
1577	79
1578	104
1579	92
1580	93
1581	110
1582	106
1583	77
1584	49
1585	96
1586	109
1587	135
1588	91
1589	107
1590	73
1591	113
1592	91
1593	103
1594	108
1595	85
1596	100
1597	99
1598	105
1599	105
1600	85
1601	104
1602	118
1603	99
1604	114
1605	91
1606	67
1607	82
1608	126
1609	101
1610	115
1611	89
1612	91
1613	82
1614	103
1615	72
1616	107
1617	78
1618	113
1619	94
1620	108
1621	118
1622	94
1623	95
1624	100
1625	102
1626	66
1627	81
1628	77
1629	59
1630	92
1631	77
1632	86
1633	75
1634	104
1635	103
1636	82
1637	72
1638	114
1639	84
1640	104
1641	98
1642	68
1643	119
1644	77
1645	111
1646	107
1647	90
1648	66
1649	136
1650	92
1651	139
1652	89
1653	99
1654	78
1655	109
1656	133
1657	104
1658	114
1659	72
1660	111
1661	87
1662	97
1663	84
1664	92
1665	71
1666	114
1667	113
1668	82
1669	104
1670	157
1671	107
1672	116
1673	55
1674	104
1675	79
1676	91
1677	78
1678	68
1679	96
1680	124
1681	118
1682	104
1683	84
1684	88
1685	107
1686	82
1687	106
1688	76
1689	76
1690	105
1691	112
1692	127
1693	91
1694	99
1695	86
1696	59
1697	73
1698	108
1699	85
1700	98
1701	97
1702	97
1703	110
1704	97
1705	108
1706	84
1707	91
1708	92
1709	89
1710	88
1711	122
1712	94
1713	78
1714	107
1715	100
1716	121
1717	109
1718	81
1719	75
1720	68
1721	102
1722	122
1723	115
1724	43
1725	85
1726	102
1727	63
1728	96
1729	60
1730	132
1731	101
1732	107
1733	94
1734	48
1735	130
1736	103
1737	90
1738	81
1739	100
1740	141
1741	78
1742	81
1743	112
1744	81
1745	114
1746	120
1747	69
1748	91
1749	97
1750	116
1751	101
1752	85
1753	95
1754	111
1755	143
1756	105
1757	94
1758	126
1759	87
1760	78
1761	86
1762	154
1763	94
1764	86
1765	87
1766	137
1767	87
1768	68
1769	92
1770	70
1771	104
1772	70
1773	143
1774	112
1775	80
1776	69
1777	96
1778	117
1779	134
1780	77
1781	114
1782	59
1783	107
1784	115
1785	87
1786	69
1787	86
1788	110
1789	84
1790	102
1791	115
1792	108
1793	84
1794	107
1795	99
1796	115
1797	88
1798	131
1799	109
1800	83
1801	78
1802	104
1803	80
1804	101
1805	91
1806	94
1807	114
1808	62
1809	88
1810	57
1811	77
1812	85
1813	122
1814	126
1815	97
1816	71
1817	78
1818	88
1819	118
1820	109
1821	97
1822	71
1823	153
1824	92
1825	84
1826	146
1827	99
1828	110
1829	96
1830	93
1831	79
1832	105
1833	92
1834	85
1835	112
1836	92
1837	116
1838	119
1839	152
1840	116
1841	100
1842	96
1843	91
1844	112
1845	109
1846	88
1847	91
1848	88
1849	84
1850	115
1851	120
1852	110
1853	89
1854	130
1855	94
1856	128
1857	94
1858	116
1859	102
1860	140
1861	70
1862	87
1863	101
1864	99
1865	90
1866	94
1867	102
1868	112
1869	144
1870	125
1871	112
1872	84
1873	93
1874	135
1875	86
1876	87
1877	125
1878	160
1879	197
1880	171
1881	101
1882	99
1883	117
1884	128
1885	97
1886	61
1887	116
1888	134
1889	101
1890	111
1891	125
1892	151
1893	66
1894	112
1895	104
1896	137
1897	106
1898	164
1899	187
1900	207
1901	135
1902	83
1903	149
1904	109
1905	75
1906	126
1907	107
1908	126
1909	118
1910	101
1911	77
1912	99
1913	81
1914	158
1915	109
1916	147
1917	124
1918	97
1919	156
1920	92
1921	132
1922	111
1923	94
1924	90
1925	124
1926	115
1927	113
1928	164
1929	108
1930	109
1931	116
1932	100
1933	99
1934	98
1935	102
1936	96
1937	103
1938	131
1939	120
1940	181
1941	137
1942	93
1943	131
1944	102
1945	142
1946	78
1947	94
1948	105
1949	111
1950	164
1951	85
1952	95
1953	151
1954	123
1955	145
1956	134
1957	74
1958	131
1959	79
1960	106
1961	137
1962	111
1963	161
1964	153
1965	152
1966	145
1967	91
1968	99
1969	143
1970	170
1971	106
1972	128
1973	146
1974	68
1975	120
1976	180
1977	117
1978	78
1979	114
1980	115
1981	121
1982	107
1983	76
1984	141
1985	106
1986	166
1987	121
1988	119
1989	100
1990	154
1991	115
1992	106
1993	124
1994	78
1995	141
1996	110
1997	117
1998	104
1999	108
2000	112
2001	153
2002	132
2003	107
2004	150
2005	115
2006	115
2007	100
2008	82
2009	99
2010	120
2011	104
2012	137
2013	110
2014	123
2015	101
2016	91
2017	93
2018	91
2019	107
2020	80
2021	70
2022	175
2023	80
2024	91
2025	143
2026	65
2027	78
2028	111
2029	101
2030	72
2031	65
2032	103
2033	138
2034	87
2035	57
2036	89
2037	81
2038	70
2039	27
2040	51
2041	68
2042	57
2043	54
2044	59
2045	39
2046	21
2047	22
