Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 257504
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
245	50
246	79
247	70
248	55
249	55
250	52
251	62
252	83
253	60
254	78
255	63
256	46
257	52
258	39
259	43
260	45
261	50
262	79
263	46
264	44
265	85
266	55
267	67
268	70
269	80
270	65
271	63
272	66
273	56
274	89
275	144
276	79
277	69
278	60
279	59
280	73
281	63
282	51
283	57
284	52
285	71
286	52
287	51
288	77
289	94
290	71
291	52
292	86
293	65
294	65
295	49
296	54
297	36
298	63
299	53
300	65
301	64
302	70
303	79
304	69
305	88
306	53
307	50
308	27
309	78
310	51
311	83
312	71
313	58
314	71
315	57
316	83
317	47
318	99
319	50
320	84
321	68
322	70
323	97
324	138
325	104
326	85
327	111
328	80
329	53
330	87
331	64
332	55
333	56
334	97
335	41
336	59
337	40
338	74
339	65
340	81
341	80
342	68
343	98
344	79
345	114
346	73
347	70
348	52
349	65
350	66
351	58
352	82
353	72
354	66
355	70
356	56
357	57
358	69
359	63
360	76
361	78
362	61
363	60
364	49
365	33
366	40
367	84
368	74
369	58
370	41
371	53
372	54
373	58
374	38
375	55
376	75
377	59
378	83
379	61
380	64
381	72
382	69
383	61
384	56
385	80
386	48
387	50
388	71
389	33
390	64
391	68
392	53
393	84
394	71
395	42
396	49
397	59
398	78
399	74
400	52
401	78
402	76
403	59
404	86
405	76
406	70
407	56
408	68
409	74
410	69
411	67
412	83
413	52
414	70
415	59
416	75
417	66
418	79
419	73
420	50
421	67
422	47
423	45
424	84
425	44
426	68
427	85
428	73
429	97
430	71
431	62
432	78
433	77
434	57
435	57
436	65
437	49
438	87
439	99
440	40
441	68
442	94
443	68
444	96
445	79
446	99
447	95
448	209
449	128
450	56
451	88
452	51
453	67
454	72
455	64
456	108
457	63
458	76
459	70
460	62
461	67
462	102
463	96
464	56
465	64
466	53
467	60
468	70
469	83
470	126
471	58
472	86
473	59
474	58
475	75
476	59
477	72
478	57
479	80
480	64
481	87
482	42
483	92
484	81
485	65
486	71
487	68
488	41
489	63
490	71
491	138
492	144
493	60
494	72
495	50
496	68
497	84
498	54
499	78
500	117
501	102
502	73
503	67
504	67
505	63
506	74
507	80
508	55
509	76
510	81
511	65
512	43
513	62
514	59
515	56
516	44
517	73
518	66
519	85
520	72
521	61
522	52
523	80
524	81
525	67
526	86
527	99
528	54
529	94
530	58
531	52
532	55
533	126
534	232
535	98
536	89
537	107
538	151
539	98
540	98
541	82
542	109
543	113
544	72
545	76
546	102
547	112
548	95
549	126
550	57
551	78
552	81
553	74
554	100
555	77
556	65
557	116
558	67
559	85
560	68
561	78
562	108
563	67
564	87
565	207
566	134
567	78
568	53
569	59
570	83
571	68
572	63
573	80
574	84
575	71
576	74
577	78
578	104
579	76
580	83
581	77
582	70
583	79
584	73
585	84
586	63
587	57
588	85
589	57
590	94
591	45
592	72
593	71
594	62
595	105
596	66
597	73
598	32
599	97
600	77
601	92
602	55
603	65
604	56
605	52
606	65
607	80
608	53
609	61
610	91
611	97
612	79
613	83
614	82
615	108
616	203
617	190
618	93
619	75
620	66
621	94
622	81
623	71
624	41
625	53
626	80
627	89
628	77
629	107
630	73
631	108
632	88
633	101
634	164
635	64
636	89
637	108
638	105
639	69
640	93
641	104
642	108
643	52
644	79
645	96
646	75
647	92
648	72
649	73
650	95
651	110
652	66
653	84
654	63
655	68
656	103
657	100
658	77
659	85
660	174
661	402
662	250
663	109
664	82
665	69
666	106
667	93
668	89
669	148
670	118
671	103
672	128
673	224
674	265
675	491
676	321
677	174
678	175
679	134
680	169
681	129
682	124
683	245
684	199
685	85
686	132
687	70
688	187
689	103
690	91
691	70
692	87
693	71
694	97
695	85
696	104
697	110
698	146
699	66
700	70
701	78
702	86
703	105
704	101
705	187
706	78
707	84
708	76
709	55
710	59
711	85
712	113
713	186
714	251
715	102
716	53
717	74
718	48
719	78
720	61
721	97
722	83
723	73
724	102
725	99
726	67
727	87
728	79
729	72
730	52
731	52
732	84
733	45
734	66
735	77
736	94
737	92
738	76
739	71
740	79
741	115
742	101
743	68
744	100
745	85
746	71
747	79
748	98
749	84
750	73
751	90
752	78
753	77
754	88
755	87
756	90
757	142
758	52
759	80
760	80
761	75
762	55
763	91
764	67
765	84
766	60
767	74
768	74
769	85
770	109
771	100
772	91
773	83
774	86
775	80
776	81
777	94
778	63
779	74
780	97
781	75
782	78
783	123
784	55
785	52
786	113
787	114
788	60
789	54
790	113
791	70
792	88
793	71
794	85
795	109
796	52
797	105
798	171
799	168
800	118
801	103
802	81
803	53
804	87
805	99
806	61
807	104
808	86
809	68
810	101
811	95
812	76
813	62
814	115
815	60
816	82
817	79
818	80
819	73
820	87
821	91
822	102
823	108
824	82
825	78
826	95
827	85
828	88
829	101
830	116
831	103
832	79
833	102
834	118
835	74
836	81
837	99
838	124
839	154
840	114
841	83
842	129
843	86
844	73
845	104
846	104
847	85
848	69
849	94
850	106
851	109
852	138
853	127
854	101
855	106
856	126
857	99
858	79
859	63
860	87
861	72
862	72
863	80
864	155
865	232
866	96
867	116
868	112
869	122
870	125
871	61
872	95
873	78
874	80
875	88
876	106
877	79
878	99
879	89
880	68
881	58
882	133
883	111
884	79
885	94
886	79
887	95
888	76
889	99
890	71
891	68
892	81
893	90
894	85
895	84
896	103
897	73
898	86
899	75
900	83
901	85
902	140
903	116
904	115
905	96
906	118
907	120
908	59
909	73
910	81
911	105
912	76
913	97
914	92
915	115
916	72
917	81
918	102
919	80
920	80
921	115
922	95
923	98
924	88
925	100
926	58
927	87
928	78
929	88
930	75
931	122
932	93
933	71
934	93
935	95
936	82
937	64
938	65
939	107
940	94
941	89
942	78
943	111
944	148
945	115
946	85
947	99
948	73
949	78
950	118
951	73
952	97
953	141
954	78
955	105
956	95
957	81
958	137
959	96
960	64
961	95
962	96
963	74
964	84
965	76
966	69
967	107
968	74
969	87
970	142
971	101
972	72
973	90
974	125
975	114
976	71
977	85
978	103
979	92
980	95
981	73
982	69
983	60
984	143
985	108
986	105
987	82
988	63
989	79
990	111
991	121
992	109
993	114
994	102
995	83
996	110
997	77
998	87
999	143
1000	125
1001	92
1002	95
1003	107
1004	82
1005	126
1006	113
1007	99
1008	72
1009	72
1010	98
1011	108
1012	108
1013	99
1014	110
1015	106
1016	141
1017	87
1018	92
1019	108
1020	121
1021	79
1022	109
1023	99
1024	126
1025	102
1026	104
1027	88
1028	106
1029	46
1030	150
1031	126
1032	98
1033	91
1034	77
1035	123
1036	95
1037	82
1038	128
1039	126
1040	100
1041	85
1042	108
1043	88
1044	81
1045	109
1046	94
1047	105
1048	90
1049	118
1050	83
1051	129
1052	84
1053	136
1054	93
1055	65
1056	70
1057	113
1058	81
1059	159
1060	103
1061	119
1062	104
1063	83
1064	84
1065	82
1066	121
1067	111
1068	135
1069	92
1070	80
1071	130
1072	130
1073	87
1074	122
1075	68
1076	85
1077	97
1078	61
1079	110
1080	93
1081	146
1082	126
1083	105
1084	92
1085	83
1086	98
1087	101
1088	89
1089	121
1090	82
1091	85
1092	120
1093	102
1094	113
1095	129
1096	90
1097	117
1098	102
1099	83
1100	97
1101	121
1102	138
1103	118
1104	129
1105	130
1106	97
1107	129
1108	195
1109	199
1110	117
1111	124
1112	114
1113	104
1114	118
1115	106
1116	94
1117	91
1118	103
1119	88
1120	145
1121	189
1122	127
1123	88
1124	87
1125	136
1126	145
1127	112
1128	98
1129	61
1130	91
1131	109
1132	130
1133	110
1134	158
1135	110
1136	115
1137	96
1138	102
1139	73
1140	66
1141	80
1142	92
1143	80
1144	76
1145	103
1146	96
1147	98
1148	94
1149	120
1150	150
1151	117
1152	78
1153	78
1154	87
1155	88
1156	152
1157	106
1158	89
1159	114
1160	96
1161	145
1162	113
1163	142
1164	156
1165	119
1166	99
1167	108
1168	114
1169	136
1170	113
1171	88
1172	101
1173	98
1174	92
1175	124
1176	119
1177	130
1178	165
1179	233
1180	312
1181	284
1182	396
1183	499
1184	306
1185	116
1186	139
1187	158
1188	405
1189	696
1190	388
1191	133
1192	125
1193	207
1194	319
1195	533
1196	212
1197	126
1198	142
1199	248
1200	438
1201	309
1202	722
1203	482
1204	381
1205	345
1206	833
1207	1205
1208	1769
1209	1273
1210	1296
1211	1470
1212	1023
1213	1298
1214	1637
1215	2175
1216	1987
1217	2216
1218	1864
1219	1826
1220	2254
1221	1822
1222	1030
1223	249
1224	201
1225	608
1226	632
1227	416
1228	121
1229	160
1230	278
1231	199
1232	135
1233	111
1234	148
1235	269
1236	298
1237	295
1238	340
1239	642
1240	188
1241	132
1242	158
1243	258
1244	189
1245	162
1246	152
1247	124
1248	151
1249	456
1250	576
1251	375
1252	266
1253	200
1254	184
1255	320
1256	337
1257	204
1258	201
1259	355
1260	358
1261	300
1262	328
1263	322
1264	177
1265	515
1266	604
1267	163
1268	119
1269	255
1270	418
1271	225
1272	260
1273	573
1274	323
1275	209
1276	303
1277	411
1278	243
1279	283
1280	156
1281	131
1282	153
1283	131
1284	145
1285	121
1286	112
1287	150
1288	145
1289	127
1290	197
1291	169
1292	165
1293	287
1294	272
1295	157
1296	328
1297	139
1298	156
1299	146
1300	162
1301	160
1302	130
1303	121
1304	114
1305	107
1306	96
1307	136
1308	154
1309	291
1310	176
1311	181
1312	112
1313	139
1314	116
1315	113
1316	134
1317	123
1318	134
1319	203
1320	208
1321	144
1322	108
1323	146
1324	174
1325	160
1326	117
1327	110
1328	111
1329	96
1330	136
1331	138
1332	137
1333	145
1334	140
1335	107
1336	113
1337	77
1338	169
1339	112
1340	193
1341	137
1342	137
1343	87
1344	117
1345	106
1346	130
1347	126
1348	96
1349	104
1350	163
1351	147
1352	109
1353	86
1354	95
1355	65
1356	104
1357	119
1358	147
1359	166
1360	120
1361	104
1362	122
1363	84
1364	115
1365	137
1366	146
1367	136
1368	135
1369	107
1370	145
1371	117
1372	107
1373	102
1374	135
1375	143
1376	131
1377	255
1378	166
1379	148
1380	119
1381	149
1382	118
1383	172
1384	134
1385	136
1386	107
1387	90
1388	94
1389	125
1390	101
1391	99
1392	114
1393	95
1394	110
1395	102
1396	112
1397	135
1398	160
1399	116
1400	114
1401	76
1402	122
1403	160
1404	127
1405	157
1406	107
1407	91
1408	119
1409	89
1410	96
1411	107
1412	99
1413	90
1414	143
1415	86
1416	114
1417	100
1418	135
1419	127
1420	130
1421	128
1422	98
1423	134
1424	112
1425	135
1426	96
1427	119
1428	100
1429	137
1430	124
1431	154
1432	126
1433	93
1434	117
1435	116
1436	96
1437	128
1438	137
1439	116
1440	179
1441	129
1442	113
1443	89
1444	134
1445	114
1446	130
1447	119
1448	121
1449	113
1450	113
1451	137
1452	127
1453	124
1454	114
1455	128
1456	116
1457	136
1458	162
1459	102
1460	105
1461	113
1462	125
1463	129
1464	92
1465	111
1466	137
1467	131
1468	114
1469	119
1470	131
1471	118
1472	150
1473	103
1474	144
1475	109
1476	139
1477	85
1478	195
1479	106
1480	115
1481	114
1482	118
1483	138
1484	99
1485	72
1486	121
1487	127
1488	131
1489	106
1490	104
1491	125
1492	101
1493	128
1494	97
1495	127
1496	98
1497	137
1498	129
1499	99
1500	168
1501	87
1502	123
1503	121
1504	102
1505	123
1506	95
1507	96
1508	111
1509	130
1510	133
1511	153
1512	105
1513	84
1514	115
1515	117
1516	144
1517	130
1518	122
1519	108
1520	146
1521	91
1522	110
1523	94
1524	126
1525	101
1526	110
1527	109
1528	105
1529	102
1530	150
1531	107
1532	109
1533	87
1534	113
1535	139
1536	136
1537	108
1538	90
1539	96
1540	66
1541	126
1542	120
1543	120
1544	114
1545	132
1546	110
1547	116
1548	104
1549	94
1550	128
1551	89
1552	106
1553	105
1554	142
1555	106
1556	113
1557	107
1558	180
1559	119
1560	125
1561	115
1562	87
1563	103
1564	125
1565	114
1566	125
1567	120
1568	126
1569	108
1570	117
1571	134
1572	135
1573	144
1574	130
1575	119
1576	96
1577	111
1578	141
1579	106
1580	133
1581	110
1582	146
1583	114
1584	140
1585	113
1586	131
1587	131
1588	112
1589	105
1590	85
1591	179
1592	136
1593	138
1594	143
1595	129
1596	151
1597	135
1598	141
1599	110
1600	147
1601	111
1602	103
1603	150
1604	138
1605	107
1606	95
1607	119
1608	98
1609	156
1610	173
1611	147
1612	95
1613	119
1614	113
1615	137
1616	142
1617	129
1618	127
1619	110
1620	119
1621	152
1622	99
1623	131
1624	127
1625	178
1626	144
1627	119
1628	146
1629	84
1630	145
1631	102
1632	122
1633	127
1634	114
1635	121
1636	107
1637	104
1638	148
1639	138
1640	200
1641	142
1642	104
1643	145
1644	111
1645	112
1646	130
1647	142
1648	100
1649	122
1650	122
1651	140
1652	144
1653	98
1654	98
1655	150
1656	169
1657	141
1658	143
1659	87
1660	141
1661	97
1662	94
1663	117
1664	116
1665	107
1666	132
1667	132
1668	145
1669	114
1670	115
1671	61
1672	152
1673	119
1674	87
1675	90
1676	108
1677	145
1678	91
1679	131
1680	120
1681	155
1682	113
1683	125
1684	163
1685	106
1686	82
1687	101
1688	89
1689	112
1690	94
1691	144
1692	119
1693	106
1694	138
1695	153
1696	129
1697	89
1698	98
1699	85
1700	114
1701	110
1702	118
1703	131
1704	125
1705	103
1706	131
1707	130
1708	108
1709	126
1710	107
1711	165
1712	137
1713	118
1714	124
1715	151
1716	133
1717	82
1718	114
1719	177
1720	132
1721	134
1722	117
1723	127
1724	102
1725	113
1726	149
1727	94
1728	113
1729	81
1730	147
1731	117
1732	101
1733	108
1734	165
1735	152
1736	94
1737	113
1738	129
1739	140
1740	200
1741	201
1742	183
1743	141
1744	113
1745	141
1746	125
1747	123
1748	148
1749	127
1750	143
1751	209
1752	116
1753	103
1754	155
1755	152
1756	99
1757	158
1758	114
1759	180
1760	132
1761	122
1762	166
1763	133
1764	114
1765	113
1766	125
1767	98
1768	142
1769	167
1770	118
1771	158
1772	167
1773	175
1774	162
1775	109
1776	125
1777	95
1778	176
1779	127
1780	98
1781	150
1782	106
1783	149
1784	149
1785	156
1786	120
1787	137
1788	109
1789	154
1790	122
1791	157
1792	117
1793	165
1794	126
1795	148
1796	136
1797	60
1798	182
1799	124
1800	106
1801	104
1802	156
1803	93
1804	132
1805	124
1806	149
1807	138
1808	114
1809	99
1810	93
1811	128
1812	111
1813	112
1814	162
1815	142
1816	133
1817	135
1818	132
1819	146
1820	127
1821	123
1822	178
1823	148
1824	116
1825	149
1826	195
1827	151
1828	142
1829	210
1830	144
1831	181
1832	132
1833	185
1834	138
1835	122
1836	176
1837	144
1838	196
1839	179
1840	140
1841	115
1842	153
1843	104
1844	141
1845	191
1846	159
1847	215
1848	152
1849	129
1850	170
1851	190
1852	103
1853	86
1854	153
1855	122
1856	182
1857	135
1858	187
1859	142
1860	145
1861	123
1862	132
1863	126
1864	127
1865	103
1866	78
1867	137
1868	174
1869	214
1870	134
1871	156
1872	98
1873	134
1874	94
1875	163
1876	140
1877	157
1878	128
1879	138
1880	164
1881	121
1882	128
1883	124
1884	155
1885	172
1886	143
1887	160
1888	189
1889	147
1890	170
1891	129
1892	155
1893	142
1894	150
1895	135
1896	161
1897	162
1898	158
1899	200
1900	129
1901	146
1902	167
1903	157
1904	134
1905	183
1906	154
1907	153
1908	165
1909	131
1910	138
1911	92
1912	124
1913	142
1914	157
1915	238
1916	176
1917	153
1918	126
1919	134
1920	125
1921	189
1922	163
1923	155
1924	141
1925	161
1926	151
1927	107
1928	176
1929	138
1930	146
1931	155
1932	129
1933	123
1934	152
1935	199
1936	161
1937	138
1938	151
1939	183
1940	170
1941	195
1942	148
1943	160
1944	142
1945	135
1946	154
1947	120
1948	145
1949	180
1950	180
1951	120
1952	215
1953	131
1954	157
1955	144
1956	147
1957	162
1958	185
1959	179
1960	235
1961	173
1962	166
1963	165
1964	154
1965	112
1966	141
1967	154
1968	181
1969	151
1970	163
1971	148
1972	158
1973	152
1974	128
1975	185
1976	150
1977	129
1978	127
1979	148
1980	185
1981	129
1982	164
1983	120
1984	102
1985	161
1986	189
1987	134
1988	169
1989	143
1990	136
1991	140
1992	150
1993	121
1994	150
1995	170
1996	151
1997	93
1998	138
1999	145
2000	180
2001	194
2002	180
2003	173
2004	159
2005	142
2006	154
2007	124
2008	110
2009	112
2010	96
2011	99
2012	158
2013	101
2014	137
2015	121
2016	143
2017	133
2018	109
2019	129
2020	116
2021	146
2022	141
2023	104
2024	102
2025	127
2026	102
2027	129
2028	143
2029	103
2030	174
2031	128
2032	123
2033	189
2034	128
2035	84
2036	109
2037	81
2038	82
2039	88
2040	92
2041	89
2042	98
2043	101
2044	183
2045	78
2046	70
2047	56
