Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 215323
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
400	63
401	96
402	84
403	101
404	81
405	45
406	78
407	51
408	51
409	65
410	67
411	60
412	56
413	50
414	49
415	65
416	50
417	62
418	70
419	79
420	58
421	86
422	56
423	84
424	65
425	55
426	51
427	52
428	52
429	78
430	83
431	73
432	83
433	46
434	58
435	44
436	68
437	68
438	67
439	61
440	58
441	84
442	65
443	58
444	85
445	60
446	67
447	65
448	83
449	102
450	63
451	70
452	77
453	46
454	53
455	51
456	68
457	85
458	62
459	86
460	70
461	62
462	68
463	53
464	47
465	74
466	45
467	57
468	58
469	78
470	50
471	57
472	60
473	76
474	88
475	43
476	71
477	33
478	59
479	66
480	69
481	71
482	81
483	91
484	67
485	67
486	89
487	72
488	92
489	66
490	72
491	54
492	57
493	111
494	66
495	35
496	75
497	53
498	72
499	74
500	65
501	72
502	70
503	61
504	68
505	75
506	60
507	43
508	88
509	43
510	67
511	53
512	67
513	66
514	68
515	89
516	23
517	77
518	62
519	62
520	71
521	70
522	81
523	63
524	67
525	58
526	65
527	67
528	46
529	54
530	66
531	67
532	31
533	51
534	71
535	53
536	70
537	39
538	75
539	60
540	46
541	63
542	71
543	67
544	91
545	69
546	55
547	91
548	58
549	89
550	70
551	50
552	56
553	76
554	84
555	112
556	67
557	61
558	63
559	70
560	63
561	64
562	60
563	71
564	80
565	86
566	73
567	47
568	88
569	60
570	64
571	77
572	73
573	46
574	43
575	85
576	43
577	91
578	55
579	64
580	77
581	66
582	86
583	81
584	53
585	80
586	58
587	69
588	51
589	60
590	75
591	59
592	62
593	49
594	66
595	83
596	88
597	87
598	47
599	78
600	52
601	64
602	78
603	75
604	45
605	69
606	69
607	55
608	89
609	75
610	94
611	60
612	56
613	75
614	79
615	51
616	52
617	78
618	47
619	56
620	55
621	56
622	55
623	85
624	88
625	67
626	58
627	75
628	67
629	92
630	64
631	43
632	80
633	90
634	93
635	65
636	73
637	67
638	38
639	100
640	85
641	68
642	71
643	78
644	52
645	70
646	70
647	79
648	88
649	82
650	126
651	82
652	72
653	75
654	61
655	85
656	51
657	100
658	92
659	65
660	67
661	72
662	38
663	86
664	122
665	155
666	106
667	76
668	63
669	76
670	74
671	41
672	73
673	85
674	66
675	82
676	61
677	52
678	92
679	51
680	72
681	63
682	65
683	74
684	74
685	71
686	66
687	70
688	65
689	79
690	77
691	112
692	86
693	77
694	81
695	65
696	84
697	63
698	106
699	60
700	59
701	86
702	100
703	60
704	81
705	118
706	63
707	117
708	61
709	60
710	79
711	71
712	73
713	107
714	71
715	90
716	66
717	59
718	38
719	91
720	79
721	80
722	76
723	66
724	80
725	99
726	71
727	48
728	96
729	157
730	109
731	92
732	73
733	51
734	80
735	68
736	66
737	75
738	79
739	109
740	46
741	76
742	87
743	92
744	74
745	138
746	67
747	50
748	62
749	92
750	55
751	70
752	69
753	63
754	82
755	67
756	93
757	55
758	60
759	53
760	47
761	101
762	69
763	71
764	72
765	43
766	63
767	73
768	75
769	66
770	57
771	87
772	80
773	73
774	67
775	114
776	90
777	76
778	78
779	98
780	93
781	99
782	67
783	54
784	65
785	39
786	84
787	57
788	58
789	58
790	33
791	58
792	77
793	73
794	72
795	110
796	43
797	43
798	70
799	60
800	65
801	105
802	81
803	81
804	103
805	75
806	87
807	106
808	77
809	87
810	83
811	102
812	77
813	75
814	59
815	66
816	114
817	83
818	91
819	93
820	57
821	82
822	81
823	97
824	93
825	74
826	79
827	66
828	83
829	63
830	122
831	92
832	105
833	68
834	123
835	111
836	113
837	76
838	91
839	85
840	97
841	84
842	83
843	85
844	68
845	56
846	75
847	88
848	94
849	100
850	61
851	86
852	64
853	83
854	67
855	78
856	72
857	63
858	83
859	67
860	56
861	99
862	88
863	66
864	63
865	71
866	91
867	71
868	67
869	60
870	72
871	106
872	70
873	73
874	86
875	89
876	74
877	79
878	76
879	53
880	80
881	61
882	89
883	103
884	62
885	72
886	68
887	73
888	55
889	91
890	78
891	48
892	89
893	72
894	67
895	63
896	98
897	63
898	61
899	67
900	85
901	72
902	105
903	96
904	124
905	91
906	97
907	56
908	91
909	72
910	90
911	123
912	75
913	78
914	88
915	94
916	79
917	88
918	76
919	95
920	128
921	69
922	80
923	83
924	88
925	57
926	69
927	124
928	96
929	70
930	54
931	78
932	63
933	53
934	120
935	85
936	77
937	80
938	95
939	85
940	86
941	86
942	103
943	76
944	77
945	77
946	55
947	81
948	101
949	64
950	106
951	88
952	114
953	75
954	97
955	72
956	85
957	62
958	100
959	155
960	69
961	84
962	59
963	92
964	90
965	127
966	78
967	101
968	78
969	96
970	109
971	95
972	60
973	74
974	76
975	65
976	77
977	84
978	103
979	97
980	84
981	90
982	114
983	93
984	75
985	78
986	78
987	76
988	74
989	126
990	85
991	97
992	76
993	90
994	83
995	77
996	85
997	81
998	65
999	69
1000	99
1001	88
1002	61
1003	98
1004	78
1005	96
1006	56
1007	86
1008	92
1009	66
1010	73
1011	109
1012	81
1013	85
1014	105
1015	65
1016	70
1017	114
1018	64
1019	101
1020	72
1021	98
1022	65
1023	83
1024	78
1025	84
1026	82
1027	102
1028	113
1029	101
1030	81
1031	87
1032	74
1033	92
1034	83
1035	115
1036	114
1037	99
1038	97
1039	106
1040	125
1041	102
1042	84
1043	89
1044	72
1045	71
1046	99
1047	95
1048	106
1049	91
1050	66
1051	61
1052	87
1053	66
1054	87
1055	78
1056	116
1057	79
1058	77
1059	87
1060	94
1061	79
1062	120
1063	82
1064	61
1065	69
1066	73
1067	95
1068	77
1069	67
1070	121
1071	87
1072	106
1073	84
1074	79
1075	81
1076	109
1077	73
1078	60
1079	96
1080	82
1081	99
1082	118
1083	129
1084	125
1085	79
1086	92
1087	86
1088	66
1089	85
1090	63
1091	109
1092	69
1093	105
1094	102
1095	131
1096	85
1097	51
1098	88
1099	86
1100	74
1101	116
1102	96
1103	87
1104	97
1105	129
1106	104
1107	109
1108	111
1109	105
1110	81
1111	126
1112	101
1113	117
1114	105
1115	62
1116	78
1117	124
1118	81
1119	54
1120	102
1121	109
1122	90
1123	110
1124	88
1125	66
1126	98
1127	112
1128	122
1129	120
1130	65
1131	111
1132	75
1133	105
1134	80
1135	80
1136	80
1137	65
1138	78
1139	109
1140	99
1141	112
1142	111
1143	82
1144	87
1145	91
1146	117
1147	103
1148	90
1149	111
1150	86
1151	119
1152	89
1153	93
1154	89
1155	109
1156	129
1157	119
1158	96
1159	139
1160	129
1161	135
1162	91
1163	119
1164	157
1165	114
1166	146
1167	81
1168	60
1169	98
1170	156
1171	183
1172	142
1173	101
1174	113
1175	97
1176	114
1177	120
1178	77
1179	160
1180	177
1181	120
1182	111
1183	121
1184	93
1185	103
1186	74
1187	121
1188	91
1189	100
1190	171
1191	220
1192	187
1193	120
1194	139
1195	294
1196	197
1197	151
1198	167
1199	169
1200	354
1201	416
1202	474
1203	264
1204	255
1205	634
1206	837
1207	584
1208	598
1209	263
1210	430
1211	637
1212	648
1213	732
1214	743
1215	527
1216	862
1217	464
1218	515
1219	185
1220	278
1221	260
1222	639
1223	646
1224	767
1225	481
1226	758
1227	378
1228	407
1229	519
1230	282
1231	248
1232	158
1233	377
1234	207
1235	241
1236	631
1237	905
1238	684
1239	266
1240	222
1241	348
1242	210
1243	220
1244	279
1245	151
1246	97
1247	111
1248	349
1249	212
1250	113
1251	142
1252	381
1253	316
1254	299
1255	273
1256	368
1257	275
1258	136
1259	134
1260	274
1261	299
1262	186
1263	137
1264	122
1265	97
1266	119
1267	184
1268	213
1269	357
1270	237
1271	218
1272	157
1273	116
1274	215
1275	372
1276	473
1277	421
1278	284
1279	241
1280	345
1281	229
1282	352
1283	117
1284	141
1285	336
1286	167
1287	251
1288	248
1289	212
1290	139
1291	160
1292	371
1293	165
1294	194
1295	250
1296	220
1297	239
1298	261
1299	174
1300	178
1301	208
1302	187
1303	133
1304	132
1305	75
1306	150
1307	118
1308	115
1309	118
1310	140
1311	276
1312	275
1313	149
1314	94
1315	114
1316	174
1317	139
1318	164
1319	120
1320	131
1321	117
1322	149
1323	90
1324	99
1325	106
1326	127
1327	90
1328	67
1329	81
1330	60
1331	103
1332	147
1333	97
1334	117
1335	140
1336	104
1337	113
1338	124
1339	78
1340	146
1341	267
1342	140
1343	145
1344	132
1345	147
1346	122
1347	85
1348	136
1349	87
1350	103
1351	151
1352	152
1353	157
1354	78
1355	77
1356	100
1357	88
1358	90
1359	111
1360	74
1361	116
1362	84
1363	74
1364	116
1365	92
1366	89
1367	117
1368	122
1369	85
1370	93
1371	71
1372	105
1373	143
1374	92
1375	99
1376	98
1377	75
1378	102
1379	69
1380	117
1381	103
1382	70
1383	101
1384	97
1385	112
1386	112
1387	71
1388	139
1389	72
1390	108
1391	115
1392	92
1393	128
1394	127
1395	79
1396	113
1397	119
1398	105
1399	91
1400	94
1401	122
1402	108
1403	74
1404	95
1405	127
1406	99
1407	62
1408	97
1409	103
1410	115
1411	83
1412	119
1413	91
1414	105
1415	53
1416	99
1417	93
1418	97
1419	89
1420	84
1421	74
1422	86
1423	79
1424	132
1425	95
1426	92
1427	151
1428	102
1429	119
1430	117
1431	199
1432	111
1433	116
1434	119
1435	102
1436	94
1437	107
1438	110
1439	87
1440	104
1441	122
1442	103
1443	76
1444	92
1445	115
1446	114
1447	110
1448	99
1449	96
1450	77
1451	135
1452	64
1453	91
1454	102
1455	92
1456	127
1457	79
1458	73
1459	95
1460	131
1461	142
1462	77
1463	87
1464	133
1465	101
1466	93
1467	110
1468	102
1469	123
1470	98
1471	116
1472	92
1473	105
1474	77
1475	130
1476	124
1477	64
1478	113
1479	94
1480	107
1481	109
1482	89
1483	132
1484	115
1485	78
1486	122
1487	124
1488	114
1489	73
1490	127
1491	101
1492	64
1493	125
1494	70
1495	102
1496	93
1497	154
1498	82
1499	124
1500	126
1501	108
1502	131
1503	94
1504	102
1505	81
1506	82
1507	95
1508	128
1509	116
1510	68
1511	97
1512	83
1513	54
1514	114
1515	79
1516	96
1517	145
1518	129
1519	102
1520	129
1521	56
1522	111
1523	108
1524	129
1525	105
1526	131
1527	93
1528	77
1529	96
1530	123
1531	125
1532	86
1533	99
1534	103
1535	115
1536	114
1537	111
1538	105
1539	101
1540	95
1541	137
1542	99
1543	112
1544	111
1545	124
1546	103
1547	105
1548	177
1549	99
1550	112
1551	98
1552	119
1553	99
1554	107
1555	104
1556	79
1557	101
1558	125
1559	96
1560	84
1561	91
1562	73
1563	93
1564	135
1565	108
1566	120
1567	116
1568	126
1569	114
1570	96
1571	137
1572	122
1573	152
1574	111
1575	125
1576	108
1577	119
1578	128
1579	110
1580	95
1581	112
1582	154
1583	113
1584	84
1585	159
1586	93
1587	105
1588	94
1589	97
1590	106
1591	127
1592	110
1593	98
1594	128
1595	131
1596	87
1597	132
1598	118
1599	148
1600	113
1601	123
1602	97
1603	127
1604	125
1605	114
1606	93
1607	116
1608	110
1609	101
1610	87
1611	142
1612	168
1613	117
1614	136
1615	111
1616	140
1617	93
1618	116
1619	104
1620	147
1621	113
1622	141
1623	102
1624	126
1625	123
1626	93
1627	74
1628	97
1629	77
1630	72
1631	144
1632	87
1633	99
1634	121
1635	109
1636	114
1637	136
1638	140
1639	131
1640	112
1641	129
1642	95
1643	146
1644	72
1645	125
1646	145
1647	131
1648	118
1649	126
1650	89
1651	111
1652	146
1653	124
1654	96
1655	123
1656	124
1657	105
1658	91
1659	114
1660	159
1661	80
1662	114
1663	91
1664	135
1665	118
1666	123
1667	113
1668	108
1669	108
1670	107
1671	120
1672	128
1673	80
1674	87
1675	114
1676	100
1677	123
1678	96
1679	154
1680	168
1681	163
1682	105
1683	115
1684	96
1685	120
1686	120
1687	98
1688	124
1689	84
1690	147
1691	191
1692	122
1693	103
1694	92
1695	131
1696	128
1697	98
1698	116
1699	76
1700	105
1701	95
1702	106
1703	114
1704	78
1705	125
1706	96
1707	97
1708	128
1709	105
1710	83
1711	139
1712	138
1713	145
1714	105
1715	96
1716	126
1717	151
1718	127
1719	128
1720	115
1721	147
1722	130
1723	135
1724	84
1725	134
1726	113
1727	100
1728	126
1729	98
1730	126
1731	131
1732	129
1733	107
1734	102
1735	106
1736	125
1737	114
1738	149
1739	127
1740	138
1741	140
1742	127
1743	104
1744	145
1745	107
1746	114
1747	101
1748	115
1749	142
1750	153
1751	124
1752	95
1753	116
1754	111
1755	117
1756	108
1757	121
1758	105
1759	120
1760	115
1761	109
1762	131
1763	150
1764	83
1765	89
1766	118
1767	147
1768	110
1769	132
1770	112
1771	136
1772	139
1773	129
1774	163
1775	98
1776	143
1777	144
1778	137
1779	150
1780	98
1781	109
1782	125
1783	164
1784	138
1785	93
1786	89
1787	107
1788	101
1789	135
1790	122
1791	121
1792	134
1793	98
1794	153
1795	108
1796	141
1797	115
1798	110
1799	136
1800	134
1801	91
1802	132
1803	108
1804	112
1805	108
1806	166
1807	124
1808	102
1809	87
1810	83
1811	143
1812	120
1813	159
1814	188
1815	163
1816	136
1817	127
1818	127
1819	170
1820	156
1821	210
1822	138
1823	156
1824	107
1825	151
1826	160
1827	118
1828	120
1829	119
1830	114
1831	149
1832	131
1833	187
1834	135
1835	158
1836	94
1837	159
1838	141
1839	121
1840	143
1841	105
1842	165
1843	165
1844	104
1845	148
1846	90
1847	119
1848	125
1849	130
1850	131
1851	143
1852	118
1853	93
1854	131
1855	128
1856	153
1857	125
1858	112
1859	119
1860	146
1861	170
1862	136
1863	86
1864	109
1865	142
1866	96
1867	103
1868	160
1869	146
1870	166
1871	179
1872	132
1873	122
1874	116
1875	146
1876	229
1877	173
1878	149
1879	115
1880	166
1881	127
1882	132
1883	184
1884	143
1885	197
1886	164
1887	170
1888	164
1889	133
1890	179
1891	114
1892	238
1893	151
1894	221
1895	148
1896	176
1897	135
1898	148
1899	139
1900	116
1901	103
1902	103
1903	143
1904	159
1905	170
1906	148
1907	111
1908	128
1909	160
1910	84
1911	123
1912	103
1913	94
1914	182
1915	137
1916	160
1917	144
1918	148
1919	191
1920	151
1921	146
1922	115
1923	108
1924	114
1925	109
1926	172
1927	127
1928	124
1929	120
1930	168
1931	88
1932	138
1933	186
1934	107
1935	143
1936	146
1937	148
1938	163
1939	165
1940	170
1941	135
1942	113
1943	132
1944	120
1945	113
1946	155
1947	120
1948	153
1949	124
1950	169
1951	119
1952	155
1953	147
1954	137
1955	122
1956	155
1957	120
1958	150
1959	148
1960	122
1961	113
1962	156
1963	164
1964	150
1965	156
1966	172
1967	138
1968	135
1969	172
1970	295
1971	142
1972	135
1973	151
1974	127
1975	138
1976	118
1977	141
1978	140
1979	170
1980	149
1981	111
1982	136
1983	117
1984	120
1985	136
1986	141
1987	110
1988	121
1989	94
1990	127
1991	162
1992	173
1993	94
1994	163
1995	105
1996	172
1997	95
1998	171
1999	177
2000	152
2001	156
2002	144
2003	129
2004	160
2005	201
2006	190
2007	89
2008	145
2009	142
2010	162
2011	106
2012	166
2013	99
2014	139
2015	129
2016	135
2017	97
2018	95
2019	113
2020	80
2021	128
2022	116
2023	101
2024	128
2025	123
2026	96
2027	116
2028	71
2029	120
2030	85
2031	101
2032	94
2033	68
2034	121
2035	88
2036	82
2037	81
2038	85
2039	74
2040	76
2041	73
2042	98
2043	117
2044	155
2045	66
2046	38
2047	72
