Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 226521
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
424	92
425	63
426	59
427	87
428	49
429	97
430	74
431	36
432	98
433	72
434	124
435	95
436	83
437	82
438	110
439	96
440	66
441	73
442	142
443	99
444	63
445	75
446	57
447	84
448	78
449	66
450	67
451	80
452	91
453	62
454	78
455	104
456	158
457	49
458	96
459	71
460	89
461	91
462	77
463	87
464	80
465	58
466	61
467	84
468	68
469	69
470	77
471	70
472	66
473	112
474	75
475	99
476	61
477	85
478	70
479	72
480	81
481	81
482	70
483	99
484	83
485	92
486	90
487	87
488	79
489	80
490	72
491	62
492	105
493	64
494	73
495	52
496	101
497	65
498	56
499	76
500	55
501	78
502	110
503	94
504	82
505	58
506	52
507	69
508	61
509	85
510	65
511	69
512	61
513	65
514	69
515	101
516	60
517	104
518	74
519	60
520	83
521	74
522	86
523	52
524	76
525	71
526	63
527	79
528	45
529	79
530	68
531	68
532	82
533	76
534	85
535	73
536	98
537	60
538	108
539	81
540	70
541	59
542	103
543	96
544	73
545	92
546	73
547	81
548	70
549	86
550	65
551	57
552	81
553	48
554	78
555	94
556	87
557	103
558	69
559	65
560	95
561	58
562	89
563	85
564	102
565	47
566	74
567	89
568	100
569	100
570	89
571	72
572	88
573	79
574	119
575	82
576	72
577	96
578	69
579	71
580	92
581	67
582	81
583	75
584	64
585	68
586	51
587	60
588	73
589	85
590	96
591	79
592	64
593	71
594	66
595	66
596	69
597	83
598	94
599	74
600	50
601	65
602	69
603	78
604	78
605	87
606	51
607	73
608	101
609	67
610	70
611	135
612	61
613	84
614	89
615	51
616	71
617	74
618	87
619	90
620	76
621	72
622	106
623	84
624	64
625	76
626	89
627	69
628	93
629	90
630	119
631	94
632	59
633	76
634	76
635	63
636	107
637	129
638	61
639	66
640	84
641	90
642	67
643	103
644	84
645	95
646	57
647	91
648	111
649	93
650	74
651	93
652	86
653	43
654	111
655	87
656	77
657	118
658	96
659	73
660	90
661	61
662	105
663	83
664	101
665	205
666	203
667	122
668	89
669	93
670	143
671	148
672	107
673	97
674	99
675	104
676	103
677	93
678	93
679	91
680	187
681	144
682	113
683	104
684	65
685	95
686	110
687	95
688	92
689	72
690	138
691	93
692	72
693	96
694	75
695	91
696	90
697	94
698	133
699	78
700	73
701	124
702	100
703	119
704	121
705	110
706	132
707	106
708	73
709	80
710	101
711	104
712	152
713	147
714	159
715	121
716	127
717	110
718	80
719	66
720	76
721	103
722	114
723	55
724	95
725	87
726	77
727	55
728	78
729	94
730	88
731	64
732	112
733	98
734	68
735	64
736	81
737	106
738	91
739	112
740	84
741	67
742	66
743	87
744	102
745	68
746	53
747	87
748	88
749	72
750	99
751	70
752	104
753	74
754	99
755	88
756	63
757	90
758	64
759	81
760	72
761	103
762	78
763	82
764	76
765	109
766	54
767	83
768	85
769	79
770	63
771	86
772	122
773	112
774	85
775	96
776	77
777	71
778	59
779	76
780	94
781	89
782	67
783	111
784	102
785	69
786	82
787	71
788	89
789	77
790	80
791	94
792	106
793	96
794	132
795	88
796	124
797	88
798	78
799	88
800	87
801	63
802	92
803	95
804	108
805	98
806	101
807	101
808	78
809	67
810	92
811	94
812	77
813	94
814	53
815	102
816	93
817	93
818	100
819	84
820	66
821	128
822	112
823	76
824	91
825	81
826	87
827	72
828	97
829	129
830	101
831	91
832	80
833	80
834	83
835	116
836	96
837	121
838	88
839	92
840	89
841	117
842	112
843	96
844	83
845	123
846	102
847	83
848	78
849	78
850	91
851	92
852	84
853	61
854	99
855	73
856	107
857	131
858	91
859	90
860	62
861	88
862	59
863	87
864	85
865	130
866	115
867	77
868	75
869	70
870	130
871	84
872	93
873	85
874	104
875	108
876	77
877	92
878	91
879	81
880	74
881	95
882	84
883	98
884	81
885	100
886	73
887	102
888	87
889	99
890	108
891	107
892	101
893	70
894	103
895	72
896	101
897	91
898	93
899	89
900	66
901	84
902	87
903	105
904	109
905	108
906	76
907	125
908	98
909	116
910	83
911	92
912	69
913	83
914	84
915	124
916	85
917	90
918	103
919	101
920	93
921	89
922	64
923	82
924	92
925	72
926	71
927	99
928	90
929	79
930	95
931	99
932	104
933	89
934	106
935	91
936	114
937	186
938	137
939	103
940	128
941	89
942	95
943	68
944	83
945	113
946	69
947	129
948	83
949	76
950	110
951	110
952	131
953	125
954	98
955	92
956	91
957	89
958	109
959	108
960	86
961	90
962	127
963	100
964	112
965	76
966	65
967	86
968	71
969	110
970	87
971	77
972	111
973	103
974	64
975	74
976	90
977	108
978	74
979	107
980	115
981	94
982	106
983	121
984	97
985	82
986	109
987	62
988	98
989	114
990	110
991	109
992	61
993	79
994	99
995	84
996	142
997	82
998	116
999	104
1000	102
1001	115
1002	103
1003	101
1004	88
1005	88
1006	85
1007	97
1008	121
1009	73
1010	87
1011	82
1012	120
1013	139
1014	96
1015	114
1016	90
1017	80
1018	100
1019	95
1020	96
1021	109
1022	105
1023	102
1024	64
1025	100
1026	101
1027	84
1028	130
1029	73
1030	93
1031	97
1032	97
1033	149
1034	89
1035	102
1036	97
1037	119
1038	131
1039	123
1040	97
1041	131
1042	152
1043	80
1044	101
1045	96
1046	114
1047	88
1048	108
1049	98
1050	104
1051	89
1052	124
1053	75
1054	99
1055	82
1056	131
1057	97
1058	76
1059	121
1060	115
1061	109
1062	155
1063	104
1064	119
1065	109
1066	72
1067	123
1068	132
1069	89
1070	108
1071	121
1072	131
1073	79
1074	115
1075	130
1076	153
1077	99
1078	104
1079	104
1080	81
1081	103
1082	101
1083	83
1084	103
1085	89
1086	113
1087	125
1088	186
1089	111
1090	112
1091	87
1092	111
1093	122
1094	86
1095	122
1096	85
1097	99
1098	96
1099	136
1100	91
1101	127
1102	125
1103	117
1104	100
1105	103
1106	125
1107	108
1108	128
1109	117
1110	88
1111	72
1112	91
1113	104
1114	83
1115	105
1116	120
1117	112
1118	110
1119	105
1120	112
1121	121
1122	124
1123	86
1124	143
1125	85
1126	85
1127	143
1128	92
1129	127
1130	106
1131	96
1132	80
1133	119
1134	123
1135	151
1136	83
1137	114
1138	105
1139	107
1140	79
1141	107
1142	93
1143	107
1144	99
1145	110
1146	102
1147	53
1148	95
1149	86
1150	90
1151	94
1152	113
1153	172
1154	81
1155	132
1156	129
1157	96
1158	106
1159	115
1160	112
1161	122
1162	112
1163	96
1164	92
1165	125
1166	125
1167	98
1168	96
1169	81
1170	128
1171	64
1172	107
1173	94
1174	127
1175	155
1176	92
1177	120
1178	70
1179	93
1180	173
1181	130
1182	87
1183	135
1184	122
1185	137
1186	116
1187	99
1188	108
1189	108
1190	133
1191	121
1192	160
1193	91
1194	110
1195	104
1196	170
1197	102
1198	126
1199	136
1200	280
1201	204
1202	92
1203	162
1204	154
1205	234
1206	280
1207	586
1208	709
1209	455
1210	311
1211	209
1212	193
1213	211
1214	142
1215	129
1216	159
1217	150
1218	182
1219	112
1220	129
1221	149
1222	338
1223	180
1224	167
1225	154
1226	147
1227	145
1228	201
1229	153
1230	160
1231	122
1232	125
1233	97
1234	129
1235	92
1236	195
1237	251
1238	170
1239	94
1240	98
1241	186
1242	210
1243	180
1244	311
1245	140
1246	109
1247	99
1248	96
1249	113
1250	159
1251	232
1252	416
1253	349
1254	310
1255	116
1256	199
1257	378
1258	237
1259	274
1260	246
1261	352
1262	350
1263	352
1264	447
1265	255
1266	190
1267	240
1268	213
1269	235
1270	143
1271	169
1272	283
1273	232
1274	332
1275	405
1276	275
1277	249
1278	172
1279	128
1280	240
1281	192
1282	149
1283	232
1284	296
1285	208
1286	169
1287	220
1288	212
1289	205
1290	134
1291	162
1292	267
1293	124
1294	121
1295	159
1296	240
1297	164
1298	169
1299	134
1300	245
1301	201
1302	160
1303	170
1304	154
1305	146
1306	146
1307	194
1308	175
1309	146
1310	160
1311	143
1312	104
1313	287
1314	216
1315	169
1316	222
1317	148
1318	99
1319	124
1320	130
1321	129
1322	128
1323	116
1324	133
1325	200
1326	134
1327	141
1328	115
1329	61
1330	104
1331	165
1332	142
1333	107
1334	150
1335	150
1336	142
1337	151
1338	108
1339	91
1340	143
1341	88
1342	116
1343	126
1344	113
1345	111
1346	103
1347	97
1348	138
1349	135
1350	203
1351	152
1352	153
1353	118
1354	114
1355	106
1356	121
1357	103
1358	100
1359	168
1360	92
1361	106
1362	74
1363	128
1364	179
1365	128
1366	150
1367	116
1368	111
1369	118
1370	137
1371	108
1372	144
1373	118
1374	103
1375	127
1376	110
1377	104
1378	135
1379	89
1380	105
1381	116
1382	125
1383	120
1384	104
1385	119
1386	90
1387	101
1388	90
1389	110
1390	104
1391	80
1392	116
1393	85
1394	122
1395	102
1396	112
1397	115
1398	137
1399	90
1400	109
1401	108
1402	126
1403	110
1404	89
1405	110
1406	96
1407	117
1408	78
1409	101
1410	110
1411	103
1412	98
1413	112
1414	116
1415	92
1416	83
1417	98
1418	141
1419	107
1420	89
1421	114
1422	134
1423	99
1424	147
1425	142
1426	113
1427	104
1428	126
1429	142
1430	110
1431	136
1432	140
1433	105
1434	143
1435	119
1436	125
1437	108
1438	104
1439	87
1440	108
1441	119
1442	93
1443	123
1444	126
1445	99
1446	156
1447	189
1448	162
1449	122
1450	127
1451	128
1452	92
1453	103
1454	124
1455	116
1456	98
1457	135
1458	99
1459	145
1460	141
1461	147
1462	116
1463	166
1464	158
1465	109
1466	123
1467	138
1468	124
1469	156
1470	103
1471	98
1472	90
1473	116
1474	140
1475	130
1476	111
1477	120
1478	156
1479	98
1480	80
1481	135
1482	98
1483	130
1484	102
1485	96
1486	126
1487	96
1488	125
1489	127
1490	119
1491	130
1492	119
1493	110
1494	126
1495	153
1496	113
1497	170
1498	112
1499	130
1500	133
1501	100
1502	127
1503	121
1504	167
1505	114
1506	73
1507	99
1508	129
1509	125
1510	122
1511	133
1512	84
1513	97
1514	138
1515	128
1516	150
1517	141
1518	105
1519	133
1520	153
1521	89
1522	151
1523	122
1524	122
1525	102
1526	75
1527	157
1528	110
1529	134
1530	112
1531	142
1532	118
1533	124
1534	103
1535	119
1536	124
1537	91
1538	127
1539	83
1540	77
1541	150
1542	105
1543	142
1544	105
1545	115
1546	151
1547	107
1548	81
1549	80
1550	152
1551	96
1552	114
1553	107
1554	123
1555	135
1556	133
1557	101
1558	105
1559	147
1560	138
1561	116
1562	104
1563	124
1564	121
1565	147
1566	99
1567	134
1568	143
1569	116
1570	124
1571	148
1572	109
1573	168
1574	127
1575	111
1576	94
1577	105
1578	96
1579	108
1580	108
1581	107
1582	150
1583	121
1584	139
1585	120
1586	109
1587	137
1588	106
1589	135
1590	114
1591	109
1592	122
1593	120
1594	122
1595	156
1596	102
1597	141
1598	162
1599	96
1600	153
1601	95
1602	143
1603	103
1604	168
1605	152
1606	92
1607	103
1608	129
1609	131
1610	111
1611	137
1612	139
1613	168
1614	134
1615	85
1616	150
1617	142
1618	122
1619	113
1620	132
1621	104
1622	98
1623	116
1624	138
1625	107
1626	110
1627	136
1628	123
1629	103
1630	104
1631	114
1632	102
1633	120
1634	135
1635	149
1636	121
1637	112
1638	154
1639	142
1640	172
1641	146
1642	112
1643	150
1644	138
1645	130
1646	130
1647	157
1648	103
1649	127
1650	119
1651	124
1652	119
1653	133
1654	136
1655	119
1656	114
1657	176
1658	157
1659	108
1660	145
1661	164
1662	118
1663	72
1664	96
1665	94
1666	148
1667	144
1668	108
1669	124
1670	132
1671	129
1672	127
1673	114
1674	78
1675	116
1676	107
1677	150
1678	114
1679	139
1680	154
1681	180
1682	123
1683	154
1684	151
1685	167
1686	105
1687	107
1688	143
1689	84
1690	110
1691	147
1692	115
1693	110
1694	187
1695	128
1696	110
1697	119
1698	174
1699	124
1700	139
1701	113
1702	99
1703	144
1704	103
1705	134
1706	108
1707	109
1708	140
1709	137
1710	104
1711	165
1712	117
1713	113
1714	155
1715	130
1716	184
1717	120
1718	166
1719	138
1720	122
1721	186
1722	157
1723	177
1724	100
1725	102
1726	140
1727	147
1728	145
1729	115
1730	168
1731	152
1732	108
1733	104
1734	160
1735	202
1736	103
1737	112
1738	160
1739	127
1740	140
1741	127
1742	176
1743	151
1744	153
1745	173
1746	153
1747	147
1748	146
1749	159
1750	225
1751	151
1752	126
1753	120
1754	170
1755	142
1756	147
1757	115
1758	137
1759	191
1760	125
1761	118
1762	152
1763	126
1764	123
1765	112
1766	145
1767	148
1768	105
1769	139
1770	102
1771	111
1772	158
1773	135
1774	172
1775	113
1776	107
1777	128
1778	166
1779	149
1780	115
1781	115
1782	94
1783	148
1784	146
1785	144
1786	106
1787	150
1788	160
1789	142
1790	135
1791	178
1792	159
1793	148
1794	163
1795	130
1796	148
1797	103
1798	132
1799	131
1800	121
1801	144
1802	125
1803	115
1804	128
1805	158
1806	122
1807	128
1808	147
1809	120
1810	66
1811	147
1812	118
1813	148
1814	161
1815	158
1816	104
1817	161
1818	134
1819	159
1820	194
1821	165
1822	110
1823	166
1824	119
1825	123
1826	122
1827	136
1828	138
1829	142
1830	111
1831	150
1832	162
1833	137
1834	114
1835	128
1836	118
1837	175
1838	91
1839	152
1840	154
1841	103
1842	122
1843	118
1844	146
1845	148
1846	134
1847	131
1848	114
1849	160
1850	160
1851	138
1852	142
1853	108
1854	175
1855	138
1856	153
1857	145
1858	139
1859	188
1860	181
1861	108
1862	147
1863	153
1864	121
1865	140
1866	111
1867	140
1868	169
1869	170
1870	174
1871	158
1872	149
1873	151
1874	140
1875	145
1876	149
1877	219
1878	153
1879	141
1880	155
1881	123
1882	143
1883	124
1884	162
1885	120
1886	151
1887	102
1888	187
1889	122
1890	139
1891	164
1892	199
1893	156
1894	104
1895	133
1896	180
1897	152
1898	171
1899	185
1900	162
1901	163
1902	109
1903	165
1904	118
1905	119
1906	150
1907	160
1908	107
1909	173
1910	124
1911	133
1912	107
1913	141
1914	189
1915	93
1916	163
1917	180
1918	135
1919	123
1920	118
1921	169
1922	126
1923	131
1924	130
1925	190
1926	161
1927	205
1928	210
1929	188
1930	176
1931	205
1932	130
1933	101
1934	158
1935	157
1936	175
1937	134
1938	139
1939	193
1940	157
1941	206
1942	139
1943	166
1944	137
1945	113
1946	164
1947	103
1948	172
1949	204
1950	156
1951	128
1952	140
1953	154
1954	158
1955	179
1956	177
1957	142
1958	148
1959	145
1960	148
1961	154
1962	108
1963	143
1964	171
1965	144
1966	214
1967	203
1968	158
1969	147
1970	207
1971	188
1972	111
1973	187
1974	165
1975	219
1976	173
1977	150
1978	176
1979	188
1980	156
1981	104
1982	180
1983	136
1984	115
1985	112
1986	148
1987	147
1988	160
1989	131
1990	150
1991	137
1992	165
1993	151
1994	147
1995	124
1996	144
1997	182
1998	173
1999	155
2000	129
2001	178
2002	152
2003	169
2004	162
2005	130
2006	141
2007	143
2008	120
2009	158
2010	130
2011	137
2012	150
2013	111
2014	145
2015	138
2016	124
2017	120
2018	110
2019	122
2020	177
2021	138
2022	140
2023	114
2024	92
2025	122
2026	81
2027	121
2028	98
2029	144
2030	120
2031	87
2032	104
2033	118
2034	114
2035	131
2036	133
2037	89
2038	113
2039	99
2040	114
2041	95
2042	117
2043	96
2044	73
2045	58
2046	62
2047	72
