Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 257065
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
226	66
227	33
228	61
229	115
230	108
231	65
232	80
233	131
234	120
235	62
236	79
237	78
238	72
239	76
240	45
241	65
242	54
243	78
244	58
245	57
246	49
247	98
248	70
249	58
250	70
251	89
252	136
253	203
254	109
255	82
256	63
257	82
258	82
259	73
260	124
261	80
262	58
263	84
264	66
265	93
266	86
267	66
268	71
269	52
270	73
271	65
272	75
273	57
274	79
275	70
276	69
277	48
278	54
279	101
280	97
281	166
282	157
283	68
284	87
285	70
286	55
287	48
288	52
289	39
290	59
291	58
292	67
293	125
294	65
295	68
296	61
297	44
298	70
299	40
300	78
301	75
302	66
303	67
304	47
305	63
306	64
307	55
308	45
309	90
310	75
311	47
312	50
313	84
314	49
315	53
316	88
317	96
318	144
319	81
320	70
321	69
322	67
323	77
324	83
325	97
326	60
327	74
328	63
329	74
330	90
331	59
332	135
333	85
334	43
335	81
336	69
337	64
338	66
339	99
340	60
341	66
342	53
343	83
344	75
345	76
346	70
347	74
348	76
349	87
350	66
351	86
352	68
353	94
354	72
355	51
356	63
357	110
358	109
359	138
360	47
361	75
362	104
363	104
364	75
365	87
366	69
367	68
368	58
369	65
370	74
371	73
372	60
373	68
374	71
375	73
376	72
377	49
378	49
379	75
380	75
381	70
382	93
383	85
384	55
385	71
386	65
387	68
388	73
389	58
390	50
391	87
392	74
393	92
394	65
395	76
396	45
397	37
398	69
399	83
400	72
401	105
402	101
403	54
404	75
405	58
406	63
407	63
408	96
409	69
410	68
411	73
412	69
413	64
414	70
415	78
416	105
417	65
418	61
419	108
420	69
421	61
422	65
423	70
424	62
425	72
426	94
427	65
428	80
429	66
430	98
431	74
432	81
433	144
434	114
435	78
436	67
437	75
438	67
439	51
440	68
441	83
442	68
443	104
444	59
445	101
446	67
447	95
448	70
449	65
450	61
451	68
452	57
453	54
454	40
455	68
456	60
457	75
458	90
459	89
460	54
461	133
462	101
463	51
464	76
465	64
466	66
467	77
468	40
469	83
470	75
471	81
472	61
473	33
474	92
475	57
476	95
477	109
478	79
479	49
480	116
481	77
482	97
483	62
484	83
485	72
486	57
487	72
488	68
489	60
490	86
491	81
492	74
493	113
494	66
495	81
496	55
497	43
498	69
499	98
500	69
501	67
502	84
503	86
504	74
505	77
506	61
507	64
508	99
509	78
510	76
511	77
512	66
513	69
514	82
515	62
516	80
517	84
518	85
519	61
520	34
521	60
522	61
523	83
524	102
525	87
526	82
527	66
528	63
529	88
530	76
531	76
532	68
533	91
534	80
535	80
536	56
537	100
538	89
539	68
540	58
541	67
542	78
543	72
544	79
545	127
546	227
547	121
548	81
549	95
550	96
551	71
552	56
553	53
554	81
555	82
556	82
557	68
558	52
559	90
560	98
561	78
562	80
563	98
564	84
565	94
566	99
567	81
568	77
569	92
570	83
571	109
572	86
573	63
574	99
575	97
576	53
577	82
578	48
579	62
580	66
581	70
582	85
583	61
584	48
585	73
586	59
587	76
588	77
589	68
590	75
591	53
592	70
593	45
594	65
595	76
596	57
597	141
598	57
599	109
600	96
601	58
602	84
603	57
604	78
605	56
606	109
607	64
608	88
609	38
610	95
611	66
612	51
613	54
614	80
615	38
616	67
617	102
618	85
619	93
620	133
621	64
622	80
623	97
624	45
625	64
626	66
627	78
628	62
629	122
630	66
631	99
632	68
633	75
634	82
635	84
636	89
637	82
638	71
639	88
640	85
641	99
642	81
643	68
644	88
645	91
646	97
647	65
648	83
649	78
650	142
651	83
652	86
653	84
654	151
655	135
656	159
657	211
658	66
659	71
660	96
661	93
662	108
663	217
664	166
665	105
666	88
667	64
668	75
669	93
670	107
671	126
672	137
673	63
674	109
675	83
676	62
677	168
678	228
679	132
680	169
681	144
682	97
683	115
684	191
685	98
686	85
687	93
688	90
689	49
690	79
691	93
692	76
693	92
694	93
695	66
696	59
697	129
698	71
699	96
700	100
701	92
702	74
703	85
704	81
705	96
706	124
707	203
708	92
709	87
710	89
711	83
712	74
713	61
714	58
715	324
716	118
717	94
718	148
719	114
720	95
721	114
722	112
723	73
724	79
725	70
726	70
727	83
728	46
729	75
730	67
731	85
732	93
733	71
734	100
735	64
736	67
737	73
738	101
739	117
740	78
741	65
742	122
743	63
744	136
745	106
746	105
747	92
748	70
749	100
750	117
751	105
752	76
753	56
754	85
755	102
756	69
757	77
758	78
759	66
760	104
761	229
762	129
763	103
764	111
765	104
766	64
767	79
768	83
769	100
770	121
771	95
772	86
773	69
774	82
775	69
776	85
777	98
778	97
779	163
780	85
781	100
782	70
783	76
784	36
785	54
786	86
787	84
788	76
789	110
790	122
791	96
792	66
793	87
794	87
795	63
796	112
797	96
798	95
799	65
800	81
801	60
802	101
803	73
804	63
805	104
806	99
807	75
808	69
809	97
810	81
811	94
812	70
813	75
814	84
815	82
816	108
817	85
818	84
819	87
820	113
821	87
822	104
823	71
824	81
825	77
826	100
827	98
828	62
829	98
830	106
831	79
832	70
833	99
834	97
835	107
836	82
837	89
838	101
839	73
840	52
841	117
842	94
843	67
844	110
845	78
846	88
847	72
848	91
849	96
850	78
851	85
852	113
853	85
854	106
855	72
856	84
857	116
858	114
859	49
860	115
861	73
862	65
863	76
864	121
865	86
866	105
867	106
868	82
869	83
870	64
871	91
872	82
873	73
874	81
875	82
876	113
877	95
878	111
879	66
880	113
881	89
882	110
883	95
884	128
885	97
886	99
887	56
888	64
889	103
890	95
891	93
892	87
893	79
894	83
895	44
896	78
897	64
898	41
899	89
900	102
901	51
902	70
903	123
904	89
905	64
906	105
907	104
908	89
909	67
910	119
911	105
912	91
913	65
914	70
915	122
916	98
917	107
918	104
919	205
920	91
921	78
922	108
923	103
924	109
925	86
926	94
927	117
928	92
929	93
930	87
931	79
932	48
933	79
934	82
935	60
936	110
937	124
938	92
939	118
940	112
941	81
942	86
943	95
944	111
945	137
946	77
947	83
948	87
949	113
950	181
951	93
952	71
953	64
954	103
955	74
956	95
957	83
958	92
959	129
960	40
961	105
962	87
963	119
964	87
965	82
966	89
967	112
968	67
969	109
970	94
971	94
972	82
973	102
974	63
975	89
976	74
977	128
978	76
979	124
980	107
981	84
982	61
983	92
984	105
985	110
986	108
987	76
988	97
989	120
990	136
991	109
992	67
993	87
994	94
995	74
996	116
997	97
998	111
999	151
1000	137
1001	146
1002	91
1003	113
1004	46
1005	94
1006	72
1007	82
1008	83
1009	90
1010	59
1011	135
1012	108
1013	90
1014	85
1015	106
1016	99
1017	101
1018	75
1019	116
1020	76
1021	114
1022	88
1023	100
1024	89
1025	127
1026	87
1027	118
1028	123
1029	106
1030	228
1031	169
1032	112
1033	104
1034	95
1035	105
1036	126
1037	86
1038	114
1039	112
1040	100
1041	75
1042	84
1043	77
1044	59
1045	87
1046	127
1047	128
1048	106
1049	109
1050	87
1051	75
1052	93
1053	58
1054	99
1055	122
1056	105
1057	100
1058	96
1059	94
1060	100
1061	76
1062	109
1063	83
1064	90
1065	91
1066	112
1067	86
1068	86
1069	94
1070	98
1071	126
1072	125
1073	83
1074	111
1075	69
1076	67
1077	115
1078	124
1079	101
1080	104
1081	99
1082	102
1083	115
1084	130
1085	103
1086	120
1087	148
1088	157
1089	155
1090	84
1091	89
1092	89
1093	102
1094	90
1095	83
1096	110
1097	94
1098	80
1099	62
1100	77
1101	136
1102	174
1103	131
1104	100
1105	93
1106	120
1107	93
1108	130
1109	194
1110	138
1111	112
1112	99
1113	97
1114	75
1115	100
1116	81
1117	95
1118	98
1119	78
1120	67
1121	150
1122	92
1123	130
1124	90
1125	119
1126	100
1127	177
1128	133
1129	105
1130	111
1131	85
1132	112
1133	126
1134	68
1135	101
1136	131
1137	148
1138	91
1139	87
1140	97
1141	81
1142	93
1143	91
1144	122
1145	96
1146	142
1147	100
1148	83
1149	123
1150	74
1151	76
1152	90
1153	98
1154	101
1155	97
1156	107
1157	104
1158	121
1159	103
1160	106
1161	81
1162	80
1163	104
1164	144
1165	96
1166	153
1167	126
1168	119
1169	85
1170	97
1171	89
1172	102
1173	81
1174	122
1175	92
1176	105
1177	87
1178	93
1179	97
1180	113
1181	130
1182	265
1183	214
1184	92
1185	260
1186	411
1187	295
1188	170
1189	93
1190	167
1191	146
1192	278
1193	370
1194	718
1195	683
1196	257
1197	174
1198	291
1199	236
1200	161
1201	318
1202	603
1203	742
1204	374
1205	524
1206	617
1207	895
1208	1106
1209	1227
1210	1542
1211	1919
1212	1643
1213	1624
1214	1236
1215	1304
1216	1629
1217	1963
1218	2798
1219	2559
1220	1232
1221	1420
1222	1265
1223	1096
1224	875
1225	652
1226	388
1227	443
1228	416
1229	328
1230	192
1231	141
1232	665
1233	583
1234	157
1235	64
1236	173
1237	243
1238	399
1239	406
1240	397
1241	354
1242	404
1243	524
1244	148
1245	80
1246	150
1247	322
1248	182
1249	228
1250	505
1251	242
1252	181
1253	489
1254	497
1255	434
1256	176
1257	206
1258	346
1259	334
1260	173
1261	169
1262	268
1263	227
1264	105
1265	167
1266	205
1267	211
1268	218
1269	145
1270	196
1271	174
1272	336
1273	367
1274	371
1275	226
1276	230
1277	280
1278	323
1279	261
1280	270
1281	320
1282	244
1283	292
1284	232
1285	218
1286	203
1287	144
1288	121
1289	138
1290	118
1291	215
1292	246
1293	336
1294	207
1295	341
1296	289
1297	258
1298	231
1299	298
1300	349
1301	276
1302	131
1303	152
1304	153
1305	185
1306	168
1307	221
1308	114
1309	151
1310	137
1311	207
1312	136
1313	166
1314	158
1315	123
1316	149
1317	184
1318	124
1319	110
1320	175
1321	117
1322	98
1323	155
1324	149
1325	144
1326	111
1327	99
1328	136
1329	173
1330	185
1331	169
1332	120
1333	125
1334	122
1335	126
1336	173
1337	97
1338	141
1339	122
1340	112
1341	158
1342	128
1343	112
1344	104
1345	128
1346	109
1347	82
1348	146
1349	138
1350	162
1351	126
1352	123
1353	128
1354	104
1355	87
1356	123
1357	126
1358	80
1359	110
1360	92
1361	106
1362	90
1363	128
1364	135
1365	129
1366	120
1367	123
1368	116
1369	73
1370	95
1371	120
1372	112
1373	128
1374	137
1375	132
1376	117
1377	116
1378	121
1379	78
1380	109
1381	91
1382	118
1383	146
1384	65
1385	120
1386	104
1387	85
1388	106
1389	131
1390	107
1391	110
1392	95
1393	116
1394	123
1395	117
1396	108
1397	138
1398	150
1399	115
1400	145
1401	88
1402	111
1403	114
1404	76
1405	93
1406	118
1407	108
1408	116
1409	107
1410	118
1411	92
1412	113
1413	80
1414	106
1415	86
1416	110
1417	89
1418	92
1419	94
1420	108
1421	134
1422	146
1423	105
1424	149
1425	131
1426	129
1427	102
1428	95
1429	144
1430	109
1431	143
1432	120
1433	104
1434	118
1435	118
1436	130
1437	277
1438	197
1439	109
1440	102
1441	140
1442	102
1443	92
1444	114
1445	96
1446	118
1447	108
1448	78
1449	112
1450	119
1451	162
1452	96
1453	121
1454	125
1455	104
1456	84
1457	166
1458	117
1459	195
1460	108
1461	145
1462	102
1463	96
1464	103
1465	97
1466	77
1467	125
1468	96
1469	155
1470	95
1471	92
1472	62
1473	112
1474	120
1475	99
1476	122
1477	102
1478	112
1479	130
1480	107
1481	124
1482	107
1483	99
1484	112
1485	98
1486	121
1487	111
1488	166
1489	80
1490	134
1491	113
1492	117
1493	131
1494	137
1495	101
1496	91
1497	185
1498	94
1499	151
1500	155
1501	109
1502	115
1503	112
1504	98
1505	101
1506	126
1507	126
1508	150
1509	111
1510	120
1511	143
1512	150
1513	97
1514	113
1515	87
1516	108
1517	88
1518	128
1519	102
1520	122
1521	109
1522	103
1523	102
1524	116
1525	113
1526	85
1527	111
1528	126
1529	126
1530	112
1531	94
1532	143
1533	105
1534	89
1535	106
1536	148
1537	183
1538	130
1539	122
1540	105
1541	121
1542	99
1543	167
1544	104
1545	128
1546	108
1547	139
1548	111
1549	109
1550	156
1551	91
1552	134
1553	103
1554	107
1555	114
1556	110
1557	138
1558	137
1559	144
1560	114
1561	116
1562	99
1563	118
1564	112
1565	106
1566	125
1567	116
1568	122
1569	127
1570	94
1571	84
1572	129
1573	131
1574	95
1575	104
1576	139
1577	83
1578	117
1579	110
1580	113
1581	104
1582	151
1583	103
1584	119
1585	106
1586	108
1587	139
1588	100
1589	133
1590	138
1591	148
1592	140
1593	114
1594	126
1595	139
1596	119
1597	114
1598	150
1599	99
1600	151
1601	125
1602	136
1603	131
1604	170
1605	125
1606	98
1607	106
1608	94
1609	114
1610	121
1611	150
1612	124
1613	119
1614	113
1615	113
1616	133
1617	121
1618	164
1619	109
1620	142
1621	99
1622	136
1623	119
1624	114
1625	125
1626	152
1627	134
1628	139
1629	151
1630	156
1631	152
1632	117
1633	154
1634	126
1635	127
1636	80
1637	110
1638	200
1639	127
1640	147
1641	115
1642	114
1643	148
1644	127
1645	112
1646	139
1647	108
1648	104
1649	155
1650	127
1651	128
1652	111
1653	108
1654	110
1655	158
1656	155
1657	143
1658	103
1659	142
1660	151
1661	101
1662	133
1663	95
1664	145
1665	100
1666	124
1667	172
1668	128
1669	143
1670	138
1671	99
1672	117
1673	92
1674	126
1675	124
1676	73
1677	106
1678	95
1679	160
1680	135
1681	139
1682	134
1683	133
1684	117
1685	140
1686	112
1687	129
1688	140
1689	105
1690	105
1691	152
1692	144
1693	121
1694	140
1695	129
1696	173
1697	91
1698	195
1699	151
1700	103
1701	137
1702	150
1703	119
1704	111
1705	134
1706	167
1707	125
1708	104
1709	108
1710	93
1711	191
1712	139
1713	143
1714	123
1715	126
1716	144
1717	109
1718	156
1719	126
1720	122
1721	125
1722	131
1723	166
1724	75
1725	116
1726	107
1727	111
1728	138
1729	118
1730	162
1731	139
1732	84
1733	135
1734	146
1735	175
1736	120
1737	59
1738	137
1739	144
1740	168
1741	114
1742	156
1743	122
1744	141
1745	110
1746	154
1747	109
1748	131
1749	113
1750	159
1751	117
1752	125
1753	110
1754	181
1755	150
1756	134
1757	103
1758	149
1759	120
1760	122
1761	125
1762	144
1763	120
1764	161
1765	144
1766	128
1767	125
1768	130
1769	117
1770	104
1771	142
1772	135
1773	146
1774	119
1775	125
1776	112
1777	94
1778	138
1779	118
1780	86
1781	82
1782	156
1783	132
1784	250
1785	164
1786	106
1787	111
1788	102
1789	119
1790	119
1791	149
1792	158
1793	109
1794	128
1795	142
1796	126
1797	103
1798	133
1799	152
1800	144
1801	125
1802	122
1803	140
1804	132
1805	105
1806	140
1807	128
1808	135
1809	125
1810	75
1811	142
1812	125
1813	127
1814	112
1815	179
1816	99
1817	149
1818	112
1819	210
1820	149
1821	140
1822	121
1823	134
1824	127
1825	159
1826	126
1827	153
1828	117
1829	118
1830	107
1831	110
1832	155
1833	140
1834	118
1835	138
1836	162
1837	130
1838	133
1839	168
1840	147
1841	108
1842	161
1843	104
1844	138
1845	162
1846	98
1847	97
1848	134
1849	118
1850	123
1851	139
1852	159
1853	128
1854	133
1855	136
1856	180
1857	137
1858	124
1859	164
1860	169
1861	135
1862	163
1863	138
1864	180
1865	118
1866	103
1867	156
1868	102
1869	150
1870	168
1871	162
1872	104
1873	167
1874	158
1875	139
1876	136
1877	157
1878	144
1879	115
1880	161
1881	161
1882	136
1883	152
1884	144
1885	113
1886	78
1887	140
1888	229
1889	166
1890	188
1891	105
1892	170
1893	113
1894	160
1895	136
1896	183
1897	133
1898	224
1899	126
1900	132
1901	182
1902	102
1903	157
1904	156
1905	215
1906	173
1907	154
1908	149
1909	144
1910	109
1911	108
1912	134
1913	109
1914	160
1915	111
1916	117
1917	176
1918	133
1919	159
1920	133
1921	139
1922	181
1923	127
1924	147
1925	160
1926	152
1927	161
1928	109
1929	140
1930	162
1931	130
1932	158
1933	184
1934	113
1935	179
1936	154
1937	77
1938	181
1939	229
1940	243
1941	253
1942	144
1943	203
1944	130
1945	151
1946	253
1947	195
1948	166
1949	104
1950	188
1951	107
1952	173
1953	192
1954	189
1955	148
1956	154
1957	130
1958	164
1959	180
1960	133
1961	171
1962	122
1963	146
1964	145
1965	158
1966	203
1967	136
1968	154
1969	132
1970	161
1971	158
1972	135
1973	174
1974	137
1975	193
1976	170
1977	129
1978	146
1979	133
1980	168
1981	115
1982	154
1983	127
1984	134
1985	139
1986	119
1987	128
1988	168
1989	105
1990	156
1991	136
1992	176
1993	153
1994	116
1995	103
1996	114
1997	91
1998	167
1999	120
2000	133
2001	173
2002	141
2003	185
2004	232
2005	160
2006	135
2007	119
2008	180
2009	168
2010	126
2011	113
2012	156
2013	146
2014	104
2015	167
2016	142
2017	194
2018	112
2019	118
2020	129
2021	153
2022	158
2023	86
2024	96
2025	119
2026	128
2027	90
2028	98
2029	129
2030	101
2031	85
2032	78
2033	77
2034	110
2035	99
2036	86
2037	66
2038	95
2039	93
2040	107
2041	102
2042	75
2043	99
2044	119
2045	85
2046	60
2047	86
