Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 220104
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
285	85
286	52
287	61
288	55
289	74
290	36
291	40
292	65
293	47
294	60
295	73
296	66
297	41
298	80
299	31
300	63
301	48
302	86
303	28
304	73
305	64
306	43
307	73
308	61
309	49
310	67
311	65
312	70
313	77
314	70
315	65
316	80
317	72
318	77
319	68
320	79
321	90
322	70
323	65
324	61
325	88
326	72
327	74
328	98
329	26
330	72
331	52
332	50
333	53
334	47
335	78
336	60
337	59
338	86
339	63
340	68
341	47
342	50
343	68
344	65
345	65
346	69
347	57
348	86
349	83
350	104
351	99
352	85
353	49
354	68
355	44
356	68
357	29
358	66
359	44
360	68
361	54
362	58
363	53
364	61
365	60
366	56
367	70
368	49
369	79
370	62
371	48
372	79
373	47
374	74
375	43
376	77
377	68
378	62
379	94
380	66
381	29
382	49
383	65
384	55
385	51
386	50
387	92
388	77
389	51
390	53
391	73
392	55
393	78
394	60
395	110
396	43
397	70
398	63
399	70
400	73
401	50
402	80
403	37
404	52
405	30
406	76
407	58
408	58
409	57
410	60
411	78
412	71
413	65
414	58
415	83
416	58
417	62
418	75
419	57
420	55
421	55
422	65
423	53
424	70
425	89
426	94
427	91
428	67
429	52
430	74
431	60
432	70
433	77
434	78
435	78
436	47
437	91
438	35
439	56
440	76
441	86
442	83
443	61
444	37
445	61
446	80
447	47
448	42
449	89
450	59
451	86
452	75
453	42
454	48
455	52
456	61
457	81
458	62
459	72
460	67
461	56
462	37
463	46
464	58
465	68
466	48
467	78
468	89
469	113
470	144
471	102
472	83
473	93
474	54
475	57
476	55
477	88
478	61
479	68
480	86
481	57
482	82
483	77
484	69
485	52
486	63
487	70
488	60
489	62
490	59
491	70
492	58
493	62
494	45
495	63
496	67
497	60
498	54
499	84
500	69
501	60
502	70
503	49
504	51
505	68
506	42
507	41
508	86
509	61
510	78
511	106
512	51
513	40
514	63
515	57
516	80
517	64
518	68
519	87
520	96
521	60
522	84
523	65
524	48
525	61
526	100
527	81
528	75
529	40
530	71
531	62
532	62
533	60
534	85
535	61
536	60
537	59
538	84
539	92
540	56
541	31
542	75
543	98
544	66
545	72
546	110
547	66
548	76
549	39
550	71
551	37
552	49
553	69
554	101
555	156
556	143
557	82
558	69
559	79
560	62
561	79
562	86
563	44
564	79
565	68
566	79
567	75
568	59
569	76
570	54
571	68
572	83
573	83
574	68
575	63
576	52
577	69
578	50
579	61
580	63
581	69
582	62
583	88
584	77
585	59
586	70
587	58
588	66
589	73
590	67
591	46
592	68
593	42
594	64
595	100
596	60
597	75
598	90
599	71
600	46
601	64
602	53
603	37
604	68
605	80
606	58
607	52
608	103
609	78
610	103
611	90
612	73
613	41
614	79
615	34
616	78
617	56
618	65
619	67
620	58
621	66
622	65
623	68
624	49
625	68
626	67
627	57
628	77
629	115
630	56
631	77
632	50
633	65
634	54
635	77
636	63
637	51
638	63
639	60
640	78
641	73
642	77
643	91
644	80
645	108
646	89
647	72
648	63
649	60
650	49
651	79
652	68
653	52
654	82
655	93
656	87
657	81
658	45
659	79
660	45
661	61
662	65
663	62
664	87
665	75
666	100
667	64
668	74
669	95
670	45
671	82
672	53
673	43
674	77
675	73
676	83
677	63
678	157
679	159
680	100
681	77
682	71
683	76
684	88
685	79
686	76
687	76
688	59
689	61
690	88
691	37
692	57
693	71
694	32
695	63
696	78
697	74
698	79
699	74
700	66
701	64
702	50
703	50
704	60
705	90
706	81
707	101
708	103
709	60
710	69
711	59
712	91
713	53
714	82
715	76
716	125
717	82
718	87
719	75
720	35
721	65
722	60
723	77
724	66
725	102
726	71
727	82
728	87
729	63
730	56
731	50
732	68
733	54
734	55
735	85
736	61
737	69
738	57
739	45
740	78
741	85
742	75
743	68
744	100
745	108
746	85
747	68
748	75
749	86
750	51
751	83
752	48
753	111
754	78
755	72
756	56
757	77
758	78
759	85
760	74
761	72
762	105
763	83
764	68
765	94
766	59
767	86
768	72
769	80
770	103
771	98
772	85
773	58
774	61
775	67
776	69
777	72
778	83
779	93
780	95
781	102
782	65
783	83
784	84
785	67
786	82
787	71
788	77
789	77
790	81
791	86
792	70
793	37
794	118
795	101
796	57
797	56
798	100
799	46
800	71
801	76
802	61
803	110
804	61
805	64
806	80
807	64
808	91
809	90
810	86
811	107
812	77
813	95
814	95
815	139
816	78
817	67
818	41
819	88
820	73
821	124
822	96
823	78
824	69
825	56
826	73
827	78
828	75
829	67
830	79
831	64
832	62
833	115
834	76
835	94
836	86
837	78
838	107
839	101
840	89
841	87
842	117
843	71
844	85
845	80
846	75
847	66
848	115
849	130
850	79
851	115
852	117
853	90
854	71
855	76
856	58
857	97
858	91
859	54
860	100
861	67
862	85
863	81
864	94
865	60
866	94
867	83
868	75
869	68
870	57
871	76
872	73
873	84
874	86
875	113
876	97
877	137
878	80
879	74
880	111
881	110
882	115
883	115
884	81
885	86
886	80
887	58
888	70
889	103
890	76
891	76
892	70
893	90
894	85
895	119
896	87
897	113
898	56
899	73
900	115
901	53
902	88
903	75
904	95
905	72
906	76
907	104
908	70
909	99
910	97
911	92
912	84
913	98
914	86
915	103
916	142
917	66
918	107
919	109
920	67
921	95
922	97
923	93
924	81
925	68
926	71
927	101
928	95
929	87
930	59
931	106
932	112
933	67
934	75
935	63
936	61
937	82
938	70
939	79
940	101
941	99
942	64
943	131
944	100
945	84
946	75
947	100
948	64
949	70
950	101
951	111
952	94
953	89
954	91
955	65
956	77
957	95
958	95
959	82
960	68
961	110
962	100
963	87
964	75
965	90
966	109
967	111
968	104
969	88
970	85
971	63
972	77
973	117
974	86
975	81
976	94
977	71
978	112
979	79
980	59
981	90
982	108
983	71
984	102
985	86
986	82
987	70
988	53
989	206
990	156
991	116
992	128
993	110
994	136
995	132
996	103
997	69
998	94
999	79
1000	56
1001	98
1002	59
1003	59
1004	71
1005	84
1006	74
1007	87
1008	104
1009	89
1010	60
1011	82
1012	85
1013	93
1014	81
1015	80
1016	101
1017	103
1018	78
1019	132
1020	123
1021	79
1022	90
1023	109
1024	104
1025	93
1026	89
1027	98
1028	88
1029	76
1030	136
1031	95
1032	120
1033	105
1034	89
1035	134
1036	128
1037	143
1038	127
1039	97
1040	95
1041	115
1042	125
1043	41
1044	86
1045	82
1046	68
1047	96
1048	96
1049	94
1050	105
1051	94
1052	149
1053	88
1054	77
1055	80
1056	101
1057	81
1058	116
1059	102
1060	74
1061	75
1062	134
1063	80
1064	93
1065	91
1066	99
1067	126
1068	101
1069	85
1070	110
1071	108
1072	137
1073	93
1074	124
1075	68
1076	82
1077	79
1078	67
1079	118
1080	71
1081	81
1082	106
1083	63
1084	85
1085	90
1086	96
1087	90
1088	88
1089	104
1090	92
1091	77
1092	69
1093	88
1094	81
1095	95
1096	104
1097	138
1098	94
1099	108
1100	105
1101	159
1102	126
1103	128
1104	85
1105	73
1106	76
1107	72
1108	100
1109	124
1110	117
1111	134
1112	171
1113	153
1114	145
1115	170
1116	120
1117	79
1118	79
1119	81
1120	82
1121	119
1122	114
1123	113
1124	88
1125	126
1126	125
1127	92
1128	117
1129	91
1130	91
1131	57
1132	81
1133	119
1134	104
1135	67
1136	72
1137	107
1138	112
1139	88
1140	72
1141	81
1142	106
1143	98
1144	97
1145	71
1146	92
1147	68
1148	53
1149	83
1150	108
1151	81
1152	85
1153	73
1154	96
1155	97
1156	95
1157	81
1158	82
1159	148
1160	93
1161	87
1162	82
1163	122
1164	56
1165	107
1166	148
1167	142
1168	102
1169	93
1170	102
1171	67
1172	100
1173	170
1174	204
1175	107
1176	89
1177	103
1178	64
1179	96
1180	139
1181	187
1182	169
1183	188
1184	106
1185	86
1186	103
1187	84
1188	122
1189	99
1190	92
1191	125
1192	151
1193	150
1194	384
1195	261
1196	139
1197	133
1198	222
1199	465
1200	276
1201	205
1202	236
1203	496
1204	268
1205	112
1206	126
1207	127
1208	177
1209	328
1210	449
1211	691
1212	502
1213	382
1214	387
1215	911
1216	904
1217	587
1218	690
1219	846
1220	697
1221	510
1222	792
1223	342
1224	501
1225	181
1226	123
1227	66
1228	99
1229	111
1230	101
1231	112
1232	80
1233	237
1234	334
1235	574
1236	651
1237	864
1238	1033
1239	1044
1240	669
1241	861
1242	451
1243	244
1244	151
1245	322
1246	263
1247	238
1248	200
1249	186
1250	285
1251	197
1252	146
1253	180
1254	280
1255	225
1256	195
1257	253
1258	211
1259	197
1260	272
1261	169
1262	221
1263	180
1264	190
1265	159
1266	205
1267	115
1268	180
1269	250
1270	231
1271	186
1272	211
1273	408
1274	268
1275	150
1276	102
1277	115
1278	168
1279	451
1280	160
1281	144
1282	139
1283	133
1284	215
1285	227
1286	203
1287	172
1288	126
1289	161
1290	340
1291	322
1292	264
1293	325
1294	250
1295	300
1296	238
1297	210
1298	281
1299	376
1300	237
1301	297
1302	303
1303	170
1304	145
1305	160
1306	103
1307	99
1308	91
1309	221
1310	189
1311	141
1312	123
1313	152
1314	87
1315	107
1316	93
1317	76
1318	150
1319	74
1320	108
1321	115
1322	175
1323	136
1324	115
1325	149
1326	96
1327	105
1328	158
1329	98
1330	117
1331	134
1332	202
1333	268
1334	165
1335	159
1336	99
1337	122
1338	93
1339	188
1340	250
1341	106
1342	116
1343	146
1344	164
1345	123
1346	287
1347	262
1348	300
1349	123
1350	118
1351	129
1352	123
1353	117
1354	97
1355	79
1356	97
1357	70
1358	73
1359	99
1360	119
1361	99
1362	99
1363	133
1364	110
1365	139
1366	112
1367	84
1368	113
1369	96
1370	116
1371	80
1372	125
1373	85
1374	109
1375	96
1376	153
1377	139
1378	105
1379	64
1380	103
1381	73
1382	82
1383	108
1384	89
1385	135
1386	112
1387	86
1388	109
1389	106
1390	101
1391	124
1392	83
1393	108
1394	107
1395	121
1396	115
1397	178
1398	85
1399	90
1400	97
1401	94
1402	145
1403	78
1404	123
1405	105
1406	119
1407	101
1408	93
1409	76
1410	118
1411	77
1412	95
1413	85
1414	133
1415	128
1416	104
1417	87
1418	81
1419	123
1420	133
1421	155
1422	103
1423	111
1424	110
1425	119
1426	109
1427	116
1428	121
1429	140
1430	118
1431	129
1432	104
1433	83
1434	121
1435	84
1436	97
1437	121
1438	120
1439	108
1440	95
1441	138
1442	110
1443	81
1444	78
1445	82
1446	100
1447	124
1448	89
1449	84
1450	129
1451	143
1452	91
1453	109
1454	92
1455	94
1456	128
1457	109
1458	81
1459	114
1460	137
1461	108
1462	121
1463	108
1464	121
1465	75
1466	107
1467	118
1468	122
1469	119
1470	119
1471	137
1472	79
1473	139
1474	111
1475	99
1476	132
1477	102
1478	105
1479	109
1480	143
1481	146
1482	86
1483	142
1484	91
1485	100
1486	132
1487	107
1488	104
1489	53
1490	114
1491	140
1492	103
1493	102
1494	89
1495	151
1496	66
1497	138
1498	91
1499	128
1500	125
1501	127
1502	93
1503	103
1504	105
1505	123
1506	94
1507	92
1508	76
1509	130
1510	123
1511	99
1512	116
1513	94
1514	118
1515	135
1516	100
1517	177
1518	106
1519	124
1520	137
1521	93
1522	108
1523	160
1524	134
1525	93
1526	144
1527	110
1528	185
1529	150
1530	123
1531	111
1532	105
1533	124
1534	90
1535	120
1536	82
1537	74
1538	88
1539	96
1540	94
1541	117
1542	136
1543	105
1544	148
1545	85
1546	136
1547	109
1548	70
1549	119
1550	108
1551	109
1552	98
1553	90
1554	111
1555	109
1556	124
1557	113
1558	129
1559	128
1560	94
1561	96
1562	58
1563	115
1564	136
1565	108
1566	143
1567	124
1568	109
1569	122
1570	82
1571	100
1572	102
1573	134
1574	90
1575	84
1576	81
1577	92
1578	126
1579	79
1580	89
1581	114
1582	117
1583	78
1584	125
1585	144
1586	89
1587	147
1588	78
1589	101
1590	123
1591	150
1592	136
1593	144
1594	127
1595	153
1596	110
1597	144
1598	138
1599	115
1600	162
1601	95
1602	121
1603	101
1604	127
1605	99
1606	90
1607	109
1608	81
1609	117
1610	132
1611	107
1612	112
1613	96
1614	112
1615	100
1616	127
1617	88
1618	165
1619	127
1620	212
1621	148
1622	108
1623	116
1624	152
1625	155
1626	131
1627	124
1628	116
1629	68
1630	136
1631	142
1632	148
1633	89
1634	131
1635	115
1636	101
1637	98
1638	129
1639	84
1640	177
1641	149
1642	109
1643	149
1644	106
1645	103
1646	148
1647	125
1648	110
1649	116
1650	116
1651	146
1652	113
1653	93
1654	123
1655	98
1656	158
1657	132
1658	113
1659	113
1660	112
1661	99
1662	92
1663	142
1664	132
1665	110
1666	124
1667	116
1668	142
1669	127
1670	102
1671	126
1672	92
1673	96
1674	99
1675	149
1676	93
1677	128
1678	92
1679	157
1680	154
1681	164
1682	121
1683	132
1684	134
1685	140
1686	116
1687	92
1688	112
1689	86
1690	103
1691	150
1692	128
1693	103
1694	135
1695	145
1696	151
1697	98
1698	173
1699	84
1700	111
1701	117
1702	137
1703	150
1704	102
1705	77
1706	108
1707	147
1708	129
1709	106
1710	100
1711	154
1712	121
1713	80
1714	124
1715	112
1716	143
1717	109
1718	125
1719	124
1720	144
1721	219
1722	182
1723	175
1724	77
1725	115
1726	121
1727	135
1728	139
1729	83
1730	139
1731	125
1732	85
1733	99
1734	133
1735	131
1736	104
1737	109
1738	127
1739	115
1740	183
1741	140
1742	148
1743	114
1744	95
1745	129
1746	133
1747	135
1748	161
1749	155
1750	109
1751	121
1752	130
1753	128
1754	168
1755	133
1756	129
1757	86
1758	137
1759	158
1760	113
1761	88
1762	124
1763	132
1764	130
1765	136
1766	129
1767	115
1768	76
1769	154
1770	114
1771	140
1772	128
1773	135
1774	144
1775	101
1776	140
1777	97
1778	148
1779	120
1780	119
1781	113
1782	109
1783	115
1784	109
1785	127
1786	76
1787	82
1788	101
1789	131
1790	130
1791	165
1792	135
1793	103
1794	124
1795	144
1796	173
1797	98
1798	133
1799	130
1800	91
1801	103
1802	111
1803	111
1804	102
1805	142
1806	135
1807	106
1808	120
1809	125
1810	88
1811	101
1812	136
1813	136
1814	115
1815	108
1816	129
1817	142
1818	125
1819	182
1820	141
1821	187
1822	183
1823	198
1824	130
1825	160
1826	164
1827	128
1828	125
1829	136
1830	103
1831	148
1832	124
1833	119
1834	135
1835	123
1836	122
1837	155
1838	99
1839	136
1840	114
1841	107
1842	115
1843	110
1844	140
1845	144
1846	104
1847	132
1848	93
1849	134
1850	118
1851	125
1852	100
1853	90
1854	131
1855	141
1856	127
1857	133
1858	138
1859	174
1860	146
1861	111
1862	144
1863	122
1864	115
1865	106
1866	78
1867	121
1868	168
1869	148
1870	121
1871	139
1872	135
1873	144
1874	149
1875	120
1876	130
1877	115
1878	137
1879	123
1880	151
1881	187
1882	250
1883	166
1884	162
1885	144
1886	98
1887	117
1888	170
1889	144
1890	137
1891	126
1892	216
1893	123
1894	156
1895	153
1896	166
1897	65
1898	161
1899	128
1900	141
1901	129
1902	107
1903	135
1904	128
1905	151
1906	137
1907	143
1908	167
1909	135
1910	130
1911	102
1912	134
1913	128
1914	147
1915	154
1916	126
1917	131
1918	131
1919	149
1920	120
1921	165
1922	133
1923	127
1924	118
1925	134
1926	139
1927	154
1928	138
1929	109
1930	142
1931	186
1932	124
1933	115
1934	103
1935	200
1936	118
1937	118
1938	163
1939	161
1940	192
1941	131
1942	143
1943	157
1944	112
1945	120
1946	162
1947	114
1948	150
1949	136
1950	147
1951	167
1952	134
1953	164
1954	118
1955	189
1956	167
1957	146
1958	170
1959	137
1960	117
1961	135
1962	119
1963	140
1964	138
1965	136
1966	151
1967	133
1968	141
1969	149
1970	247
1971	177
1972	119
1973	184
1974	158
1975	141
1976	156
1977	137
1978	103
1979	114
1980	167
1981	101
1982	145
1983	116
1984	76
1985	157
1986	138
1987	149
1988	140
1989	101
1990	158
1991	117
1992	180
1993	129
1994	120
1995	129
1996	123
1997	127
1998	154
1999	129
2000	150
2001	133
2002	125
2003	122
2004	128
2005	159
2006	149
2007	130
2008	150
2009	128
2010	140
2011	119
2012	125
2013	148
2014	154
2015	146
2016	134
2017	114
2018	95
2019	132
2020	114
2021	132
2022	178
2023	99
2024	130
2025	153
2026	127
2027	132
2028	68
2029	109
2030	105
2031	78
2032	97
2033	66
2034	102
2035	56
2036	110
2037	71
2038	81
2039	85
2040	52
2041	79
2042	105
2043	79
2044	107
2045	68
2046	81
2047	47
