Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 177397
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
328	57
329	42
330	51
331	57
332	57
333	33
334	46
335	64
336	47
337	26
338	48
339	55
340	38
341	67
342	68
343	25
344	54
345	47
346	47
347	41
348	46
349	33
350	60
351	46
352	32
353	37
354	50
355	43
356	38
357	28
358	54
359	42
360	47
361	40
362	106
363	40
364	49
365	46
366	42
367	50
368	35
369	62
370	26
371	21
372	28
373	59
374	130
375	69
376	66
377	36
378	41
379	44
380	38
381	52
382	47
383	24
384	53
385	54
386	44
387	21
388	51
389	21
390	53
391	50
392	20
393	47
394	42
395	43
396	62
397	35
398	68
399	56
400	62
401	51
402	44
403	27
404	57
405	47
406	49
407	55
408	35
409	39
410	62
411	57
412	56
413	30
414	46
415	42
416	38
417	63
418	36
419	67
420	61
421	46
422	24
423	26
424	44
425	34
426	73
427	40
428	55
429	65
430	36
431	57
432	50
433	57
434	46
435	43
436	35
437	50
438	53
439	35
440	41
441	66
442	51
443	38
444	32
445	35
446	43
447	44
448	33
449	35
450	43
451	32
452	68
453	40
454	60
455	40
456	61
457	38
458	40
459	50
460	48
461	63
462	37
463	112
464	77
465	213
466	111
467	73
468	21
469	50
470	41
471	43
472	35
473	82
474	66
475	53
476	86
477	42
478	57
479	30
480	39
481	43
482	40
483	63
484	62
485	56
486	70
487	58
488	53
489	37
490	51
491	71
492	47
493	40
494	30
495	48
496	62
497	60
498	50
499	43
500	24
501	40
502	29
503	38
504	68
505	83
506	31
507	39
508	65
509	45
510	36
511	41
512	50
513	62
514	38
515	41
516	46
517	33
518	61
519	46
520	29
521	51
522	36
523	33
524	45
525	37
526	43
527	43
528	43
529	39
530	47
531	23
532	54
533	41
534	66
535	68
536	14
537	54
538	54
539	64
540	47
541	78
542	41
543	49
544	51
545	46
546	65
547	45
548	46
549	56
550	52
551	40
552	58
553	59
554	63
555	53
556	57
557	38
558	54
559	68
560	68
561	43
562	44
563	45
564	71
565	53
566	78
567	46
568	44
569	52
570	54
571	57
572	61
573	74
574	41
575	43
576	61
577	118
578	62
579	61
580	38
581	51
582	52
583	30
584	35
585	39
586	36
587	41
588	34
589	33
590	53
591	49
592	38
593	84
594	63
595	51
596	45
597	85
598	38
599	53
600	60
601	32
602	36
603	69
604	59
605	41
606	64
607	50
608	41
609	50
610	53
611	77
612	54
613	45
614	98
615	47
616	48
617	55
618	51
619	58
620	39
621	54
622	41
623	49
624	51
625	39
626	55
627	61
628	34
629	64
630	44
631	64
632	53
633	65
634	42
635	52
636	84
637	164
638	40
639	43
640	46
641	56
642	56
643	47
644	62
645	69
646	49
647	49
648	51
649	42
650	39
651	42
652	42
653	50
654	51
655	78
656	260
657	343
658	84
659	33
660	60
661	47
662	64
663	51
664	89
665	87
666	80
667	91
668	85
669	71
670	63
671	122
672	170
673	151
674	125
675	120
676	114
677	73
678	59
679	40
680	49
681	54
682	180
683	244
684	50
685	28
686	56
687	67
688	50
689	32
690	42
691	68
692	45
693	85
694	103
695	71
696	61
697	57
698	41
699	79
700	44
701	92
702	48
703	72
704	54
705	50
706	47
707	85
708	43
709	34
710	53
711	60
712	72
713	51
714	56
715	72
716	58
717	62
718	74
719	44
720	68
721	28
722	72
723	27
724	22
725	81
726	182
727	94
728	54
729	63
730	54
731	53
732	66
733	49
734	51
735	66
736	47
737	38
738	59
739	40
740	50
741	51
742	46
743	84
744	77
745	76
746	69
747	68
748	35
749	28
750	44
751	52
752	50
753	62
754	55
755	78
756	36
757	55
758	45
759	53
760	60
761	51
762	62
763	29
764	50
765	45
766	32
767	39
768	45
769	39
770	59
771	59
772	49
773	61
774	69
775	34
776	77
777	53
778	61
779	88
780	58
781	62
782	57
783	44
784	63
785	46
786	77
787	66
788	33
789	43
790	47
791	37
792	50
793	51
794	72
795	70
796	28
797	57
798	75
799	43
800	65
801	54
802	84
803	64
804	71
805	72
806	62
807	57
808	77
809	82
810	75
811	70
812	51
813	68
814	54
815	69
816	54
817	55
818	51
819	57
820	54
821	82
822	52
823	36
824	46
825	38
826	63
827	71
828	44
829	60
830	65
831	71
832	46
833	57
834	99
835	78
836	48
837	47
838	60
839	38
840	73
841	53
842	91
843	62
844	63
845	81
846	103
847	62
848	60
849	56
850	47
851	36
852	61
853	66
854	66
855	81
856	93
857	50
858	42
859	58
860	41
861	87
862	75
863	101
864	77
865	70
866	82
867	47
868	45
869	65
870	69
871	47
872	61
873	80
874	73
875	93
876	65
877	45
878	99
879	75
880	73
881	59
882	73
883	65
884	76
885	91
886	37
887	74
888	78
889	62
890	50
891	55
892	67
893	88
894	72
895	95
896	72
897	54
898	41
899	51
900	70
901	61
902	51
903	93
904	68
905	82
906	52
907	146
908	134
909	73
910	84
911	69
912	45
913	23
914	72
915	68
916	61
917	67
918	89
919	64
920	63
921	56
922	93
923	43
924	63
925	64
926	56
927	68
928	68
929	70
930	32
931	41
932	45
933	39
934	68
935	55
936	76
937	58
938	69
939	106
940	45
941	96
942	45
943	75
944	68
945	56
946	74
947	66
948	57
949	79
950	72
951	58
952	86
953	50
954	59
955	53
956	55
957	78
958	50
959	67
960	62
961	75
962	54
963	66
964	91
965	47
966	75
967	54
968	40
969	59
970	55
971	70
972	58
973	90
974	76
975	31
976	70
977	68
978	78
979	73
980	59
981	37
982	59
983	59
984	56
985	45
986	55
987	62
988	85
989	110
990	97
991	83
992	53
993	64
994	48
995	34
996	77
997	74
998	62
999	91
1000	57
1001	96
1002	45
1003	102
1004	59
1005	49
1006	94
1007	75
1008	70
1009	57
1010	44
1011	113
1012	113
1013	71
1014	71
1015	54
1016	58
1017	72
1018	56
1019	63
1020	69
1021	58
1022	92
1023	71
1024	64
1025	74
1026	65
1027	63
1028	68
1029	58
1030	64
1031	79
1032	82
1033	76
1034	52
1035	86
1036	95
1037	79
1038	84
1039	80
1040	65
1041	72
1042	73
1043	52
1044	43
1045	52
1046	83
1047	43
1048	81
1049	77
1050	104
1051	60
1052	91
1053	71
1054	49
1055	59
1056	89
1057	67
1058	74
1059	37
1060	59
1061	85
1062	83
1063	76
1064	65
1065	67
1066	84
1067	90
1068	92
1069	51
1070	57
1071	71
1072	90
1073	82
1074	64
1075	81
1076	35
1077	72
1078	67
1079	94
1080	83
1081	72
1082	51
1083	43
1084	56
1085	72
1086	57
1087	73
1088	54
1089	67
1090	51
1091	84
1092	65
1093	62
1094	66
1095	75
1096	70
1097	71
1098	71
1099	60
1100	65
1101	62
1102	69
1103	58
1104	83
1105	84
1106	81
1107	46
1108	65
1109	83
1110	61
1111	74
1112	105
1113	64
1114	55
1115	62
1116	77
1117	57
1118	66
1119	63
1120	52
1121	80
1122	102
1123	56
1124	52
1125	208
1126	129
1127	80
1128	44
1129	59
1130	62
1131	54
1132	71
1133	66
1134	86
1135	81
1136	69
1137	55
1138	99
1139	64
1140	76
1141	55
1142	42
1143	62
1144	87
1145	63
1146	81
1147	66
1148	74
1149	74
1150	95
1151	83
1152	65
1153	109
1154	39
1155	72
1156	79
1157	111
1158	43
1159	73
1160	69
1161	71
1162	41
1163	106
1164	93
1165	109
1166	87
1167	81
1168	132
1169	72
1170	102
1171	127
1172	147
1173	102
1174	73
1175	58
1176	71
1177	63
1178	94
1179	66
1180	129
1181	163
1182	152
1183	197
1184	215
1185	152
1186	333
1187	389
1188	182
1189	212
1190	553
1191	273
1192	130
1193	184
1194	107
1195	125
1196	93
1197	100
1198	134
1199	113
1200	80
1201	87
1202	236
1203	382
1204	235
1205	230
1206	385
1207	639
1208	741
1209	885
1210	1003
1211	751
1212	826
1213	1520
1214	1051
1215	1048
1216	1103
1217	1522
1218	1322
1219	719
1220	624
1221	440
1222	344
1223	169
1224	153
1225	251
1226	234
1227	280
1228	130
1229	174
1230	257
1231	149
1232	101
1233	187
1234	196
1235	169
1236	279
1237	130
1238	148
1239	167
1240	191
1241	151
1242	210
1243	209
1244	210
1245	257
1246	111
1247	281
1248	192
1249	197
1250	204
1251	151
1252	150
1253	125
1254	146
1255	139
1256	298
1257	143
1258	267
1259	199
1260	259
1261	340
1262	342
1263	318
1264	202
1265	163
1266	281
1267	270
1268	354
1269	214
1270	378
1271	306
1272	339
1273	161
1274	126
1275	174
1276	188
1277	144
1278	226
1279	181
1280	255
1281	275
1282	328
1283	210
1284	135
1285	101
1286	106
1287	190
1288	291
1289	263
1290	172
1291	89
1292	96
1293	91
1294	82
1295	84
1296	93
1297	170
1298	207
1299	161
1300	94
1301	54
1302	82
1303	92
1304	62
1305	97
1306	56
1307	70
1308	102
1309	83
1310	57
1311	93
1312	79
1313	95
1314	68
1315	95
1316	123
1317	140
1318	204
1319	202
1320	109
1321	117
1322	71
1323	55
1324	77
1325	106
1326	154
1327	249
1328	229
1329	98
1330	70
1331	79
1332	103
1333	61
1334	49
1335	100
1336	64
1337	60
1338	93
1339	72
1340	56
1341	81
1342	75
1343	99
1344	86
1345	106
1346	83
1347	96
1348	136
1349	56
1350	93
1351	64
1352	104
1353	93
1354	67
1355	99
1356	100
1357	102
1358	48
1359	84
1360	50
1361	66
1362	85
1363	53
1364	87
1365	79
1366	61
1367	78
1368	78
1369	80
1370	60
1371	82
1372	95
1373	86
1374	69
1375	85
1376	89
1377	73
1378	79
1379	78
1380	75
1381	80
1382	65
1383	79
1384	89
1385	74
1386	61
1387	71
1388	80
1389	75
1390	108
1391	58
1392	72
1393	85
1394	69
1395	58
1396	81
1397	82
1398	89
1399	77
1400	78
1401	49
1402	101
1403	78
1404	74
1405	60
1406	127
1407	86
1408	73
1409	83
1410	87
1411	71
1412	73
1413	75
1414	77
1415	93
1416	108
1417	40
1418	86
1419	72
1420	63
1421	91
1422	66
1423	74
1424	79
1425	96
1426	100
1427	74
1428	75
1429	109
1430	66
1431	86
1432	108
1433	79
1434	77
1435	102
1436	77
1437	115
1438	84
1439	93
1440	73
1441	85
1442	77
1443	108
1444	77
1445	96
1446	49
1447	101
1448	67
1449	102
1450	99
1451	99
1452	76
1453	97
1454	66
1455	109
1456	96
1457	78
1458	92
1459	84
1460	110
1461	100
1462	91
1463	60
1464	83
1465	56
1466	109
1467	77
1468	79
1469	98
1470	66
1471	73
1472	106
1473	97
1474	86
1475	89
1476	94
1477	57
1478	114
1479	97
1480	69
1481	112
1482	58
1483	113
1484	89
1485	80
1486	133
1487	67
1488	82
1489	86
1490	69
1491	112
1492	93
1493	151
1494	122
1495	107
1496	69
1497	133
1498	88
1499	124
1500	101
1501	75
1502	97
1503	68
1504	86
1505	93
1506	61
1507	109
1508	113
1509	114
1510	79
1511	96
1512	65
1513	89
1514	59
1515	97
1516	70
1517	83
1518	65
1519	82
1520	109
1521	36
1522	75
1523	87
1524	80
1525	83
1526	94
1527	80
1528	94
1529	79
1530	123
1531	82
1532	86
1533	71
1534	78
1535	76
1536	46
1537	76
1538	71
1539	103
1540	68
1541	135
1542	84
1543	105
1544	67
1545	97
1546	115
1547	98
1548	75
1549	77
1550	88
1551	69
1552	93
1553	102
1554	130
1555	90
1556	175
1557	118
1558	94
1559	108
1560	78
1561	83
1562	89
1563	87
1564	96
1565	94
1566	88
1567	84
1568	97
1569	119
1570	68
1571	100
1572	74
1573	100
1574	68
1575	79
1576	65
1577	78
1578	125
1579	113
1580	93
1581	45
1582	143
1583	81
1584	88
1585	124
1586	70
1587	91
1588	79
1589	98
1590	68
1591	119
1592	118
1593	90
1594	105
1595	104
1596	72
1597	83
1598	113
1599	115
1600	76
1601	80
1602	94
1603	88
1604	87
1605	67
1606	110
1607	114
1608	97
1609	67
1610	117
1611	106
1612	106
1613	81
1614	64
1615	105
1616	99
1617	63
1618	90
1619	48
1620	94
1621	87
1622	107
1623	75
1624	73
1625	101
1626	107
1627	87
1628	113
1629	43
1630	77
1631	86
1632	101
1633	109
1634	152
1635	93
1636	88
1637	89
1638	114
1639	128
1640	137
1641	100
1642	84
1643	146
1644	83
1645	90
1646	133
1647	87
1648	35
1649	78
1650	97
1651	92
1652	70
1653	75
1654	75
1655	75
1656	134
1657	95
1658	101
1659	85
1660	88
1661	89
1662	85
1663	101
1664	105
1665	77
1666	79
1667	100
1668	79
1669	104
1670	85
1671	52
1672	116
1673	80
1674	99
1675	122
1676	60
1677	91
1678	65
1679	81
1680	114
1681	122
1682	100
1683	94
1684	98
1685	82
1686	77
1687	76
1688	72
1689	69
1690	81
1691	142
1692	78
1693	82
1694	125
1695	92
1696	69
1697	102
1698	76
1699	54
1700	90
1701	82
1702	143
1703	79
1704	53
1705	60
1706	93
1707	81
1708	113
1709	136
1710	183
1711	130
1712	128
1713	86
1714	90
1715	88
1716	123
1717	86
1718	95
1719	132
1720	67
1721	114
1722	126
1723	161
1724	50
1725	81
1726	63
1727	103
1728	94
1729	85
1730	86
1731	100
1732	75
1733	75
1734	96
1735	79
1736	104
1737	87
1738	100
1739	117
1740	141
1741	110
1742	99
1743	78
1744	58
1745	108
1746	97
1747	119
1748	123
1749	82
1750	107
1751	78
1752	94
1753	85
1754	118
1755	87
1756	78
1757	99
1758	96
1759	83
1760	100
1761	90
1762	100
1763	88
1764	101
1765	64
1766	109
1767	67
1768	74
1769	102
1770	77
1771	100
1772	106
1773	103
1774	117
1775	80
1776	110
1777	77
1778	110
1779	108
1780	89
1781	96
1782	86
1783	95
1784	111
1785	135
1786	95
1787	91
1788	86
1789	71
1790	102
1791	97
1792	104
1793	116
1794	89
1795	88
1796	101
1797	69
1798	86
1799	113
1800	72
1801	112
1802	116
1803	111
1804	99
1805	97
1806	103
1807	77
1808	94
1809	71
1810	76
1811	108
1812	80
1813	90
1814	120
1815	131
1816	64
1817	103
1818	123
1819	126
1820	120
1821	124
1822	91
1823	95
1824	78
1825	127
1826	123
1827	89
1828	109
1829	108
1830	78
1831	93
1832	95
1833	87
1834	100
1835	113
1836	90
1837	111
1838	99
1839	121
1840	83
1841	90
1842	141
1843	75
1844	154
1845	110
1846	92
1847	96
1848	108
1849	72
1850	91
1851	116
1852	94
1853	70
1854	87
1855	128
1856	99
1857	91
1858	90
1859	117
1860	148
1861	99
1862	103
1863	138
1864	107
1865	88
1866	56
1867	111
1868	85
1869	140
1870	123
1871	95
1872	71
1873	116
1874	100
1875	110
1876	84
1877	80
1878	138
1879	114
1880	127
1881	137
1882	122
1883	138
1884	80
1885	129
1886	63
1887	96
1888	112
1889	148
1890	82
1891	129
1892	130
1893	143
1894	133
1895	112
1896	159
1897	112
1898	126
1899	101
1900	140
1901	110
1902	64
1903	149
1904	136
1905	116
1906	121
1907	106
1908	91
1909	117
1910	82
1911	124
1912	89
1913	99
1914	131
1915	110
1916	90
1917	124
1918	99
1919	149
1920	96
1921	113
1922	83
1923	118
1924	70
1925	97
1926	114
1927	132
1928	127
1929	101
1930	115
1931	112
1932	108
1933	139
1934	107
1935	140
1936	151
1937	111
1938	94
1939	161
1940	166
1941	100
1942	79
1943	124
1944	115
1945	117
1946	121
1947	91
1948	95
1949	111
1950	123
1951	113
1952	121
1953	116
1954	114
1955	129
1956	133
1957	92
1958	109
1959	111
1960	139
1961	116
1962	105
1963	124
1964	155
1965	129
1966	150
1967	113
1968	90
1969	120
1970	126
1971	112
1972	137
1973	125
1974	108
1975	127
1976	137
1977	117
1978	201
1979	160
1980	133
1981	92
1982	129
1983	61
1984	95
1985	160
1986	186
1987	89
1988	108
1989	125
1990	102
1991	103
1992	112
1993	110
1994	127
1995	127
1996	97
1997	118
1998	102
1999	132
2000	97
2001	103
2002	79
2003	98
2004	147
2005	127
2006	76
2007	87
2008	97
2009	121
2010	117
2011	119
2012	142
2013	78
2014	131
2015	91
2016	113
2017	91
2018	110
2019	102
2020	117
2021	113
2022	159
2023	95
2024	108
2025	86
2026	83
2027	97
2028	84
2029	103
2030	63
2031	75
2032	65
2033	56
2034	47
2035	82
2036	78
2037	51
2038	88
2039	79
2040	43
2041	60
2042	47
2043	45
2044	64
2045	32
2046	30
2047	39
