Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 179925
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
380	61
381	49
382	55
383	37
384	50
385	58
386	73
387	54
388	68
389	53
390	55
391	58
392	35
393	74
394	35
395	47
396	51
397	74
398	25
399	66
400	61
401	38
402	38
403	52
404	47
405	35
406	52
407	56
408	36
409	51
410	65
411	73
412	58
413	39
414	68
415	58
416	51
417	57
418	55
419	57
420	70
421	61
422	30
423	72
424	50
425	51
426	55
427	66
428	30
429	66
430	40
431	42
432	71
433	59
434	52
435	59
436	60
437	71
438	43
439	60
440	43
441	53
442	52
443	38
444	40
445	50
446	72
447	33
448	65
449	64
450	43
451	58
452	74
453	41
454	55
455	79
456	48
457	39
458	43
459	61
460	70
461	57
462	97
463	41
464	50
465	71
466	59
467	55
468	60
469	66
470	66
471	39
472	55
473	41
474	38
475	33
476	37
477	43
478	66
479	33
480	57
481	45
482	62
483	57
484	34
485	71
486	63
487	34
488	61
489	51
490	67
491	58
492	79
493	42
494	46
495	66
496	58
497	50
498	38
499	81
500	67
501	71
502	29
503	95
504	54
505	60
506	55
507	48
508	47
509	64
510	28
511	84
512	46
513	53
514	71
515	64
516	68
517	42
518	50
519	62
520	37
521	47
522	63
523	33
524	48
525	81
526	85
527	56
528	44
529	63
530	46
531	62
532	35
533	77
534	75
535	59
536	24
537	48
538	58
539	46
540	27
541	61
542	77
543	72
544	49
545	81
546	58
547	62
548	60
549	73
550	35
551	50
552	51
553	55
554	67
555	77
556	45
557	82
558	66
559	69
560	77
561	63
562	101
563	89
564	51
565	37
566	59
567	55
568	49
569	56
570	56
571	67
572	77
573	73
574	57
575	42
576	37
577	66
578	41
579	49
580	56
581	80
582	73
583	62
584	52
585	66
586	63
587	52
588	79
589	43
590	64
591	69
592	35
593	71
594	59
595	43
596	50
597	60
598	38
599	64
600	142
601	50
602	62
603	50
604	52
605	72
606	51
607	65
608	67
609	56
610	50
611	82
612	58
613	53
614	35
615	42
616	68
617	48
618	57
619	61
620	41
621	62
622	36
623	43
624	52
625	63
626	41
627	88
628	64
629	64
630	56
631	66
632	58
633	59
634	42
635	42
636	79
637	27
638	67
639	102
640	62
641	42
642	43
643	53
644	44
645	63
646	63
647	43
648	64
649	54
650	69
651	31
652	47
653	59
654	96
655	55
656	56
657	62
658	65
659	40
660	50
661	54
662	73
663	21
664	31
665	63
666	62
667	71
668	58
669	57
670	83
671	63
672	81
673	71
674	37
675	39
676	70
677	50
678	78
679	64
680	77
681	68
682	78
683	29
684	49
685	44
686	43
687	57
688	63
689	42
690	45
691	74
692	156
693	115
694	79
695	49
696	70
697	77
698	67
699	74
700	46
701	80
702	44
703	84
704	75
705	84
706	74
707	98
708	67
709	67
710	58
711	32
712	59
713	43
714	86
715	98
716	72
717	42
718	53
719	71
720	60
721	62
722	46
723	54
724	63
725	70
726	91
727	52
728	56
729	69
730	65
731	59
732	67
733	50
734	44
735	99
736	50
737	60
738	54
739	55
740	39
741	63
742	73
743	49
744	82
745	60
746	83
747	56
748	42
749	72
750	67
751	59
752	39
753	30
754	61
755	73
756	44
757	104
758	52
759	80
760	52
761	63
762	80
763	44
764	59
765	60
766	50
767	62
768	70
769	53
770	71
771	73
772	60
773	67
774	56
775	48
776	74
777	77
778	55
779	43
780	39
781	70
782	63
783	50
784	56
785	73
786	71
787	88
788	65
789	81
790	71
791	84
792	80
793	52
794	68
795	79
796	60
797	59
798	68
799	35
800	77
801	64
802	61
803	67
804	94
805	84
806	39
807	78
808	47
809	73
810	62
811	61
812	44
813	79
814	70
815	71
816	102
817	63
818	42
819	71
820	56
821	56
822	63
823	60
824	78
825	57
826	96
827	61
828	61
829	68
830	90
831	88
832	42
833	80
834	70
835	81
836	75
837	66
838	93
839	88
840	233
841	126
842	88
843	62
844	70
845	90
846	69
847	88
848	49
849	72
850	66
851	98
852	79
853	81
854	96
855	54
856	89
857	101
858	69
859	65
860	53
861	114
862	80
863	65
864	79
865	80
866	94
867	66
868	54
869	91
870	56
871	59
872	69
873	59
874	73
875	91
876	71
877	78
878	69
879	77
880	69
881	48
882	66
883	56
884	60
885	86
886	67
887	53
888	46
889	93
890	41
891	60
892	45
893	113
894	99
895	85
896	68
897	61
898	58
899	57
900	53
901	46
902	79
903	136
904	100
905	87
906	68
907	64
908	85
909	61
910	69
911	97
912	74
913	57
914	73
915	89
916	31
917	51
918	64
919	58
920	79
921	78
922	56
923	65
924	62
925	75
926	53
927	47
928	73
929	68
930	76
931	73
932	45
933	75
934	86
935	79
936	79
937	61
938	95
939	42
940	75
941	100
942	85
943	70
944	78
945	91
946	64
947	116
948	92
949	65
950	62
951	67
952	95
953	62
954	71
955	65
956	62
957	62
958	83
959	91
960	74
961	76
962	92
963	51
964	79
965	109
966	74
967	66
968	81
969	70
970	69
971	50
972	60
973	78
974	92
975	67
976	75
977	79
978	106
979	69
980	71
981	89
982	56
983	94
984	71
985	77
986	58
987	84
988	56
989	63
990	86
991	81
992	83
993	69
994	84
995	55
996	112
997	56
998	106
999	48
1000	82
1001	83
1002	78
1003	77
1004	70
1005	72
1006	73
1007	55
1008	85
1009	56
1010	50
1011	72
1012	64
1013	71
1014	72
1015	91
1016	76
1017	68
1018	79
1019	67
1020	95
1021	68
1022	48
1023	81
1024	98
1025	60
1026	86
1027	88
1028	75
1029	63
1030	73
1031	102
1032	95
1033	72
1034	64
1035	93
1036	72
1037	82
1038	71
1039	78
1040	78
1041	86
1042	62
1043	71
1044	87
1045	70
1046	90
1047	70
1048	99
1049	92
1050	79
1051	87
1052	86
1053	71
1054	60
1055	66
1056	82
1057	103
1058	74
1059	70
1060	68
1061	73
1062	97
1063	67
1064	61
1065	107
1066	78
1067	78
1068	46
1069	60
1070	91
1071	100
1072	130
1073	70
1074	87
1075	106
1076	35
1077	84
1078	45
1079	89
1080	70
1081	92
1082	72
1083	65
1084	75
1085	79
1086	100
1087	34
1088	69
1089	63
1090	69
1091	117
1092	99
1093	103
1094	84
1095	63
1096	70
1097	80
1098	83
1099	55
1100	40
1101	86
1102	83
1103	98
1104	47
1105	105
1106	58
1107	64
1108	98
1109	105
1110	83
1111	78
1112	58
1113	96
1114	109
1115	54
1116	80
1117	91
1118	86
1119	61
1120	71
1121	95
1122	74
1123	62
1124	87
1125	66
1126	69
1127	78
1128	94
1129	95
1130	87
1131	92
1132	83
1133	64
1134	103
1135	77
1136	75
1137	72
1138	94
1139	68
1140	76
1141	86
1142	65
1143	83
1144	67
1145	52
1146	88
1147	50
1148	50
1149	64
1150	85
1151	66
1152	79
1153	115
1154	102
1155	124
1156	66
1157	83
1158	74
1159	116
1160	68
1161	128
1162	88
1163	70
1164	96
1165	100
1166	120
1167	84
1168	74
1169	76
1170	87
1171	99
1172	91
1173	84
1174	97
1175	78
1176	77
1177	83
1178	74
1179	74
1180	89
1181	68
1182	80
1183	116
1184	160
1185	78
1186	85
1187	107
1188	142
1189	139
1190	155
1191	107
1192	180
1193	249
1194	138
1195	113
1196	178
1197	205
1198	235
1199	250
1200	313
1201	930
1202	743
1203	490
1204	198
1205	129
1206	133
1207	151
1208	102
1209	88
1210	113
1211	155
1212	208
1213	130
1214	79
1215	86
1216	66
1217	174
1218	197
1219	160
1220	148
1221	124
1222	104
1223	111
1224	69
1225	112
1226	97
1227	173
1228	159
1229	172
1230	288
1231	355
1232	243
1233	461
1234	218
1235	208
1236	201
1237	171
1238	150
1239	266
1240	142
1241	135
1242	85
1243	161
1244	281
1245	140
1246	124
1247	114
1248	135
1249	116
1250	174
1251	344
1252	287
1253	293
1254	269
1255	173
1256	271
1257	277
1258	304
1259	344
1260	278
1261	563
1262	329
1263	170
1264	261
1265	115
1266	108
1267	223
1268	506
1269	362
1270	316
1271	202
1272	311
1273	203
1274	135
1275	147
1276	90
1277	101
1278	120
1279	146
1280	310
1281	158
1282	142
1283	80
1284	85
1285	86
1286	93
1287	129
1288	62
1289	105
1290	94
1291	305
1292	238
1293	172
1294	195
1295	296
1296	331
1297	172
1298	113
1299	97
1300	110
1301	247
1302	123
1303	179
1304	95
1305	121
1306	48
1307	147
1308	107
1309	95
1310	86
1311	117
1312	171
1313	424
1314	228
1315	205
1316	94
1317	79
1318	90
1319	101
1320	120
1321	85
1322	108
1323	92
1324	148
1325	192
1326	148
1327	116
1328	139
1329	95
1330	78
1331	110
1332	84
1333	81
1334	94
1335	95
1336	90
1337	125
1338	83
1339	89
1340	94
1341	78
1342	84
1343	84
1344	81
1345	147
1346	160
1347	153
1348	120
1349	78
1350	74
1351	86
1352	103
1353	120
1354	75
1355	78
1356	94
1357	90
1358	48
1359	125
1360	99
1361	112
1362	77
1363	96
1364	99
1365	76
1366	74
1367	85
1368	100
1369	88
1370	92
1371	106
1372	75
1373	149
1374	90
1375	82
1376	73
1377	72
1378	71
1379	72
1380	86
1381	114
1382	108
1383	77
1384	70
1385	103
1386	68
1387	96
1388	90
1389	74
1390	82
1391	117
1392	68
1393	72
1394	73
1395	80
1396	80
1397	110
1398	80
1399	83
1400	80
1401	77
1402	91
1403	77
1404	103
1405	104
1406	108
1407	107
1408	75
1409	96
1410	126
1411	72
1412	108
1413	87
1414	111
1415	54
1416	114
1417	79
1418	129
1419	118
1420	85
1421	73
1422	75
1423	138
1424	127
1425	282
1426	175
1427	113
1428	97
1429	85
1430	61
1431	123
1432	69
1433	87
1434	105
1435	83
1436	87
1437	76
1438	97
1439	93
1440	105
1441	119
1442	72
1443	83
1444	79
1445	72
1446	84
1447	129
1448	101
1449	86
1450	135
1451	134
1452	95
1453	58
1454	100
1455	95
1456	100
1457	87
1458	87
1459	97
1460	90
1461	136
1462	95
1463	65
1464	103
1465	68
1466	113
1467	90
1468	85
1469	97
1470	72
1471	92
1472	100
1473	73
1474	76
1475	87
1476	103
1477	62
1478	130
1479	110
1480	72
1481	121
1482	93
1483	101
1484	97
1485	60
1486	92
1487	111
1488	117
1489	88
1490	111
1491	88
1492	63
1493	102
1494	103
1495	87
1496	70
1497	99
1498	63
1499	98
1500	82
1501	97
1502	84
1503	86
1504	83
1505	86
1506	64
1507	115
1508	122
1509	104
1510	75
1511	99
1512	83
1513	62
1514	63
1515	105
1516	90
1517	96
1518	88
1519	89
1520	140
1521	62
1522	82
1523	103
1524	89
1525	133
1526	75
1527	81
1528	89
1529	95
1530	88
1531	110
1532	72
1533	70
1534	98
1535	79
1536	79
1537	112
1538	86
1539	117
1540	73
1541	109
1542	90
1543	87
1544	96
1545	102
1546	95
1547	94
1548	81
1549	73
1550	102
1551	75
1552	140
1553	81
1554	134
1555	115
1556	102
1557	121
1558	107
1559	117
1560	101
1561	93
1562	63
1563	58
1564	92
1565	61
1566	109
1567	121
1568	98
1569	113
1570	104
1571	89
1572	105
1573	112
1574	106
1575	88
1576	80
1577	93
1578	77
1579	116
1580	71
1581	114
1582	127
1583	65
1584	74
1585	87
1586	99
1587	113
1588	118
1589	103
1590	86
1591	93
1592	123
1593	135
1594	116
1595	116
1596	119
1597	101
1598	98
1599	95
1600	128
1601	78
1602	77
1603	115
1604	126
1605	112
1606	69
1607	99
1608	84
1609	112
1610	86
1611	88
1612	97
1613	90
1614	137
1615	74
1616	92
1617	94
1618	84
1619	62
1620	91
1621	81
1622	105
1623	87
1624	133
1625	124
1626	122
1627	102
1628	128
1629	80
1630	113
1631	102
1632	115
1633	66
1634	132
1635	96
1636	99
1637	66
1638	110
1639	118
1640	114
1641	142
1642	73
1643	123
1644	78
1645	88
1646	95
1647	91
1648	65
1649	125
1650	109
1651	87
1652	94
1653	90
1654	120
1655	116
1656	123
1657	163
1658	127
1659	104
1660	99
1661	119
1662	99
1663	84
1664	135
1665	86
1666	110
1667	135
1668	98
1669	124
1670	105
1671	163
1672	120
1673	124
1674	113
1675	105
1676	86
1677	94
1678	91
1679	116
1680	167
1681	145
1682	97
1683	116
1684	126
1685	116
1686	80
1687	119
1688	77
1689	66
1690	116
1691	108
1692	95
1693	76
1694	149
1695	88
1696	64
1697	71
1698	99
1699	98
1700	68
1701	80
1702	73
1703	105
1704	78
1705	102
1706	84
1707	111
1708	103
1709	107
1710	115
1711	143
1712	101
1713	103
1714	112
1715	121
1716	143
1717	83
1718	107
1719	81
1720	101
1721	87
1722	117
1723	120
1724	70
1725	92
1726	92
1727	57
1728	97
1729	99
1730	169
1731	99
1732	82
1733	97
1734	111
1735	127
1736	135
1737	110
1738	110
1739	101
1740	111
1741	95
1742	122
1743	76
1744	119
1745	86
1746	120
1747	114
1748	116
1749	95
1750	116
1751	83
1752	80
1753	103
1754	96
1755	106
1756	138
1757	102
1758	136
1759	99
1760	120
1761	149
1762	100
1763	119
1764	89
1765	104
1766	124
1767	77
1768	104
1769	102
1770	109
1771	97
1772	88
1773	138
1774	105
1775	106
1776	107
1777	76
1778	89
1779	98
1780	113
1781	111
1782	98
1783	78
1784	126
1785	108
1786	83
1787	114
1788	83
1789	107
1790	110
1791	143
1792	101
1793	92
1794	106
1795	88
1796	121
1797	88
1798	102
1799	125
1800	99
1801	80
1802	133
1803	98
1804	104
1805	105
1806	147
1807	138
1808	83
1809	90
1810	62
1811	100
1812	91
1813	106
1814	122
1815	128
1816	86
1817	97
1818	135
1819	94
1820	151
1821	118
1822	105
1823	132
1824	127
1825	99
1826	126
1827	120
1828	106
1829	114
1830	86
1831	119
1832	106
1833	125
1834	110
1835	115
1836	100
1837	99
1838	144
1839	131
1840	152
1841	105
1842	98
1843	112
1844	115
1845	153
1846	104
1847	82
1848	101
1849	127
1850	128
1851	128
1852	108
1853	102
1854	108
1855	126
1856	179
1857	128
1858	152
1859	141
1860	172
1861	110
1862	110
1863	85
1864	103
1865	102
1866	105
1867	137
1868	88
1869	152
1870	113
1871	170
1872	93
1873	106
1874	94
1875	104
1876	100
1877	109
1878	85
1879	93
1880	118
1881	86
1882	102
1883	143
1884	90
1885	120
1886	107
1887	106
1888	117
1889	138
1890	146
1891	148
1892	180
1893	121
1894	137
1895	104
1896	154
1897	89
1898	142
1899	175
1900	124
1901	123
1902	92
1903	151
1904	127
1905	98
1906	153
1907	105
1908	120
1909	118
1910	147
1911	109
1912	105
1913	109
1914	176
1915	151
1916	105
1917	113
1918	126
1919	121
1920	78
1921	128
1922	133
1923	94
1924	97
1925	119
1926	95
1927	117
1928	109
1929	71
1930	131
1931	124
1932	139
1933	138
1934	107
1935	129
1936	143
1937	109
1938	131
1939	186
1940	141
1941	150
1942	103
1943	126
1944	107
1945	120
1946	141
1947	102
1948	123
1949	112
1950	164
1951	112
1952	170
1953	112
1954	162
1955	149
1956	120
1957	101
1958	142
1959	111
1960	104
1961	135
1962	134
1963	128
1964	117
1965	111
1966	146
1967	117
1968	123
1969	111
1970	132
1971	117
1972	155
1973	152
1974	142
1975	150
1976	124
1977	142
1978	87
1979	136
1980	117
1981	85
1982	150
1983	55
1984	128
1985	172
1986	192
1987	156
1988	150
1989	92
1990	153
1991	130
1992	148
1993	161
1994	146
1995	144
1996	101
1997	101
1998	199
1999	135
2000	117
2001	183
2002	100
2003	136
2004	141
2005	138
2006	113
2007	74
2008	87
2009	105
2010	123
2011	139
2012	120
2013	114
2014	115
2015	122
2016	145
2017	120
2018	99
2019	127
2020	99
2021	192
2022	180
2023	68
2024	127
2025	141
2026	65
2027	102
2028	81
2029	97
2030	96
2031	66
2032	74
2033	123
2034	56
2035	97
2036	90
2037	68
2038	71
2039	74
2040	88
2041	54
2042	45
2043	69
2044	103
2045	75
2046	72
2047	24
