Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 273045
Background: 313.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
227	75
228	58
229	81
230	100
231	66
232	67
233	84
234	80
235	69
236	57
237	77
238	81
239	80
240	68
241	44
242	55
243	63
244	81
245	61
246	63
247	91
248	79
249	40
250	77
251	66
252	97
253	66
254	67
255	81
256	48
257	39
258	52
259	88
260	82
261	42
262	64
263	77
264	65
265	48
266	68
267	61
268	52
269	60
270	80
271	76
272	45
273	67
274	68
275	73
276	68
277	93
278	60
279	55
280	77
281	70
282	50
283	78
284	46
285	114
286	71
287	74
288	62
289	45
290	61
291	82
292	59
293	83
294	85
295	101
296	59
297	58
298	46
299	46
300	67
301	59
302	70
303	120
304	54
305	66
306	73
307	51
308	58
309	63
310	79
311	43
312	39
313	46
314	68
315	44
316	75
317	76
318	61
319	77
320	87
321	99
322	144
323	76
324	70
325	66
326	49
327	71
328	69
329	66
330	78
331	31
332	66
333	83
334	61
335	62
336	62
337	56
338	56
339	87
340	115
341	59
342	76
343	62
344	57
345	72
346	55
347	70
348	74
349	92
350	81
351	86
352	59
353	63
354	80
355	91
356	59
357	108
358	90
359	72
360	61
361	68
362	61
363	83
364	79
365	82
366	66
367	50
368	76
369	50
370	65
371	35
372	49
373	62
374	76
375	68
376	67
377	78
378	46
379	62
380	84
381	46
382	85
383	95
384	70
385	87
386	76
387	72
388	66
389	54
390	79
391	93
392	60
393	48
394	85
395	83
396	61
397	56
398	133
399	176
400	138
401	79
402	124
403	76
404	77
405	65
406	62
407	93
408	74
409	88
410	55
411	95
412	80
413	96
414	51
415	70
416	74
417	92
418	68
419	73
420	67
421	74
422	158
423	86
424	74
425	65
426	64
427	60
428	50
429	68
430	76
431	59
432	81
433	58
434	84
435	56
436	70
437	86
438	74
439	68
440	95
441	52
442	100
443	89
444	66
445	60
446	53
447	59
448	86
449	37
450	79
451	57
452	165
453	106
454	70
455	79
456	67
457	94
458	105
459	77
460	81
461	53
462	74
463	85
464	48
465	91
466	69
467	68
468	66
469	63
470	66
471	86
472	92
473	74
474	121
475	89
476	90
477	93
478	100
479	120
480	46
481	62
482	79
483	95
484	95
485	69
486	63
487	68
488	50
489	61
490	75
491	72
492	78
493	59
494	41
495	57
496	67
497	63
498	45
499	115
500	62
501	50
502	44
503	109
504	70
505	138
506	59
507	61
508	56
509	114
510	80
511	68
512	55
513	97
514	61
515	89
516	85
517	54
518	58
519	96
520	70
521	164
522	465
523	177
524	59
525	105
526	85
527	103
528	67
529	75
530	74
531	97
532	81
533	70
534	84
535	68
536	85
537	113
538	108
539	82
540	80
541	84
542	103
543	103
544	174
545	92
546	105
547	73
548	69
549	96
550	119
551	73
552	76
553	54
554	82
555	82
556	71
557	96
558	102
559	80
560	103
561	64
562	65
563	61
564	69
565	63
566	39
567	84
568	75
569	65
570	110
571	74
572	63
573	79
574	109
575	67
576	53
577	66
578	40
579	57
580	88
581	55
582	73
583	107
584	60
585	95
586	72
587	59
588	75
589	65
590	136
591	50
592	70
593	72
594	36
595	100
596	74
597	49
598	51
599	94
600	98
601	69
602	97
603	70
604	94
605	167
606	151
607	90
608	68
609	64
610	89
611	124
612	52
613	72
614	97
615	108
616	179
617	81
618	97
619	67
620	63
621	84
622	77
623	125
624	169
625	101
626	78
627	58
628	86
629	80
630	64
631	84
632	66
633	77
634	71
635	71
636	66
637	81
638	51
639	111
640	102
641	112
642	239
643	93
644	116
645	69
646	71
647	88
648	87
649	139
650	134
651	104
652	91
653	69
654	65
655	50
656	83
657	106
658	46
659	88
660	130
661	118
662	109
663	58
664	65
665	41
666	129
667	175
668	131
669	101
670	99
671	127
672	248
673	175
674	131
675	164
676	71
677	84
678	107
679	240
680	365
681	113
682	52
683	60
684	89
685	70
686	98
687	106
688	121
689	75
690	85
691	121
692	125
693	138
694	80
695	69
696	55
697	87
698	96
699	68
700	70
701	142
702	240
703	366
704	149
705	252
706	104
707	134
708	79
709	89
710	57
711	98
712	78
713	77
714	71
715	82
716	76
717	92
718	117
719	89
720	200
721	190
722	177
723	81
724	87
725	89
726	87
727	77
728	68
729	75
730	93
731	78
732	68
733	65
734	77
735	64
736	63
737	69
738	74
739	104
740	196
741	95
742	87
743	91
744	110
745	98
746	106
747	181
748	136
749	81
750	96
751	48
752	81
753	83
754	95
755	148
756	80
757	95
758	61
759	107
760	54
761	111
762	74
763	82
764	148
765	147
766	110
767	95
768	63
769	102
770	70
771	77
772	88
773	79
774	83
775	67
776	71
777	89
778	107
779	107
780	191
781	127
782	58
783	78
784	75
785	90
786	75
787	106
788	112
789	122
790	193
791	124
792	119
793	75
794	64
795	74
796	85
797	70
798	97
799	89
800	107
801	116
802	97
803	54
804	80
805	101
806	88
807	107
808	102
809	84
810	101
811	71
812	67
813	48
814	81
815	80
816	117
817	103
818	108
819	68
820	93
821	77
822	98
823	94
824	74
825	67
826	79
827	82
828	75
829	107
830	87
831	140
832	76
833	132
834	92
835	77
836	60
837	87
838	130
839	77
840	82
841	105
842	127
843	77
844	90
845	111
846	110
847	75
848	89
849	84
850	74
851	118
852	96
853	68
854	104
855	107
856	88
857	111
858	92
859	63
860	112
861	106
862	101
863	72
864	66
865	94
866	85
867	81
868	72
869	52
870	98
871	95
872	105
873	100
874	97
875	76
876	102
877	125
878	65
879	76
880	76
881	96
882	115
883	100
884	128
885	105
886	66
887	80
888	83
889	130
890	96
891	88
892	79
893	93
894	107
895	123
896	48
897	89
898	78
899	89
900	71
901	88
902	93
903	81
904	104
905	61
906	98
907	60
908	83
909	92
910	101
911	86
912	56
913	117
914	83
915	107
916	115
917	84
918	113
919	78
920	92
921	104
922	73
923	106
924	78
925	72
926	75
927	117
928	135
929	103
930	137
931	93
932	90
933	102
934	94
935	87
936	148
937	188
938	113
939	110
940	74
941	101
942	117
943	77
944	139
945	135
946	101
947	84
948	90
949	72
950	110
951	94
952	96
953	97
954	103
955	94
956	99
957	76
958	92
959	108
960	62
961	94
962	77
963	128
964	89
965	90
966	82
967	87
968	113
969	114
970	169
971	101
972	102
973	267
974	109
975	97
976	103
977	113
978	94
979	89
980	81
981	104
982	91
983	123
984	91
985	89
986	134
987	101
988	109
989	178
990	151
991	90
992	90
993	75
994	123
995	98
996	72
997	133
998	76
999	133
1000	108
1001	105
1002	77
1003	85
1004	96
1005	82
1006	88
1007	116
1008	134
1009	75
1010	75
1011	106
1012	72
1013	97
1014	102
1015	114
1016	92
1017	83
1018	88
1019	125
1020	133
1021	110
1022	126
1023	117
1024	77
1025	101
1026	91
1027	92
1028	105
1029	89
1030	93
1031	97
1032	95
1033	102
1034	94
1035	98
1036	89
1037	117
1038	116
1039	122
1040	123
1041	99
1042	91
1043	98
1044	63
1045	96
1046	79
1047	117
1048	77
1049	91
1050	72
1051	104
1052	95
1053	53
1054	107
1055	81
1056	119
1057	139
1058	64
1059	108
1060	79
1061	117
1062	131
1063	113
1064	154
1065	317
1066	105
1067	131
1068	85
1069	88
1070	113
1071	124
1072	126
1073	83
1074	116
1075	103
1076	101
1077	102
1078	120
1079	164
1080	82
1081	138
1082	135
1083	137
1084	84
1085	97
1086	70
1087	99
1088	90
1089	91
1090	101
1091	81
1092	87
1093	93
1094	68
1095	124
1096	115
1097	94
1098	84
1099	100
1100	80
1101	158
1102	120
1103	59
1104	97
1105	116
1106	94
1107	89
1108	79
1109	119
1110	140
1111	105
1112	87
1113	51
1114	93
1115	102
1116	117
1117	135
1118	115
1119	86
1120	106
1121	131
1122	114
1123	181
1124	154
1125	115
1126	120
1127	114
1128	99
1129	123
1130	91
1131	116
1132	101
1133	85
1134	90
1135	113
1136	261
1137	117
1138	177
1139	110
1140	86
1141	87
1142	133
1143	74
1144	132
1145	130
1146	147
1147	114
1148	93
1149	100
1150	122
1151	123
1152	146
1153	100
1154	96
1155	170
1156	96
1157	136
1158	92
1159	163
1160	197
1161	267
1162	121
1163	95
1164	129
1165	118
1166	241
1167	323
1168	233
1169	130
1170	154
1171	55
1172	134
1173	174
1174	301
1175	541
1176	480
1177	261
1178	138
1179	173
1180	346
1181	281
1182	162
1183	97
1184	113
1185	209
1186	341
1187	304
1188	256
1189	250
1190	354
1191	771
1192	461
1193	762
1194	558
1195	473
1196	219
1197	227
1198	295
1199	578
1200	307
1201	143
1202	142
1203	231
1204	250
1205	650
1206	818
1207	1079
1208	1846
1209	1709
1210	1615
1211	1590
1212	1978
1213	1756
1214	1473
1215	1681
1216	1689
1217	1633
1218	1743
1219	1824
1220	1868
1221	1698
1222	2107
1223	2031
1224	971
1225	813
1226	647
1227	763
1228	639
1229	530
1230	246
1231	231
1232	193
1233	569
1234	668
1235	377
1236	169
1237	181
1238	303
1239	280
1240	388
1241	199
1242	252
1243	310
1244	330
1245	218
1246	255
1247	240
1248	221
1249	161
1250	95
1251	184
1252	322
1253	495
1254	663
1255	401
1256	155
1257	228
1258	340
1259	530
1260	354
1261	191
1262	211
1263	287
1264	346
1265	206
1266	430
1267	370
1268	350
1269	264
1270	161
1271	194
1272	256
1273	295
1274	161
1275	339
1276	271
1277	127
1278	286
1279	372
1280	291
1281	393
1282	319
1283	480
1284	373
1285	362
1286	139
1287	169
1288	185
1289	97
1290	198
1291	186
1292	240
1293	165
1294	108
1295	127
1296	317
1297	218
1298	147
1299	196
1300	261
1301	210
1302	204
1303	265
1304	189
1305	299
1306	299
1307	248
1308	94
1309	122
1310	105
1311	124
1312	178
1313	201
1314	89
1315	115
1316	109
1317	160
1318	118
1319	82
1320	177
1321	132
1322	112
1323	88
1324	87
1325	139
1326	135
1327	124
1328	337
1329	339
1330	130
1331	149
1332	117
1333	104
1334	105
1335	113
1336	73
1337	110
1338	82
1339	89
1340	136
1341	121
1342	148
1343	137
1344	85
1345	112
1346	112
1347	106
1348	124
1349	102
1350	128
1351	142
1352	119
1353	125
1354	82
1355	89
1356	112
1357	114
1358	103
1359	119
1360	156
1361	126
1362	132
1363	90
1364	133
1365	153
1366	198
1367	165
1368	173
1369	107
1370	88
1371	84
1372	115
1373	106
1374	133
1375	138
1376	123
1377	108
1378	92
1379	107
1380	118
1381	89
1382	104
1383	106
1384	134
1385	138
1386	90
1387	118
1388	112
1389	109
1390	100
1391	125
1392	107
1393	116
1394	129
1395	104
1396	183
1397	249
1398	177
1399	75
1400	106
1401	67
1402	101
1403	166
1404	141
1405	74
1406	97
1407	116
1408	94
1409	76
1410	116
1411	80
1412	128
1413	83
1414	121
1415	72
1416	114
1417	102
1418	135
1419	146
1420	92
1421	103
1422	158
1423	110
1424	172
1425	108
1426	123
1427	108
1428	108
1429	128
1430	147
1431	141
1432	147
1433	92
1434	134
1435	111
1436	122
1437	102
1438	93
1439	139
1440	119
1441	129
1442	134
1443	124
1444	112
1445	104
1446	89
1447	141
1448	128
1449	134
1450	169
1451	190
1452	121
1453	121
1454	120
1455	109
1456	123
1457	137
1458	130
1459	99
1460	142
1461	91
1462	93
1463	121
1464	147
1465	107
1466	99
1467	113
1468	128
1469	143
1470	75
1471	99
1472	130
1473	95
1474	124
1475	140
1476	181
1477	61
1478	108
1479	89
1480	106
1481	98
1482	139
1483	97
1484	111
1485	99
1486	156
1487	103
1488	116
1489	82
1490	127
1491	105
1492	87
1493	135
1494	117
1495	124
1496	150
1497	147
1498	131
1499	109
1500	143
1501	101
1502	118
1503	112
1504	111
1505	144
1506	115
1507	89
1508	116
1509	121
1510	160
1511	138
1512	97
1513	71
1514	156
1515	124
1516	111
1517	111
1518	98
1519	160
1520	248
1521	163
1522	79
1523	110
1524	88
1525	106
1526	142
1527	93
1528	85
1529	136
1530	125
1531	107
1532	97
1533	104
1534	102
1535	163
1536	123
1537	184
1538	114
1539	112
1540	92
1541	114
1542	101
1543	127
1544	167
1545	91
1546	122
1547	96
1548	177
1549	116
1550	120
1551	93
1552	119
1553	121
1554	141
1555	114
1556	141
1557	118
1558	131
1559	117
1560	111
1561	107
1562	97
1563	110
1564	121
1565	124
1566	136
1567	134
1568	110
1569	134
1570	132
1571	128
1572	95
1573	133
1574	163
1575	110
1576	133
1577	85
1578	104
1579	125
1580	92
1581	109
1582	114
1583	90
1584	82
1585	109
1586	95
1587	122
1588	121
1589	142
1590	103
1591	150
1592	126
1593	123
1594	116
1595	136
1596	140
1597	143
1598	157
1599	197
1600	127
1601	106
1602	134
1603	137
1604	154
1605	152
1606	139
1607	155
1608	105
1609	174
1610	93
1611	174
1612	109
1613	111
1614	139
1615	118
1616	126
1617	141
1618	117
1619	103
1620	120
1621	115
1622	136
1623	140
1624	167
1625	194
1626	110
1627	169
1628	130
1629	113
1630	148
1631	118
1632	133
1633	128
1634	137
1635	158
1636	92
1637	129
1638	137
1639	148
1640	175
1641	99
1642	158
1643	164
1644	148
1645	126
1646	140
1647	110
1648	115
1649	142
1650	152
1651	133
1652	139
1653	104
1654	113
1655	169
1656	149
1657	128
1658	131
1659	121
1660	148
1661	104
1662	120
1663	109
1664	125
1665	123
1666	142
1667	141
1668	154
1669	158
1670	137
1671	148
1672	110
1673	116
1674	108
1675	128
1676	112
1677	132
1678	120
1679	109
1680	131
1681	145
1682	130
1683	99
1684	122
1685	152
1686	132
1687	143
1688	126
1689	111
1690	107
1691	164
1692	129
1693	155
1694	152
1695	150
1696	109
1697	146
1698	118
1699	91
1700	100
1701	127
1702	147
1703	94
1704	120
1705	141
1706	107
1707	118
1708	120
1709	134
1710	127
1711	134
1712	103
1713	109
1714	99
1715	133
1716	146
1717	126
1718	137
1719	181
1720	162
1721	138
1722	143
1723	144
1724	75
1725	149
1726	125
1727	131
1728	129
1729	92
1730	177
1731	135
1732	86
1733	114
1734	131
1735	172
1736	126
1737	116
1738	130
1739	117
1740	151
1741	128
1742	146
1743	148
1744	164
1745	95
1746	124
1747	168
1748	125
1749	154
1750	119
1751	108
1752	128
1753	112
1754	163
1755	170
1756	105
1757	123
1758	136
1759	154
1760	122
1761	131
1762	153
1763	140
1764	133
1765	112
1766	187
1767	208
1768	148
1769	147
1770	103
1771	135
1772	109
1773	122
1774	148
1775	91
1776	112
1777	106
1778	144
1779	165
1780	143
1781	168
1782	92
1783	164
1784	176
1785	128
1786	96
1787	106
1788	102
1789	178
1790	116
1791	163
1792	115
1793	120
1794	153
1795	158
1796	136
1797	118
1798	146
1799	146
1800	148
1801	109
1802	129
1803	167
1804	131
1805	140
1806	128
1807	118
1808	134
1809	158
1810	162
1811	145
1812	135
1813	138
1814	152
1815	174
1816	100
1817	151
1818	204
1819	151
1820	156
1821	156
1822	141
1823	203
1824	124
1825	198
1826	174
1827	159
1828	134
1829	138
1830	108
1831	154
1832	140
1833	217
1834	127
1835	151
1836	134
1837	113
1838	136
1839	191
1840	155
1841	134
1842	148
1843	107
1844	154
1845	203
1846	167
1847	125
1848	162
1849	102
1850	185
1851	149
1852	128
1853	111
1854	184
1855	155
1856	164
1857	141
1858	168
1859	132
1860	145
1861	140
1862	182
1863	124
1864	144
1865	156
1866	112
1867	135
1868	142
1869	229
1870	223
1871	189
1872	156
1873	118
1874	183
1875	112
1876	168
1877	138
1878	145
1879	174
1880	140
1881	146
1882	139
1883	157
1884	123
1885	153
1886	120
1887	113
1888	145
1889	167
1890	134
1891	147
1892	147
1893	127
1894	157
1895	141
1896	186
1897	133
1898	204
1899	139
1900	165
1901	199
1902	115
1903	208
1904	228
1905	181
1906	124
1907	146
1908	144
1909	119
1910	121
1911	121
1912	109
1913	154
1914	280
1915	213
1916	186
1917	125
1918	120
1919	151
1920	140
1921	140
1922	120
1923	154
1924	135
1925	150
1926	137
1927	149
1928	152
1929	155
1930	169
1931	119
1932	130
1933	133
1934	125
1935	174
1936	150
1937	117
1938	147
1939	187
1940	166
1941	160
1942	141
1943	139
1944	134
1945	138
1946	161
1947	155
1948	145
1949	143
1950	178
1951	142
1952	181
1953	207
1954	138
1955	169
1956	160
1957	117
1958	146
1959	123
1960	117
1961	175
1962	142
1963	146
1964	158
1965	184
1966	168
1967	162
1968	203
1969	310
1970	157
1971	168
1972	148
1973	185
1974	153
1975	217
1976	138
1977	183
1978	161
1979	156
1980	124
1981	120
1982	177
1983	109
1984	129
1985	169
1986	237
1987	175
1988	119
1989	113
1990	154
1991	156
1992	139
1993	147
1994	199
1995	170
1996	111
1997	163
1998	144
1999	161
2000	180
2001	169
2002	252
2003	179
2004	118
2005	177
2006	137
2007	153
2008	170
2009	155
2010	176
2011	90
2012	195
2013	143
2014	143
2015	150
2016	135
2017	145
2018	98
2019	149
2020	145
2021	173
2022	159
2023	100
2024	125
2025	154
2026	133
2027	91
2028	119
2029	172
2030	154
2031	116
2032	128
2033	122
2034	153
2035	90
2036	112
2037	121
2038	130
2039	107
2040	114
2041	71
2042	130
2043	72
2044	200
2045	174
2046	108
2047	68
