Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 243005
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
443	86
444	77
445	87
446	96
447	106
448	91
449	81
450	66
451	71
452	93
453	66
454	63
455	94
456	89
457	72
458	76
459	74
460	86
461	101
462	99
463	75
464	78
465	57
466	76
467	78
468	37
469	97
470	79
471	71
472	76
473	85
474	81
475	43
476	63
477	91
478	88
479	90
480	120
481	80
482	63
483	101
484	93
485	58
486	66
487	52
488	77
489	65
490	64
491	60
492	95
493	75
494	52
495	80
496	62
497	92
498	76
499	92
500	68
501	72
502	77
503	79
504	84
505	120
506	62
507	93
508	93
509	98
510	92
511	90
512	82
513	69
514	62
515	113
516	68
517	101
518	98
519	116
520	72
521	79
522	100
523	57
524	83
525	93
526	101
527	86
528	117
529	112
530	78
531	84
532	51
533	78
534	89
535	74
536	85
537	82
538	74
539	101
540	64
541	86
542	105
543	93
544	84
545	84
546	152
547	93
548	52
549	103
550	72
551	94
552	74
553	61
554	80
555	98
556	61
557	95
558	65
559	78
560	88
561	90
562	72
563	59
564	75
565	69
566	100
567	65
568	119
569	193
570	131
571	84
572	117
573	74
574	75
575	59
576	68
577	71
578	93
579	69
580	85
581	85
582	69
583	85
584	64
585	79
586	89
587	78
588	66
589	54
590	66
591	96
592	113
593	111
594	94
595	67
596	46
597	98
598	108
599	94
600	138
601	84
602	53
603	60
604	85
605	71
606	76
607	76
608	88
609	59
610	63
611	120
612	84
613	96
614	80
615	74
616	57
617	78
618	93
619	103
620	77
621	79
622	133
623	92
624	76
625	92
626	75
627	128
628	90
629	97
630	109
631	106
632	116
633	89
634	109
635	70
636	91
637	108
638	89
639	87
640	73
641	112
642	80
643	89
644	109
645	73
646	101
647	72
648	81
649	50
650	99
651	94
652	86
653	89
654	94
655	65
656	103
657	84
658	98
659	83
660	101
661	70
662	108
663	111
664	112
665	88
666	86
667	51
668	86
669	64
670	127
671	104
672	203
673	165
674	147
675	170
676	83
677	80
678	81
679	111
680	93
681	91
682	40
683	67
684	88
685	122
686	63
687	64
688	87
689	71
690	94
691	89
692	163
693	142
694	119
695	57
696	77
697	72
698	68
699	94
700	63
701	112
702	70
703	74
704	76
705	85
706	76
707	72
708	102
709	82
710	78
711	87
712	94
713	66
714	69
715	76
716	108
717	60
718	54
719	88
720	64
721	81
722	105
723	79
724	39
725	90
726	109
727	88
728	44
729	135
730	81
731	83
732	48
733	69
734	82
735	77
736	72
737	85
738	96
739	94
740	101
741	67
742	94
743	89
744	100
745	96
746	94
747	99
748	68
749	70
750	67
751	67
752	101
753	94
754	63
755	103
756	83
757	100
758	71
759	75
760	85
761	92
762	79
763	120
764	115
765	142
766	73
767	84
768	101
769	99
770	103
771	120
772	98
773	103
774	75
775	84
776	96
777	99
778	84
779	89
780	107
781	96
782	107
783	76
784	59
785	72
786	90
787	99
788	96
789	78
790	60
791	61
792	89
793	88
794	103
795	101
796	81
797	67
798	113
799	88
800	88
801	113
802	76
803	78
804	83
805	71
806	115
807	94
808	84
809	85
810	126
811	97
812	87
813	133
814	74
815	114
816	96
817	105
818	81
819	103
820	76
821	85
822	113
823	95
824	73
825	87
826	99
827	93
828	62
829	64
830	90
831	111
832	106
833	81
834	87
835	117
836	111
837	77
838	87
839	91
840	75
841	91
842	95
843	100
844	90
845	83
846	104
847	66
848	69
849	106
850	104
851	79
852	92
853	83
854	83
855	77
856	87
857	114
858	122
859	71
860	89
861	117
862	86
863	121
864	53
865	85
866	111
867	107
868	55
869	79
870	109
871	148
872	80
873	76
874	103
875	127
876	86
877	75
878	80
879	90
880	116
881	90
882	137
883	114
884	88
885	102
886	92
887	85
888	84
889	111
890	53
891	85
892	101
893	93
894	77
895	147
896	92
897	89
898	62
899	71
900	110
901	96
902	112
903	93
904	127
905	115
906	100
907	77
908	114
909	93
910	96
911	106
912	90
913	111
914	129
915	103
916	93
917	95
918	127
919	77
920	105
921	92
922	85
923	101
924	104
925	116
926	88
927	105
928	116
929	88
930	121
931	74
932	107
933	77
934	139
935	108
936	102
937	65
938	86
939	66
940	109
941	121
942	92
943	106
944	114
945	123
946	72
947	117
948	116
949	73
950	87
951	90
952	109
953	88
954	86
955	62
956	110
957	112
958	110
959	77
960	99
961	160
962	60
963	92
964	95
965	105
966	76
967	107
968	91
969	96
970	104
971	91
972	136
973	86
974	79
975	99
976	118
977	75
978	105
979	107
980	70
981	97
982	120
983	122
984	88
985	105
986	142
987	104
988	128
989	139
990	134
991	110
992	83
993	94
994	109
995	90
996	127
997	88
998	105
999	106
1000	120
1001	117
1002	78
1003	116
1004	127
1005	93
1006	73
1007	102
1008	111
1009	82
1010	104
1011	143
1012	188
1013	116
1014	97
1015	88
1016	90
1017	97
1018	93
1019	100
1020	154
1021	84
1022	112
1023	85
1024	79
1025	91
1026	137
1027	106
1028	108
1029	148
1030	115
1031	120
1032	116
1033	159
1034	111
1035	150
1036	105
1037	91
1038	103
1039	96
1040	98
1041	96
1042	122
1043	85
1044	97
1045	91
1046	73
1047	104
1048	105
1049	114
1050	98
1051	82
1052	104
1053	87
1054	85
1055	93
1056	110
1057	117
1058	83
1059	124
1060	108
1061	104
1062	129
1063	106
1064	139
1065	130
1066	183
1067	131
1068	112
1069	81
1070	74
1071	115
1072	152
1073	110
1074	93
1075	87
1076	105
1077	76
1078	109
1079	140
1080	81
1081	85
1082	112
1083	95
1084	126
1085	108
1086	111
1087	78
1088	131
1089	112
1090	93
1091	112
1092	82
1093	132
1094	92
1095	103
1096	105
1097	70
1098	100
1099	96
1100	70
1101	145
1102	105
1103	119
1104	91
1105	139
1106	148
1107	132
1108	129
1109	186
1110	130
1111	99
1112	120
1113	119
1114	146
1115	99
1116	97
1117	111
1118	78
1119	77
1120	123
1121	119
1122	132
1123	63
1124	122
1125	119
1126	124
1127	128
1128	114
1129	120
1130	114
1131	144
1132	92
1133	137
1134	98
1135	89
1136	139
1137	122
1138	165
1139	117
1140	90
1141	111
1142	123
1143	127
1144	105
1145	76
1146	86
1147	75
1148	98
1149	107
1150	126
1151	135
1152	140
1153	150
1154	93
1155	110
1156	140
1157	111
1158	88
1159	123
1160	113
1161	126
1162	114
1163	107
1164	127
1165	86
1166	181
1167	117
1168	124
1169	85
1170	144
1171	80
1172	109
1173	125
1174	96
1175	112
1176	111
1177	104
1178	123
1179	106
1180	178
1181	123
1182	165
1183	110
1184	111
1185	134
1186	136
1187	154
1188	185
1189	198
1190	142
1191	133
1192	93
1193	124
1194	122
1195	71
1196	114
1197	115
1198	85
1199	97
1200	143
1201	206
1202	246
1203	406
1204	246
1205	408
1206	260
1207	152
1208	537
1209	723
1210	1405
1211	1329
1212	1202
1213	1148
1214	1347
1215	839
1216	446
1217	312
1218	430
1219	908
1220	332
1221	136
1222	165
1223	155
1224	144
1225	159
1226	276
1227	202
1228	123
1229	115
1230	165
1231	109
1232	112
1233	103
1234	118
1235	217
1236	418
1237	289
1238	310
1239	240
1240	160
1241	224
1242	159
1243	212
1244	238
1245	154
1246	137
1247	105
1248	138
1249	163
1250	149
1251	154
1252	149
1253	230
1254	283
1255	239
1256	297
1257	162
1258	184
1259	268
1260	271
1261	255
1262	252
1263	311
1264	326
1265	355
1266	315
1267	232
1268	162
1269	200
1270	258
1271	364
1272	299
1273	178
1274	199
1275	170
1276	239
1277	247
1278	299
1279	166
1280	139
1281	181
1282	329
1283	370
1284	394
1285	215
1286	152
1287	132
1288	145
1289	216
1290	301
1291	191
1292	113
1293	131
1294	70
1295	115
1296	129
1297	151
1298	190
1299	128
1300	203
1301	184
1302	175
1303	343
1304	148
1305	150
1306	142
1307	100
1308	94
1309	133
1310	154
1311	134
1312	149
1313	270
1314	263
1315	269
1316	285
1317	200
1318	101
1319	148
1320	129
1321	98
1322	134
1323	120
1324	127
1325	154
1326	175
1327	125
1328	128
1329	103
1330	119
1331	173
1332	94
1333	126
1334	92
1335	107
1336	122
1337	125
1338	158
1339	98
1340	115
1341	105
1342	141
1343	134
1344	93
1345	135
1346	124
1347	138
1348	109
1349	85
1350	113
1351	109
1352	166
1353	116
1354	100
1355	131
1356	87
1357	128
1358	89
1359	144
1360	157
1361	123
1362	100
1363	96
1364	130
1365	263
1366	177
1367	116
1368	111
1369	121
1370	101
1371	120
1372	113
1373	99
1374	136
1375	113
1376	117
1377	137
1378	103
1379	84
1380	127
1381	91
1382	73
1383	103
1384	110
1385	129
1386	136
1387	113
1388	117
1389	91
1390	122
1391	145
1392	148
1393	74
1394	86
1395	92
1396	137
1397	146
1398	128
1399	93
1400	118
1401	78
1402	133
1403	107
1404	120
1405	126
1406	112
1407	127
1408	84
1409	96
1410	153
1411	132
1412	173
1413	116
1414	111
1415	106
1416	118
1417	123
1418	140
1419	116
1420	86
1421	127
1422	133
1423	111
1424	173
1425	121
1426	137
1427	119
1428	109
1429	125
1430	82
1431	158
1432	122
1433	81
1434	132
1435	142
1436	136
1437	171
1438	130
1439	102
1440	103
1441	115
1442	105
1443	117
1444	159
1445	81
1446	131
1447	162
1448	118
1449	136
1450	136
1451	195
1452	105
1453	123
1454	126
1455	111
1456	132
1457	125
1458	107
1459	141
1460	167
1461	139
1462	74
1463	141
1464	115
1465	104
1466	150
1467	106
1468	120
1469	120
1470	120
1471	111
1472	128
1473	99
1474	152
1475	175
1476	166
1477	74
1478	140
1479	108
1480	93
1481	129
1482	169
1483	136
1484	136
1485	101
1486	121
1487	93
1488	129
1489	113
1490	95
1491	106
1492	131
1493	123
1494	90
1495	120
1496	138
1497	162
1498	100
1499	94
1500	180
1501	100
1502	141
1503	150
1504	107
1505	136
1506	82
1507	140
1508	79
1509	108
1510	155
1511	128
1512	122
1513	78
1514	119
1515	106
1516	128
1517	131
1518	147
1519	99
1520	134
1521	110
1522	105
1523	120
1524	106
1525	143
1526	99
1527	143
1528	134
1529	113
1530	150
1531	97
1532	119
1533	92
1534	96
1535	135
1536	107
1537	123
1538	74
1539	91
1540	124
1541	142
1542	110
1543	114
1544	128
1545	84
1546	146
1547	110
1548	113
1549	90
1550	132
1551	115
1552	121
1553	108
1554	137
1555	133
1556	157
1557	117
1558	158
1559	149
1560	173
1561	104
1562	133
1563	120
1564	89
1565	146
1566	98
1567	164
1568	129
1569	211
1570	117
1571	168
1572	132
1573	129
1574	120
1575	96
1576	114
1577	152
1578	137
1579	153
1580	115
1581	139
1582	177
1583	111
1584	129
1585	124
1586	122
1587	140
1588	112
1589	125
1590	119
1591	139
1592	142
1593	121
1594	122
1595	150
1596	156
1597	124
1598	124
1599	101
1600	131
1601	117
1602	110
1603	109
1604	118
1605	119
1606	99
1607	141
1608	139
1609	165
1610	151
1611	142
1612	139
1613	141
1614	135
1615	91
1616	123
1617	109
1618	146
1619	77
1620	149
1621	125
1622	141
1623	125
1624	125
1625	115
1626	145
1627	149
1628	126
1629	82
1630	114
1631	162
1632	115
1633	171
1634	140
1635	166
1636	112
1637	129
1638	152
1639	136
1640	180
1641	154
1642	101
1643	137
1644	126
1645	153
1646	137
1647	150
1648	95
1649	126
1650	157
1651	177
1652	104
1653	148
1654	134
1655	118
1656	174
1657	153
1658	175
1659	120
1660	159
1661	107
1662	165
1663	137
1664	135
1665	127
1666	141
1667	145
1668	122
1669	156
1670	129
1671	119
1672	112
1673	78
1674	129
1675	149
1676	243
1677	242
1678	111
1679	127
1680	174
1681	145
1682	141
1683	138
1684	130
1685	128
1686	116
1687	112
1688	141
1689	111
1690	111
1691	176
1692	112
1693	155
1694	159
1695	195
1696	195
1697	130
1698	109
1699	128
1700	117
1701	102
1702	114
1703	139
1704	157
1705	169
1706	136
1707	156
1708	168
1709	125
1710	138
1711	165
1712	161
1713	117
1714	180
1715	89
1716	127
1717	155
1718	125
1719	165
1720	170
1721	157
1722	107
1723	152
1724	100
1725	149
1726	91
1727	136
1728	129
1729	137
1730	125
1731	125
1732	120
1733	196
1734	223
1735	168
1736	141
1737	132
1738	145
1739	89
1740	140
1741	159
1742	163
1743	102
1744	157
1745	113
1746	188
1747	666
1748	182
1749	172
1750	214
1751	244
1752	174
1753	111
1754	134
1755	177
1756	149
1757	148
1758	201
1759	232
1760	146
1761	128
1762	180
1763	149
1764	119
1765	148
1766	134
1767	143
1768	122
1769	163
1770	131
1771	134
1772	130
1773	152
1774	136
1775	155
1776	151
1777	111
1778	152
1779	134
1780	144
1781	152
1782	131
1783	142
1784	173
1785	160
1786	116
1787	112
1788	153
1789	136
1790	154
1791	153
1792	165
1793	134
1794	185
1795	122
1796	141
1797	93
1798	135
1799	176
1800	123
1801	169
1802	118
1803	148
1804	132
1805	110
1806	164
1807	134
1808	140
1809	118
1810	107
1811	130
1812	157
1813	133
1814	138
1815	188
1816	99
1817	133
1818	98
1819	154
1820	132
1821	159
1822	118
1823	153
1824	147
1825	159
1826	141
1827	163
1828	139
1829	141
1830	138
1831	154
1832	210
1833	202
1834	119
1835	144
1836	121
1837	152
1838	177
1839	159
1840	133
1841	127
1842	140
1843	121
1844	175
1845	176
1846	121
1847	108
1848	121
1849	169
1850	160
1851	184
1852	129
1853	153
1854	131
1855	195
1856	155
1857	125
1858	129
1859	177
1860	174
1861	183
1862	178
1863	142
1864	208
1865	135
1866	145
1867	142
1868	149
1869	195
1870	185
1871	246
1872	138
1873	163
1874	154
1875	113
1876	124
1877	196
1878	156
1879	136
1880	160
1881	120
1882	162
1883	165
1884	159
1885	169
1886	173
1887	140
1888	167
1889	155
1890	165
1891	172
1892	195
1893	111
1894	171
1895	118
1896	190
1897	151
1898	215
1899	261
1900	213
1901	141
1902	120
1903	166
1904	134
1905	141
1906	130
1907	163
1908	136
1909	187
1910	127
1911	122
1912	116
1913	153
1914	197
1915	142
1916	155
1917	170
1918	126
1919	192
1920	154
1921	151
1922	146
1923	192
1924	142
1925	181
1926	143
1927	137
1928	147
1929	165
1930	178
1931	185
1932	92
1933	162
1934	126
1935	205
1936	216
1937	254
1938	284
1939	229
1940	205
1941	173
1942	95
1943	150
1944	141
1945	189
1946	197
1947	144
1948	135
1949	146
1950	185
1951	175
1952	166
1953	148
1954	168
1955	202
1956	143
1957	137
1958	160
1959	195
1960	133
1961	176
1962	188
1963	196
1964	212
1965	141
1966	144
1967	156
1968	145
1969	184
1970	165
1971	105
1972	169
1973	159
1974	181
1975	164
1976	171
1977	175
1978	131
1979	187
1980	169
1981	170
1982	143
1983	129
1984	110
1985	205
1986	190
1987	165
1988	196
1989	128
1990	175
1991	194
1992	222
1993	139
1994	163
1995	144
1996	127
1997	158
1998	179
1999	169
2000	157
2001	144
2002	159
2003	146
2004	148
2005	101
2006	122
2007	125
2008	149
2009	160
2010	122
2011	160
2012	188
2013	142
2014	100
2015	178
2016	159
2017	132
2018	136
2019	130
2020	165
2021	99
2022	134
2023	100
2024	125
2025	170
2026	178
2027	138
2028	89
2029	122
2030	119
2031	136
2032	91
2033	101
2034	123
2035	140
2036	77
2037	85
2038	81
2039	91
2040	111
2041	97
2042	102
2043	94
2044	177
2045	71
2046	60
2047	64
