Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 297391
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
247	69
248	92
249	55
250	73
251	36
252	69
253	70
254	67
255	82
256	57
257	78
258	56
259	78
260	84
261	79
262	75
263	97
264	61
265	58
266	76
267	98
268	72
269	97
270	118
271	70
272	55
273	64
274	80
275	63
276	44
277	69
278	66
279	70
280	43
281	91
282	64
283	68
284	87
285	164
286	88
287	80
288	66
289	74
290	42
291	60
292	72
293	49
294	56
295	90
296	54
297	79
298	60
299	68
300	53
301	69
302	72
303	75
304	118
305	139
306	82
307	62
308	68
309	69
310	66
311	62
312	71
313	82
314	51
315	80
316	82
317	112
318	427
319	91
320	51
321	70
322	39
323	58
324	56
325	95
326	70
327	88
328	51
329	68
330	76
331	75
332	135
333	77
334	81
335	74
336	67
337	57
338	88
339	102
340	71
341	73
342	73
343	56
344	61
345	70
346	76
347	70
348	82
349	71
350	117
351	120
352	101
353	99
354	99
355	116
356	59
357	35
358	55
359	91
360	70
361	141
362	201
363	104
364	54
365	67
366	65
367	97
368	151
369	141
370	73
371	59
372	69
373	62
374	53
375	78
376	94
377	94
378	82
379	113
380	63
381	74
382	59
383	89
384	102
385	67
386	44
387	70
388	77
389	61
390	89
391	114
392	64
393	88
394	55
395	89
396	73
397	64
398	75
399	109
400	62
401	103
402	81
403	52
404	68
405	91
406	85
407	85
408	72
409	56
410	74
411	107
412	73
413	62
414	87
415	140
416	136
417	64
418	78
419	76
420	83
421	53
422	52
423	76
424	53
425	48
426	46
427	99
428	81
429	61
430	91
431	62
432	89
433	78
434	85
435	60
436	55
437	102
438	63
439	134
440	71
441	108
442	93
443	85
444	50
445	69
446	66
447	86
448	80
449	45
450	88
451	90
452	91
453	77
454	75
455	56
456	64
457	83
458	103
459	99
460	67
461	79
462	80
463	72
464	62
465	94
466	67
467	68
468	61
469	116
470	109
471	80
472	98
473	45
474	95
475	46
476	93
477	58
478	83
479	46
480	95
481	123
482	70
483	113
484	90
485	51
486	77
487	77
488	93
489	108
490	76
491	54
492	72
493	79
494	33
495	56
496	97
497	56
498	98
499	87
500	43
501	87
502	98
503	100
504	70
505	69
506	62
507	49
508	77
509	78
510	77
511	122
512	65
513	99
514	60
515	85
516	75
517	78
518	78
519	64
520	78
521	78
522	87
523	71
524	92
525	100
526	77
527	87
528	78
529	94
530	54
531	48
532	67
533	82
534	83
535	98
536	66
537	121
538	97
539	88
540	65
541	50
542	66
543	62
544	68
545	93
546	90
547	80
548	135
549	99
550	54
551	71
552	63
553	75
554	80
555	47
556	99
557	69
558	73
559	82
560	102
561	93
562	78
563	70
564	101
565	77
566	86
567	109
568	77
569	93
570	86
571	113
572	142
573	199
574	142
575	60
576	64
577	68
578	59
579	89
580	86
581	77
582	82
583	68
584	93
585	106
586	53
587	79
588	105
589	57
590	127
591	86
592	128
593	74
594	90
595	78
596	121
597	91
598	86
599	99
600	228
601	105
602	63
603	76
604	69
605	58
606	104
607	76
608	86
609	94
610	90
611	130
612	96
613	40
614	95
615	48
616	71
617	87
618	39
619	96
620	61
621	63
622	115
623	74
624	111
625	92
626	68
627	95
628	103
629	98
630	83
631	113
632	107
633	79
634	76
635	52
636	68
637	62
638	61
639	130
640	74
641	100
642	91
643	85
644	46
645	86
646	73
647	102
648	67
649	104
650	45
651	100
652	63
653	74
654	94
655	139
656	134
657	98
658	75
659	125
660	138
661	146
662	293
663	167
664	92
665	71
666	150
667	177
668	82
669	110
670	73
671	100
672	99
673	96
674	80
675	81
676	91
677	86
678	151
679	195
680	151
681	84
682	76
683	134
684	226
685	175
686	97
687	93
688	118
689	66
690	98
691	90
692	81
693	101
694	105
695	105
696	90
697	139
698	111
699	115
700	70
701	104
702	80
703	95
704	87
705	70
706	75
707	110
708	77
709	95
710	69
711	73
712	99
713	47
714	73
715	120
716	93
717	108
718	77
719	43
720	85
721	103
722	91
723	56
724	82
725	74
726	107
727	127
728	105
729	115
730	53
731	73
732	79
733	61
734	68
735	62
736	109
737	131
738	103
739	70
740	113
741	108
742	163
743	93
744	99
745	93
746	89
747	74
748	113
749	114
750	89
751	51
752	91
753	51
754	89
755	98
756	84
757	107
758	104
759	106
760	59
761	86
762	82
763	96
764	103
765	101
766	68
767	101
768	97
769	72
770	102
771	84
772	94
773	82
774	48
775	129
776	104
777	116
778	100
779	72
780	122
781	114
782	62
783	84
784	130
785	74
786	156
787	141
788	90
789	77
790	78
791	80
792	76
793	80
794	78
795	113
796	68
797	83
798	84
799	57
800	108
801	83
802	96
803	76
804	77
805	78
806	105
807	127
808	48
809	78
810	80
811	77
812	110
813	113
814	67
815	78
816	124
817	84
818	72
819	74
820	93
821	209
822	178
823	64
824	88
825	97
826	104
827	107
828	101
829	82
830	123
831	111
832	71
833	96
834	129
835	157
836	120
837	100
838	164
839	104
840	95
841	99
842	142
843	119
844	104
845	125
846	100
847	99
848	85
849	85
850	69
851	108
852	97
853	96
854	93
855	95
856	98
857	97
858	150
859	143
860	91
861	118
862	94
863	122
864	132
865	116
866	105
867	126
868	92
869	84
870	88
871	70
872	123
873	61
874	134
875	102
876	129
877	103
878	93
879	86
880	144
881	98
882	98
883	123
884	113
885	84
886	59
887	87
888	85
889	115
890	89
891	131
892	97
893	120
894	113
895	116
896	77
897	88
898	65
899	78
900	95
901	75
902	128
903	109
904	100
905	107
906	111
907	189
908	173
909	122
910	137
911	92
912	100
913	83
914	85
915	113
916	124
917	92
918	109
919	69
920	114
921	99
922	85
923	103
924	72
925	131
926	72
927	153
928	146
929	134
930	119
931	103
932	96
933	113
934	145
935	80
936	85
937	94
938	99
939	146
940	100
941	140
942	88
943	122
944	83
945	119
946	131
947	96
948	99
949	121
950	96
951	80
952	131
953	173
954	276
955	160
956	115
957	80
958	119
959	106
960	85
961	92
962	115
963	66
964	117
965	80
966	98
967	106
968	141
969	115
970	143
971	89
972	67
973	104
974	156
975	270
976	116
977	102
978	100
979	104
980	122
981	135
982	150
983	78
984	97
985	105
986	121
987	65
988	148
989	178
990	139
991	109
992	117
993	80
994	117
995	87
996	111
997	103
998	100
999	129
1000	143
1001	96
1002	58
1003	128
1004	145
1005	142
1006	148
1007	95
1008	89
1009	108
1010	94
1011	123
1012	230
1013	126
1014	126
1015	113
1016	133
1017	119
1018	132
1019	102
1020	127
1021	96
1022	126
1023	125
1024	101
1025	113
1026	88
1027	97
1028	86
1029	95
1030	135
1031	108
1032	147
1033	115
1034	92
1035	154
1036	95
1037	88
1038	128
1039	139
1040	118
1041	85
1042	133
1043	85
1044	77
1045	71
1046	116
1047	104
1048	127
1049	121
1050	145
1051	134
1052	151
1053	77
1054	136
1055	147
1056	121
1057	92
1058	68
1059	87
1060	116
1061	124
1062	131
1063	124
1064	101
1065	122
1066	92
1067	123
1068	107
1069	91
1070	108
1071	108
1072	171
1073	141
1074	173
1075	112
1076	95
1077	93
1078	81
1079	84
1080	99
1081	112
1082	148
1083	110
1084	97
1085	86
1086	144
1087	158
1088	158
1089	122
1090	105
1091	134
1092	150
1093	127
1094	115
1095	98
1096	120
1097	88
1098	100
1099	109
1100	117
1101	189
1102	144
1103	140
1104	110
1105	105
1106	136
1107	87
1108	142
1109	150
1110	158
1111	108
1112	165
1113	110
1114	103
1115	97
1116	106
1117	95
1118	78
1119	135
1120	180
1121	102
1122	98
1123	136
1124	192
1125	139
1126	170
1127	172
1128	202
1129	145
1130	172
1131	113
1132	151
1133	246
1134	164
1135	150
1136	111
1137	138
1138	142
1139	129
1140	92
1141	101
1142	84
1143	126
1144	138
1145	144
1146	135
1147	91
1148	96
1149	124
1150	107
1151	122
1152	125
1153	183
1154	149
1155	157
1156	140
1157	118
1158	159
1159	155
1160	156
1161	173
1162	137
1163	98
1164	213
1165	137
1166	192
1167	135
1168	106
1169	187
1170	275
1171	181
1172	114
1173	129
1174	126
1175	111
1176	128
1177	269
1178	410
1179	202
1180	222
1181	384
1182	262
1183	141
1184	166
1185	382
1186	596
1187	330
1188	533
1189	293
1190	324
1191	186
1192	127
1193	243
1194	390
1195	398
1196	962
1197	439
1198	341
1199	304
1200	564
1201	883
1202	1017
1203	1108
1204	1866
1205	2269
1206	1740
1207	1381
1208	1409
1209	784
1210	358
1211	752
1212	961
1213	1003
1214	995
1215	659
1216	613
1217	643
1218	510
1219	407
1220	457
1221	343
1222	480
1223	503
1224	653
1225	816
1226	1175
1227	1363
1228	1702
1229	1861
1230	1642
1231	1730
1232	1192
1233	1261
1234	570
1235	399
1236	468
1237	421
1238	295
1239	494
1240	626
1241	269
1242	318
1243	562
1244	713
1245	561
1246	738
1247	460
1248	433
1249	376
1250	499
1251	346
1252	212
1253	469
1254	823
1255	734
1256	458
1257	542
1258	533
1259	306
1260	207
1261	259
1262	171
1263	251
1264	251
1265	422
1266	361
1267	368
1268	785
1269	430
1270	442
1271	562
1272	494
1273	393
1274	438
1275	485
1276	250
1277	240
1278	304
1279	254
1280	246
1281	474
1282	504
1283	425
1284	511
1285	894
1286	627
1287	594
1288	383
1289	231
1290	210
1291	380
1292	217
1293	245
1294	189
1295	288
1296	201
1297	105
1298	168
1299	96
1300	186
1301	191
1302	162
1303	193
1304	97
1305	176
1306	184
1307	184
1308	288
1309	198
1310	119
1311	179
1312	152
1313	178
1314	157
1315	93
1316	151
1317	200
1318	328
1319	171
1320	134
1321	122
1322	165
1323	149
1324	162
1325	196
1326	115
1327	110
1328	193
1329	120
1330	85
1331	150
1332	158
1333	147
1334	174
1335	256
1336	121
1337	111
1338	118
1339	207
1340	150
1341	167
1342	134
1343	122
1344	165
1345	110
1346	113
1347	157
1348	153
1349	107
1350	151
1351	119
1352	133
1353	187
1354	175
1355	181
1356	153
1357	78
1358	128
1359	111
1360	132
1361	155
1362	113
1363	109
1364	143
1365	186
1366	175
1367	139
1368	156
1369	125
1370	108
1371	112
1372	66
1373	127
1374	101
1375	115
1376	136
1377	121
1378	127
1379	140
1380	185
1381	209
1382	140
1383	141
1384	94
1385	126
1386	96
1387	79
1388	133
1389	145
1390	176
1391	168
1392	88
1393	121
1394	89
1395	140
1396	113
1397	185
1398	136
1399	136
1400	108
1401	116
1402	235
1403	166
1404	156
1405	221
1406	146
1407	92
1408	157
1409	104
1410	135
1411	91
1412	130
1413	137
1414	150
1415	111
1416	190
1417	112
1418	123
1419	120
1420	110
1421	111
1422	140
1423	120
1424	132
1425	111
1426	145
1427	159
1428	89
1429	148
1430	133
1431	126
1432	162
1433	113
1434	173
1435	176
1436	139
1437	131
1438	83
1439	138
1440	86
1441	142
1442	125
1443	117
1444	130
1445	114
1446	124
1447	166
1448	124
1449	127
1450	117
1451	147
1452	117
1453	147
1454	120
1455	165
1456	142
1457	170
1458	133
1459	129
1460	130
1461	141
1462	135
1463	113
1464	125
1465	121
1466	159
1467	159
1468	150
1469	150
1470	169
1471	124
1472	115
1473	152
1474	111
1475	144
1476	197
1477	112
1478	146
1479	120
1480	120
1481	117
1482	99
1483	133
1484	193
1485	104
1486	143
1487	138
1488	152
1489	222
1490	190
1491	117
1492	118
1493	151
1494	113
1495	218
1496	182
1497	290
1498	130
1499	139
1500	190
1501	100
1502	113
1503	100
1504	126
1505	139
1506	135
1507	133
1508	164
1509	114
1510	187
1511	194
1512	125
1513	149
1514	120
1515	134
1516	166
1517	105
1518	153
1519	135
1520	131
1521	117
1522	151
1523	153
1524	143
1525	122
1526	106
1527	168
1528	126
1529	356
1530	427
1531	230
1532	128
1533	128
1534	123
1535	133
1536	135
1537	146
1538	175
1539	148
1540	126
1541	131
1542	122
1543	172
1544	142
1545	152
1546	141
1547	177
1548	84
1549	127
1550	161
1551	127
1552	156
1553	113
1554	144
1555	125
1556	155
1557	103
1558	159
1559	136
1560	145
1561	158
1562	194
1563	135
1564	154
1565	128
1566	129
1567	203
1568	150
1569	168
1570	117
1571	97
1572	152
1573	146
1574	147
1575	128
1576	136
1577	148
1578	158
1579	120
1580	104
1581	122
1582	176
1583	174
1584	135
1585	177
1586	138
1587	162
1588	140
1589	117
1590	138
1591	175
1592	181
1593	136
1594	162
1595	172
1596	164
1597	98
1598	148
1599	111
1600	171
1601	99
1602	141
1603	191
1604	186
1605	136
1606	150
1607	178
1608	150
1609	177
1610	144
1611	108
1612	137
1613	154
1614	153
1615	165
1616	196
1617	109
1618	135
1619	132
1620	154
1621	118
1622	148
1623	123
1624	129
1625	182
1626	146
1627	166
1628	124
1629	110
1630	144
1631	142
1632	182
1633	167
1634	169
1635	195
1636	132
1637	126
1638	151
1639	140
1640	152
1641	127
1642	127
1643	176
1644	106
1645	195
1646	133
1647	135
1648	109
1649	176
1650	115
1651	131
1652	139
1653	132
1654	111
1655	175
1656	150
1657	134
1658	129
1659	138
1660	162
1661	123
1662	112
1663	105
1664	134
1665	103
1666	167
1667	214
1668	163
1669	168
1670	138
1671	138
1672	180
1673	229
1674	135
1675	162
1676	176
1677	217
1678	131
1679	176
1680	145
1681	143
1682	160
1683	152
1684	170
1685	143
1686	119
1687	118
1688	144
1689	108
1690	112
1691	183
1692	162
1693	107
1694	200
1695	158
1696	136
1697	135
1698	121
1699	132
1700	172
1701	155
1702	127
1703	163
1704	114
1705	111
1706	125
1707	165
1708	156
1709	166
1710	126
1711	161
1712	111
1713	148
1714	173
1715	122
1716	157
1717	117
1718	119
1719	145
1720	143
1721	190
1722	100
1723	198
1724	100
1725	177
1726	137
1727	117
1728	172
1729	127
1730	186
1731	195
1732	155
1733	156
1734	120
1735	185
1736	118
1737	178
1738	160
1739	166
1740	159
1741	162
1742	184
1743	146
1744	165
1745	121
1746	156
1747	145
1748	161
1749	189
1750	146
1751	213
1752	121
1753	173
1754	164
1755	134
1756	141
1757	106
1758	164
1759	201
1760	161
1761	142
1762	163
1763	179
1764	97
1765	174
1766	172
1767	162
1768	136
1769	160
1770	200
1771	123
1772	123
1773	153
1774	144
1775	162
1776	146
1777	141
1778	229
1779	165
1780	217
1781	145
1782	214
1783	190
1784	181
1785	160
1786	156
1787	147
1788	153
1789	149
1790	165
1791	189
1792	222
1793	147
1794	171
1795	128
1796	185
1797	180
1798	135
1799	195
1800	167
1801	144
1802	199
1803	174
1804	135
1805	180
1806	153
1807	193
1808	114
1809	157
1810	143
1811	170
1812	133
1813	180
1814	192
1815	196
1816	139
1817	180
1818	189
1819	179
1820	145
1821	175
1822	201
1823	259
1824	171
1825	150
1826	176
1827	162
1828	168
1829	171
1830	184
1831	166
1832	174
1833	296
1834	196
1835	145
1836	172
1837	258
1838	263
1839	212
1840	240
1841	195
1842	171
1843	199
1844	187
1845	194
1846	140
1847	161
1848	200
1849	171
1850	179
1851	150
1852	204
1853	108
1854	171
1855	239
1856	190
1857	170
1858	188
1859	266
1860	181
1861	214
1862	173
1863	136
1864	147
1865	143
1866	111
1867	188
1868	164
1869	198
1870	164
1871	228
1872	150
1873	167
1874	184
1875	150
1876	154
1877	169
1878	151
1879	182
1880	167
1881	159
1882	153
1883	159
1884	182
1885	150
1886	126
1887	155
1888	241
1889	183
1890	169
1891	147
1892	234
1893	202
1894	237
1895	217
1896	236
1897	195
1898	225
1899	200
1900	188
1901	183
1902	146
1903	167
1904	190
1905	181
1906	204
1907	180
1908	179
1909	215
1910	194
1911	161
1912	157
1913	198
1914	167
1915	209
1916	174
1917	160
1918	202
1919	239
1920	201
1921	177
1922	151
1923	186
1924	169
1925	158
1926	170
1927	224
1928	181
1929	199
1930	272
1931	258
1932	171
1933	152
1934	159
1935	218
1936	186
1937	148
1938	226
1939	198
1940	190
1941	191
1942	132
1943	165
1944	191
1945	196
1946	229
1947	197
1948	171
1949	172
1950	181
1951	198
1952	183
1953	159
1954	189
1955	231
1956	177
1957	160
1958	190
1959	159
1960	174
1961	166
1962	167
1963	214
1964	159
1965	174
1966	182
1967	169
1968	131
1969	167
1970	285
1971	207
1972	199
1973	212
1974	195
1975	177
1976	167
1977	178
1978	161
1979	181
1980	199
1981	142
1982	196
1983	176
1984	142
1985	218
1986	211
1987	146
1988	227
1989	161
1990	173
1991	207
1992	223
1993	120
1994	167
1995	131
1996	120
1997	204
1998	181
1999	219
2000	153
2001	236
2002	179
2003	226
2004	417
2005	284
2006	196
2007	137
2008	168
2009	234
2010	231
2011	149
2012	201
2013	175
2014	186
2015	149
2016	217
2017	117
2018	137
2019	198
2020	157
2021	142
2022	196
2023	160
2024	117
2025	231
2026	112
2027	142
2028	123
2029	180
2030	185
2031	156
2032	153
2033	111
2034	128
2035	133
2036	159
2037	116
2038	128
2039	126
2040	141
2041	124
2042	137
2043	90
2044	96
2045	85
2046	82
2047	89
