Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 316192
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
349	94
350	64
351	56
352	78
353	74
354	102
355	86
356	47
357	72
358	89
359	87
360	115
361	98
362	92
363	76
364	93
365	67
366	72
367	90
368	73
369	79
370	64
371	102
372	58
373	78
374	85
375	94
376	85
377	65
378	64
379	83
380	45
381	70
382	77
383	66
384	95
385	88
386	209
387	196
388	68
389	62
390	99
391	114
392	49
393	72
394	56
395	79
396	70
397	57
398	96
399	81
400	83
401	92
402	94
403	85
404	81
405	79
406	90
407	73
408	100
409	106
410	107
411	109
412	89
413	83
414	84
415	89
416	137
417	78
418	103
419	100
420	109
421	74
422	79
423	94
424	98
425	141
426	162
427	116
428	108
429	81
430	78
431	69
432	92
433	73
434	95
435	71
436	97
437	54
438	115
439	63
440	78
441	83
442	57
443	79
444	83
445	62
446	61
447	60
448	116
449	87
450	109
451	124
452	123
453	87
454	102
455	86
456	72
457	68
458	112
459	126
460	119
461	48
462	63
463	95
464	80
465	92
466	69
467	84
468	125
469	85
470	127
471	44
472	99
473	85
474	86
475	60
476	84
477	118
478	86
479	83
480	86
481	97
482	78
483	94
484	85
485	79
486	80
487	88
488	76
489	88
490	100
491	84
492	92
493	91
494	84
495	77
496	56
497	96
498	110
499	80
500	94
501	61
502	118
503	89
504	78
505	105
506	97
507	78
508	107
509	103
510	102
511	92
512	87
513	90
514	114
515	125
516	113
517	108
518	85
519	107
520	121
521	65
522	106
523	94
524	94
525	89
526	137
527	148
528	139
529	74
530	84
531	74
532	83
533	89
534	82
535	120
536	78
537	80
538	106
539	106
540	61
541	113
542	109
543	71
544	91
545	88
546	70
547	124
548	72
549	123
550	84
551	107
552	111
553	121
554	141
555	155
556	101
557	81
558	74
559	121
560	125
561	116
562	104
563	88
564	89
565	91
566	88
567	94
568	92
569	80
570	89
571	116
572	176
573	113
574	113
575	78
576	87
577	80
578	104
579	65
580	125
581	114
582	95
583	72
584	90
585	99
586	82
587	108
588	89
589	84
590	99
591	58
592	53
593	61
594	102
595	83
596	99
597	96
598	71
599	201
600	199
601	101
602	80
603	91
604	51
605	95
606	71
607	100
608	88
609	91
610	96
611	121
612	76
613	91
614	121
615	63
616	63
617	87
618	85
619	69
620	90
621	76
622	92
623	87
624	120
625	156
626	101
627	103
628	104
629	105
630	83
631	107
632	97
633	90
634	136
635	87
636	127
637	87
638	68
639	74
640	96
641	99
642	96
643	80
644	98
645	103
646	91
647	100
648	64
649	108
650	110
651	92
652	98
653	89
654	89
655	116
656	82
657	79
658	86
659	86
660	70
661	77
662	110
663	189
664	306
665	157
666	198
667	422
668	103
669	103
670	103
671	130
672	71
673	139
674	226
675	117
676	125
677	129
678	182
679	117
680	115
681	188
682	113
683	96
684	159
685	101
686	67
687	59
688	75
689	173
690	267
691	103
692	95
693	101
694	71
695	129
696	120
697	80
698	53
699	81
700	81
701	122
702	99
703	99
704	95
705	95
706	101
707	140
708	121
709	67
710	80
711	98
712	75
713	72
714	107
715	106
716	84
717	115
718	60
719	98
720	81
721	67
722	116
723	60
724	100
725	84
726	160
727	99
728	88
729	89
730	89
731	96
732	86
733	96
734	96
735	103
736	70
737	88
738	113
739	101
740	119
741	105
742	157
743	152
744	116
745	102
746	83
747	78
748	84
749	68
750	127
751	85
752	103
753	103
754	112
755	127
756	98
757	107
758	108
759	92
760	64
761	135
762	132
763	104
764	79
765	80
766	86
767	94
768	134
769	92
770	112
771	156
772	110
773	118
774	124
775	68
776	73
777	142
778	164
779	129
780	126
781	107
782	70
783	103
784	98
785	134
786	121
787	98
788	107
789	108
790	99
791	80
792	109
793	80
794	115
795	84
796	80
797	94
798	106
799	100
800	115
801	94
802	98
803	115
804	67
805	90
806	79
807	142
808	95
809	117
810	112
811	93
812	108
813	97
814	83
815	130
816	111
817	121
818	102
819	103
820	82
821	119
822	88
823	106
824	103
825	154
826	163
827	84
828	110
829	171
830	128
831	94
832	145
833	134
834	119
835	101
836	82
837	112
838	137
839	128
840	115
841	121
842	140
843	85
844	144
845	89
846	107
847	86
848	114
849	92
850	118
851	139
852	134
853	128
854	115
855	150
856	144
857	182
858	102
859	90
860	122
861	89
862	86
863	105
864	101
865	127
866	122
867	89
868	118
869	100
870	89
871	126
872	100
873	68
874	122
875	138
876	107
877	142
878	126
879	75
880	92
881	95
882	103
883	82
884	129
885	154
886	115
887	119
888	112
889	142
890	98
891	65
892	96
893	108
894	66
895	112
896	97
897	94
898	94
899	81
900	108
901	91
902	140
903	90
904	174
905	108
906	98
907	101
908	109
909	75
910	143
911	104
912	106
913	77
914	109
915	140
916	99
917	136
918	123
919	118
920	126
921	130
922	114
923	63
924	107
925	98
926	92
927	149
928	150
929	103
930	91
931	108
932	91
933	89
934	120
935	86
936	157
937	108
938	69
939	131
940	99
941	129
942	106
943	136
944	133
945	128
946	100
947	152
948	84
949	119
950	131
951	97
952	135
953	159
954	124
955	126
956	116
957	108
958	153
959	132
960	92
961	108
962	144
963	91
964	94
965	165
966	175
967	146
968	148
969	135
970	111
971	108
972	89
973	99
974	100
975	111
976	89
977	141
978	123
979	112
980	139
981	142
982	103
983	132
984	113
985	115
986	252
987	150
988	96
989	126
990	98
991	134
992	112
993	124
994	165
995	79
996	138
997	131
998	128
999	126
1000	173
1001	92
1002	121
1003	103
1004	129
1005	91
1006	63
1007	103
1008	145
1009	153
1010	104
1011	140
1012	144
1013	98
1014	125
1015	100
1016	111
1017	95
1018	135
1019	108
1020	136
1021	127
1022	137
1023	131
1024	101
1025	79
1026	87
1027	175
1028	225
1029	152
1030	133
1031	107
1032	120
1033	134
1034	90
1035	162
1036	155
1037	201
1038	111
1039	155
1040	110
1041	77
1042	124
1043	80
1044	88
1045	108
1046	112
1047	128
1048	183
1049	176
1050	92
1051	113
1052	147
1053	106
1054	80
1055	117
1056	178
1057	138
1058	120
1059	178
1060	126
1061	160
1062	208
1063	140
1064	109
1065	119
1066	158
1067	94
1068	111
1069	98
1070	132
1071	152
1072	179
1073	161
1074	131
1075	122
1076	115
1077	103
1078	100
1079	168
1080	88
1081	153
1082	146
1083	99
1084	127
1085	102
1086	108
1087	99
1088	98
1089	109
1090	100
1091	137
1092	152
1093	126
1094	85
1095	160
1096	123
1097	124
1098	112
1099	146
1100	134
1101	148
1102	166
1103	127
1104	125
1105	130
1106	138
1107	95
1108	144
1109	151
1110	141
1111	155
1112	122
1113	147
1114	237
1115	348
1116	208
1117	129
1118	218
1119	138
1120	113
1121	117
1122	116
1123	148
1124	135
1125	113
1126	169
1127	144
1128	174
1129	150
1130	129
1131	94
1132	103
1133	120
1134	128
1135	171
1136	116
1137	82
1138	152
1139	212
1140	164
1141	166
1142	177
1143	187
1144	231
1145	126
1146	128
1147	150
1148	170
1149	188
1150	160
1151	240
1152	260
1153	234
1154	137
1155	136
1156	72
1157	137
1158	137
1159	158
1160	149
1161	171
1162	137
1163	73
1164	164
1165	417
1166	282
1167	296
1168	215
1169	353
1170	124
1171	186
1172	294
1173	209
1174	144
1175	249
1176	381
1177	229
1178	228
1179	211
1180	370
1181	200
1182	145
1183	222
1184	165
1185	298
1186	283
1187	182
1188	205
1189	260
1190	272
1191	276
1192	274
1193	262
1194	237
1195	449
1196	680
1197	289
1198	269
1199	618
1200	1037
1201	1124
1202	787
1203	842
1204	962
1205	928
1206	1276
1207	1441
1208	915
1209	804
1210	944
1211	920
1212	741
1213	514
1214	496
1215	942
1216	970
1217	976
1218	406
1219	349
1220	575
1221	652
1222	393
1223	390
1224	655
1225	861
1226	936
1227	891
1228	609
1229	533
1230	748
1231	552
1232	924
1233	1490
1234	1287
1235	1842
1236	2273
1237	1934
1238	1128
1239	1389
1240	1111
1241	621
1242	357
1243	558
1244	466
1245	426
1246	647
1247	330
1248	392
1249	446
1250	272
1251	409
1252	363
1253	312
1254	357
1255	661
1256	537
1257	427
1258	395
1259	325
1260	458
1261	281
1262	414
1263	366
1264	213
1265	381
1266	524
1267	473
1268	350
1269	348
1270	454
1271	331
1272	472
1273	456
1274	702
1275	514
1276	391
1277	573
1278	341
1279	288
1280	410
1281	311
1282	508
1283	504
1284	554
1285	275
1286	167
1287	256
1288	357
1289	331
1290	292
1291	269
1292	229
1293	181
1294	128
1295	166
1296	184
1297	229
1298	277
1299	330
1300	236
1301	276
1302	198
1303	175
1304	132
1305	197
1306	390
1307	508
1308	274
1309	202
1310	237
1311	205
1312	118
1313	268
1314	365
1315	593
1316	321
1317	338
1318	187
1319	190
1320	166
1321	155
1322	183
1323	171
1324	131
1325	196
1326	178
1327	220
1328	163
1329	105
1330	162
1331	145
1332	218
1333	164
1334	166
1335	123
1336	128
1337	146
1338	177
1339	120
1340	120
1341	143
1342	191
1343	170
1344	114
1345	184
1346	208
1347	164
1348	118
1349	135
1350	212
1351	159
1352	147
1353	145
1354	237
1355	115
1356	142
1357	162
1358	142
1359	144
1360	121
1361	121
1362	127
1363	124
1364	212
1365	235
1366	193
1367	198
1368	151
1369	110
1370	171
1371	156
1372	113
1373	161
1374	133
1375	138
1376	144
1377	120
1378	123
1379	112
1380	147
1381	138
1382	135
1383	154
1384	140
1385	218
1386	137
1387	115
1388	133
1389	116
1390	135
1391	167
1392	157
1393	295
1394	166
1395	241
1396	132
1397	188
1398	232
1399	117
1400	137
1401	106
1402	143
1403	124
1404	95
1405	140
1406	133
1407	134
1408	112
1409	168
1410	136
1411	94
1412	122
1413	118
1414	175
1415	136
1416	172
1417	150
1418	164
1419	211
1420	139
1421	145
1422	154
1423	158
1424	163
1425	134
1426	153
1427	191
1428	148
1429	157
1430	146
1431	118
1432	146
1433	146
1434	170
1435	166
1436	130
1437	149
1438	154
1439	231
1440	154
1441	145
1442	137
1443	117
1444	166
1445	115
1446	194
1447	145
1448	135
1449	143
1450	170
1451	163
1452	121
1453	114
1454	142
1455	205
1456	208
1457	130
1458	132
1459	147
1460	169
1461	133
1462	126
1463	156
1464	164
1465	137
1466	130
1467	178
1468	164
1469	175
1470	123
1471	137
1472	124
1473	151
1474	149
1475	150
1476	157
1477	131
1478	135
1479	128
1480	128
1481	151
1482	143
1483	132
1484	168
1485	92
1486	166
1487	113
1488	120
1489	118
1490	183
1491	117
1492	127
1493	137
1494	183
1495	123
1496	125
1497	170
1498	119
1499	170
1500	166
1501	131
1502	105
1503	105
1504	110
1505	153
1506	138
1507	164
1508	220
1509	126
1510	144
1511	96
1512	150
1513	122
1514	182
1515	181
1516	193
1517	161
1518	187
1519	141
1520	156
1521	105
1522	136
1523	142
1524	131
1525	151
1526	156
1527	167
1528	118
1529	167
1530	150
1531	180
1532	138
1533	124
1534	129
1535	152
1536	127
1537	158
1538	136
1539	140
1540	194
1541	121
1542	144
1543	180
1544	86
1545	129
1546	137
1547	114
1548	106
1549	132
1550	158
1551	148
1552	163
1553	152
1554	215
1555	160
1556	171
1557	152
1558	172
1559	164
1560	184
1561	133
1562	145
1563	136
1564	143
1565	157
1566	204
1567	189
1568	184
1569	145
1570	131
1571	155
1572	128
1573	151
1574	184
1575	121
1576	138
1577	130
1578	125
1579	164
1580	196
1581	153
1582	176
1583	126
1584	125
1585	180
1586	117
1587	154
1588	143
1589	118
1590	133
1591	167
1592	185
1593	174
1594	144
1595	176
1596	163
1597	157
1598	145
1599	139
1600	170
1601	139
1602	129
1603	144
1604	154
1605	145
1606	193
1607	173
1608	151
1609	131
1610	172
1611	162
1612	156
1613	156
1614	123
1615	84
1616	180
1617	166
1618	172
1619	144
1620	149
1621	129
1622	114
1623	151
1624	173
1625	153
1626	123
1627	155
1628	146
1629	131
1630	138
1631	143
1632	165
1633	84
1634	155
1635	187
1636	138
1637	151
1638	162
1639	167
1640	207
1641	166
1642	190
1643	197
1644	156
1645	175
1646	134
1647	153
1648	142
1649	161
1650	156
1651	194
1652	188
1653	144
1654	104
1655	169
1656	153
1657	162
1658	144
1659	105
1660	189
1661	168
1662	177
1663	172
1664	149
1665	127
1666	166
1667	141
1668	158
1669	163
1670	169
1671	121
1672	145
1673	113
1674	135
1675	196
1676	188
1677	180
1678	108
1679	132
1680	159
1681	191
1682	185
1683	189
1684	129
1685	206
1686	142
1687	143
1688	135
1689	133
1690	116
1691	199
1692	184
1693	159
1694	179
1695	142
1696	146
1697	115
1698	178
1699	164
1700	188
1701	169
1702	139
1703	152
1704	162
1705	150
1706	140
1707	172
1708	149
1709	171
1710	135
1711	191
1712	147
1713	186
1714	157
1715	179
1716	200
1717	190
1718	145
1719	178
1720	212
1721	209
1722	142
1723	181
1724	125
1725	193
1726	164
1727	164
1728	168
1729	165
1730	191
1731	181
1732	153
1733	150
1734	154
1735	150
1736	163
1737	187
1738	185
1739	309
1740	327
1741	285
1742	269
1743	255
1744	237
1745	161
1746	177
1747	178
1748	191
1749	155
1750	171
1751	181
1752	178
1753	158
1754	170
1755	179
1756	151
1757	145
1758	169
1759	166
1760	177
1761	179
1762	135
1763	198
1764	161
1765	135
1766	169
1767	152
1768	135
1769	203
1770	153
1771	147
1772	173
1773	181
1774	190
1775	146
1776	168
1777	142
1778	196
1779	173
1780	157
1781	147
1782	187
1783	262
1784	177
1785	144
1786	140
1787	168
1788	203
1789	275
1790	177
1791	189
1792	137
1793	139
1794	144
1795	201
1796	209
1797	152
1798	170
1799	192
1800	173
1801	146
1802	127
1803	144
1804	191
1805	186
1806	193
1807	145
1808	212
1809	121
1810	149
1811	248
1812	163
1813	126
1814	199
1815	155
1816	165
1817	190
1818	200
1819	206
1820	206
1821	211
1822	169
1823	217
1824	176
1825	224
1826	180
1827	187
1828	226
1829	196
1830	164
1831	166
1832	185
1833	216
1834	132
1835	154
1836	157
1837	200
1838	178
1839	174
1840	214
1841	185
1842	164
1843	171
1844	179
1845	268
1846	160
1847	188
1848	202
1849	174
1850	151
1851	175
1852	145
1853	147
1854	236
1855	192
1856	255
1857	156
1858	197
1859	243
1860	166
1861	151
1862	185
1863	147
1864	165
1865	123
1866	139
1867	156
1868	187
1869	245
1870	234
1871	235
1872	229
1873	237
1874	162
1875	147
1876	213
1877	179
1878	187
1879	197
1880	161
1881	176
1882	156
1883	205
1884	168
1885	224
1886	126
1887	189
1888	241
1889	223
1890	179
1891	184
1892	181
1893	165
1894	189
1895	183
1896	205
1897	161
1898	235
1899	233
1900	217
1901	197
1902	131
1903	212
1904	166
1905	220
1906	216
1907	147
1908	190
1909	212
1910	122
1911	178
1912	142
1913	191
1914	206
1915	160
1916	222
1917	238
1918	162
1919	161
1920	218
1921	227
1922	185
1923	162
1924	162
1925	222
1926	206
1927	222
1928	234
1929	159
1930	210
1931	176
1932	303
1933	172
1934	199
1935	287
1936	294
1937	192
1938	176
1939	217
1940	242
1941	223
1942	263
1943	170
1944	170
1945	173
1946	195
1947	192
1948	161
1949	230
1950	244
1951	141
1952	192
1953	255
1954	241
1955	193
1956	231
1957	222
1958	204
1959	172
1960	232
1961	201
1962	186
1963	220
1964	202
1965	274
1966	227
1967	200
1968	153
1969	207
1970	189
1971	186
1972	216
1973	215
1974	198
1975	240
1976	225
1977	255
1978	184
1979	179
1980	212
1981	208
1982	160
1983	187
1984	106
1985	191
1986	232
1987	151
1988	234
1989	182
1990	195
1991	175
1992	238
1993	216
1994	179
1995	216
1996	200
1997	229
1998	229
1999	191
2000	203
2001	200
2002	213
2003	181
2004	198
2005	226
2006	194
2007	169
2008	216
2009	248
2010	240
2011	204
2012	220
2013	179
2014	207
2015	234
2016	153
2017	166
2018	135
2019	159
2020	126
2021	218
2022	197
2023	168
2024	137
2025	189
2026	120
2027	145
2028	99
2029	102
2030	168
2031	144
2032	132
2033	134
2034	116
2035	188
2036	159
2037	125
2038	139
2039	132
2040	124
2041	135
2042	94
2043	163
2044	144
2045	69
2046	98
2047	123
