Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 323523
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
450	80
451	76
452	44
453	59
454	78
455	83
456	99
457	122
458	99
459	86
460	78
461	76
462	112
463	145
464	61
465	82
466	39
467	62
468	64
469	81
470	98
471	70
472	83
473	97
474	151
475	244
476	223
477	134
478	92
479	91
480	108
481	180
482	119
483	73
484	88
485	53
486	86
487	98
488	64
489	87
490	62
491	79
492	97
493	62
494	86
495	55
496	123
497	56
498	50
499	89
500	105
501	140
502	81
503	62
504	86
505	85
506	84
507	78
508	85
509	49
510	79
511	63
512	80
513	82
514	58
515	64
516	91
517	87
518	41
519	110
520	122
521	82
522	90
523	65
524	66
525	89
526	117
527	92
528	78
529	98
530	91
531	64
532	87
533	78
534	83
535	105
536	37
537	81
538	62
539	96
540	79
541	77
542	67
543	55
544	69
545	71
546	60
547	76
548	83
549	82
550	66
551	78
552	79
553	74
554	95
555	81
556	69
557	109
558	71
559	99
560	126
561	85
562	97
563	83
564	74
565	98
566	61
567	61
568	73
569	93
570	107
571	97
572	71
573	129
574	82
575	56
576	84
577	101
578	63
579	77
580	81
581	129
582	114
583	167
584	131
585	64
586	54
587	72
588	120
589	75
590	125
591	63
592	86
593	133
594	92
595	147
596	82
597	92
598	67
599	68
600	83
601	108
602	137
603	115
604	46
605	83
606	86
607	89
608	96
609	86
610	94
611	95
612	81
613	65
614	110
615	30
616	84
617	84
618	66
619	59
620	55
621	63
622	62
623	64
624	88
625	121
626	101
627	135
628	55
629	177
630	101
631	238
632	157
633	143
634	104
635	88
636	97
637	35
638	87
639	114
640	130
641	121
642	148
643	149
644	119
645	102
646	87
647	95
648	89
649	52
650	124
651	68
652	109
653	108
654	177
655	234
656	115
657	124
658	223
659	143
660	132
661	48
662	116
663	121
664	148
665	167
666	119
667	89
668	239
669	309
670	120
671	76
672	92
673	227
674	109
675	121
676	189
677	132
678	63
679	99
680	83
681	115
682	122
683	97
684	49
685	72
686	80
687	80
688	98
689	53
690	73
691	121
692	52
693	97
694	94
695	135
696	130
697	87
698	86
699	90
700	108
701	51
702	102
703	73
704	130
705	137
706	87
707	117
708	76
709	113
710	143
711	115
712	107
713	46
714	65
715	99
716	98
717	102
718	92
719	129
720	71
721	105
722	63
723	56
724	96
725	131
726	113
727	122
728	123
729	131
730	97
731	79
732	90
733	89
734	61
735	75
736	72
737	125
738	110
739	92
740	81
741	141
742	140
743	87
744	75
745	128
746	134
747	135
748	89
749	70
750	85
751	90
752	105
753	91
754	120
755	88
756	270
757	414
758	125
759	87
760	97
761	130
762	85
763	92
764	105
765	65
766	69
767	73
768	82
769	137
770	74
771	128
772	174
773	120
774	81
775	81
776	139
777	83
778	108
779	72
780	94
781	88
782	163
783	119
784	120
785	104
786	113
787	119
788	170
789	104
790	80
791	98
792	120
793	180
794	129
795	139
796	65
797	97
798	94
799	62
800	48
801	107
802	65
803	102
804	88
805	84
806	73
807	107
808	87
809	88
810	70
811	92
812	60
813	92
814	84
815	112
816	93
817	93
818	59
819	88
820	67
821	117
822	77
823	97
824	58
825	87
826	125
827	75
828	78
829	108
830	129
831	95
832	83
833	118
834	94
835	110
836	150
837	101
838	91
839	98
840	91
841	80
842	93
843	85
844	88
845	132
846	101
847	130
848	112
849	86
850	97
851	111
852	99
853	103
854	146
855	117
856	134
857	102
858	116
859	177
860	91
861	105
862	134
863	64
864	104
865	131
866	120
867	110
868	85
869	135
870	134
871	92
872	135
873	153
874	173
875	94
876	102
877	155
878	105
879	193
880	142
881	160
882	124
883	121
884	141
885	122
886	79
887	125
888	106
889	81
890	105
891	95
892	121
893	96
894	117
895	172
896	77
897	118
898	114
899	239
900	193
901	227
902	107
903	143
904	126
905	103
906	120
907	120
908	98
909	73
910	112
911	100
912	83
913	70
914	113
915	111
916	207
917	195
918	108
919	108
920	96
921	91
922	114
923	107
924	96
925	95
926	94
927	183
928	92
929	99
930	131
931	183
932	135
933	100
934	79
935	95
936	110
937	134
938	115
939	94
940	120
941	103
942	107
943	107
944	79
945	127
946	111
947	92
948	97
949	164
950	243
951	121
952	121
953	142
954	115
955	95
956	108
957	101
958	81
959	93
960	89
961	94
962	136
963	119
964	74
965	99
966	115
967	94
968	117
969	109
970	75
971	94
972	139
973	108
974	78
975	104
976	81
977	149
978	125
979	86
980	111
981	151
982	131
983	116
984	119
985	109
986	139
987	79
988	121
989	132
990	140
991	120
992	97
993	120
994	136
995	99
996	130
997	86
998	126
999	165
1000	230
1001	155
1002	105
1003	75
1004	91
1005	107
1006	130
1007	102
1008	97
1009	126
1010	90
1011	101
1012	128
1013	117
1014	139
1015	119
1016	139
1017	88
1018	115
1019	125
1020	103
1021	113
1022	115
1023	142
1024	85
1025	144
1026	84
1027	112
1028	105
1029	117
1030	114
1031	165
1032	110
1033	129
1034	87
1035	106
1036	111
1037	119
1038	101
1039	108
1040	109
1041	133
1042	131
1043	80
1044	143
1045	118
1046	116
1047	98
1048	129
1049	109
1050	96
1051	113
1052	129
1053	112
1054	81
1055	111
1056	163
1057	117
1058	80
1059	188
1060	162
1061	152
1062	234
1063	95
1064	134
1065	128
1066	115
1067	125
1068	94
1069	109
1070	97
1071	115
1072	212
1073	200
1074	169
1075	128
1076	120
1077	97
1078	106
1079	110
1080	95
1081	120
1082	127
1083	114
1084	111
1085	113
1086	113
1087	80
1088	95
1089	83
1090	146
1091	116
1092	89
1093	152
1094	107
1095	138
1096	115
1097	97
1098	129
1099	92
1100	123
1101	162
1102	138
1103	111
1104	174
1105	211
1106	165
1107	176
1108	284
1109	153
1110	148
1111	112
1112	120
1113	94
1114	143
1115	114
1116	82
1117	98
1118	108
1119	84
1120	138
1121	90
1122	135
1123	119
1124	61
1125	132
1126	162
1127	199
1128	169
1129	121
1130	112
1131	145
1132	104
1133	112
1134	138
1135	99
1136	132
1137	146
1138	115
1139	165
1140	115
1141	122
1142	177
1143	350
1144	552
1145	76
1146	105
1147	104
1148	132
1149	172
1150	200
1151	196
1152	160
1153	166
1154	221
1155	186
1156	124
1157	140
1158	135
1159	132
1160	115
1161	152
1162	199
1163	197
1164	109
1165	157
1166	194
1167	233
1168	217
1169	133
1170	119
1171	138
1172	158
1173	427
1174	582
1175	528
1176	157
1177	192
1178	471
1179	230
1180	161
1181	172
1182	203
1183	140
1184	216
1185	167
1186	210
1187	309
1188	510
1189	286
1190	462
1191	771
1192	585
1193	631
1194	688
1195	461
1196	729
1197	1016
1198	1217
1199	911
1200	1081
1201	1047
1202	945
1203	1303
1204	1660
1205	1656
1206	901
1207	739
1208	923
1209	1193
1210	1759
1211	1900
1212	1287
1213	707
1214	879
1215	1083
1216	1061
1217	1334
1218	1388
1219	1246
1220	1056
1221	1170
1222	1011
1223	1100
1224	1256
1225	1520
1226	1723
1227	1783
1228	1822
1229	1608
1230	1307
1231	1304
1232	1110
1233	903
1234	807
1235	616
1236	779
1237	391
1238	370
1239	407
1240	451
1241	261
1242	591
1243	491
1244	454
1245	464
1246	488
1247	399
1248	431
1249	538
1250	408
1251	377
1252	239
1253	291
1254	552
1255	539
1256	371
1257	399
1258	480
1259	806
1260	782
1261	741
1262	980
1263	880
1264	609
1265	604
1266	609
1267	510
1268	983
1269	550
1270	319
1271	456
1272	593
1273	556
1274	381
1275	498
1276	741
1277	401
1278	407
1279	426
1280	578
1281	838
1282	431
1283	131
1284	177
1285	320
1286	290
1287	175
1288	212
1289	226
1290	294
1291	240
1292	167
1293	200
1294	380
1295	376
1296	183
1297	182
1298	183
1299	193
1300	169
1301	345
1302	472
1303	325
1304	277
1305	115
1306	129
1307	287
1308	186
1309	186
1310	178
1311	359
1312	383
1313	546
1314	348
1315	156
1316	184
1317	149
1318	163
1319	144
1320	155
1321	154
1322	211
1323	181
1324	159
1325	137
1326	102
1327	143
1328	152
1329	151
1330	107
1331	125
1332	105
1333	178
1334	111
1335	162
1336	141
1337	136
1338	133
1339	115
1340	191
1341	182
1342	144
1343	115
1344	102
1345	145
1346	106
1347	141
1348	175
1349	125
1350	135
1351	103
1352	97
1353	149
1354	105
1355	79
1356	110
1357	103
1358	97
1359	133
1360	130
1361	207
1362	140
1363	169
1364	114
1365	187
1366	147
1367	145
1368	154
1369	93
1370	107
1371	103
1372	94
1373	168
1374	87
1375	117
1376	85
1377	111
1378	105
1379	80
1380	113
1381	147
1382	154
1383	168
1384	117
1385	152
1386	91
1387	138
1388	114
1389	121
1390	106
1391	122
1392	97
1393	99
1394	101
1395	109
1396	106
1397	151
1398	147
1399	105
1400	114
1401	129
1402	237
1403	130
1404	103
1405	104
1406	133
1407	123
1408	138
1409	122
1410	132
1411	94
1412	124
1413	178
1414	190
1415	108
1416	132
1417	108
1418	169
1419	159
1420	177
1421	111
1422	214
1423	229
1424	126
1425	130
1426	124
1427	112
1428	137
1429	160
1430	153
1431	131
1432	114
1433	117
1434	124
1435	141
1436	201
1437	172
1438	155
1439	194
1440	132
1441	144
1442	133
1443	109
1444	113
1445	132
1446	126
1447	123
1448	130
1449	161
1450	148
1451	160
1452	116
1453	107
1454	150
1455	149
1456	113
1457	196
1458	144
1459	129
1460	127
1461	160
1462	144
1463	140
1464	134
1465	103
1466	132
1467	121
1468	152
1469	125
1470	141
1471	131
1472	116
1473	126
1474	131
1475	162
1476	127
1477	114
1478	148
1479	165
1480	131
1481	200
1482	171
1483	225
1484	187
1485	119
1486	182
1487	147
1488	167
1489	104
1490	147
1491	122
1492	93
1493	170
1494	117
1495	148
1496	116
1497	171
1498	106
1499	115
1500	152
1501	110
1502	96
1503	156
1504	118
1505	155
1506	115
1507	146
1508	133
1509	159
1510	150
1511	125
1512	119
1513	88
1514	173
1515	166
1516	173
1517	154
1518	181
1519	135
1520	197
1521	141
1522	122
1523	128
1524	158
1525	159
1526	131
1527	98
1528	140
1529	126
1530	95
1531	146
1532	110
1533	115
1534	129
1535	125
1536	163
1537	155
1538	136
1539	161
1540	127
1541	165
1542	160
1543	123
1544	135
1545	110
1546	151
1547	99
1548	92
1549	106
1550	169
1551	113
1552	150
1553	150
1554	133
1555	145
1556	145
1557	123
1558	189
1559	178
1560	131
1561	116
1562	121
1563	91
1564	132
1565	152
1566	157
1567	148
1568	120
1569	156
1570	156
1571	141
1572	87
1573	165
1574	131
1575	152
1576	149
1577	134
1578	168
1579	133
1580	119
1581	118
1582	150
1583	105
1584	117
1585	149
1586	148
1587	122
1588	144
1589	97
1590	143
1591	177
1592	174
1593	185
1594	132
1595	160
1596	152
1597	104
1598	191
1599	169
1600	160
1601	162
1602	148
1603	165
1604	229
1605	152
1606	119
1607	126
1608	109
1609	157
1610	153
1611	201
1612	138
1613	156
1614	171
1615	134
1616	144
1617	138
1618	190
1619	113
1620	230
1621	215
1622	159
1623	109
1624	171
1625	164
1626	151
1627	167
1628	154
1629	101
1630	160
1631	163
1632	136
1633	111
1634	148
1635	155
1636	142
1637	94
1638	130
1639	162
1640	154
1641	164
1642	106
1643	105
1644	151
1645	159
1646	162
1647	154
1648	124
1649	112
1650	146
1651	139
1652	178
1653	144
1654	132
1655	157
1656	160
1657	199
1658	360
1659	221
1660	193
1661	203
1662	212
1663	173
1664	152
1665	175
1666	164
1667	131
1668	102
1669	171
1670	138
1671	127
1672	131
1673	143
1674	115
1675	180
1676	164
1677	158
1678	150
1679	194
1680	212
1681	155
1682	129
1683	157
1684	156
1685	135
1686	156
1687	117
1688	204
1689	128
1690	142
1691	173
1692	114
1693	97
1694	174
1695	155
1696	129
1697	117
1698	188
1699	139
1700	154
1701	86
1702	138
1703	153
1704	107
1705	180
1706	228
1707	254
1708	146
1709	144
1710	148
1711	159
1712	122
1713	124
1714	154
1715	111
1716	117
1717	124
1718	182
1719	157
1720	157
1721	165
1722	139
1723	160
1724	63
1725	129
1726	168
1727	154
1728	146
1729	154
1730	182
1731	159
1732	149
1733	136
1734	128
1735	167
1736	133
1737	156
1738	137
1739	149
1740	202
1741	125
1742	153
1743	153
1744	169
1745	154
1746	170
1747	169
1748	157
1749	171
1750	134
1751	170
1752	125
1753	121
1754	182
1755	151
1756	129
1757	136
1758	173
1759	161
1760	158
1761	140
1762	199
1763	190
1764	151
1765	195
1766	175
1767	222
1768	319
1769	230
1770	162
1771	161
1772	127
1773	232
1774	203
1775	149
1776	176
1777	146
1778	169
1779	180
1780	160
1781	125
1782	152
1783	176
1784	183
1785	173
1786	118
1787	150
1788	148
1789	158
1790	143
1791	208
1792	194
1793	97
1794	141
1795	163
1796	193
1797	171
1798	164
1799	193
1800	149
1801	134
1802	168
1803	120
1804	168
1805	169
1806	152
1807	167
1808	180
1809	124
1810	99
1811	155
1812	131
1813	127
1814	205
1815	177
1816	153
1817	198
1818	282
1819	229
1820	172
1821	181
1822	200
1823	151
1824	183
1825	175
1826	235
1827	327
1828	245
1829	196
1830	263
1831	187
1832	172
1833	157
1834	165
1835	180
1836	151
1837	198
1838	185
1839	198
1840	158
1841	154
1842	173
1843	186
1844	165
1845	187
1846	108
1847	157
1848	140
1849	162
1850	249
1851	189
1852	149
1853	160
1854	170
1855	261
1856	172
1857	177
1858	199
1859	199
1860	229
1861	218
1862	194
1863	215
1864	144
1865	133
1866	182
1867	240
1868	178
1869	228
1870	148
1871	205
1872	146
1873	193
1874	156
1875	213
1876	176
1877	204
1878	197
1879	144
1880	167
1881	165
1882	185
1883	191
1884	186
1885	369
1886	302
1887	204
1888	196
1889	203
1890	176
1891	200
1892	231
1893	188
1894	188
1895	161
1896	220
1897	165
1898	193
1899	218
1900	205
1901	177
1902	184
1903	212
1904	242
1905	184
1906	196
1907	133
1908	128
1909	201
1910	146
1911	148
1912	161
1913	137
1914	199
1915	230
1916	196
1917	181
1918	144
1919	184
1920	193
1921	156
1922	249
1923	199
1924	132
1925	207
1926	211
1927	208
1928	162
1929	170
1930	249
1931	168
1932	226
1933	203
1934	146
1935	227
1936	224
1937	145
1938	195
1939	235
1940	240
1941	205
1942	159
1943	162
1944	204
1945	155
1946	151
1947	131
1948	203
1949	212
1950	226
1951	185
1952	155
1953	246
1954	193
1955	178
1956	209
1957	119
1958	197
1959	199
1960	167
1961	163
1962	159
1963	201
1964	167
1965	192
1966	170
1967	293
1968	202
1969	182
1970	334
1971	209
1972	167
1973	179
1974	202
1975	210
1976	229
1977	218
1978	162
1979	166
1980	166
1981	175
1982	196
1983	140
1984	163
1985	194
1986	209
1987	149
1988	283
1989	137
1990	241
1991	212
1992	211
1993	193
1994	193
1995	247
1996	229
1997	228
1998	149
1999	141
2000	202
2001	189
2002	185
2003	222
2004	283
2005	205
2006	170
2007	186
2008	162
2009	224
2010	218
2011	201
2012	164
2013	188
2014	180
2015	231
2016	185
2017	172
2018	154
2019	151
2020	132
2021	126
2022	177
2023	168
2024	180
2025	197
2026	135
2027	189
2028	95
2029	191
2030	241
2031	146
2032	140
2033	225
2034	237
2035	115
2036	108
2037	176
2038	326
2039	264
2040	150
2041	119
2042	114
2043	114
2044	193
2045	107
2046	101
2047	60
