Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 346789
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
324	118
325	108
326	96
327	105
328	107
329	67
330	96
331	93
332	82
333	115
334	118
335	90
336	104
337	130
338	137
339	82
340	124
341	96
342	98
343	112
344	100
345	119
346	131
347	73
348	125
349	90
350	77
351	92
352	119
353	100
354	92
355	90
356	117
357	65
358	138
359	130
360	114
361	109
362	110
363	115
364	73
365	96
366	78
367	95
368	81
369	99
370	74
371	89
372	107
373	104
374	91
375	83
376	92
377	80
378	72
379	111
380	121
381	110
382	125
383	115
384	84
385	110
386	106
387	140
388	99
389	78
390	126
391	147
392	88
393	118
394	73
395	105
396	110
397	94
398	117
399	133
400	113
401	141
402	111
403	93
404	120
405	85
406	100
407	88
408	96
409	92
410	133
411	186
412	153
413	89
414	87
415	111
416	153
417	107
418	157
419	177
420	110
421	70
422	97
423	73
424	91
425	132
426	126
427	155
428	80
429	98
430	98
431	112
432	86
433	114
434	148
435	76
436	142
437	118
438	79
439	123
440	135
441	181
442	156
443	93
444	147
445	121
446	152
447	116
448	96
449	194
450	97
451	126
452	135
453	150
454	134
455	169
456	137
457	106
458	172
459	104
460	117
461	141
462	75
463	102
464	119
465	83
466	138
467	97
468	64
469	121
470	109
471	139
472	114
473	114
474	118
475	82
476	114
477	121
478	136
479	119
480	56
481	127
482	111
483	125
484	118
485	113
486	124
487	88
488	110
489	137
490	98
491	114
492	70
493	122
494	106
495	92
496	139
497	91
498	110
499	110
500	129
501	125
502	88
503	147
504	114
505	108
506	106
507	107
508	123
509	126
510	147
511	114
512	104
513	89
514	85
515	137
516	93
517	80
518	141
519	114
520	130
521	71
522	132
523	82
524	112
525	127
526	150
527	89
528	118
529	96
530	118
531	126
532	97
533	99
534	144
535	129
536	110
537	100
538	92
539	174
540	95
541	97
542	124
543	90
544	100
545	144
546	137
547	132
548	89
549	98
550	109
551	87
552	109
553	120
554	98
555	150
556	139
557	108
558	117
559	141
560	129
561	126
562	125
563	97
564	120
565	114
566	113
567	134
568	163
569	113
570	122
571	150
572	127
573	150
574	105
575	107
576	105
577	84
578	92
579	112
580	131
581	96
582	74
583	111
584	98
585	147
586	67
587	177
588	162
589	105
590	139
591	65
592	93
593	78
594	82
595	99
596	123
597	113
598	121
599	124
600	104
601	113
602	189
603	108
604	119
605	73
606	138
607	133
608	105
609	114
610	144
611	163
612	90
613	108
614	154
615	110
616	129
617	164
618	160
619	89
620	105
621	99
622	137
623	134
624	98
625	108
626	125
627	96
628	132
629	138
630	114
631	124
632	93
633	108
634	125
635	99
636	113
637	113
638	134
639	135
640	141
641	123
642	145
643	137
644	127
645	193
646	103
647	95
648	131
649	119
650	131
651	122
652	153
653	107
654	110
655	125
656	134
657	123
658	106
659	158
660	140
661	233
662	200
663	123
664	120
665	83
666	135
667	121
668	87
669	125
670	86
671	110
672	98
673	102
674	81
675	100
676	159
677	103
678	121
679	75
680	141
681	103
682	115
683	126
684	132
685	109
686	110
687	140
688	149
689	130
690	134
691	121
692	92
693	108
694	106
695	133
696	134
697	119
698	137
699	113
700	99
701	139
702	110
703	131
704	125
705	123
706	131
707	145
708	133
709	129
710	104
711	115
712	136
713	97
714	105
715	167
716	126
717	104
718	115
719	107
720	99
721	142
722	128
723	99
724	145
725	153
726	132
727	97
728	124
729	128
730	119
731	89
732	109
733	85
734	102
735	93
736	137
737	116
738	121
739	95
740	94
741	112
742	112
743	118
744	132
745	135
746	136
747	98
748	118
749	103
750	61
751	99
752	92
753	157
754	133
755	128
756	120
757	179
758	130
759	115
760	100
761	122
762	85
763	103
764	129
765	121
766	88
767	116
768	135
769	137
770	122
771	130
772	158
773	148
774	89
775	145
776	174
777	143
778	164
779	135
780	137
781	190
782	108
783	149
784	117
785	101
786	121
787	109
788	116
789	117
790	175
791	116
792	123
793	122
794	111
795	156
796	104
797	89
798	161
799	92
800	148
801	150
802	135
803	139
804	119
805	131
806	108
807	162
808	128
809	155
810	104
811	145
812	119
813	118
814	129
815	114
816	143
817	105
818	104
819	125
820	106
821	102
822	117
823	139
824	130
825	141
826	173
827	100
828	127
829	126
830	114
831	159
832	116
833	144
834	143
835	132
836	141
837	137
838	164
839	146
840	94
841	126
842	161
843	130
844	148
845	106
846	134
847	135
848	116
849	181
850	147
851	155
852	145
853	129
854	143
855	101
856	189
857	147
858	209
859	143
860	169
861	148
862	126
863	152
864	154
865	149
866	98
867	137
868	99
869	121
870	150
871	139
872	144
873	139
874	164
875	141
876	150
877	171
878	123
879	203
880	213
881	147
882	180
883	146
884	107
885	138
886	127
887	136
888	127
889	169
890	138
891	115
892	160
893	130
894	150
895	123
896	105
897	136
898	116
899	137
900	174
901	127
902	150
903	197
904	130
905	171
906	155
907	137
908	152
909	106
910	133
911	150
912	139
913	143
914	111
915	162
916	140
917	129
918	165
919	118
920	140
921	153
922	167
923	130
924	119
925	207
926	123
927	136
928	164
929	132
930	89
931	138
932	128
933	162
934	149
935	137
936	140
937	102
938	139
939	138
940	137
941	141
942	110
943	188
944	148
945	120
946	129
947	173
948	169
949	106
950	154
951	124
952	200
953	157
954	152
955	96
956	138
957	143
958	180
959	249
960	164
961	149
962	163
963	145
964	125
965	112
966	169
967	180
968	165
969	151
970	101
971	165
972	151
973	137
974	160
975	95
976	158
977	180
978	216
979	138
980	142
981	126
982	140
983	150
984	153
985	129
986	92
987	132
988	114
989	183
990	146
991	129
992	106
993	140
994	137
995	156
996	145
997	125
998	122
999	149
1000	126
1001	141
1002	104
1003	142
1004	98
1005	146
1006	153
1007	134
1008	174
1009	157
1010	115
1011	146
1012	136
1013	111
1014	131
1015	163
1016	210
1017	161
1018	219
1019	118
1020	182
1021	133
1022	142
1023	159
1024	98
1025	159
1026	159
1027	182
1028	132
1029	180
1030	167
1031	210
1032	172
1033	160
1034	114
1035	140
1036	192
1037	115
1038	183
1039	145
1040	154
1041	126
1042	141
1043	78
1044	124
1045	208
1046	171
1047	143
1048	186
1049	157
1050	155
1051	137
1052	180
1053	91
1054	124
1055	152
1056	176
1057	140
1058	166
1059	400
1060	235
1061	146
1062	172
1063	159
1064	141
1065	164
1066	131
1067	165
1068	155
1069	104
1070	207
1071	333
1072	197
1073	169
1074	115
1075	106
1076	168
1077	165
1078	129
1079	177
1080	132
1081	198
1082	159
1083	105
1084	108
1085	147
1086	177
1087	135
1088	142
1089	164
1090	107
1091	138
1092	138
1093	140
1094	166
1095	160
1096	157
1097	135
1098	162
1099	111
1100	163
1101	156
1102	185
1103	193
1104	175
1105	263
1106	174
1107	158
1108	158
1109	180
1110	139
1111	171
1112	170
1113	175
1114	150
1115	157
1116	143
1117	141
1118	179
1119	119
1120	191
1121	151
1122	297
1123	217
1124	178
1125	158
1126	185
1127	159
1128	149
1129	190
1130	134
1131	199
1132	131
1133	187
1134	147
1135	202
1136	183
1137	139
1138	166
1139	189
1140	173
1141	188
1142	178
1143	118
1144	137
1145	81
1146	137
1147	151
1148	162
1149	151
1150	117
1151	121
1152	192
1153	171
1154	163
1155	152
1156	190
1157	143
1158	163
1159	147
1160	142
1161	237
1162	167
1163	151
1164	168
1165	227
1166	228
1167	250
1168	183
1169	153
1170	164
1171	229
1172	204
1173	185
1174	239
1175	280
1176	225
1177	225
1178	184
1179	215
1180	227
1181	170
1182	165
1183	149
1184	195
1185	288
1186	205
1187	265
1188	232
1189	202
1190	220
1191	188
1192	341
1193	616
1194	776
1195	714
1196	1589
1197	1827
1198	1725
1199	1226
1200	711
1201	653
1202	451
1203	303
1204	423
1205	284
1206	471
1207	182
1208	262
1209	287
1210	382
1211	333
1212	251
1213	247
1214	190
1215	255
1216	419
1217	413
1218	256
1219	192
1220	254
1221	329
1222	560
1223	418
1224	493
1225	358
1226	312
1227	269
1228	208
1229	216
1230	258
1231	175
1232	139
1233	249
1234	309
1235	447
1236	397
1237	274
1238	284
1239	341
1240	471
1241	454
1242	452
1243	375
1244	346
1245	406
1246	537
1247	469
1248	407
1249	384
1250	306
1251	233
1252	304
1253	450
1254	573
1255	260
1256	356
1257	688
1258	623
1259	756
1260	662
1261	813
1262	848
1263	591
1264	692
1265	502
1266	646
1267	763
1268	479
1269	513
1270	438
1271	468
1272	516
1273	553
1274	531
1275	331
1276	474
1277	477
1278	462
1279	403
1280	361
1281	453
1282	387
1283	433
1284	518
1285	370
1286	418
1287	360
1288	408
1289	281
1290	306
1291	387
1292	222
1293	307
1294	306
1295	433
1296	314
1297	348
1298	367
1299	301
1300	238
1301	224
1302	173
1303	182
1304	203
1305	168
1306	133
1307	177
1308	164
1309	152
1310	180
1311	139
1312	174
1313	181
1314	177
1315	224
1316	186
1317	129
1318	160
1319	205
1320	164
1321	176
1322	193
1323	181
1324	222
1325	277
1326	245
1327	220
1328	200
1329	225
1330	240
1331	212
1332	322
1333	297
1334	380
1335	310
1336	310
1337	400
1338	216
1339	204
1340	179
1341	270
1342	268
1343	162
1344	187
1345	168
1346	136
1347	169
1348	184
1349	163
1350	270
1351	324
1352	241
1353	226
1354	209
1355	224
1356	229
1357	184
1358	128
1359	193
1360	204
1361	201
1362	139
1363	186
1364	211
1365	187
1366	232
1367	168
1368	223
1369	163
1370	184
1371	178
1372	195
1373	164
1374	156
1375	208
1376	171
1377	154
1378	134
1379	118
1380	184
1381	147
1382	154
1383	182
1384	200
1385	159
1386	147
1387	135
1388	161
1389	137
1390	146
1391	140
1392	205
1393	152
1394	150
1395	160
1396	182
1397	234
1398	133
1399	169
1400	145
1401	164
1402	284
1403	172
1404	197
1405	169
1406	146
1407	180
1408	148
1409	156
1410	145
1411	164
1412	163
1413	166
1414	194
1415	147
1416	161
1417	125
1418	206
1419	180
1420	146
1421	176
1422	169
1423	199
1424	174
1425	136
1426	159
1427	190
1428	172
1429	195
1430	146
1431	174
1432	194
1433	148
1434	217
1435	174
1436	126
1437	177
1438	218
1439	190
1440	198
1441	193
1442	182
1443	182
1444	165
1445	166
1446	162
1447	196
1448	165
1449	178
1450	183
1451	169
1452	149
1453	161
1454	157
1455	173
1456	181
1457	149
1458	179
1459	138
1460	146
1461	160
1462	152
1463	161
1464	173
1465	148
1466	146
1467	197
1468	182
1469	176
1470	185
1471	167
1472	167
1473	183
1474	183
1475	185
1476	251
1477	153
1478	179
1479	217
1480	144
1481	174
1482	190
1483	204
1484	171
1485	180
1486	179
1487	179
1488	188
1489	195
1490	192
1491	195
1492	209
1493	219
1494	174
1495	152
1496	171
1497	202
1498	171
1499	179
1500	207
1501	144
1502	154
1503	146
1504	137
1505	150
1506	204
1507	164
1508	254
1509	206
1510	190
1511	164
1512	187
1513	162
1514	183
1515	139
1516	220
1517	233
1518	229
1519	181
1520	179
1521	157
1522	173
1523	186
1524	166
1525	172
1526	162
1527	165
1528	189
1529	166
1530	166
1531	159
1532	153
1533	128
1534	155
1535	162
1536	165
1537	187
1538	185
1539	135
1540	169
1541	215
1542	166
1543	170
1544	119
1545	174
1546	193
1547	214
1548	138
1549	174
1550	260
1551	139
1552	177
1553	191
1554	159
1555	140
1556	210
1557	152
1558	210
1559	183
1560	171
1561	136
1562	151
1563	179
1564	157
1565	157
1566	179
1567	149
1568	196
1569	185
1570	186
1571	133
1572	171
1573	189
1574	198
1575	185
1576	180
1577	149
1578	181
1579	192
1580	195
1581	240
1582	174
1583	177
1584	128
1585	206
1586	162
1587	179
1588	188
1589	182
1590	189
1591	183
1592	182
1593	251
1594	253
1595	247
1596	158
1597	202
1598	182
1599	185
1600	198
1601	181
1602	167
1603	169
1604	176
1605	165
1606	169
1607	174
1608	169
1609	197
1610	191
1611	210
1612	160
1613	239
1614	178
1615	184
1616	167
1617	117
1618	250
1619	167
1620	191
1621	166
1622	192
1623	195
1624	241
1625	199
1626	203
1627	170
1628	169
1629	167
1630	192
1631	270
1632	170
1633	227
1634	200
1635	206
1636	163
1637	196
1638	269
1639	139
1640	223
1641	202
1642	153
1643	200
1644	161
1645	205
1646	219
1647	153
1648	160
1649	187
1650	163
1651	178
1652	208
1653	187
1654	166
1655	176
1656	210
1657	163
1658	204
1659	154
1660	228
1661	162
1662	162
1663	195
1664	192
1665	193
1666	166
1667	210
1668	169
1669	213
1670	155
1671	177
1672	208
1673	161
1674	189
1675	163
1676	192
1677	208
1678	171
1679	172
1680	220
1681	215
1682	215
1683	189
1684	185
1685	169
1686	167
1687	192
1688	183
1689	177
1690	199
1691	204
1692	205
1693	188
1694	238
1695	187
1696	187
1697	178
1698	228
1699	168
1700	184
1701	159
1702	192
1703	177
1704	252
1705	212
1706	199
1707	194
1708	205
1709	192
1710	184
1711	202
1712	177
1713	182
1714	228
1715	187
1716	216
1717	186
1718	179
1719	127
1720	187
1721	232
1722	179
1723	208
1724	167
1725	202
1726	194
1727	180
1728	209
1729	171
1730	187
1731	180
1732	145
1733	147
1734	194
1735	249
1736	250
1737	194
1738	210
1739	197
1740	229
1741	193
1742	219
1743	216
1744	195
1745	169
1746	212
1747	213
1748	178
1749	219
1750	170
1751	197
1752	167
1753	170
1754	206
1755	178
1756	235
1757	167
1758	281
1759	244
1760	253
1761	217
1762	239
1763	206
1764	165
1765	200
1766	195
1767	176
1768	208
1769	290
1770	228
1771	201
1772	192
1773	233
1774	194
1775	185
1776	250
1777	140
1778	244
1779	211
1780	181
1781	191
1782	210
1783	226
1784	162
1785	229
1786	221
1787	211
1788	150
1789	223
1790	205
1791	246
1792	194
1793	157
1794	241
1795	188
1796	206
1797	201
1798	240
1799	292
1800	195
1801	191
1802	174
1803	168
1804	190
1805	264
1806	248
1807	234
1808	177
1809	200
1810	161
1811	185
1812	204
1813	168
1814	249
1815	235
1816	181
1817	214
1818	229
1819	285
1820	235
1821	239
1822	209
1823	210
1824	157
1825	206
1826	228
1827	193
1828	118
1829	187
1830	167
1831	224
1832	196
1833	228
1834	222
1835	249
1836	365
1837	291
1838	183
1839	233
1840	236
1841	192
1842	188
1843	189
1844	179
1845	235
1846	177
1847	248
1848	249
1849	227
1850	208
1851	187
1852	172
1853	181
1854	231
1855	224
1856	212
1857	255
1858	223
1859	270
1860	311
1861	241
1862	172
1863	226
1864	215
1865	163
1866	185
1867	194
1868	214
1869	257
1870	252
1871	219
1872	213
1873	239
1874	207
1875	194
1876	222
1877	269
1878	204
1879	205
1880	280
1881	225
1882	222
1883	196
1884	213
1885	185
1886	211
1887	188
1888	290
1889	225
1890	269
1891	176
1892	257
1893	264
1894	271
1895	205
1896	323
1897	175
1898	229
1899	250
1900	218
1901	266
1902	206
1903	246
1904	208
1905	221
1906	200
1907	189
1908	174
1909	232
1910	204
1911	226
1912	213
1913	225
1914	285
1915	216
1916	211
1917	289
1918	214
1919	237
1920	202
1921	239
1922	267
1923	219
1924	180
1925	237
1926	188
1927	285
1928	230
1929	230
1930	255
1931	247
1932	209
1933	202
1934	242
1935	249
1936	282
1937	154
1938	214
1939	227
1940	244
1941	266
1942	194
1943	159
1944	237
1945	242
1946	233
1947	187
1948	241
1949	207
1950	264
1951	236
1952	257
1953	236
1954	272
1955	286
1956	258
1957	213
1958	215
1959	209
1960	184
1961	261
1962	207
1963	204
1964	220
1965	220
1966	242
1967	290
1968	235
1969	274
1970	258
1971	259
1972	235
1973	287
1974	253
1975	263
1976	243
1977	272
1978	226
1979	218
1980	253
1981	187
1982	248
1983	228
1984	194
1985	249
1986	224
1987	212
1988	262
1989	205
1990	204
1991	241
1992	298
1993	227
1994	210
1995	225
1996	239
1997	210
1998	229
1999	226
2000	225
2001	248
2002	287
2003	246
2004	284
2005	278
2006	251
2007	225
2008	226
2009	215
2010	198
2011	259
2012	205
2013	200
2014	225
2015	223
2016	179
2017	193
2018	232
2019	204
2020	215
2021	197
2022	209
2023	183
2024	187
2025	254
2026	177
2027	149
2028	213
2029	205
2030	214
2031	172
2032	148
2033	170
2034	222
2035	250
2036	149
2037	118
2038	184
2039	153
2040	171
2041	152
2042	163
2043	209
2044	350
2045	131
2046	173
2047	151
