Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 376417
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
359	96
360	87
361	58
362	77
363	49
364	75
365	84
366	75
367	61
368	83
369	66
370	127
371	105
372	46
373	71
374	54
375	53
376	86
377	97
378	93
379	109
380	78
381	128
382	382
383	202
384	87
385	128
386	84
387	82
388	72
389	70
390	79
391	80
392	75
393	64
394	41
395	101
396	84
397	115
398	154
399	70
400	81
401	85
402	91
403	116
404	71
405	120
406	213
407	171
408	97
409	102
410	71
411	82
412	101
413	124
414	80
415	70
416	93
417	67
418	70
419	86
420	81
421	64
422	50
423	55
424	90
425	72
426	86
427	84
428	76
429	66
430	91
431	68
432	47
433	72
434	56
435	66
436	74
437	37
438	49
439	70
440	67
441	150
442	145
443	104
444	60
445	62
446	66
447	87
448	64
449	76
450	65
451	70
452	175
453	175
454	76
455	77
456	79
457	88
458	76
459	89
460	108
461	86
462	70
463	67
464	126
465	75
466	51
467	76
468	54
469	154
470	207
471	118
472	94
473	133
474	83
475	117
476	75
477	85
478	69
479	71
480	68
481	84
482	77
483	173
484	67
485	65
486	107
487	85
488	60
489	88
490	78
491	246
492	91
493	83
494	67
495	64
496	84
497	56
498	75
499	94
500	63
501	71
502	97
503	65
504	74
505	126
506	176
507	192
508	130
509	237
510	202
511	133
512	111
513	88
514	76
515	157
516	144
517	97
518	49
519	66
520	84
521	68
522	104
523	60
524	76
525	114
526	148
527	228
528	115
529	71
530	80
531	60
532	81
533	71
534	103
535	79
536	88
537	92
538	89
539	78
540	89
541	111
542	266
543	126
544	72
545	136
546	272
547	153
548	119
549	126
550	95
551	60
552	85
553	77
554	134
555	94
556	82
557	97
558	132
559	99
560	66
561	70
562	86
563	60
564	101
565	61
566	109
567	94
568	71
569	107
570	91
571	79
572	119
573	210
574	136
575	98
576	50
577	105
578	69
579	95
580	119
581	82
582	85
583	73
584	93
585	117
586	66
587	111
588	80
589	113
590	164
591	68
592	138
593	88
594	50
595	111
596	120
597	171
598	132
599	104
600	169
601	133
602	133
603	80
604	81
605	47
606	69
607	83
608	83
609	95
610	107
611	93
612	68
613	72
614	48
615	67
616	90
617	94
618	58
619	72
620	108
621	62
622	73
623	70
624	96
625	131
626	174
627	76
628	96
629	115
630	81
631	86
632	101
633	169
634	232
635	118
636	102
637	105
638	105
639	118
640	210
641	135
642	82
643	95
644	91
645	97
646	128
647	173
648	93
649	109
650	147
651	165
652	80
653	140
654	288
655	860
656	439
657	288
658	138
659	100
660	200
661	227
662	159
663	145
664	124
665	344
666	297
667	163
668	249
669	426
670	176
671	406
672	199
673	218
674	239
675	259
676	217
677	337
678	520
679	530
680	301
681	267
682	113
683	74
684	128
685	173
686	111
687	50
688	76
689	60
690	158
691	94
692	104
693	72
694	80
695	91
696	113
697	161
698	106
699	105
700	92
701	98
702	67
703	55
704	76
705	118
706	89
707	151
708	106
709	148
710	123
711	206
712	314
713	194
714	83
715	89
716	87
717	92
718	70
719	67
720	76
721	96
722	122
723	144
724	201
725	369
726	248
727	216
728	158
729	184
730	92
731	33
732	98
733	78
734	63
735	132
736	128
737	185
738	141
739	121
740	88
741	97
742	116
743	107
744	131
745	104
746	167
747	120
748	95
749	120
750	103
751	89
752	132
753	82
754	88
755	104
756	102
757	95
758	95
759	121
760	63
761	107
762	109
763	141
764	175
765	109
766	107
767	80
768	101
769	72
770	79
771	80
772	100
773	91
774	141
775	128
776	93
777	86
778	101
779	130
780	102
781	117
782	97
783	130
784	137
785	274
786	372
787	229
788	159
789	170
790	153
791	107
792	90
793	154
794	91
795	127
796	170
797	89
798	91
799	85
800	134
801	82
802	129
803	114
804	62
805	104
806	73
807	112
808	123
809	108
810	123
811	95
812	77
813	82
814	101
815	120
816	203
817	307
818	151
819	108
820	97
821	74
822	108
823	170
824	64
825	86
826	97
827	92
828	105
829	115
830	117
831	110
832	105
833	110
834	198
835	111
836	105
837	125
838	328
839	178
840	121
841	98
842	144
843	82
844	91
845	80
846	117
847	79
848	116
849	76
850	131
851	107
852	105
853	110
854	206
855	117
856	122
857	104
858	91
859	91
860	135
861	140
862	110
863	133
864	94
865	131
866	111
867	119
868	115
869	76
870	70
871	110
872	126
873	56
874	108
875	160
876	89
877	135
878	94
879	121
880	129
881	94
882	81
883	103
884	124
885	95
886	89
887	96
888	100
889	143
890	118
891	81
892	113
893	96
894	90
895	100
896	83
897	88
898	76
899	84
900	94
901	87
902	85
903	123
904	134
905	152
906	81
907	123
908	92
909	108
910	108
911	91
912	85
913	154
914	103
915	106
916	126
917	120
918	122
919	222
920	164
921	191
922	280
923	122
924	88
925	162
926	137
927	130
928	129
929	113
930	77
931	112
932	90
933	81
934	96
935	112
936	144
937	148
938	111
939	102
940	127
941	166
942	87
943	114
944	100
945	159
946	68
947	141
948	157
949	231
950	167
951	131
952	151
953	155
954	100
955	62
956	118
957	127
958	100
959	127
960	90
961	142
962	107
963	138
964	94
965	90
966	90
967	122
968	68
969	93
970	116
971	192
972	136
973	89
974	122
975	104
976	128
977	180
978	132
979	126
980	88
981	111
982	122
983	114
984	132
985	115
986	122
987	152
988	119
989	123
990	148
991	90
992	78
993	93
994	167
995	118
996	139
997	175
998	113
999	122
1000	142
1001	149
1002	79
1003	111
1004	93
1005	94
1006	109
1007	90
1008	106
1009	92
1010	135
1011	90
1012	226
1013	259
1014	110
1015	93
1016	121
1017	116
1018	228
1019	145
1020	170
1021	134
1022	130
1023	159
1024	114
1025	116
1026	111
1027	108
1028	118
1029	110
1030	112
1031	115
1032	106
1033	92
1034	97
1035	126
1036	120
1037	133
1038	135
1039	107
1040	91
1041	108
1042	128
1043	76
1044	97
1045	107
1046	124
1047	91
1048	165
1049	194
1050	187
1051	131
1052	259
1053	637
1054	208
1055	119
1056	126
1057	144
1058	134
1059	165
1060	114
1061	131
1062	153
1063	97
1064	133
1065	150
1066	142
1067	123
1068	116
1069	79
1070	84
1071	119
1072	101
1073	113
1074	104
1075	102
1076	92
1077	95
1078	89
1079	164
1080	112
1081	132
1082	124
1083	85
1084	114
1085	89
1086	110
1087	93
1088	108
1089	149
1090	166
1091	205
1092	229
1093	168
1094	121
1095	137
1096	272
1097	170
1098	184
1099	128
1100	232
1101	170
1102	179
1103	144
1104	138
1105	149
1106	123
1107	111
1108	94
1109	177
1110	205
1111	170
1112	176
1113	156
1114	147
1115	140
1116	143
1117	126
1118	135
1119	250
1120	273
1121	129
1122	186
1123	183
1124	91
1125	115
1126	139
1127	98
1128	115
1129	99
1130	160
1131	220
1132	153
1133	183
1134	155
1135	159
1136	134
1137	139
1138	180
1139	131
1140	116
1141	117
1142	522
1143	378
1144	286
1145	292
1146	159
1147	119
1148	97
1149	124
1150	153
1151	145
1152	114
1153	110
1154	209
1155	462
1156	449
1157	260
1158	211
1159	165
1160	129
1161	215
1162	315
1163	158
1164	320
1165	193
1166	234
1167	341
1168	620
1169	343
1170	330
1171	218
1172	488
1173	697
1174	706
1175	389
1176	445
1177	690
1178	377
1179	715
1180	702
1181	470
1182	677
1183	255
1184	170
1185	500
1186	275
1187	764
1188	667
1189	423
1190	605
1191	723
1192	565
1193	508
1194	814
1195	1089
1196	895
1197	770
1198	1228
1199	1419
1200	1747
1201	1795
1202	2140
1203	2441
1204	2494
1205	2200
1206	2864
1207	2776
1208	2600
1209	2724
1210	2943
1211	2506
1212	2104
1213	1820
1214	1900
1215	2191
1216	2683
1217	3322
1218	3279
1219	3377
1220	2733
1221	1569
1222	890
1223	683
1224	681
1225	885
1226	918
1227	347
1228	433
1229	582
1230	803
1231	653
1232	305
1233	374
1234	718
1235	494
1236	655
1237	449
1238	349
1239	233
1240	233
1241	529
1242	950
1243	528
1244	662
1245	681
1246	856
1247	809
1248	677
1249	648
1250	374
1251	582
1252	817
1253	907
1254	419
1255	522
1256	1043
1257	736
1258	771
1259	880
1260	933
1261	798
1262	1016
1263	1047
1264	1098
1265	901
1266	843
1267	933
1268	1119
1269	1011
1270	848
1271	442
1272	373
1273	434
1274	487
1275	468
1276	873
1277	801
1278	847
1279	865
1280	539
1281	444
1282	413
1283	311
1284	495
1285	173
1286	190
1287	269
1288	377
1289	587
1290	397
1291	621
1292	641
1293	577
1294	269
1295	260
1296	206
1297	204
1298	284
1299	388
1300	470
1301	247
1302	208
1303	296
1304	213
1305	177
1306	100
1307	161
1308	173
1309	137
1310	142
1311	208
1312	143
1313	163
1314	344
1315	286
1316	167
1317	117
1318	127
1319	197
1320	198
1321	138
1322	166
1323	141
1324	171
1325	233
1326	207
1327	165
1328	173
1329	264
1330	146
1331	175
1332	165
1333	221
1334	151
1335	146
1336	131
1337	139
1338	101
1339	139
1340	179
1341	122
1342	125
1343	138
1344	123
1345	142
1346	129
1347	129
1348	120
1349	125
1350	116
1351	318
1352	216
1353	145
1354	118
1355	141
1356	127
1357	109
1358	87
1359	171
1360	162
1361	129
1362	106
1363	135
1364	119
1365	159
1366	225
1367	110
1368	191
1369	160
1370	163
1371	131
1372	123
1373	118
1374	122
1375	132
1376	149
1377	127
1378	150
1379	119
1380	153
1381	118
1382	144
1383	128
1384	106
1385	160
1386	174
1387	117
1388	112
1389	126
1390	137
1391	112
1392	104
1393	121
1394	142
1395	190
1396	143
1397	154
1398	115
1399	145
1400	134
1401	95
1402	103
1403	90
1404	100
1405	108
1406	151
1407	139
1408	118
1409	161
1410	191
1411	474
1412	470
1413	222
1414	152
1415	113
1416	111
1417	120
1418	158
1419	140
1420	111
1421	121
1422	151
1423	134
1424	122
1425	156
1426	127
1427	157
1428	131
1429	139
1430	114
1431	142
1432	120
1433	91
1434	123
1435	200
1436	187
1437	117
1438	133
1439	228
1440	111
1441	130
1442	136
1443	129
1444	118
1445	114
1446	97
1447	166
1448	148
1449	189
1450	170
1451	208
1452	108
1453	117
1454	150
1455	138
1456	135
1457	113
1458	81
1459	183
1460	150
1461	169
1462	174
1463	120
1464	142
1465	212
1466	214
1467	134
1468	139
1469	160
1470	103
1471	131
1472	104
1473	137
1474	95
1475	164
1476	126
1477	121
1478	117
1479	118
1480	147
1481	156
1482	170
1483	191
1484	114
1485	153
1486	160
1487	139
1488	181
1489	157
1490	147
1491	149
1492	102
1493	152
1494	116
1495	136
1496	132
1497	154
1498	184
1499	149
1500	236
1501	128
1502	157
1503	150
1504	126
1505	153
1506	113
1507	171
1508	147
1509	183
1510	155
1511	145
1512	132
1513	135
1514	136
1515	138
1516	149
1517	176
1518	154
1519	157
1520	147
1521	140
1522	240
1523	159
1524	128
1525	131
1526	120
1527	113
1528	121
1529	111
1530	163
1531	175
1532	192
1533	171
1534	110
1535	151
1536	142
1537	134
1538	101
1539	112
1540	95
1541	101
1542	112
1543	180
1544	98
1545	113
1546	130
1547	113
1548	136
1549	103
1550	149
1551	102
1552	104
1553	155
1554	133
1555	124
1556	124
1557	185
1558	227
1559	188
1560	198
1561	93
1562	107
1563	135
1564	220
1565	178
1566	364
1567	226
1568	184
1569	154
1570	180
1571	208
1572	120
1573	165
1574	160
1575	159
1576	184
1577	121
1578	151
1579	132
1580	134
1581	109
1582	170
1583	150
1584	135
1585	149
1586	123
1587	136
1588	130
1589	144
1590	111
1591	180
1592	144
1593	180
1594	148
1595	137
1596	129
1597	127
1598	150
1599	196
1600	180
1601	140
1602	103
1603	164
1604	147
1605	198
1606	128
1607	187
1608	139
1609	143
1610	131
1611	146
1612	193
1613	118
1614	146
1615	124
1616	157
1617	160
1618	157
1619	107
1620	121
1621	176
1622	142
1623	157
1624	149
1625	155
1626	188
1627	163
1628	166
1629	144
1630	165
1631	163
1632	186
1633	159
1634	186
1635	164
1636	155
1637	142
1638	195
1639	175
1640	220
1641	251
1642	140
1643	167
1644	156
1645	114
1646	149
1647	144
1648	137
1649	161
1650	126
1651	150
1652	115
1653	155
1654	142
1655	167
1656	176
1657	147
1658	171
1659	93
1660	164
1661	157
1662	141
1663	119
1664	130
1665	142
1666	147
1667	126
1668	133
1669	171
1670	120
1671	122
1672	154
1673	96
1674	131
1675	153
1676	200
1677	122
1678	112
1679	164
1680	202
1681	161
1682	184
1683	149
1684	124
1685	190
1686	128
1687	128
1688	116
1689	168
1690	129
1691	218
1692	160
1693	123
1694	171
1695	150
1696	156
1697	111
1698	198
1699	131
1700	121
1701	142
1702	143
1703	142
1704	96
1705	161
1706	163
1707	147
1708	151
1709	108
1710	156
1711	194
1712	168
1713	120
1714	148
1715	150
1716	163
1717	161
1718	221
1719	181
1720	135
1721	171
1722	177
1723	192
1724	172
1725	172
1726	157
1727	154
1728	135
1729	121
1730	136
1731	216
1732	175
1733	201
1734	146
1735	218
1736	111
1737	168
1738	111
1739	175
1740	190
1741	187
1742	138
1743	239
1744	239
1745	176
1746	155
1747	154
1748	153
1749	219
1750	339
1751	211
1752	140
1753	131
1754	184
1755	177
1756	145
1757	135
1758	161
1759	220
1760	196
1761	174
1762	195
1763	249
1764	135
1765	183
1766	185
1767	121
1768	155
1769	170
1770	131
1771	240
1772	212
1773	147
1774	199
1775	169
1776	168
1777	132
1778	141
1779	169
1780	159
1781	145
1782	167
1783	169
1784	191
1785	144
1786	151
1787	154
1788	131
1789	135
1790	158
1791	143
1792	164
1793	161
1794	198
1795	188
1796	177
1797	120
1798	182
1799	149
1800	124
1801	167
1802	195
1803	174
1804	150
1805	204
1806	185
1807	132
1808	192
1809	174
1810	305
1811	202
1812	197
1813	158
1814	212
1815	173
1816	160
1817	147
1818	142
1819	170
1820	234
1821	157
1822	181
1823	189
1824	143
1825	205
1826	156
1827	216
1828	171
1829	143
1830	144
1831	202
1832	177
1833	173
1834	140
1835	161
1836	169
1837	155
1838	165
1839	182
1840	206
1841	140
1842	170
1843	226
1844	174
1845	204
1846	150
1847	105
1848	141
1849	212
1850	190
1851	174
1852	172
1853	140
1854	184
1855	180
1856	183
1857	209
1858	250
1859	194
1860	179
1861	214
1862	244
1863	252
1864	173
1865	116
1866	130
1867	151
1868	155
1869	192
1870	234
1871	287
1872	257
1873	178
1874	200
1875	226
1876	174
1877	212
1878	219
1879	179
1880	184
1881	138
1882	163
1883	105
1884	171
1885	161
1886	132
1887	178
1888	182
1889	216
1890	220
1891	271
1892	490
1893	179
1894	219
1895	224
1896	235
1897	154
1898	226
1899	230
1900	184
1901	199
1902	135
1903	195
1904	166
1905	185
1906	201
1907	137
1908	192
1909	202
1910	250
1911	201
1912	135
1913	142
1914	290
1915	201
1916	164
1917	196
1918	152
1919	144
1920	191
1921	139
1922	188
1923	168
1924	137
1925	165
1926	132
1927	241
1928	143
1929	159
1930	175
1931	169
1932	198
1933	148
1934	135
1935	200
1936	196
1937	151
1938	206
1939	198
1940	219
1941	218
1942	165
1943	206
1944	180
1945	165
1946	195
1947	167
1948	159
1949	187
1950	242
1951	209
1952	171
1953	208
1954	171
1955	170
1956	180
1957	173
1958	205
1959	158
1960	217
1961	173
1962	211
1963	197
1964	266
1965	198
1966	205
1967	213
1968	162
1969	190
1970	168
1971	194
1972	259
1973	245
1974	170
1975	178
1976	202
1977	215
1978	206
1979	239
1980	231
1981	174
1982	177
1983	156
1984	202
1985	631
1986	303
1987	242
1988	238
1989	174
1990	301
1991	291
1992	230
1993	202
1994	206
1995	130
1996	195
1997	154
1998	240
1999	172
2000	161
2001	241
2002	185
2003	210
2004	169
2005	168
2006	177
2007	118
2008	127
2009	135
2010	189
2011	208
2012	182
2013	229
2014	209
2015	183
2016	169
2017	129
2018	153
2019	218
2020	212
2021	277
2022	485
2023	239
2024	166
2025	153
2026	155
2027	150
2028	131
2029	158
2030	169
2031	155
2032	112
2033	139
2034	134
2035	164
2036	228
2037	124
2038	128
2039	160
2040	106
2041	83
2042	103
2043	127
2044	95
2045	79
2046	131
2047	93
