Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 411627
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
433	114
434	116
435	106
436	159
437	140
438	98
439	88
440	73
441	86
442	71
443	97
444	79
445	125
446	104
447	81
448	95
449	82
450	93
451	95
452	109
453	119
454	153
455	106
456	105
457	87
458	97
459	70
460	78
461	94
462	136
463	89
464	104
465	94
466	105
467	161
468	118
469	148
470	109
471	65
472	80
473	117
474	91
475	62
476	78
477	84
478	75
479	97
480	75
481	85
482	110
483	111
484	72
485	96
486	108
487	61
488	111
489	57
490	91
491	76
492	60
493	69
494	60
495	59
496	104
497	78
498	83
499	115
500	241
501	102
502	71
503	112
504	115
505	108
506	99
507	58
508	112
509	79
510	102
511	138
512	143
513	268
514	140
515	99
516	130
517	88
518	116
519	124
520	94
521	59
522	116
523	70
524	52
525	134
526	107
527	88
528	84
529	121
530	88
531	60
532	97
533	70
534	91
535	159
536	113
537	129
538	179
539	127
540	72
541	102
542	75
543	65
544	93
545	82
546	81
547	154
548	76
549	100
550	101
551	50
552	86
553	76
554	118
555	88
556	110
557	167
558	411
559	150
560	125
561	84
562	88
563	80
564	118
565	64
566	62
567	75
568	90
569	79
570	85
571	117
572	117
573	148
574	72
575	85
576	72
577	77
578	64
579	99
580	111
581	96
582	93
583	115
584	94
585	122
586	107
587	119
588	184
589	99
590	116
591	86
592	82
593	72
594	77
595	161
596	86
597	53
598	87
599	59
600	153
601	103
602	114
603	91
604	132
605	116
606	386
607	235
608	242
609	131
610	153
611	121
612	83
613	67
614	91
615	48
616	63
617	63
618	99
619	77
620	174
621	252
622	708
623	219
624	86
625	87
626	85
627	100
628	102
629	129
630	94
631	83
632	269
633	311
634	265
635	224
636	332
637	314
638	161
639	150
640	105
641	121
642	160
643	152
644	107
645	121
646	75
647	91
648	88
649	184
650	230
651	252
652	63
653	123
654	182
655	308
656	159
657	218
658	239
659	308
660	255
661	275
662	131
663	189
664	434
665	407
666	259
667	341
668	422
669	623
670	292
671	401
672	381
673	275
674	267
675	146
676	223
677	447
678	531
679	155
680	161
681	159
682	82
683	128
684	52
685	138
686	91
687	137
688	257
689	120
690	121
691	211
692	247
693	231
694	228
695	211
696	106
697	72
698	105
699	153
700	174
701	146
702	119
703	132
704	145
705	111
706	115
707	105
708	148
709	141
710	305
711	242
712	108
713	151
714	219
715	180
716	140
717	106
718	60
719	94
720	89
721	121
722	125
723	82
724	80
725	119
726	107
727	211
728	113
729	127
730	198
731	342
732	161
733	111
734	130
735	160
736	270
737	234
738	292
739	113
740	121
741	126
742	130
743	76
744	86
745	72
746	84
747	99
748	101
749	89
750	112
751	106
752	118
753	86
754	106
755	112
756	94
757	115
758	115
759	106
760	204
761	223
762	178
763	160
764	145
765	196
766	223
767	123
768	99
769	110
770	117
771	125
772	140
773	111
774	102
775	109
776	125
777	90
778	85
779	80
780	105
781	126
782	86
783	81
784	99
785	87
786	96
787	101
788	91
789	77
790	160
791	149
792	121
793	116
794	121
795	110
796	104
797	80
798	122
799	86
800	102
801	119
802	99
803	116
804	90
805	105
806	65
807	106
808	102
809	81
810	97
811	139
812	69
813	101
814	115
815	84
816	103
817	128
818	128
819	88
820	95
821	133
822	181
823	119
824	87
825	98
826	94
827	91
828	134
829	146
830	138
831	84
832	85
833	96
834	78
835	78
836	63
837	107
838	184
839	100
840	104
841	107
842	131
843	105
844	105
845	135
846	117
847	123
848	86
849	134
850	101
851	243
852	228
853	193
854	129
855	136
856	262
857	265
858	102
859	92
860	76
861	139
862	111
863	90
864	83
865	88
866	118
867	140
868	102
869	121
870	119
871	161
872	187
873	177
874	155
875	159
876	112
877	155
878	77
879	136
880	331
881	207
882	191
883	104
884	93
885	105
886	91
887	126
888	127
889	110
890	156
891	208
892	258
893	129
894	115
895	94
896	129
897	82
898	98
899	80
900	145
901	140
902	188
903	119
904	165
905	80
906	107
907	184
908	117
909	152
910	331
911	139
912	133
913	116
914	82
915	140
916	184
917	131
918	106
919	80
920	144
921	112
922	90
923	103
924	116
925	101
926	111
927	114
928	111
929	130
930	116
931	140
932	191
933	107
934	150
935	123
936	148
937	226
938	144
939	117
940	125
941	129
942	115
943	142
944	155
945	314
946	139
947	97
948	151
949	158
950	166
951	149
952	118
953	153
954	79
955	88
956	117
957	106
958	136
959	133
960	137
961	113
962	152
963	142
964	93
965	133
966	149
967	111
968	130
969	124
970	215
971	98
972	111
973	112
974	106
975	99
976	194
977	187
978	127
979	107
980	132
981	327
982	304
983	232
984	171
985	186
986	160
987	117
988	102
989	135
990	117
991	130
992	256
993	166
994	91
995	115
996	108
997	131
998	191
999	263
1000	142
1001	122
1002	95
1003	132
1004	116
1005	102
1006	107
1007	131
1008	211
1009	463
1010	302
1011	125
1012	131
1013	155
1014	87
1015	107
1016	114
1017	77
1018	137
1019	111
1020	192
1021	123
1022	121
1023	222
1024	86
1025	144
1026	140
1027	152
1028	264
1029	282
1030	221
1031	130
1032	111
1033	94
1034	158
1035	261
1036	134
1037	110
1038	159
1039	143
1040	94
1041	102
1042	102
1043	142
1044	136
1045	123
1046	104
1047	153
1048	180
1049	148
1050	148
1051	166
1052	154
1053	109
1054	133
1055	119
1056	169
1057	129
1058	160
1059	182
1060	123
1061	123
1062	145
1063	168
1064	322
1065	349
1066	263
1067	254
1068	126
1069	108
1070	205
1071	137
1072	142
1073	132
1074	136
1075	146
1076	122
1077	94
1078	95
1079	135
1080	101
1081	148
1082	144
1083	120
1084	128
1085	120
1086	104
1087	131
1088	100
1089	149
1090	105
1091	125
1092	126
1093	158
1094	80
1095	132
1096	109
1097	139
1098	210
1099	138
1100	307
1101	330
1102	219
1103	161
1104	264
1105	172
1106	120
1107	150
1108	130
1109	156
1110	98
1111	154
1112	128
1113	121
1114	128
1115	125
1116	130
1117	121
1118	142
1119	106
1120	138
1121	171
1122	249
1123	163
1124	131
1125	125
1126	128
1127	112
1128	139
1129	181
1130	138
1131	187
1132	237
1133	328
1134	176
1135	168
1136	180
1137	173
1138	148
1139	187
1140	135
1141	178
1142	254
1143	160
1144	250
1145	330
1146	270
1147	230
1148	233
1149	537
1150	140
1151	175
1152	411
1153	670
1154	209
1155	190
1156	182
1157	250
1158	135
1159	130
1160	161
1161	207
1162	370
1163	998
1164	645
1165	313
1166	389
1167	364
1168	173
1169	260
1170	307
1171	280
1172	321
1173	194
1174	174
1175	159
1176	205
1177	340
1178	305
1179	326
1180	660
1181	416
1182	505
1183	812
1184	1093
1185	683
1186	494
1187	817
1188	671
1189	967
1190	977
1191	737
1192	826
1193	1320
1194	881
1195	1174
1196	1876
1197	1893
1198	1959
1199	2289
1200	2291
1201	2249
1202	2694
1203	2640
1204	2524
1205	2540
1206	3018
1207	3436
1208	3231
1209	4621
1210	4482
1211	4636
1212	5485
1213	5638
1214	5048
1215	4540
1216	2253
1217	1673
1218	813
1219	578
1220	1077
1221	1213
1222	744
1223	518
1224	473
1225	340
1226	810
1227	685
1228	1111
1229	882
1230	749
1231	421
1232	303
1233	324
1234	279
1235	278
1236	419
1237	727
1238	710
1239	457
1240	734
1241	586
1242	396
1243	374
1244	602
1245	655
1246	617
1247	641
1248	402
1249	464
1250	392
1251	764
1252	477
1253	480
1254	887
1255	677
1256	703
1257	608
1258	577
1259	907
1260	629
1261	586
1262	711
1263	457
1264	610
1265	611
1266	412
1267	346
1268	404
1269	705
1270	479
1271	251
1272	499
1273	454
1274	262
1275	398
1276	360
1277	436
1278	951
1279	529
1280	882
1281	437
1282	384
1283	729
1284	726
1285	454
1286	362
1287	822
1288	503
1289	480
1290	436
1291	713
1292	424
1293	408
1294	703
1295	741
1296	312
1297	136
1298	204
1299	169
1300	176
1301	292
1302	311
1303	264
1304	304
1305	340
1306	346
1307	329
1308	548
1309	344
1310	178
1311	138
1312	153
1313	140
1314	127
1315	104
1316	140
1317	222
1318	256
1319	135
1320	225
1321	247
1322	256
1323	169
1324	145
1325	153
1326	122
1327	141
1328	300
1329	232
1330	137
1331	202
1332	216
1333	102
1334	134
1335	112
1336	135
1337	167
1338	331
1339	217
1340	333
1341	222
1342	261
1343	221
1344	216
1345	338
1346	206
1347	124
1348	144
1349	106
1350	172
1351	199
1352	143
1353	135
1354	118
1355	82
1356	113
1357	157
1358	76
1359	169
1360	104
1361	189
1362	115
1363	147
1364	199
1365	152
1366	132
1367	111
1368	204
1369	124
1370	164
1371	151
1372	156
1373	153
1374	115
1375	157
1376	195
1377	115
1378	101
1379	111
1380	125
1381	125
1382	148
1383	147
1384	112
1385	138
1386	130
1387	144
1388	258
1389	161
1390	150
1391	163
1392	94
1393	168
1394	148
1395	193
1396	158
1397	161
1398	255
1399	248
1400	130
1401	136
1402	108
1403	128
1404	211
1405	273
1406	167
1407	130
1408	162
1409	108
1410	169
1411	174
1412	125
1413	126
1414	107
1415	123
1416	167
1417	101
1418	143
1419	162
1420	120
1421	86
1422	142
1423	203
1424	178
1425	154
1426	140
1427	169
1428	138
1429	169
1430	150
1431	157
1432	177
1433	118
1434	143
1435	155
1436	178
1437	155
1438	205
1439	144
1440	130
1441	152
1442	135
1443	136
1444	152
1445	137
1446	103
1447	176
1448	124
1449	137
1450	128
1451	174
1452	109
1453	69
1454	118
1455	135
1456	197
1457	132
1458	140
1459	180
1460	178
1461	149
1462	119
1463	91
1464	104
1465	161
1466	125
1467	157
1468	136
1469	167
1470	154
1471	179
1472	136
1473	153
1474	123
1475	154
1476	144
1477	99
1478	205
1479	162
1480	138
1481	128
1482	170
1483	140
1484	182
1485	140
1486	157
1487	113
1488	138
1489	147
1490	119
1491	164
1492	122
1493	165
1494	107
1495	155
1496	92
1497	210
1498	109
1499	139
1500	163
1501	122
1502	142
1503	106
1504	149
1505	193
1506	171
1507	130
1508	215
1509	189
1510	160
1511	130
1512	134
1513	160
1514	163
1515	168
1516	153
1517	187
1518	164
1519	151
1520	138
1521	130
1522	117
1523	135
1524	184
1525	138
1526	113
1527	108
1528	121
1529	128
1530	233
1531	196
1532	187
1533	154
1534	119
1535	176
1536	105
1537	144
1538	120
1539	129
1540	123
1541	184
1542	150
1543	125
1544	129
1545	133
1546	129
1547	131
1548	123
1549	115
1550	159
1551	108
1552	189
1553	126
1554	207
1555	151
1556	180
1557	96
1558	182
1559	166
1560	162
1561	120
1562	151
1563	99
1564	156
1565	115
1566	138
1567	187
1568	175
1569	328
1570	318
1571	209
1572	174
1573	138
1574	143
1575	146
1576	96
1577	148
1578	166
1579	158
1580	174
1581	143
1582	182
1583	152
1584	108
1585	119
1586	165
1587	150
1588	147
1589	126
1590	157
1591	195
1592	202
1593	190
1594	136
1595	163
1596	135
1597	188
1598	144
1599	157
1600	175
1601	120
1602	202
1603	129
1604	170
1605	169
1606	144
1607	149
1608	120
1609	208
1610	218
1611	223
1612	150
1613	176
1614	179
1615	133
1616	96
1617	148
1618	148
1619	131
1620	153
1621	127
1622	172
1623	129
1624	149
1625	200
1626	175
1627	289
1628	218
1629	139
1630	202
1631	140
1632	168
1633	150
1634	125
1635	137
1636	115
1637	177
1638	256
1639	292
1640	187
1641	158
1642	117
1643	214
1644	107
1645	160
1646	158
1647	149
1648	117
1649	127
1650	220
1651	205
1652	199
1653	122
1654	138
1655	118
1656	172
1657	163
1658	185
1659	107
1660	207
1661	139
1662	154
1663	125
1664	133
1665	189
1666	176
1667	228
1668	160
1669	207
1670	170
1671	172
1672	188
1673	140
1674	148
1675	162
1676	175
1677	172
1678	146
1679	150
1680	129
1681	174
1682	146
1683	277
1684	177
1685	192
1686	183
1687	179
1688	155
1689	119
1690	144
1691	148
1692	156
1693	123
1694	185
1695	164
1696	120
1697	137
1698	153
1699	154
1700	141
1701	216
1702	231
1703	178
1704	154
1705	158
1706	179
1707	164
1708	122
1709	143
1710	141
1711	123
1712	135
1713	204
1714	163
1715	144
1716	180
1717	143
1718	181
1719	534
1720	198
1721	167
1722	167
1723	192
1724	87
1725	182
1726	176
1727	145
1728	221
1729	148
1730	166
1731	178
1732	158
1733	194
1734	149
1735	195
1736	143
1737	159
1738	168
1739	168
1740	188
1741	182
1742	184
1743	205
1744	202
1745	135
1746	210
1747	192
1748	208
1749	177
1750	186
1751	150
1752	167
1753	142
1754	176
1755	187
1756	147
1757	162
1758	210
1759	225
1760	127
1761	143
1762	150
1763	146
1764	108
1765	185
1766	187
1767	172
1768	194
1769	236
1770	121
1771	145
1772	168
1773	215
1774	131
1775	144
1776	193
1777	153
1778	241
1779	175
1780	152
1781	164
1782	145
1783	207
1784	210
1785	154
1786	165
1787	165
1788	122
1789	140
1790	138
1791	158
1792	154
1793	164
1794	222
1795	191
1796	174
1797	190
1798	125
1799	109
1800	200
1801	160
1802	158
1803	173
1804	185
1805	182
1806	186
1807	188
1808	172
1809	175
1810	185
1811	153
1812	165
1813	228
1814	224
1815	214
1816	135
1817	176
1818	176
1819	180
1820	195
1821	205
1822	180
1823	235
1824	269
1825	156
1826	210
1827	273
1828	322
1829	194
1830	114
1831	159
1832	164
1833	183
1834	172
1835	154
1836	171
1837	190
1838	155
1839	168
1840	240
1841	156
1842	194
1843	159
1844	170
1845	179
1846	148
1847	167
1848	218
1849	210
1850	197
1851	175
1852	151
1853	178
1854	184
1855	237
1856	240
1857	185
1858	190
1859	186
1860	177
1861	176
1862	198
1863	133
1864	149
1865	174
1866	148
1867	174
1868	158
1869	194
1870	225
1871	177
1872	168
1873	187
1874	170
1875	182
1876	241
1877	213
1878	206
1879	200
1880	192
1881	177
1882	151
1883	131
1884	151
1885	156
1886	147
1887	160
1888	191
1889	223
1890	137
1891	167
1892	225
1893	157
1894	163
1895	221
1896	242
1897	176
1898	260
1899	251
1900	191
1901	238
1902	147
1903	175
1904	172
1905	179
1906	163
1907	135
1908	176
1909	127
1910	192
1911	171
1912	130
1913	151
1914	226
1915	325
1916	363
1917	300
1918	206
1919	188
1920	162
1921	211
1922	189
1923	253
1924	178
1925	200
1926	225
1927	189
1928	198
1929	185
1930	221
1931	213
1932	180
1933	145
1934	189
1935	234
1936	210
1937	146
1938	197
1939	241
1940	213
1941	220
1942	184
1943	167
1944	153
1945	158
1946	174
1947	155
1948	162
1949	209
1950	220
1951	260
1952	261
1953	307
1954	217
1955	351
1956	475
1957	241
1958	201
1959	229
1960	178
1961	199
1962	193
1963	310
1964	243
1965	220
1966	207
1967	163
1968	165
1969	210
1970	346
1971	310
1972	198
1973	191
1974	273
1975	218
1976	167
1977	177
1978	179
1979	188
1980	207
1981	225
1982	173
1983	226
1984	170
1985	199
1986	248
1987	181
1988	254
1989	177
1990	259
1991	322
1992	595
1993	211
1994	196
1995	220
1996	157
1997	150
1998	233
1999	137
2000	152
2001	233
2002	176
2003	218
2004	201
2005	176
2006	194
2007	180
2008	203
2009	153
2010	202
2011	111
2012	236
2013	207
2014	199
2015	188
2016	251
2017	372
2018	227
2019	215
2020	119
2021	183
2022	219
2023	194
2024	182
2025	167
2026	125
2027	221
2028	169
2029	200
2030	231
2031	177
2032	192
2033	155
2034	172
2035	137
2036	172
2037	179
2038	158
2039	156
2040	107
2041	98
2042	130
2043	134
2044	231
2045	84
2046	99
2047	90
