Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 361716
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
427	154
428	118
429	115
430	105
431	118
432	132
433	113
434	89
435	114
436	126
437	99
438	123
439	96
440	142
441	125
442	78
443	60
444	109
445	71
446	89
447	114
448	105
449	115
450	96
451	90
452	130
453	86
454	120
455	72
456	120
457	176
458	134
459	116
460	106
461	152
462	124
463	130
464	128
465	119
466	72
467	91
468	69
469	130
470	95
471	121
472	102
473	153
474	99
475	105
476	107
477	96
478	98
479	92
480	109
481	99
482	132
483	143
484	125
485	94
486	89
487	131
488	134
489	172
490	111
491	232
492	108
493	113
494	74
495	105
496	131
497	94
498	144
499	126
500	115
501	104
502	126
503	108
504	114
505	125
506	136
507	97
508	139
509	123
510	164
511	152
512	122
513	114
514	126
515	110
516	106
517	126
518	84
519	112
520	96
521	127
522	153
523	106
524	112
525	104
526	137
527	108
528	111
529	149
530	120
531	93
532	90
533	97
534	109
535	113
536	191
537	178
538	125
539	132
540	124
541	136
542	128
543	134
544	96
545	113
546	120
547	129
548	139
549	105
550	93
551	187
552	138
553	128
554	141
555	153
556	104
557	123
558	129
559	120
560	143
561	150
562	136
563	97
564	124
565	91
566	114
567	117
568	128
569	154
570	127
571	83
572	132
573	130
574	109
575	104
576	50
577	103
578	93
579	124
580	158
581	141
582	116
583	75
584	98
585	136
586	105
587	109
588	90
589	134
590	101
591	79
592	104
593	143
594	87
595	125
596	103
597	167
598	94
599	133
600	122
601	138
602	134
603	143
604	124
605	109
606	81
607	99
608	162
609	147
610	144
611	122
612	82
613	82
614	145
615	101
616	124
617	158
618	123
619	99
620	75
621	96
622	117
623	113
624	116
625	121
626	109
627	153
628	138
629	174
630	134
631	133
632	87
633	112
634	104
635	132
636	152
637	99
638	113
639	130
640	109
641	107
642	161
643	226
644	123
645	160
646	136
647	102
648	101
649	115
650	119
651	140
652	102
653	138
654	195
655	137
656	136
657	146
658	95
659	138
660	189
661	123
662	169
663	152
664	216
665	152
666	179
667	133
668	106
669	123
670	129
671	130
672	101
673	113
674	115
675	131
676	86
677	133
678	165
679	198
680	198
681	164
682	113
683	80
684	99
685	112
686	117
687	135
688	97
689	97
690	126
691	111
692	140
693	218
694	138
695	142
696	118
697	111
698	123
699	112
700	112
701	128
702	108
703	106
704	109
705	135
706	132
707	150
708	177
709	186
710	123
711	153
712	117
713	106
714	73
715	129
716	147
717	116
718	135
719	188
720	174
721	115
722	119
723	69
724	117
725	110
726	104
727	115
728	106
729	125
730	101
731	97
732	96
733	97
734	145
735	103
736	147
737	136
738	156
739	118
740	91
741	109
742	139
743	100
744	140
745	145
746	153
747	163
748	102
749	140
750	121
751	89
752	121
753	126
754	138
755	134
756	106
757	132
758	143
759	125
760	91
761	170
762	127
763	163
764	122
765	157
766	108
767	133
768	116
769	128
770	118
771	106
772	192
773	144
774	124
775	127
776	135
777	119
778	113
779	134
780	190
781	172
782	108
783	122
784	130
785	109
786	152
787	125
788	138
789	82
790	107
791	121
792	132
793	110
794	127
795	128
796	115
797	102
798	130
799	111
800	127
801	97
802	116
803	125
804	91
805	92
806	110
807	152
808	120
809	127
810	171
811	110
812	108
813	100
814	181
815	142
816	122
817	114
818	145
819	106
820	129
821	125
822	135
823	149
824	103
825	119
826	130
827	76
828	117
829	143
830	138
831	154
832	132
833	146
834	180
835	226
836	280
837	172
838	165
839	137
840	107
841	129
842	180
843	106
844	152
845	109
846	179
847	115
848	209
849	181
850	158
851	140
852	148
853	113
854	148
855	144
856	183
857	131
858	190
859	138
860	105
861	123
862	181
863	109
864	155
865	117
866	127
867	154
868	97
869	128
870	107
871	150
872	155
873	120
874	118
875	155
876	117
877	146
878	135
879	122
880	191
881	118
882	132
883	149
884	149
885	130
886	94
887	133
888	162
889	149
890	141
891	133
892	127
893	179
894	106
895	130
896	126
897	131
898	107
899	125
900	134
901	138
902	156
903	140
904	143
905	113
906	129
907	145
908	127
909	126
910	162
911	143
912	129
913	115
914	139
915	158
916	137
917	134
918	113
919	114
920	157
921	115
922	106
923	150
924	78
925	135
926	143
927	131
928	144
929	156
930	94
931	134
932	123
933	206
934	173
935	136
936	150
937	96
938	114
939	99
940	165
941	136
942	145
943	132
944	172
945	162
946	151
947	127
948	121
949	121
950	155
951	189
952	198
953	190
954	123
955	122
956	139
957	123
958	141
959	155
960	145
961	160
962	161
963	183
964	217
965	160
966	146
967	174
968	143
969	185
970	114
971	139
972	93
973	158
974	113
975	127
976	183
977	142
978	136
979	183
980	166
981	144
982	111
983	159
984	165
985	130
986	158
987	147
988	108
989	196
990	168
991	159
992	133
993	103
994	122
995	102
996	170
997	121
998	127
999	179
1000	177
1001	161
1002	137
1003	143
1004	132
1005	158
1006	136
1007	116
1008	118
1009	160
1010	93
1011	157
1012	176
1013	197
1014	189
1015	155
1016	213
1017	165
1018	159
1019	96
1020	153
1021	145
1022	163
1023	159
1024	126
1025	137
1026	125
1027	151
1028	165
1029	123
1030	167
1031	200
1032	135
1033	173
1034	142
1035	149
1036	160
1037	138
1038	171
1039	158
1040	153
1041	155
1042	176
1043	173
1044	109
1045	148
1046	122
1047	141
1048	175
1049	190
1050	149
1051	171
1052	194
1053	156
1054	144
1055	172
1056	211
1057	142
1058	152
1059	179
1060	127
1061	173
1062	159
1063	214
1064	93
1065	206
1066	161
1067	196
1068	173
1069	167
1070	250
1071	172
1072	205
1073	196
1074	107
1075	103
1076	138
1077	112
1078	128
1079	135
1080	173
1081	149
1082	159
1083	111
1084	149
1085	131
1086	198
1087	167
1088	169
1089	154
1090	163
1091	161
1092	120
1093	117
1094	165
1095	212
1096	275
1097	271
1098	170
1099	163
1100	149
1101	184
1102	132
1103	146
1104	151
1105	191
1106	174
1107	137
1108	163
1109	133
1110	185
1111	182
1112	172
1113	173
1114	199
1115	166
1116	131
1117	156
1118	141
1119	106
1120	154
1121	144
1122	158
1123	143
1124	188
1125	169
1126	158
1127	167
1128	147
1129	169
1130	157
1131	124
1132	139
1133	142
1134	162
1135	142
1136	156
1137	126
1138	241
1139	174
1140	199
1141	65
1142	153
1143	83
1144	177
1145	171
1146	136
1147	156
1148	182
1149	235
1150	149
1151	207
1152	216
1153	203
1154	148
1155	129
1156	169
1157	197
1158	127
1159	154
1160	240
1161	257
1162	256
1163	357
1164	252
1165	174
1166	153
1167	158
1168	130
1169	140
1170	258
1171	304
1172	248
1173	186
1174	219
1175	200
1176	159
1177	229
1178	213
1179	194
1180	340
1181	399
1182	349
1183	229
1184	357
1185	324
1186	218
1187	272
1188	338
1189	242
1190	221
1191	306
1192	461
1193	470
1194	734
1195	655
1196	284
1197	270
1198	298
1199	358
1200	425
1201	695
1202	867
1203	597
1204	1117
1205	763
1206	890
1207	841
1208	381
1209	355
1210	389
1211	833
1212	1028
1213	1146
1214	844
1215	524
1216	501
1217	399
1218	449
1219	334
1220	267
1221	589
1222	552
1223	190
1224	242
1225	449
1226	511
1227	823
1228	628
1229	330
1230	477
1231	700
1232	691
1233	891
1234	519
1235	340
1236	758
1237	1013
1238	1281
1239	1888
1240	2038
1241	2174
1242	1707
1243	1080
1244	394
1245	337
1246	607
1247	617
1248	619
1249	646
1250	640
1251	409
1252	450
1253	546
1254	533
1255	364
1256	292
1257	449
1258	452
1259	573
1260	352
1261	227
1262	375
1263	357
1264	452
1265	483
1266	370
1267	422
1268	377
1269	694
1270	803
1271	627
1272	629
1273	440
1274	384
1275	403
1276	413
1277	288
1278	241
1279	239
1280	424
1281	402
1282	365
1283	464
1284	518
1285	578
1286	334
1287	259
1288	340
1289	319
1290	357
1291	290
1292	211
1293	210
1294	189
1295	228
1296	310
1297	312
1298	261
1299	222
1300	317
1301	419
1302	230
1303	291
1304	222
1305	286
1306	411
1307	294
1308	238
1309	185
1310	184
1311	143
1312	206
1313	424
1314	234
1315	224
1316	201
1317	135
1318	163
1319	241
1320	379
1321	447
1322	516
1323	240
1324	160
1325	227
1326	211
1327	181
1328	230
1329	197
1330	145
1331	158
1332	193
1333	260
1334	242
1335	177
1336	158
1337	194
1338	214
1339	175
1340	184
1341	196
1342	247
1343	292
1344	181
1345	228
1346	176
1347	169
1348	173
1349	96
1350	193
1351	128
1352	189
1353	158
1354	159
1355	136
1356	157
1357	154
1358	111
1359	193
1360	205
1361	181
1362	130
1363	156
1364	165
1365	219
1366	154
1367	191
1368	242
1369	165
1370	131
1371	199
1372	172
1373	222
1374	112
1375	199
1376	188
1377	184
1378	153
1379	180
1380	188
1381	227
1382	193
1383	194
1384	147
1385	165
1386	154
1387	168
1388	135
1389	143
1390	170
1391	152
1392	177
1393	166
1394	139
1395	185
1396	188
1397	173
1398	164
1399	125
1400	175
1401	100
1402	178
1403	117
1404	123
1405	203
1406	153
1407	151
1408	142
1409	148
1410	202
1411	171
1412	192
1413	171
1414	169
1415	120
1416	147
1417	145
1418	159
1419	169
1420	160
1421	180
1422	150
1423	168
1424	194
1425	186
1426	195
1427	157
1428	141
1429	205
1430	153
1431	210
1432	197
1433	211
1434	167
1435	162
1436	205
1437	257
1438	242
1439	203
1440	191
1441	146
1442	159
1443	162
1444	163
1445	143
1446	186
1447	226
1448	175
1449	177
1450	178
1451	186
1452	132
1453	165
1454	220
1455	170
1456	149
1457	206
1458	172
1459	210
1460	190
1461	200
1462	219
1463	142
1464	199
1465	163
1466	198
1467	215
1468	203
1469	222
1470	155
1471	131
1472	151
1473	155
1474	231
1475	152
1476	241
1477	208
1478	164
1479	120
1480	179
1481	179
1482	135
1483	229
1484	184
1485	148
1486	197
1487	143
1488	199
1489	163
1490	190
1491	214
1492	185
1493	189
1494	156
1495	215
1496	164
1497	242
1498	163
1499	175
1500	197
1501	181
1502	153
1503	146
1504	212
1505	139
1506	171
1507	146
1508	155
1509	193
1510	170
1511	184
1512	181
1513	169
1514	174
1515	206
1516	197
1517	196
1518	165
1519	203
1520	187
1521	147
1522	175
1523	145
1524	151
1525	162
1526	159
1527	162
1528	151
1529	167
1530	183
1531	174
1532	156
1533	177
1534	173
1535	307
1536	197
1537	196
1538	220
1539	160
1540	137
1541	175
1542	129
1543	174
1544	192
1545	221
1546	203
1547	203
1548	131
1549	135
1550	257
1551	138
1552	181
1553	153
1554	191
1555	165
1556	200
1557	185
1558	202
1559	202
1560	133
1561	159
1562	138
1563	140
1564	136
1565	167
1566	197
1567	179
1568	204
1569	140
1570	226
1571	175
1572	161
1573	212
1574	160
1575	147
1576	167
1577	162
1578	213
1579	155
1580	162
1581	112
1582	223
1583	167
1584	191
1585	213
1586	168
1587	150
1588	152
1589	200
1590	162
1591	195
1592	284
1593	217
1594	202
1595	194
1596	193
1597	187
1598	238
1599	173
1600	203
1601	166
1602	182
1603	213
1604	166
1605	162
1606	123
1607	192
1608	191
1609	183
1610	158
1611	168
1612	175
1613	192
1614	191
1615	210
1616	157
1617	179
1618	194
1619	142
1620	203
1621	166
1622	199
1623	172
1624	202
1625	196
1626	175
1627	174
1628	157
1629	157
1630	194
1631	170
1632	214
1633	203
1634	165
1635	169
1636	157
1637	166
1638	207
1639	194
1640	200
1641	225
1642	178
1643	208
1644	182
1645	198
1646	171
1647	189
1648	170
1649	164
1650	179
1651	175
1652	208
1653	294
1654	186
1655	189
1656	236
1657	255
1658	190
1659	174
1660	213
1661	167
1662	175
1663	148
1664	169
1665	156
1666	209
1667	210
1668	196
1669	184
1670	151
1671	166
1672	214
1673	143
1674	167
1675	137
1676	146
1677	248
1678	150
1679	196
1680	197
1681	226
1682	211
1683	179
1684	173
1685	214
1686	153
1687	212
1688	183
1689	154
1690	177
1691	244
1692	148
1693	165
1694	196
1695	243
1696	273
1697	205
1698	268
1699	193
1700	236
1701	185
1702	166
1703	172
1704	161
1705	206
1706	188
1707	179
1708	216
1709	178
1710	171
1711	202
1712	208
1713	187
1714	151
1715	217
1716	174
1717	200
1718	211
1719	201
1720	236
1721	247
1722	178
1723	237
1724	127
1725	198
1726	157
1727	173
1728	214
1729	200
1730	239
1731	194
1732	178
1733	203
1734	188
1735	182
1736	192
1737	193
1738	205
1739	188
1740	223
1741	224
1742	179
1743	200
1744	218
1745	170
1746	239
1747	218
1748	202
1749	245
1750	211
1751	218
1752	223
1753	189
1754	177
1755	206
1756	184
1757	196
1758	226
1759	222
1760	184
1761	209
1762	221
1763	174
1764	192
1765	232
1766	183
1767	172
1768	195
1769	233
1770	136
1771	233
1772	230
1773	233
1774	243
1775	236
1776	199
1777	164
1778	281
1779	228
1780	184
1781	195
1782	214
1783	188
1784	233
1785	174
1786	184
1787	169
1788	203
1789	242
1790	252
1791	254
1792	205
1793	225
1794	199
1795	192
1796	218
1797	201
1798	203
1799	168
1800	182
1801	145
1802	253
1803	147
1804	199
1805	193
1806	240
1807	221
1808	185
1809	188
1810	275
1811	352
1812	180
1813	227
1814	216
1815	246
1816	187
1817	260
1818	214
1819	241
1820	200
1821	235
1822	224
1823	232
1824	187
1825	222
1826	184
1827	197
1828	189
1829	197
1830	204
1831	188
1832	231
1833	213
1834	165
1835	207
1836	261
1837	225
1838	207
1839	244
1840	199
1841	178
1842	217
1843	185
1844	223
1845	220
1846	164
1847	187
1848	213
1849	217
1850	214
1851	186
1852	281
1853	169
1854	203
1855	201
1856	237
1857	215
1858	260
1859	236
1860	238
1861	157
1862	231
1863	215
1864	222
1865	233
1866	166
1867	154
1868	176
1869	223
1870	242
1871	259
1872	168
1873	213
1874	193
1875	198
1876	194
1877	177
1878	221
1879	181
1880	157
1881	250
1882	197
1883	194
1884	193
1885	244
1886	188
1887	243
1888	253
1889	270
1890	241
1891	276
1892	464
1893	301
1894	215
1895	188
1896	213
1897	202
1898	282
1899	262
1900	229
1901	243
1902	276
1903	359
1904	222
1905	231
1906	231
1907	188
1908	186
1909	241
1910	193
1911	217
1912	217
1913	199
1914	229
1915	206
1916	240
1917	215
1918	227
1919	243
1920	293
1921	174
1922	185
1923	166
1924	206
1925	208
1926	177
1927	230
1928	206
1929	215
1930	250
1931	258
1932	224
1933	210
1934	193
1935	224
1936	204
1937	192
1938	257
1939	299
1940	206
1941	233
1942	152
1943	223
1944	209
1945	231
1946	207
1947	179
1948	206
1949	211
1950	263
1951	176
1952	207
1953	300
1954	264
1955	261
1956	260
1957	214
1958	206
1959	219
1960	193
1961	233
1962	243
1963	215
1964	277
1965	282
1966	283
1967	263
1968	234
1969	247
1970	254
1971	217
1972	251
1973	221
1974	186
1975	311
1976	343
1977	208
1978	251
1979	372
1980	305
1981	405
1982	456
1983	183
1984	205
1985	240
1986	295
1987	264
1988	218
1989	234
1990	218
1991	314
1992	278
1993	209
1994	225
1995	228
1996	164
1997	257
1998	247
1999	257
2000	271
2001	243
2002	217
2003	222
2004	246
2005	210
2006	216
2007	181
2008	248
2009	276
2010	236
2011	210
2012	287
2013	231
2014	250
2015	273
2016	134
2017	274
2018	205
2019	198
2020	178
2021	236
2022	202
2023	203
2024	167
2025	187
2026	170
2027	189
2028	182
2029	199
2030	173
2031	138
2032	172
2033	199
2034	182
2035	210
2036	192
2037	147
2038	229
2039	193
2040	185
2041	149
2042	168
2043	189
2044	213
2045	156
2046	154
2047	99
