Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 373258
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
294	77
295	77
296	107
297	81
298	122
299	62
300	128
301	77
302	84
303	108
304	69
305	81
306	100
307	102
308	116
309	112
310	89
311	79
312	87
313	104
314	106
315	84
316	137
317	92
318	95
319	91
320	118
321	75
322	93
323	120
324	81
325	143
326	84
327	99
328	97
329	126
330	115
331	66
332	67
333	132
334	115
335	152
336	71
337	97
338	69
339	97
340	106
341	97
342	140
343	160
344	91
345	85
346	148
347	99
348	133
349	107
350	98
351	92
352	111
353	79
354	117
355	90
356	83
357	89
358	80
359	116
360	112
361	111
362	115
363	95
364	97
365	112
366	86
367	90
368	96
369	115
370	112
371	75
372	51
373	99
374	96
375	110
376	53
377	87
378	107
379	127
380	107
381	71
382	82
383	95
384	67
385	139
386	83
387	71
388	99
389	61
390	148
391	182
392	107
393	81
394	87
395	76
396	165
397	98
398	75
399	112
400	99
401	154
402	80
403	107
404	99
405	83
406	83
407	119
408	96
409	106
410	88
411	99
412	134
413	96
414	124
415	74
416	99
417	82
418	99
419	131
420	81
421	85
422	72
423	86
424	117
425	82
426	121
427	155
428	105
429	101
430	137
431	105
432	126
433	114
434	120
435	99
436	109
437	110
438	119
439	99
440	104
441	121
442	100
443	113
444	98
445	74
446	127
447	81
448	115
449	171
450	119
451	84
452	87
453	88
454	61
455	130
456	78
457	91
458	127
459	102
460	129
461	124
462	145
463	111
464	126
465	123
466	109
467	92
468	111
469	132
470	87
471	87
472	113
473	104
474	94
475	110
476	125
477	169
478	139
479	102
480	88
481	124
482	126
483	134
484	96
485	76
486	162
487	103
488	86
489	98
490	133
491	150
492	117
493	130
494	80
495	91
496	126
497	105
498	96
499	121
500	93
501	65
502	99
503	145
504	123
505	117
506	161
507	81
508	160
509	143
510	123
511	124
512	72
513	126
514	96
515	117
516	95
517	110
518	105
519	97
520	135
521	99
522	100
523	78
524	89
525	111
526	94
527	188
528	146
529	117
530	94
531	112
532	69
533	105
534	109
535	146
536	79
537	96
538	97
539	115
540	115
541	179
542	159
543	162
544	82
545	128
546	148
547	99
548	109
549	127
550	123
551	86
552	154
553	94
554	178
555	99
556	119
557	85
558	124
559	95
560	114
561	115
562	128
563	103
564	98
565	115
566	102
567	99
568	116
569	117
570	121
571	149
572	175
573	133
574	147
575	121
576	87
577	98
578	85
579	107
580	112
581	93
582	106
583	112
584	56
585	93
586	99
587	161
588	143
589	102
590	130
591	65
592	118
593	140
594	164
595	190
596	171
597	124
598	96
599	99
600	117
601	181
602	167
603	109
604	108
605	114
606	113
607	149
608	113
609	115
610	141
611	125
612	121
613	102
614	137
615	109
616	146
617	98
618	81
619	96
620	91
621	141
622	140
623	102
624	56
625	132
626	131
627	117
628	176
629	92
630	103
631	126
632	150
633	130
634	83
635	88
636	111
637	128
638	129
639	143
640	77
641	168
642	132
643	100
644	90
645	130
646	112
647	151
648	195
649	193
650	164
651	126
652	171
653	154
654	118
655	104
656	61
657	121
658	117
659	105
660	112
661	130
662	81
663	162
664	108
665	135
666	113
667	73
668	134
669	113
670	136
671	192
672	541
673	361
674	266
675	230
676	212
677	172
678	146
679	75
680	128
681	127
682	141
683	197
684	136
685	96
686	146
687	123
688	119
689	79
690	96
691	139
692	97
693	97
694	92
695	91
696	156
697	163
698	128
699	131
700	97
701	125
702	129
703	100
704	135
705	118
706	137
707	138
708	105
709	167
710	184
711	174
712	151
713	87
714	104
715	112
716	123
717	123
718	152
719	88
720	94
721	106
722	132
723	121
724	167
725	161
726	84
727	113
728	86
729	100
730	119
731	117
732	151
733	105
734	220
735	504
736	264
737	169
738	199
739	281
740	176
741	86
742	149
743	112
744	84
745	130
746	131
747	158
748	103
749	139
750	103
751	209
752	265
753	121
754	143
755	130
756	118
757	150
758	96
759	99
760	136
761	126
762	182
763	109
764	150
765	123
766	104
767	95
768	112
769	137
770	122
771	128
772	117
773	143
774	126
775	101
776	122
777	136
778	152
779	128
780	140
781	131
782	133
783	136
784	122
785	116
786	107
787	172
788	159
789	108
790	124
791	118
792	140
793	115
794	154
795	116
796	133
797	119
798	143
799	122
800	104
801	99
802	168
803	152
804	184
805	124
806	107
807	119
808	88
809	130
810	125
811	119
812	164
813	177
814	123
815	99
816	128
817	80
818	99
819	138
820	141
821	143
822	141
823	97
824	155
825	120
826	159
827	147
828	130
829	166
830	141
831	207
832	120
833	131
834	109
835	109
836	149
837	86
838	149
839	119
840	82
841	150
842	115
843	142
844	151
845	148
846	112
847	81
848	107
849	144
850	87
851	145
852	227
853	135
854	121
855	159
856	131
857	134
858	129
859	85
860	159
861	120
862	144
863	166
864	101
865	146
866	175
867	156
868	80
869	156
870	154
871	132
872	118
873	95
874	132
875	124
876	182
877	176
878	122
879	151
880	155
881	104
882	183
883	141
884	137
885	147
886	110
887	108
888	142
889	137
890	102
891	152
892	145
893	124
894	126
895	215
896	161
897	152
898	118
899	108
900	102
901	121
902	140
903	147
904	143
905	135
906	116
907	132
908	117
909	116
910	137
911	135
912	132
913	148
914	187
915	153
916	183
917	128
918	126
919	90
920	138
921	138
922	152
923	117
924	172
925	125
926	121
927	99
928	144
929	150
930	232
931	171
932	166
933	120
934	164
935	123
936	180
937	108
938	160
939	119
940	129
941	170
942	121
943	171
944	140
945	147
946	112
947	146
948	106
949	102
950	118
951	137
952	127
953	107
954	106
955	126
956	185
957	144
958	152
959	144
960	126
961	110
962	145
963	94
964	151
965	107
966	117
967	130
968	149
969	101
970	269
971	187
972	161
973	157
974	136
975	136
976	118
977	119
978	130
979	98
980	157
981	117
982	194
983	153
984	272
985	143
986	162
987	113
988	131
989	210
990	155
991	313
992	527
993	207
994	159
995	137
996	197
997	93
998	145
999	187
1000	150
1001	134
1002	87
1003	142
1004	200
1005	146
1006	198
1007	155
1008	158
1009	170
1010	94
1011	201
1012	164
1013	144
1014	91
1015	153
1016	163
1017	149
1018	137
1019	107
1020	178
1021	152
1022	154
1023	128
1024	91
1025	127
1026	107
1027	158
1028	166
1029	118
1030	115
1031	190
1032	172
1033	144
1034	151
1035	135
1036	161
1037	108
1038	159
1039	140
1040	149
1041	151
1042	138
1043	126
1044	116
1045	131
1046	120
1047	134
1048	154
1049	146
1050	159
1051	106
1052	181
1053	82
1054	147
1055	209
1056	245
1057	144
1058	146
1059	170
1060	184
1061	155
1062	240
1063	165
1064	130
1065	171
1066	176
1067	193
1068	122
1069	138
1070	148
1071	126
1072	153
1073	178
1074	165
1075	220
1076	224
1077	114
1078	117
1079	178
1080	93
1081	157
1082	168
1083	132
1084	166
1085	120
1086	151
1087	128
1088	141
1089	195
1090	133
1091	115
1092	124
1093	140
1094	176
1095	121
1096	136
1097	147
1098	139
1099	166
1100	227
1101	219
1102	159
1103	137
1104	147
1105	147
1106	149
1107	169
1108	147
1109	172
1110	197
1111	166
1112	194
1113	267
1114	339
1115	223
1116	166
1117	149
1118	175
1119	113
1120	119
1121	166
1122	141
1123	162
1124	154
1125	148
1126	134
1127	124
1128	138
1129	124
1130	144
1131	145
1132	129
1133	164
1134	144
1135	161
1136	153
1137	144
1138	154
1139	208
1140	138
1141	147
1142	153
1143	182
1144	136
1145	137
1146	151
1147	113
1148	131
1149	133
1150	131
1151	102
1152	97
1153	121
1154	118
1155	155
1156	157
1157	130
1158	157
1159	172
1160	218
1161	202
1162	218
1163	312
1164	136
1165	179
1166	199
1167	230
1168	177
1169	342
1170	334
1171	192
1172	218
1173	283
1174	273
1175	255
1176	295
1177	671
1178	566
1179	224
1180	181
1181	137
1182	200
1183	329
1184	330
1185	201
1186	232
1187	276
1188	255
1189	365
1190	796
1191	550
1192	456
1193	842
1194	537
1195	241
1196	222
1197	490
1198	416
1199	474
1200	697
1201	799
1202	1280
1203	1408
1204	1235
1205	1817
1206	1109
1207	1230
1208	929
1209	1231
1210	1019
1211	738
1212	890
1213	1135
1214	1163
1215	873
1216	577
1217	871
1218	661
1219	242
1220	334
1221	1031
1222	1100
1223	1039
1224	1169
1225	693
1226	730
1227	1090
1228	1136
1229	920
1230	1306
1231	1848
1232	2010
1233	2039
1234	1004
1235	914
1236	509
1237	498
1238	648
1239	612
1240	700
1241	501
1242	429
1243	443
1244	714
1245	570
1246	464
1247	257
1248	393
1249	579
1250	437
1251	567
1252	652
1253	755
1254	715
1255	625
1256	491
1257	590
1258	700
1259	497
1260	597
1261	643
1262	730
1263	709
1264	670
1265	688
1266	571
1267	794
1268	663
1269	737
1270	495
1271	405
1272	627
1273	455
1274	570
1275	609
1276	523
1277	580
1278	412
1279	496
1280	652
1281	504
1282	468
1283	354
1284	451
1285	861
1286	461
1287	425
1288	468
1289	420
1290	304
1291	223
1292	345
1293	237
1294	242
1295	233
1296	384
1297	565
1298	303
1299	320
1300	158
1301	263
1302	377
1303	285
1304	174
1305	249
1306	295
1307	299
1308	263
1309	332
1310	224
1311	225
1312	123
1313	216
1314	160
1315	283
1316	272
1317	242
1318	174
1319	153
1320	280
1321	213
1322	170
1323	142
1324	187
1325	193
1326	171
1327	264
1328	243
1329	114
1330	152
1331	195
1332	230
1333	175
1334	178
1335	187
1336	194
1337	174
1338	175
1339	141
1340	155
1341	193
1342	180
1343	221
1344	154
1345	200
1346	182
1347	210
1348	157
1349	154
1350	160
1351	165
1352	153
1353	151
1354	166
1355	130
1356	166
1357	161
1358	152
1359	218
1360	133
1361	150
1362	136
1363	199
1364	146
1365	207
1366	205
1367	211
1368	186
1369	163
1370	112
1371	215
1372	163
1373	218
1374	161
1375	149
1376	130
1377	148
1378	175
1379	170
1380	147
1381	158
1382	183
1383	253
1384	155
1385	144
1386	145
1387	154
1388	146
1389	201
1390	148
1391	211
1392	206
1393	301
1394	241
1395	224
1396	187
1397	171
1398	222
1399	206
1400	172
1401	147
1402	211
1403	143
1404	122
1405	122
1406	193
1407	149
1408	143
1409	151
1410	127
1411	166
1412	189
1413	127
1414	161
1415	143
1416	143
1417	146
1418	171
1419	196
1420	135
1421	148
1422	147
1423	163
1424	198
1425	159
1426	170
1427	182
1428	158
1429	222
1430	144
1431	198
1432	190
1433	171
1434	171
1435	164
1436	128
1437	158
1438	184
1439	167
1440	189
1441	171
1442	170
1443	184
1444	179
1445	179
1446	205
1447	185
1448	173
1449	167
1450	162
1451	207
1452	159
1453	133
1454	140
1455	145
1456	183
1457	182
1458	295
1459	207
1460	203
1461	151
1462	189
1463	179
1464	184
1465	151
1466	127
1467	167
1468	162
1469	153
1470	130
1471	115
1472	140
1473	155
1474	145
1475	226
1476	236
1477	201
1478	202
1479	152
1480	165
1481	145
1482	184
1483	212
1484	169
1485	156
1486	208
1487	184
1488	126
1489	159
1490	166
1491	131
1492	132
1493	232
1494	161
1495	167
1496	149
1497	232
1498	189
1499	163
1500	175
1501	142
1502	169
1503	167
1504	195
1505	156
1506	127
1507	154
1508	203
1509	129
1510	173
1511	160
1512	168
1513	146
1514	208
1515	166
1516	202
1517	206
1518	225
1519	135
1520	149
1521	120
1522	147
1523	158
1524	173
1525	139
1526	154
1527	170
1528	157
1529	173
1530	138
1531	181
1532	179
1533	139
1534	177
1535	145
1536	177
1537	177
1538	161
1539	147
1540	143
1541	157
1542	159
1543	148
1544	153
1545	153
1546	186
1547	138
1548	141
1549	142
1550	168
1551	161
1552	174
1553	157
1554	180
1555	161
1556	232
1557	200
1558	253
1559	180
1560	184
1561	187
1562	180
1563	163
1564	184
1565	189
1566	163
1567	189
1568	161
1569	186
1570	150
1571	147
1572	144
1573	208
1574	219
1575	147
1576	155
1577	166
1578	180
1579	134
1580	209
1581	139
1582	209
1583	136
1584	165
1585	176
1586	137
1587	220
1588	239
1589	252
1590	189
1591	235
1592	187
1593	228
1594	144
1595	159
1596	158
1597	164
1598	175
1599	204
1600	234
1601	161
1602	204
1603	190
1604	191
1605	172
1606	131
1607	194
1608	170
1609	187
1610	126
1611	192
1612	167
1613	218
1614	156
1615	265
1616	237
1617	182
1618	183
1619	149
1620	171
1621	147
1622	217
1623	196
1624	160
1625	202
1626	183
1627	186
1628	192
1629	132
1630	171
1631	185
1632	188
1633	141
1634	173
1635	196
1636	172
1637	140
1638	218
1639	156
1640	196
1641	208
1642	155
1643	197
1644	152
1645	183
1646	224
1647	179
1648	257
1649	217
1650	191
1651	221
1652	162
1653	201
1654	205
1655	165
1656	179
1657	207
1658	181
1659	161
1660	222
1661	117
1662	168
1663	205
1664	171
1665	190
1666	201
1667	184
1668	222
1669	211
1670	247
1671	155
1672	209
1673	169
1674	166
1675	170
1676	222
1677	237
1678	147
1679	199
1680	219
1681	149
1682	190
1683	253
1684	183
1685	236
1686	164
1687	140
1688	197
1689	138
1690	207
1691	172
1692	215
1693	184
1694	185
1695	179
1696	203
1697	151
1698	285
1699	256
1700	250
1701	268
1702	212
1703	221
1704	169
1705	182
1706	189
1707	157
1708	176
1709	203
1710	191
1711	214
1712	197
1713	132
1714	165
1715	171
1716	210
1717	238
1718	243
1719	173
1720	162
1721	171
1722	206
1723	231
1724	121
1725	197
1726	163
1727	196
1728	208
1729	142
1730	221
1731	215
1732	182
1733	173
1734	180
1735	251
1736	192
1737	167
1738	193
1739	250
1740	196
1741	165
1742	266
1743	196
1744	232
1745	144
1746	235
1747	166
1748	196
1749	192
1750	169
1751	212
1752	226
1753	194
1754	175
1755	218
1756	171
1757	208
1758	191
1759	185
1760	187
1761	233
1762	200
1763	241
1764	177
1765	207
1766	239
1767	193
1768	182
1769	216
1770	185
1771	219
1772	148
1773	165
1774	241
1775	171
1776	203
1777	155
1778	209
1779	207
1780	199
1781	178
1782	201
1783	260
1784	200
1785	212
1786	168
1787	201
1788	155
1789	147
1790	158
1791	214
1792	208
1793	255
1794	197
1795	213
1796	230
1797	231
1798	180
1799	206
1800	189
1801	200
1802	231
1803	236
1804	176
1805	170
1806	188
1807	185
1808	164
1809	191
1810	126
1811	207
1812	178
1813	226
1814	229
1815	291
1816	100
1817	228
1818	199
1819	218
1820	228
1821	250
1822	161
1823	195
1824	197
1825	250
1826	304
1827	205
1828	222
1829	202
1830	161
1831	160
1832	204
1833	191
1834	154
1835	171
1836	164
1837	221
1838	164
1839	158
1840	197
1841	185
1842	187
1843	182
1844	198
1845	228
1846	151
1847	186
1848	159
1849	189
1850	257
1851	193
1852	198
1853	258
1854	224
1855	209
1856	240
1857	198
1858	386
1859	320
1860	286
1861	239
1862	291
1863	228
1864	142
1865	172
1866	187
1867	185
1868	196
1869	307
1870	209
1871	276
1872	200
1873	251
1874	154
1875	245
1876	234
1877	241
1878	259
1879	215
1880	225
1881	272
1882	257
1883	243
1884	267
1885	276
1886	193
1887	182
1888	241
1889	232
1890	307
1891	200
1892	242
1893	239
1894	250
1895	190
1896	265
1897	155
1898	271
1899	221
1900	223
1901	211
1902	200
1903	253
1904	211
1905	229
1906	195
1907	228
1908	201
1909	219
1910	184
1911	181
1912	202
1913	185
1914	250
1915	253
1916	206
1917	292
1918	189
1919	205
1920	198
1921	275
1922	256
1923	192
1924	197
1925	239
1926	193
1927	263
1928	233
1929	184
1930	312
1931	248
1932	213
1933	187
1934	224
1935	307
1936	266
1937	176
1938	223
1939	345
1940	302
1941	285
1942	206
1943	191
1944	246
1945	181
1946	204
1947	230
1948	414
1949	388
1950	239
1951	206
1952	214
1953	237
1954	258
1955	225
1956	201
1957	248
1958	186
1959	304
1960	283
1961	266
1962	226
1963	217
1964	249
1965	218
1966	227
1967	177
1968	230
1969	199
1970	264
1971	208
1972	248
1973	239
1974	231
1975	198
1976	237
1977	237
1978	142
1979	184
1980	231
1981	172
1982	261
1983	186
1984	312
1985	356
1986	362
1987	304
1988	164
1989	207
1990	211
1991	186
1992	249
1993	189
1994	238
1995	170
1996	242
1997	211
1998	249
1999	232
2000	200
2001	209
2002	212
2003	231
2004	188
2005	274
2006	200
2007	225
2008	226
2009	241
2010	191
2011	159
2012	239
2013	209
2014	257
2015	249
2016	265
2017	249
2018	191
2019	217
2020	144
2021	175
2022	213
2023	178
2024	178
2025	189
2026	162
2027	213
2028	186
2029	300
2030	237
2031	200
2032	178
2033	162
2034	216
2035	201
2036	184
2037	183
2038	212
2039	289
2040	188
2041	153
2042	135
2043	143
2044	207
2045	130
2046	119
2047	108
