Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 346162
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
245	89
246	81
247	101
248	66
249	62
250	81
251	96
252	94
253	119
254	122
255	70
256	80
257	94
258	100
259	110
260	102
261	107
262	75
263	103
264	82
265	72
266	135
267	100
268	87
269	151
270	148
271	93
272	72
273	91
274	80
275	107
276	77
277	118
278	71
279	96
280	120
281	94
282	111
283	68
284	81
285	130
286	92
287	143
288	103
289	101
290	53
291	126
292	78
293	97
294	82
295	99
296	105
297	128
298	151
299	101
300	133
301	73
302	81
303	98
304	108
305	88
306	107
307	103
308	96
309	119
310	78
311	115
312	129
313	133
314	105
315	87
316	117
317	106
318	116
319	95
320	70
321	87
322	99
323	94
324	96
325	112
326	121
327	100
328	123
329	76
330	129
331	84
332	94
333	93
334	94
335	118
336	105
337	77
338	89
339	99
340	86
341	89
342	94
343	138
344	113
345	91
346	131
347	87
348	108
349	85
350	116
351	79
352	81
353	77
354	135
355	67
356	76
357	76
358	83
359	84
360	144
361	75
362	132
363	102
364	94
365	130
366	92
367	93
368	80
369	119
370	112
371	92
372	90
373	107
374	85
375	100
376	94
377	94
378	114
379	88
380	98
381	117
382	117
383	121
384	103
385	88
386	131
387	104
388	115
389	89
390	91
391	109
392	92
393	85
394	86
395	96
396	96
397	111
398	175
399	100
400	114
401	81
402	103
403	111
404	85
405	128
406	92
407	116
408	131
409	129
410	112
411	119
412	101
413	125
414	81
415	129
416	133
417	118
418	127
419	111
420	114
421	86
422	85
423	140
424	113
425	110
426	109
427	137
428	81
429	96
430	139
431	122
432	105
433	151
434	102
435	119
436	101
437	109
438	134
439	86
440	102
441	98
442	136
443	109
444	113
445	82
446	112
447	97
448	116
449	118
450	101
451	121
452	129
453	129
454	127
455	92
456	94
457	103
458	129
459	88
460	92
461	80
462	135
463	82
464	145
465	129
466	105
467	90
468	92
469	116
470	130
471	133
472	89
473	99
474	109
475	99
476	113
477	134
478	93
479	121
480	109
481	94
482	122
483	94
484	110
485	119
486	104
487	120
488	132
489	117
490	90
491	139
492	122
493	109
494	95
495	82
496	127
497	119
498	132
499	111
500	111
501	162
502	71
503	123
504	111
505	132
506	85
507	82
508	172
509	121
510	119
511	148
512	84
513	98
514	124
515	80
516	104
517	88
518	127
519	88
520	129
521	103
522	173
523	101
524	124
525	151
526	184
527	105
528	153
529	101
530	129
531	133
532	122
533	118
534	137
535	125
536	94
537	120
538	93
539	145
540	102
541	90
542	93
543	155
544	93
545	114
546	120
547	109
548	112
549	98
550	131
551	117
552	114
553	124
554	162
555	144
556	127
557	112
558	56
559	95
560	140
561	205
562	132
563	133
564	127
565	123
566	135
567	146
568	141
569	91
570	127
571	122
572	126
573	128
574	98
575	91
576	76
577	104
578	90
579	107
580	92
581	127
582	96
583	133
584	101
585	110
586	98
587	86
588	93
589	100
590	120
591	83
592	123
593	162
594	126
595	98
596	142
597	129
598	115
599	141
600	146
601	119
602	128
603	121
604	124
605	113
606	124
607	116
608	162
609	91
610	115
611	134
612	108
613	81
614	170
615	115
616	161
617	101
618	155
619	106
620	119
621	117
622	158
623	104
624	122
625	145
626	106
627	144
628	107
629	153
630	106
631	114
632	97
633	111
634	85
635	112
636	158
637	144
638	158
639	94
640	94
641	160
642	154
643	106
644	115
645	133
646	117
647	97
648	124
649	104
650	109
651	75
652	109
653	133
654	114
655	63
656	113
657	167
658	67
659	124
660	125
661	73
662	123
663	117
664	126
665	92
666	120
667	93
668	98
669	121
670	110
671	93
672	150
673	135
674	111
675	122
676	94
677	103
678	125
679	115
680	154
681	187
682	73
683	136
684	79
685	103
686	163
687	137
688	124
689	87
690	132
691	102
692	89
693	124
694	88
695	97
696	130
697	116
698	151
699	94
700	107
701	151
702	138
703	120
704	115
705	129
706	81
707	172
708	114
709	129
710	97
711	98
712	114
713	77
714	144
715	105
716	127
717	117
718	99
719	123
720	81
721	131
722	112
723	106
724	121
725	149
726	121
727	83
728	112
729	115
730	109
731	91
732	132
733	99
734	139
735	160
736	109
737	103
738	128
739	135
740	97
741	127
742	161
743	106
744	154
745	135
746	156
747	106
748	133
749	138
750	140
751	104
752	133
753	118
754	163
755	161
756	136
757	128
758	139
759	95
760	110
761	150
762	142
763	118
764	119
765	157
766	90
767	117
768	128
769	98
770	193
771	174
772	161
773	144
774	115
775	131
776	136
777	118
778	124
779	121
780	141
781	160
782	87
783	155
784	129
785	98
786	111
787	100
788	105
789	136
790	122
791	142
792	136
793	135
794	141
795	142
796	163
797	70
798	139
799	103
800	132
801	156
802	119
803	139
804	129
805	127
806	144
807	147
808	127
809	130
810	130
811	150
812	78
813	126
814	106
815	114
816	145
817	104
818	137
819	162
820	180
821	103
822	151
823	147
824	107
825	139
826	195
827	114
828	101
829	110
830	136
831	151
832	98
833	135
834	112
835	152
836	143
837	147
838	146
839	152
840	126
841	149
842	188
843	142
844	174
845	111
846	102
847	119
848	111
849	150
850	106
851	122
852	125
853	130
854	124
855	161
856	147
857	104
858	143
859	112
860	114
861	145
862	121
863	129
864	138
865	178
866	172
867	139
868	150
869	114
870	129
871	155
872	150
873	109
874	134
875	167
876	189
877	188
878	98
879	139
880	104
881	149
882	124
883	174
884	141
885	123
886	118
887	112
888	175
889	145
890	116
891	126
892	141
893	127
894	146
895	127
896	168
897	112
898	114
899	115
900	122
901	108
902	136
903	243
904	177
905	137
906	133
907	149
908	111
909	171
910	106
911	139
912	102
913	114
914	124
915	208
916	159
917	142
918	126
919	146
920	115
921	124
922	150
923	94
924	134
925	153
926	78
927	167
928	157
929	160
930	118
931	141
932	142
933	172
934	164
935	172
936	145
937	113
938	104
939	161
940	115
941	173
942	103
943	138
944	141
945	182
946	157
947	149
948	107
949	148
950	145
951	148
952	148
953	177
954	142
955	121
956	171
957	134
958	148
959	144
960	109
961	164
962	117
963	125
964	173
965	109
966	185
967	120
968	87
969	100
970	250
971	149
972	133
973	153
974	135
975	142
976	137
977	185
978	171
979	177
980	132
981	132
982	116
983	125
984	185
985	182
986	156
987	98
988	90
989	183
990	141
991	133
992	154
993	130
994	191
995	107
996	183
997	130
998	125
999	168
1000	125
1001	171
1002	104
1003	148
1004	120
1005	136
1006	99
1007	151
1008	142
1009	126
1010	132
1011	143
1012	139
1013	171
1014	136
1015	175
1016	132
1017	111
1018	178
1019	123
1020	174
1021	109
1022	182
1023	137
1024	100
1025	125
1026	144
1027	168
1028	139
1029	181
1030	136
1031	156
1032	138
1033	168
1034	145
1035	186
1036	140
1037	143
1038	150
1039	129
1040	180
1041	107
1042	163
1043	141
1044	187
1045	142
1046	207
1047	171
1048	129
1049	147
1050	105
1051	149
1052	186
1053	132
1054	143
1055	122
1056	198
1057	150
1058	137
1059	128
1060	112
1061	141
1062	209
1063	146
1064	130
1065	180
1066	150
1067	219
1068	116
1069	151
1070	151
1071	170
1072	190
1073	153
1074	167
1075	141
1076	154
1077	131
1078	148
1079	142
1080	130
1081	123
1082	147
1083	164
1084	157
1085	128
1086	154
1087	140
1088	163
1089	158
1090	166
1091	151
1092	109
1093	176
1094	172
1095	129
1096	149
1097	150
1098	135
1099	144
1100	101
1101	195
1102	214
1103	249
1104	131
1105	162
1106	139
1107	142
1108	145
1109	166
1110	166
1111	161
1112	158
1113	142
1114	127
1115	120
1116	155
1117	198
1118	162
1119	129
1120	155
1121	163
1122	139
1123	129
1124	135
1125	125
1126	151
1127	189
1128	165
1129	207
1130	211
1131	355
1132	231
1133	233
1134	152
1135	236
1136	171
1137	132
1138	152
1139	134
1140	159
1141	120
1142	170
1143	152
1144	128
1145	120
1146	104
1147	109
1148	132
1149	188
1150	113
1151	193
1152	162
1153	185
1154	142
1155	117
1156	153
1157	149
1158	181
1159	204
1160	154
1161	222
1162	159
1163	161
1164	172
1165	143
1166	195
1167	166
1168	176
1169	148
1170	185
1171	119
1172	167
1173	179
1174	237
1175	410
1176	248
1177	225
1178	363
1179	241
1180	211
1181	206
1182	319
1183	192
1184	229
1185	686
1186	392
1187	615
1188	421
1189	1022
1190	1751
1191	2020
1192	1914
1193	1238
1194	932
1195	410
1196	470
1197	593
1198	719
1199	402
1200	372
1201	313
1202	417
1203	330
1204	241
1205	222
1206	236
1207	242
1208	265
1209	258
1210	470
1211	563
1212	623
1213	472
1214	512
1215	230
1216	224
1217	186
1218	206
1219	329
1220	312
1221	501
1222	457
1223	334
1224	363
1225	271
1226	299
1227	206
1228	370
1229	446
1230	363
1231	416
1232	433
1233	642
1234	640
1235	484
1236	282
1237	222
1238	389
1239	352
1240	352
1241	288
1242	528
1243	344
1244	377
1245	393
1246	281
1247	307
1248	520
1249	419
1250	640
1251	715
1252	584
1253	510
1254	603
1255	474
1256	763
1257	488
1258	452
1259	448
1260	768
1261	712
1262	411
1263	309
1264	474
1265	527
1266	414
1267	436
1268	542
1269	529
1270	448
1271	565
1272	683
1273	359
1274	353
1275	362
1276	257
1277	359
1278	328
1279	457
1280	493
1281	448
1282	558
1283	413
1284	365
1285	217
1286	213
1287	509
1288	576
1289	312
1290	473
1291	461
1292	333
1293	345
1294	368
1295	408
1296	240
1297	149
1298	196
1299	245
1300	260
1301	177
1302	164
1303	315
1304	374
1305	252
1306	146
1307	163
1308	168
1309	218
1310	195
1311	157
1312	131
1313	258
1314	213
1315	172
1316	254
1317	184
1318	196
1319	227
1320	396
1321	249
1322	248
1323	258
1324	195
1325	249
1326	183
1327	325
1328	295
1329	173
1330	166
1331	297
1332	210
1333	211
1334	236
1335	237
1336	180
1337	317
1338	265
1339	144
1340	204
1341	161
1342	148
1343	125
1344	127
1345	209
1346	172
1347	166
1348	221
1349	148
1350	235
1351	178
1352	217
1353	230
1354	176
1355	179
1356	154
1357	147
1358	177
1359	189
1360	187
1361	238
1362	159
1363	197
1364	177
1365	151
1366	178
1367	124
1368	166
1369	129
1370	188
1371	160
1372	145
1373	168
1374	145
1375	114
1376	168
1377	106
1378	162
1379	181
1380	142
1381	176
1382	193
1383	168
1384	137
1385	189
1386	170
1387	121
1388	159
1389	140
1390	191
1391	153
1392	128
1393	115
1394	143
1395	190
1396	153
1397	180
1398	167
1399	151
1400	180
1401	114
1402	204
1403	158
1404	126
1405	184
1406	163
1407	179
1408	124
1409	173
1410	157
1411	148
1412	165
1413	181
1414	112
1415	130
1416	123
1417	133
1418	163
1419	193
1420	156
1421	163
1422	174
1423	128
1424	201
1425	209
1426	173
1427	212
1428	148
1429	182
1430	199
1431	204
1432	176
1433	163
1434	183
1435	165
1436	150
1437	161
1438	128
1439	150
1440	150
1441	192
1442	121
1443	188
1444	124
1445	193
1446	147
1447	199
1448	148
1449	134
1450	192
1451	198
1452	176
1453	145
1454	164
1455	176
1456	142
1457	200
1458	175
1459	139
1460	159
1461	214
1462	163
1463	144
1464	182
1465	109
1466	200
1467	159
1468	125
1469	207
1470	153
1471	179
1472	182
1473	169
1474	180
1475	148
1476	239
1477	116
1478	174
1479	196
1480	182
1481	191
1482	159
1483	176
1484	190
1485	151
1486	189
1487	141
1488	200
1489	142
1490	191
1491	208
1492	162
1493	188
1494	119
1495	174
1496	159
1497	185
1498	152
1499	149
1500	236
1501	186
1502	187
1503	161
1504	160
1505	157
1506	180
1507	147
1508	204
1509	163
1510	165
1511	212
1512	189
1513	152
1514	200
1515	190
1516	211
1517	230
1518	188
1519	163
1520	174
1521	172
1522	145
1523	178
1524	177
1525	212
1526	155
1527	184
1528	159
1529	155
1530	137
1531	150
1532	188
1533	134
1534	129
1535	194
1536	199
1537	104
1538	181
1539	195
1540	153
1541	181
1542	168
1543	146
1544	123
1545	222
1546	241
1547	186
1548	169
1549	187
1550	176
1551	158
1552	139
1553	174
1554	186
1555	138
1556	257
1557	175
1558	248
1559	188
1560	226
1561	137
1562	126
1563	181
1564	179
1565	198
1566	187
1567	168
1568	184
1569	167
1570	193
1571	150
1572	188
1573	147
1574	211
1575	153
1576	166
1577	146
1578	189
1579	180
1580	158
1581	182
1582	208
1583	136
1584	150
1585	170
1586	207
1587	205
1588	174
1589	192
1590	149
1591	190
1592	192
1593	219
1594	137
1595	190
1596	150
1597	159
1598	172
1599	144
1600	209
1601	163
1602	156
1603	185
1604	184
1605	187
1606	122
1607	214
1608	266
1609	229
1610	208
1611	214
1612	181
1613	179
1614	165
1615	156
1616	219
1617	188
1618	232
1619	164
1620	182
1621	157
1622	169
1623	215
1624	149
1625	172
1626	207
1627	150
1628	205
1629	113
1630	159
1631	174
1632	217
1633	148
1634	206
1635	181
1636	201
1637	170
1638	227
1639	186
1640	221
1641	186
1642	143
1643	221
1644	176
1645	184
1646	228
1647	163
1648	167
1649	158
1650	156
1651	220
1652	191
1653	160
1654	199
1655	197
1656	243
1657	218
1658	207
1659	234
1660	225
1661	157
1662	145
1663	191
1664	264
1665	188
1666	148
1667	176
1668	207
1669	193
1670	207
1671	175
1672	190
1673	203
1674	200
1675	207
1676	156
1677	145
1678	165
1679	203
1680	201
1681	172
1682	169
1683	266
1684	185
1685	185
1686	162
1687	165
1688	211
1689	163
1690	199
1691	209
1692	178
1693	155
1694	194
1695	200
1696	154
1697	154
1698	208
1699	191
1700	151
1701	197
1702	199
1703	134
1704	181
1705	188
1706	179
1707	207
1708	159
1709	182
1710	138
1711	241
1712	163
1713	200
1714	197
1715	160
1716	264
1717	168
1718	220
1719	235
1720	221
1721	218
1722	194
1723	237
1724	132
1725	171
1726	177
1727	156
1728	221
1729	161
1730	265
1731	252
1732	187
1733	199
1734	168
1735	235
1736	205
1737	181
1738	170
1739	207
1740	235
1741	193
1742	214
1743	179
1744	210
1745	151
1746	245
1747	192
1748	392
1749	298
1750	216
1751	201
1752	155
1753	181
1754	213
1755	212
1756	198
1757	138
1758	227
1759	243
1760	250
1761	143
1762	234
1763	188
1764	181
1765	193
1766	213
1767	194
1768	193
1769	250
1770	183
1771	201
1772	192
1773	183
1774	264
1775	162
1776	200
1777	212
1778	174
1779	206
1780	203
1781	202
1782	198
1783	193
1784	170
1785	254
1786	195
1787	196
1788	177
1789	239
1790	243
1791	199
1792	204
1793	177
1794	261
1795	210
1796	174
1797	160
1798	184
1799	224
1800	220
1801	198
1802	253
1803	218
1804	195
1805	202
1806	182
1807	222
1808	175
1809	168
1810	139
1811	196
1812	169
1813	190
1814	243
1815	242
1816	215
1817	180
1818	168
1819	281
1820	239
1821	231
1822	194
1823	250
1824	199
1825	177
1826	216
1827	209
1828	222
1829	234
1830	172
1831	214
1832	219
1833	200
1834	196
1835	192
1836	191
1837	230
1838	175
1839	224
1840	233
1841	203
1842	185
1843	254
1844	259
1845	259
1846	211
1847	232
1848	188
1849	195
1850	214
1851	215
1852	184
1853	174
1854	238
1855	195
1856	207
1857	198
1858	226
1859	246
1860	278
1861	223
1862	193
1863	160
1864	175
1865	174
1866	168
1867	228
1868	207
1869	247
1870	265
1871	276
1872	179
1873	222
1874	172
1875	193
1876	187
1877	220
1878	212
1879	191
1880	199
1881	200
1882	242
1883	194
1884	208
1885	234
1886	141
1887	231
1888	210
1889	210
1890	235
1891	194
1892	248
1893	197
1894	202
1895	226
1896	242
1897	209
1898	255
1899	247
1900	220
1901	228
1902	179
1903	218
1904	219
1905	197
1906	220
1907	162
1908	218
1909	184
1910	179
1911	182
1912	174
1913	218
1914	243
1915	243
1916	182
1917	280
1918	155
1919	240
1920	194
1921	179
1922	208
1923	195
1924	185
1925	198
1926	194
1927	242
1928	230
1929	241
1930	190
1931	217
1932	222
1933	233
1934	193
1935	298
1936	253
1937	235
1938	186
1939	231
1940	258
1941	237
1942	181
1943	185
1944	188
1945	206
1946	257
1947	212
1948	227
1949	252
1950	238
1951	199
1952	200
1953	211
1954	264
1955	224
1956	196
1957	182
1958	235
1959	206
1960	249
1961	219
1962	169
1963	264
1964	232
1965	234
1966	294
1967	297
1968	298
1969	370
1970	457
1971	364
1972	300
1973	292
1974	222
1975	341
1976	304
1977	223
1978	286
1979	237
1980	249
1981	173
1982	258
1983	175
1984	196
1985	299
1986	262
1987	207
1988	203
1989	192
1990	240
1991	249
1992	218
1993	177
1994	249
1995	242
1996	309
1997	226
1998	228
1999	256
2000	193
2001	320
2002	214
2003	239
2004	233
2005	372
2006	260
2007	154
2008	233
2009	229
2010	252
2011	233
2012	265
2013	235
2014	229
2015	235
2016	222
2017	218
2018	156
2019	233
2020	204
2021	205
2022	240
2023	188
2024	201
2025	194
2026	198
2027	228
2028	289
2029	204
2030	211
2031	127
2032	159
2033	146
2034	152
2035	169
2036	192
2037	161
2038	179
2039	166
2040	154
2041	119
2042	173
2043	137
2044	175
2045	122
2046	154
2047	75
