Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 275116
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
363	90
364	62
365	71
366	66
367	65
368	85
369	66
370	51
371	66
372	72
373	83
374	101
375	76
376	66
377	68
378	72
379	80
380	84
381	80
382	106
383	102
384	79
385	91
386	66
387	49
388	54
389	68
390	67
391	75
392	72
393	67
394	40
395	76
396	72
397	39
398	92
399	77
400	67
401	81
402	146
403	53
404	59
405	77
406	66
407	88
408	85
409	104
410	104
411	60
412	64
413	78
414	33
415	87
416	59
417	55
418	110
419	106
420	84
421	92
422	81
423	81
424	82
425	63
426	88
427	94
428	107
429	83
430	59
431	76
432	60
433	61
434	87
435	46
436	47
437	68
438	65
439	73
440	75
441	93
442	94
443	49
444	81
445	78
446	100
447	89
448	80
449	71
450	83
451	66
452	66
453	37
454	71
455	90
456	80
457	103
458	111
459	63
460	72
461	78
462	89
463	63
464	60
465	105
466	60
467	120
468	76
469	79
470	60
471	89
472	83
473	97
474	88
475	85
476	75
477	64
478	77
479	77
480	90
481	62
482	78
483	76
484	78
485	65
486	84
487	106
488	58
489	59
490	91
491	69
492	72
493	80
494	97
495	89
496	130
497	88
498	62
499	95
500	104
501	69
502	87
503	112
504	81
505	77
506	58
507	99
508	85
509	56
510	77
511	117
512	107
513	77
514	104
515	84
516	84
517	70
518	68
519	117
520	67
521	76
522	85
523	103
524	64
525	107
526	83
527	105
528	66
529	68
530	113
531	61
532	85
533	80
534	58
535	82
536	73
537	57
538	65
539	85
540	67
541	92
542	103
543	83
544	65
545	87
546	72
547	80
548	112
549	102
550	89
551	60
552	146
553	113
554	101
555	81
556	86
557	71
558	85
559	82
560	97
561	106
562	108
563	82
564	124
565	79
566	64
567	84
568	126
569	103
570	118
571	86
572	120
573	109
574	89
575	99
576	71
577	142
578	60
579	80
580	100
581	56
582	95
583	114
584	92
585	85
586	66
587	103
588	56
589	79
590	91
591	79
592	66
593	97
594	86
595	85
596	110
597	85
598	67
599	71
600	70
601	111
602	132
603	99
604	61
605	79
606	100
607	123
608	110
609	91
610	82
611	72
612	62
613	87
614	62
615	96
616	68
617	96
618	58
619	73
620	75
621	87
622	91
623	101
624	103
625	83
626	64
627	54
628	109
629	126
630	70
631	122
632	114
633	94
634	116
635	101
636	86
637	86
638	59
639	115
640	72
641	84
642	100
643	118
644	93
645	155
646	60
647	107
648	82
649	117
650	72
651	107
652	93
653	99
654	71
655	124
656	125
657	178
658	93
659	94
660	88
661	154
662	70
663	97
664	99
665	92
666	103
667	58
668	96
669	63
670	80
671	96
672	148
673	88
674	110
675	71
676	97
677	86
678	69
679	102
680	109
681	72
682	69
683	84
684	92
685	66
686	107
687	114
688	99
689	111
690	82
691	81
692	88
693	78
694	89
695	83
696	97
697	96
698	63
699	109
700	68
701	63
702	91
703	89
704	109
705	95
706	86
707	88
708	84
709	87
710	88
711	73
712	76
713	86
714	82
715	133
716	124
717	102
718	159
719	70
720	79
721	133
722	99
723	74
724	112
725	219
726	144
727	89
728	71
729	64
730	44
731	72
732	104
733	70
734	70
735	75
736	73
737	61
738	82
739	120
740	52
741	72
742	109
743	49
744	94
745	96
746	134
747	59
748	98
749	70
750	121
751	68
752	83
753	68
754	87
755	111
756	111
757	105
758	93
759	73
760	72
761	105
762	67
763	89
764	88
765	126
766	84
767	106
768	106
769	122
770	109
771	124
772	97
773	132
774	110
775	85
776	90
777	117
778	67
779	64
780	112
781	86
782	108
783	118
784	89
785	82
786	110
787	119
788	89
789	80
790	80
791	57
792	124
793	70
794	111
795	89
796	62
797	113
798	76
799	70
800	133
801	115
802	130
803	99
804	101
805	74
806	104
807	88
808	102
809	94
810	122
811	104
812	89
813	109
814	100
815	107
816	120
817	49
818	65
819	86
820	86
821	113
822	106
823	98
824	75
825	104
826	122
827	92
828	73
829	112
830	92
831	154
832	92
833	118
834	94
835	103
836	104
837	114
838	126
839	96
840	94
841	95
842	150
843	76
844	148
845	93
846	98
847	90
848	98
849	94
850	95
851	107
852	88
853	84
854	119
855	133
856	157
857	103
858	144
859	101
860	123
861	95
862	115
863	101
864	144
865	119
866	92
867	123
868	112
869	68
870	74
871	131
872	123
873	85
874	105
875	135
876	100
877	110
878	110
879	111
880	81
881	87
882	108
883	136
884	92
885	102
886	71
887	117
888	118
889	132
890	144
891	111
892	121
893	115
894	112
895	90
896	108
897	102
898	138
899	101
900	138
901	104
902	119
903	97
904	103
905	115
906	116
907	114
908	103
909	112
910	142
911	94
912	111
913	93
914	95
915	69
916	121
917	115
918	140
919	91
920	116
921	136
922	113
923	109
924	71
925	85
926	82
927	99
928	75
929	165
930	149
931	113
932	80
933	115
934	99
935	92
936	117
937	81
938	128
939	170
940	157
941	175
942	148
943	97
944	123
945	102
946	104
947	119
948	116
949	152
950	238
951	115
952	117
953	141
954	126
955	86
956	135
957	114
958	108
959	115
960	88
961	99
962	98
963	94
964	145
965	97
966	98
967	122
968	141
969	74
970	104
971	108
972	105
973	135
974	123
975	86
976	99
977	139
978	134
979	106
980	98
981	111
982	115
983	40
984	105
985	127
986	166
987	89
988	85
989	140
990	109
991	96
992	87
993	103
994	97
995	130
996	144
997	60
998	94
999	106
1000	93
1001	113
1002	89
1003	113
1004	90
1005	109
1006	124
1007	86
1008	89
1009	104
1010	90
1011	118
1012	125
1013	158
1014	111
1015	109
1016	158
1017	111
1018	131
1019	111
1020	112
1021	110
1022	92
1023	128
1024	111
1025	158
1026	116
1027	89
1028	106
1029	125
1030	87
1031	139
1032	92
1033	115
1034	102
1035	102
1036	140
1037	103
1038	182
1039	138
1040	138
1041	110
1042	130
1043	95
1044	120
1045	122
1046	120
1047	103
1048	134
1049	196
1050	152
1051	107
1052	131
1053	175
1054	109
1055	118
1056	181
1057	138
1058	145
1059	184
1060	123
1061	123
1062	116
1063	109
1064	88
1065	140
1066	118
1067	123
1068	121
1069	100
1070	130
1071	107
1072	173
1073	126
1074	113
1075	85
1076	101
1077	135
1078	121
1079	108
1080	134
1081	132
1082	161
1083	100
1084	104
1085	146
1086	162
1087	101
1088	77
1089	183
1090	110
1091	129
1092	89
1093	104
1094	116
1095	123
1096	121
1097	90
1098	159
1099	232
1100	203
1101	161
1102	133
1103	143
1104	101
1105	193
1106	186
1107	107
1108	103
1109	126
1110	127
1111	144
1112	142
1113	86
1114	131
1115	87
1116	132
1117	119
1118	136
1119	89
1120	108
1121	177
1122	86
1123	161
1124	111
1125	126
1126	133
1127	155
1128	127
1129	171
1130	138
1131	176
1132	109
1133	138
1134	151
1135	162
1136	78
1137	81
1138	134
1139	82
1140	99
1141	96
1142	120
1143	159
1144	143
1145	113
1146	100
1147	116
1148	78
1149	143
1150	124
1151	107
1152	155
1153	92
1154	132
1155	136
1156	130
1157	151
1158	160
1159	203
1160	161
1161	145
1162	112
1163	115
1164	99
1165	95
1166	148
1167	150
1168	111
1169	161
1170	152
1171	144
1172	174
1173	199
1174	188
1175	234
1176	155
1177	151
1178	354
1179	294
1180	245
1181	319
1182	397
1183	881
1184	1340
1185	1090
1186	761
1187	1182
1188	1136
1189	843
1190	286
1191	123
1192	157
1193	176
1194	155
1195	141
1196	136
1197	170
1198	153
1199	185
1200	161
1201	151
1202	183
1203	146
1204	172
1205	129
1206	319
1207	258
1208	199
1209	249
1210	158
1211	187
1212	330
1213	273
1214	183
1215	268
1216	172
1217	121
1218	268
1219	304
1220	243
1221	126
1222	241
1223	328
1224	279
1225	572
1226	515
1227	459
1228	514
1229	244
1230	366
1231	426
1232	322
1233	232
1234	274
1235	268
1236	390
1237	361
1238	291
1239	293
1240	344
1241	583
1242	421
1243	489
1244	383
1245	318
1246	312
1247	298
1248	303
1249	304
1250	330
1251	379
1252	629
1253	576
1254	517
1255	531
1256	442
1257	562
1258	524
1259	591
1260	445
1261	414
1262	488
1263	286
1264	211
1265	363
1266	529
1267	442
1268	449
1269	376
1270	193
1271	129
1272	170
1273	203
1274	261
1275	350
1276	415
1277	504
1278	376
1279	465
1280	347
1281	249
1282	450
1283	439
1284	401
1285	323
1286	443
1287	540
1288	440
1289	448
1290	214
1291	151
1292	116
1293	146
1294	162
1295	344
1296	315
1297	168
1298	175
1299	212
1300	221
1301	222
1302	184
1303	201
1304	240
1305	301
1306	200
1307	157
1308	177
1309	156
1310	131
1311	306
1312	215
1313	212
1314	133
1315	94
1316	216
1317	182
1318	172
1319	165
1320	142
1321	184
1322	176
1323	130
1324	167
1325	237
1326	181
1327	119
1328	166
1329	160
1330	106
1331	140
1332	197
1333	157
1334	155
1335	174
1336	154
1337	138
1338	112
1339	145
1340	350
1341	245
1342	144
1343	144
1344	165
1345	160
1346	117
1347	120
1348	152
1349	118
1350	238
1351	249
1352	160
1353	170
1354	139
1355	154
1356	126
1357	111
1358	135
1359	112
1360	124
1361	184
1362	211
1363	165
1364	117
1365	179
1366	124
1367	128
1368	151
1369	131
1370	123
1371	143
1372	144
1373	147
1374	92
1375	129
1376	143
1377	123
1378	113
1379	138
1380	137
1381	102
1382	129
1383	148
1384	133
1385	138
1386	143
1387	98
1388	80
1389	102
1390	95
1391	138
1392	108
1393	102
1394	106
1395	159
1396	112
1397	123
1398	117
1399	141
1400	89
1401	87
1402	142
1403	132
1404	189
1405	140
1406	164
1407	142
1408	127
1409	143
1410	135
1411	130
1412	110
1413	126
1414	131
1415	101
1416	156
1417	121
1418	149
1419	168
1420	88
1421	147
1422	114
1423	130
1424	161
1425	152
1426	131
1427	149
1428	131
1429	185
1430	131
1431	189
1432	190
1433	90
1434	146
1435	146
1436	139
1437	174
1438	200
1439	198
1440	174
1441	113
1442	119
1443	164
1444	128
1445	133
1446	132
1447	137
1448	122
1449	155
1450	163
1451	152
1452	91
1453	154
1454	136
1455	116
1456	139
1457	126
1458	165
1459	196
1460	142
1461	155
1462	118
1463	156
1464	160
1465	105
1466	138
1467	142
1468	150
1469	167
1470	126
1471	143
1472	161
1473	146
1474	159
1475	151
1476	157
1477	118
1478	155
1479	110
1480	99
1481	142
1482	127
1483	212
1484	140
1485	104
1486	157
1487	128
1488	162
1489	134
1490	167
1491	136
1492	157
1493	152
1494	133
1495	153
1496	117
1497	188
1498	90
1499	169
1500	141
1501	114
1502	156
1503	128
1504	160
1505	105
1506	155
1507	172
1508	181
1509	140
1510	160
1511	200
1512	164
1513	190
1514	162
1515	117
1516	134
1517	125
1518	149
1519	137
1520	158
1521	128
1522	95
1523	111
1524	152
1525	101
1526	144
1527	169
1528	94
1529	127
1530	129
1531	150
1532	114
1533	129
1534	94
1535	138
1536	162
1537	144
1538	165
1539	108
1540	143
1541	137
1542	162
1543	208
1544	115
1545	118
1546	123
1547	151
1548	119
1549	136
1550	141
1551	89
1552	122
1553	136
1554	151
1555	163
1556	190
1557	135
1558	171
1559	173
1560	190
1561	162
1562	110
1563	117
1564	135
1565	132
1566	122
1567	115
1568	132
1569	159
1570	187
1571	170
1572	149
1573	177
1574	134
1575	128
1576	113
1577	92
1578	173
1579	107
1580	161
1581	134
1582	201
1583	150
1584	164
1585	176
1586	144
1587	161
1588	148
1589	139
1590	143
1591	135
1592	133
1593	183
1594	153
1595	191
1596	142
1597	150
1598	129
1599	88
1600	99
1601	115
1602	136
1603	187
1604	173
1605	143
1606	145
1607	167
1608	136
1609	167
1610	168
1611	155
1612	120
1613	92
1614	135
1615	169
1616	138
1617	122
1618	169
1619	106
1620	151
1621	106
1622	150
1623	152
1624	172
1625	184
1626	110
1627	149
1628	153
1629	126
1630	125
1631	160
1632	150
1633	155
1634	166
1635	122
1636	120
1637	129
1638	202
1639	169
1640	164
1641	202
1642	134
1643	122
1644	143
1645	124
1646	171
1647	133
1648	140
1649	156
1650	104
1651	162
1652	140
1653	140
1654	142
1655	138
1656	166
1657	187
1658	184
1659	145
1660	140
1661	105
1662	170
1663	161
1664	190
1665	147
1666	178
1667	136
1668	166
1669	160
1670	141
1671	172
1672	157
1673	132
1674	151
1675	156
1676	145
1677	212
1678	157
1679	184
1680	198
1681	210
1682	168
1683	116
1684	169
1685	168
1686	135
1687	107
1688	135
1689	146
1690	168
1691	200
1692	156
1693	154
1694	176
1695	199
1696	155
1697	126
1698	208
1699	156
1700	115
1701	113
1702	138
1703	138
1704	180
1705	161
1706	123
1707	155
1708	134
1709	170
1710	137
1711	191
1712	160
1713	157
1714	160
1715	162
1716	159
1717	145
1718	172
1719	142
1720	187
1721	185
1722	146
1723	214
1724	93
1725	177
1726	127
1727	153
1728	141
1729	169
1730	173
1731	186
1732	145
1733	126
1734	140
1735	191
1736	107
1737	141
1738	147
1739	174
1740	190
1741	161
1742	179
1743	162
1744	211
1745	117
1746	210
1747	176
1748	153
1749	173
1750	130
1751	142
1752	141
1753	121
1754	160
1755	186
1756	133
1757	169
1758	196
1759	233
1760	168
1761	156
1762	195
1763	173
1764	175
1765	174
1766	144
1767	150
1768	166
1769	164
1770	135
1771	155
1772	173
1773	188
1774	182
1775	128
1776	166
1777	117
1778	215
1779	224
1780	194
1781	190
1782	92
1783	172
1784	216
1785	227
1786	125
1787	113
1788	133
1789	195
1790	161
1791	193
1792	203
1793	186
1794	157
1795	154
1796	179
1797	126
1798	169
1799	132
1800	182
1801	117
1802	139
1803	139
1804	126
1805	203
1806	174
1807	158
1808	150
1809	204
1810	124
1811	177
1812	165
1813	175
1814	200
1815	213
1816	124
1817	215
1818	194
1819	178
1820	162
1821	261
1822	200
1823	173
1824	167
1825	235
1826	204
1827	169
1828	148
1829	153
1830	185
1831	141
1832	125
1833	198
1834	186
1835	185
1836	176
1837	195
1838	132
1839	200
1840	185
1841	147
1842	211
1843	197
1844	202
1845	202
1846	171
1847	163
1848	151
1849	162
1850	167
1851	156
1852	158
1853	166
1854	196
1855	195
1856	257
1857	188
1858	161
1859	201
1860	178
1861	142
1862	190
1863	193
1864	155
1865	159
1866	145
1867	141
1868	196
1869	231
1870	239
1871	245
1872	144
1873	168
1874	213
1875	125
1876	136
1877	276
1878	199
1879	194
1880	157
1881	144
1882	167
1883	131
1884	185
1885	211
1886	178
1887	152
1888	188
1889	193
1890	240
1891	192
1892	249
1893	150
1894	165
1895	181
1896	254
1897	187
1898	213
1899	191
1900	189
1901	201
1902	128
1903	228
1904	252
1905	230
1906	210
1907	150
1908	163
1909	171
1910	126
1911	176
1912	141
1913	177
1914	228
1915	204
1916	173
1917	203
1918	158
1919	235
1920	219
1921	190
1922	194
1923	145
1924	138
1925	193
1926	217
1927	172
1928	204
1929	188
1930	267
1931	206
1932	209
1933	129
1934	177
1935	218
1936	293
1937	192
1938	184
1939	211
1940	205
1941	184
1942	180
1943	221
1944	298
1945	253
1946	268
1947	264
1948	244
1949	144
1950	195
1951	166
1952	205
1953	173
1954	179
1955	209
1956	182
1957	139
1958	198
1959	178
1960	181
1961	179
1962	148
1963	169
1964	182
1965	164
1966	211
1967	141
1968	189
1969	215
1970	237
1971	181
1972	199
1973	200
1974	201
1975	151
1976	224
1977	201
1978	157
1979	181
1980	214
1981	177
1982	174
1983	158
1984	131
1985	230
1986	254
1987	254
1988	342
1989	230
1990	213
1991	186
1992	235
1993	137
1994	200
1995	162
1996	133
1997	192
1998	157
1999	187
2000	172
2001	272
2002	217
2003	252
2004	175
2005	184
2006	251
2007	163
2008	189
2009	188
2010	220
2011	208
2012	224
2013	132
2014	192
2015	233
2016	193
2017	144
2018	156
2019	147
2020	171
2021	180
2022	209
2023	155
2024	177
2025	154
2026	102
2027	178
2028	193
2029	190
2030	127
2031	155
2032	156
2033	109
2034	230
2035	158
2036	118
2037	163
2038	122
2039	145
2040	129
2041	71
2042	127
2043	112
2044	169
2045	86
2046	105
2047	76
