Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 401572
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
238	75
239	50
240	83
241	104
242	113
243	86
244	92
245	68
246	62
247	79
248	110
249	68
250	84
251	80
252	61
253	70
254	97
255	78
256	59
257	91
258	82
259	107
260	63
261	115
262	30
263	90
264	87
265	73
266	70
267	88
268	90
269	67
270	99
271	96
272	89
273	69
274	73
275	155
276	204
277	128
278	138
279	160
280	94
281	72
282	77
283	43
284	110
285	68
286	77
287	111
288	63
289	51
290	60
291	57
292	83
293	77
294	94
295	130
296	182
297	80
298	89
299	78
300	78
301	96
302	54
303	107
304	82
305	105
306	110
307	81
308	91
309	177
310	85
311	115
312	45
313	66
314	63
315	133
316	126
317	69
318	71
319	67
320	86
321	67
322	59
323	78
324	63
325	109
326	80
327	131
328	234
329	189
330	138
331	81
332	55
333	90
334	72
335	155
336	56
337	72
338	85
339	86
340	94
341	105
342	108
343	73
344	90
345	99
346	79
347	89
348	74
349	84
350	135
351	82
352	92
353	49
354	74
355	96
356	64
357	67
358	82
359	62
360	61
361	73
362	92
363	81
364	80
365	95
366	103
367	104
368	95
369	70
370	166
371	207
372	126
373	73
374	59
375	60
376	71
377	101
378	97
379	162
380	113
381	194
382	362
383	179
384	77
385	52
386	90
387	104
388	73
389	59
390	54
391	86
392	77
393	66
394	76
395	45
396	67
397	64
398	94
399	131
400	141
401	87
402	115
403	48
404	64
405	78
406	86
407	50
408	97
409	90
410	102
411	177
412	127
413	99
414	61
415	65
416	121
417	290
418	418
419	131
420	113
421	104
422	54
423	96
424	115
425	90
426	85
427	79
428	150
429	187
430	115
431	188
432	101
433	91
434	78
435	104
436	78
437	72
438	83
439	86
440	92
441	187
442	229
443	147
444	115
445	127
446	109
447	74
448	89
449	152
450	52
451	77
452	75
453	72
454	80
455	75
456	112
457	112
458	97
459	111
460	140
461	145
462	219
463	73
464	77
465	97
466	54
467	80
468	86
469	122
470	114
471	96
472	73
473	97
474	94
475	62
476	87
477	111
478	167
479	178
480	143
481	71
482	74
483	101
484	84
485	85
486	240
487	522
488	191
489	93
490	94
491	98
492	105
493	103
494	54
495	79
496	99
497	70
498	139
499	110
500	138
501	79
502	79
503	86
504	89
505	113
506	118
507	99
508	72
509	76
510	79
511	67
512	118
513	94
514	59
515	71
516	78
517	80
518	116
519	88
520	106
521	104
522	117
523	111
524	207
525	166
526	163
527	124
528	98
529	87
530	77
531	75
532	33
533	105
534	91
535	81
536	60
537	79
538	112
539	139
540	173
541	81
542	74
543	94
544	85
545	146
546	136
547	126
548	122
549	100
550	91
551	62
552	88
553	83
554	93
555	78
556	115
557	83
558	65
559	113
560	77
561	111
562	149
563	113
564	77
565	86
566	127
567	102
568	65
569	130
570	169
571	210
572	134
573	76
574	83
575	151
576	123
577	91
578	79
579	115
580	111
581	161
582	119
583	96
584	94
585	86
586	78
587	93
588	78
589	62
590	81
591	130
592	81
593	107
594	93
595	274
596	194
597	226
598	122
599	101
600	153
601	98
602	89
603	78
604	43
605	75
606	93
607	166
608	197
609	177
610	106
611	125
612	81
613	73
614	126
615	102
616	100
617	65
618	105
619	100
620	159
621	141
622	131
623	108
624	81
625	128
626	96
627	65
628	131
629	138
630	120
631	101
632	120
633	153
634	227
635	121
636	143
637	95
638	106
639	88
640	100
641	144
642	101
643	102
644	131
645	173
646	202
647	291
648	137
649	129
650	209
651	582
652	467
653	417
654	502
655	354
656	205
657	209
658	302
659	155
660	515
661	791
662	818
663	818
664	656
665	708
666	826
667	542
668	374
669	430
670	293
671	557
672	579
673	473
674	204
675	331
676	268
677	229
678	514
679	256
680	380
681	184
682	180
683	104
684	117
685	77
686	96
687	122
688	93
689	131
690	97
691	135
692	153
693	252
694	411
695	143
696	101
697	109
698	127
699	154
700	96
701	128
702	74
703	104
704	105
705	230
706	363
707	206
708	155
709	116
710	393
711	418
712	445
713	116
714	143
715	137
716	128
717	153
718	130
719	104
720	80
721	95
722	104
723	67
724	210
725	228
726	121
727	90
728	96
729	95
730	153
731	168
732	210
733	404
734	312
735	258
736	147
737	149
738	78
739	149
740	177
741	140
742	141
743	167
744	310
745	198
746	155
747	126
748	260
749	170
750	93
751	103
752	128
753	84
754	106
755	79
756	77
757	86
758	111
759	68
760	126
761	170
762	247
763	158
764	54
765	129
766	122
767	140
768	127
769	179
770	109
771	169
772	199
773	223
774	242
775	117
776	126
777	118
778	170
779	423
780	230
781	126
782	134
783	315
784	232
785	116
786	141
787	122
788	90
789	101
790	104
791	79
792	83
793	123
794	138
795	90
796	112
797	91
798	132
799	108
800	131
801	138
802	156
803	99
804	84
805	95
806	115
807	121
808	99
809	134
810	100
811	97
812	103
813	91
814	139
815	76
816	111
817	137
818	46
819	116
820	105
821	214
822	226
823	190
824	188
825	109
826	93
827	81
828	105
829	89
830	121
831	107
832	117
833	91
834	98
835	124
836	200
837	197
838	137
839	74
840	85
841	108
842	149
843	160
844	145
845	124
846	115
847	125
848	121
849	117
850	130
851	231
852	239
853	148
854	118
855	178
856	329
857	183
858	207
859	87
860	153
861	118
862	129
863	199
864	110
865	119
866	122
867	127
868	91
869	136
870	175
871	90
872	69
873	95
874	115
875	122
876	193
877	130
878	124
879	230
880	200
881	90
882	128
883	239
884	386
885	215
886	108
887	80
888	120
889	122
890	169
891	222
892	215
893	110
894	96
895	113
896	80
897	92
898	68
899	84
900	68
901	71
902	110
903	127
904	147
905	134
906	123
907	189
908	91
909	92
910	86
911	91
912	77
913	100
914	122
915	146
916	72
917	109
918	106
919	113
920	148
921	99
922	79
923	121
924	129
925	157
926	44
927	115
928	115
929	120
930	90
931	117
932	98
933	68
934	125
935	129
936	133
937	96
938	137
939	174
940	113
941	129
942	75
943	126
944	117
945	108
946	149
947	130
948	122
949	245
950	159
951	119
952	138
953	88
954	106
955	87
956	118
957	90
958	104
959	142
960	108
961	137
962	115
963	78
964	118
965	104
966	124
967	124
968	94
969	155
970	103
971	139
972	155
973	144
974	146
975	222
976	214
977	136
978	163
979	161
980	308
981	165
982	131
983	101
984	130
985	110
986	109
987	102
988	88
989	158
990	118
991	141
992	95
993	119
994	106
995	84
996	178
997	131
998	148
999	184
1000	133
1001	133
1002	115
1003	121
1004	142
1005	167
1006	105
1007	149
1008	155
1009	87
1010	96
1011	118
1012	154
1013	115
1014	127
1015	86
1016	193
1017	215
1018	142
1019	103
1020	151
1021	99
1022	110
1023	128
1024	119
1025	142
1026	88
1027	110
1028	165
1029	133
1030	180
1031	231
1032	139
1033	116
1034	134
1035	121
1036	85
1037	97
1038	136
1039	127
1040	156
1041	116
1042	135
1043	72
1044	148
1045	118
1046	142
1047	101
1048	171
1049	107
1050	126
1051	110
1052	113
1053	110
1054	102
1055	125
1056	167
1057	184
1058	146
1059	152
1060	356
1061	157
1062	134
1063	223
1064	165
1065	109
1066	126
1067	142
1068	204
1069	182
1070	133
1071	102
1072	124
1073	126
1074	147
1075	165
1076	117
1077	89
1078	105
1079	122
1080	117
1081	233
1082	245
1083	154
1084	212
1085	108
1086	133
1087	100
1088	114
1089	153
1090	108
1091	66
1092	138
1093	134
1094	124
1095	138
1096	129
1097	138
1098	139
1099	205
1100	280
1101	191
1102	168
1103	94
1104	123
1105	153
1106	147
1107	77
1108	89
1109	128
1110	119
1111	130
1112	118
1113	140
1114	153
1115	185
1116	178
1117	270
1118	96
1119	74
1120	176
1121	120
1122	96
1123	109
1124	168
1125	181
1126	254
1127	85
1128	151
1129	125
1130	106
1131	108
1132	105
1133	83
1134	120
1135	112
1136	114
1137	101
1138	118
1139	148
1140	183
1141	113
1142	120
1143	130
1144	99
1145	134
1146	246
1147	300
1148	95
1149	122
1150	94
1151	150
1152	146
1153	163
1154	153
1155	103
1156	156
1157	121
1158	104
1159	151
1160	209
1161	244
1162	328
1163	173
1164	183
1165	162
1166	204
1167	164
1168	178
1169	574
1170	786
1171	374
1172	409
1173	600
1174	358
1175	532
1176	391
1177	415
1178	641
1179	597
1180	585
1181	290
1182	805
1183	919
1184	675
1185	999
1186	827
1187	653
1188	390
1189	561
1190	826
1191	300
1192	802
1193	1127
1194	1095
1195	1417
1196	1227
1197	1138
1198	1321
1199	1406
1200	2014
1201	2358
1202	2436
1203	3504
1204	2840
1205	2740
1206	3015
1207	3111
1208	4480
1209	5001
1210	5820
1211	5855
1212	4712
1213	3688
1214	2937
1215	1970
1216	1191
1217	838
1218	627
1219	564
1220	900
1221	1216
1222	779
1223	771
1224	442
1225	226
1226	341
1227	609
1228	714
1229	678
1230	316
1231	245
1232	244
1233	210
1234	350
1235	181
1236	121
1237	212
1238	219
1239	158
1240	244
1241	167
1242	277
1243	561
1244	372
1245	396
1246	342
1247	397
1248	693
1249	608
1250	469
1251	503
1252	371
1253	591
1254	824
1255	906
1256	887
1257	636
1258	375
1259	306
1260	638
1261	758
1262	543
1263	437
1264	458
1265	935
1266	1017
1267	768
1268	758
1269	746
1270	447
1271	444
1272	588
1273	700
1274	557
1275	657
1276	797
1277	591
1278	409
1279	700
1280	720
1281	356
1282	509
1283	623
1284	475
1285	375
1286	264
1287	428
1288	273
1289	221
1290	295
1291	221
1292	303
1293	533
1294	303
1295	558
1296	607
1297	625
1298	333
1299	219
1300	119
1301	117
1302	160
1303	250
1304	327
1305	255
1306	301
1307	567
1308	319
1309	106
1310	124
1311	213
1312	195
1313	174
1314	186
1315	201
1316	167
1317	206
1318	266
1319	238
1320	143
1321	123
1322	148
1323	134
1324	168
1325	156
1326	153
1327	139
1328	218
1329	184
1330	312
1331	397
1332	176
1333	135
1334	138
1335	149
1336	143
1337	161
1338	180
1339	190
1340	143
1341	141
1342	190
1343	179
1344	225
1345	184
1346	160
1347	136
1348	161
1349	87
1350	131
1351	186
1352	294
1353	187
1354	149
1355	109
1356	95
1357	151
1358	81
1359	155
1360	132
1361	120
1362	161
1363	280
1364	150
1365	145
1366	110
1367	170
1368	120
1369	137
1370	187
1371	137
1372	137
1373	177
1374	192
1375	142
1376	139
1377	123
1378	157
1379	114
1380	113
1381	143
1382	155
1383	136
1384	108
1385	141
1386	127
1387	112
1388	152
1389	141
1390	152
1391	125
1392	115
1393	133
1394	115
1395	145
1396	105
1397	164
1398	109
1399	110
1400	132
1401	112
1402	162
1403	91
1404	115
1405	163
1406	130
1407	152
1408	113
1409	138
1410	124
1411	88
1412	156
1413	164
1414	107
1415	104
1416	153
1417	241
1418	176
1419	145
1420	123
1421	140
1422	168
1423	135
1424	206
1425	148
1426	151
1427	193
1428	133
1429	134
1430	137
1431	175
1432	151
1433	159
1434	231
1435	202
1436	160
1437	196
1438	181
1439	87
1440	168
1441	216
1442	184
1443	145
1444	144
1445	141
1446	137
1447	218
1448	140
1449	112
1450	141
1451	127
1452	123
1453	85
1454	143
1455	125
1456	150
1457	144
1458	163
1459	190
1460	171
1461	149
1462	125
1463	135
1464	136
1465	88
1466	126
1467	179
1468	107
1469	187
1470	236
1471	156
1472	144
1473	129
1474	140
1475	140
1476	166
1477	86
1478	121
1479	185
1480	107
1481	123
1482	166
1483	137
1484	130
1485	116
1486	211
1487	260
1488	380
1489	208
1490	156
1491	189
1492	133
1493	173
1494	127
1495	136
1496	146
1497	145
1498	165
1499	164
1500	218
1501	161
1502	314
1503	417
1504	295
1505	161
1506	167
1507	157
1508	152
1509	115
1510	130
1511	123
1512	127
1513	181
1514	169
1515	185
1516	167
1517	276
1518	1043
1519	409
1520	225
1521	113
1522	126
1523	150
1524	123
1525	149
1526	156
1527	176
1528	107
1529	126
1530	157
1531	153
1532	143
1533	152
1534	123
1535	226
1536	311
1537	228
1538	161
1539	148
1540	124
1541	146
1542	133
1543	153
1544	112
1545	158
1546	151
1547	195
1548	110
1549	133
1550	162
1551	125
1552	142
1553	145
1554	152
1555	106
1556	183
1557	143
1558	161
1559	172
1560	163
1561	123
1562	115
1563	179
1564	126
1565	180
1566	129
1567	140
1568	135
1569	141
1570	218
1571	246
1572	157
1573	221
1574	286
1575	256
1576	118
1577	118
1578	189
1579	174
1580	119
1581	114
1582	204
1583	188
1584	131
1585	130
1586	140
1587	122
1588	158
1589	149
1590	140
1591	191
1592	256
1593	209
1594	175
1595	137
1596	152
1597	220
1598	133
1599	177
1600	128
1601	134
1602	138
1603	142
1604	166
1605	94
1606	153
1607	143
1608	140
1609	133
1610	153
1611	142
1612	123
1613	174
1614	147
1615	132
1616	177
1617	103
1618	168
1619	138
1620	157
1621	81
1622	184
1623	111
1624	141
1625	166
1626	107
1627	130
1628	205
1629	98
1630	180
1631	135
1632	155
1633	155
1634	138
1635	140
1636	146
1637	149
1638	179
1639	156
1640	156
1641	167
1642	146
1643	272
1644	313
1645	161
1646	172
1647	131
1648	121
1649	191
1650	138
1651	178
1652	167
1653	142
1654	123
1655	134
1656	151
1657	147
1658	147
1659	91
1660	174
1661	131
1662	158
1663	184
1664	147
1665	150
1666	122
1667	167
1668	169
1669	175
1670	160
1671	206
1672	135
1673	128
1674	131
1675	174
1676	159
1677	137
1678	99
1679	155
1680	181
1681	140
1682	181
1683	173
1684	137
1685	162
1686	135
1687	151
1688	107
1689	121
1690	147
1691	190
1692	135
1693	188
1694	208
1695	240
1696	176
1697	116
1698	126
1699	158
1700	142
1701	161
1702	159
1703	113
1704	179
1705	109
1706	212
1707	172
1708	173
1709	152
1710	150
1711	188
1712	201
1713	170
1714	139
1715	100
1716	184
1717	125
1718	199
1719	264
1720	170
1721	153
1722	180
1723	196
1724	94
1725	171
1726	241
1727	216
1728	186
1729	101
1730	198
1731	194
1732	116
1733	215
1734	207
1735	215
1736	227
1737	180
1738	159
1739	189
1740	241
1741	157
1742	168
1743	155
1744	159
1745	140
1746	230
1747	204
1748	163
1749	173
1750	137
1751	164
1752	141
1753	181
1754	133
1755	240
1756	156
1757	141
1758	163
1759	151
1760	191
1761	210
1762	180
1763	197
1764	192
1765	128
1766	177
1767	125
1768	105
1769	173
1770	166
1771	163
1772	199
1773	183
1774	156
1775	158
1776	214
1777	171
1778	394
1779	311
1780	192
1781	201
1782	176
1783	268
1784	253
1785	173
1786	145
1787	166
1788	147
1789	233
1790	147
1791	219
1792	257
1793	146
1794	202
1795	199
1796	205
1797	232
1798	198
1799	226
1800	188
1801	168
1802	138
1803	178
1804	179
1805	150
1806	193
1807	150
1808	136
1809	299
1810	209
1811	157
1812	148
1813	140
1814	170
1815	202
1816	168
1817	147
1818	224
1819	318
1820	288
1821	195
1822	159
1823	201
1824	139
1825	127
1826	183
1827	186
1828	172
1829	138
1830	152
1831	179
1832	174
1833	245
1834	237
1835	191
1836	240
1837	157
1838	121
1839	164
1840	172
1841	203
1842	253
1843	196
1844	196
1845	189
1846	150
1847	178
1848	162
1849	206
1850	166
1851	172
1852	140
1853	183
1854	182
1855	174
1856	177
1857	146
1858	196
1859	173
1860	225
1861	159
1862	171
1863	170
1864	143
1865	179
1866	145
1867	190
1868	176
1869	187
1870	265
1871	277
1872	191
1873	159
1874	191
1875	171
1876	183
1877	190
1878	138
1879	165
1880	129
1881	174
1882	262
1883	255
1884	199
1885	160
1886	199
1887	170
1888	243
1889	200
1890	269
1891	185
1892	184
1893	171
1894	180
1895	161
1896	238
1897	190
1898	245
1899	203
1900	176
1901	226
1902	146
1903	201
1904	176
1905	163
1906	205
1907	204
1908	330
1909	249
1910	239
1911	141
1912	157
1913	122
1914	263
1915	161
1916	189
1917	192
1918	193
1919	209
1920	145
1921	173
1922	223
1923	129
1924	135
1925	182
1926	165
1927	265
1928	191
1929	232
1930	200
1931	278
1932	245
1933	214
1934	207
1935	193
1936	176
1937	175
1938	171
1939	246
1940	216
1941	265
1942	130
1943	178
1944	189
1945	212
1946	252
1947	251
1948	169
1949	195
1950	195
1951	198
1952	210
1953	206
1954	220
1955	243
1956	290
1957	257
1958	230
1959	191
1960	267
1961	370
1962	157
1963	249
1964	184
1965	202
1966	237
1967	213
1968	147
1969	240
1970	327
1971	357
1972	501
1973	261
1974	177
1975	201
1976	187
1977	164
1978	158
1979	203
1980	294
1981	407
1982	258
1983	156
1984	117
1985	223
1986	297
1987	191
1988	257
1989	236
1990	270
1991	235
1992	204
1993	196
1994	184
1995	211
1996	219
1997	214
1998	155
1999	183
2000	153
2001	204
2002	191
2003	217
2004	198
2005	234
2006	184
2007	167
2008	201
2009	193
2010	279
2011	198
2012	214
2013	158
2014	210
2015	220
2016	157
2017	247
2018	190
2019	214
2020	176
2021	173
2022	254
2023	166
2024	147
2025	176
2026	144
2027	155
2028	162
2029	259
2030	223
2031	180
2032	161
2033	152
2034	198
2035	183
2036	125
2037	135
2038	166
2039	161
2040	144
2041	124
2042	146
2043	119
2044	122
2045	104
2046	89
2047	82
