Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 325309
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
254	99
255	88
256	105
257	64
258	53
259	88
260	78
261	128
262	117
263	112
264	65
265	108
266	70
267	104
268	49
269	145
270	89
271	67
272	96
273	82
274	72
275	80
276	64
277	48
278	55
279	59
280	45
281	82
282	67
283	49
284	59
285	52
286	94
287	99
288	72
289	68
290	66
291	69
292	63
293	92
294	70
295	76
296	40
297	62
298	77
299	106
300	57
301	81
302	117
303	102
304	77
305	73
306	60
307	69
308	61
309	93
310	61
311	74
312	89
313	55
314	62
315	107
316	58
317	43
318	125
319	47
320	62
321	88
322	150
323	87
324	90
325	58
326	88
327	93
328	70
329	129
330	229
331	167
332	139
333	65
334	82
335	93
336	67
337	62
338	74
339	68
340	94
341	66
342	58
343	91
344	80
345	50
346	73
347	60
348	73
349	62
350	95
351	59
352	55
353	92
354	89
355	29
356	101
357	98
358	80
359	51
360	85
361	103
362	169
363	81
364	84
365	71
366	89
367	77
368	104
369	80
370	72
371	64
372	61
373	66
374	64
375	67
376	96
377	72
378	63
379	67
380	76
381	81
382	75
383	93
384	62
385	63
386	60
387	111
388	70
389	47
390	68
391	87
392	101
393	81
394	80
395	90
396	53
397	60
398	89
399	58
400	76
401	88
402	114
403	61
404	76
405	93
406	93
407	51
408	70
409	64
410	74
411	117
412	63
413	58
414	58
415	78
416	79
417	85
418	104
419	101
420	52
421	81
422	52
423	57
424	72
425	78
426	86
427	115
428	68
429	127
430	105
431	68
432	69
433	87
434	99
435	74
436	109
437	89
438	86
439	73
440	125
441	106
442	82
443	72
444	101
445	139
446	76
447	84
448	113
449	79
450	64
451	74
452	82
453	81
454	71
455	71
456	91
457	97
458	96
459	66
460	108
461	82
462	120
463	57
464	93
465	92
466	52
467	68
468	62
469	97
470	61
471	40
472	69
473	97
474	111
475	68
476	54
477	82
478	79
479	85
480	80
481	68
482	88
483	89
484	76
485	115
486	66
487	54
488	101
489	94
490	70
491	86
492	111
493	136
494	98
495	87
496	67
497	48
498	90
499	110
500	105
501	122
502	83
503	57
504	60
505	83
506	102
507	110
508	85
509	70
510	90
511	87
512	70
513	69
514	77
515	53
516	52
517	122
518	70
519	136
520	109
521	78
522	116
523	106
524	212
525	142
526	111
527	97
528	87
529	92
530	60
531	47
532	74
533	74
534	72
535	72
536	59
537	65
538	92
539	107
540	58
541	77
542	91
543	103
544	90
545	88
546	141
547	144
548	92
549	101
550	85
551	94
552	79
553	125
554	85
555	88
556	99
557	85
558	79
559	82
560	104
561	75
562	125
563	93
564	100
565	105
566	99
567	58
568	79
569	114
570	75
571	138
572	85
573	108
574	68
575	68
576	64
577	90
578	63
579	92
580	95
581	82
582	75
583	114
584	51
585	131
586	102
587	171
588	102
589	129
590	104
591	90
592	117
593	92
594	79
595	98
596	63
597	131
598	158
599	126
600	184
601	126
602	109
603	49
604	140
605	128
606	83
607	83
608	83
609	136
610	154
611	275
612	269
613	93
614	56
615	78
616	76
617	46
618	85
619	82
620	66
621	88
622	83
623	90
624	55
625	117
626	72
627	127
628	119
629	114
630	102
631	74
632	101
633	99
634	82
635	67
636	138
637	129
638	101
639	87
640	149
641	159
642	176
643	93
644	155
645	136
646	157
647	111
648	93
649	86
650	97
651	89
652	43
653	147
654	243
655	106
656	160
657	341
658	187
659	122
660	103
661	299
662	144
663	86
664	190
665	561
666	199
667	96
668	140
669	140
670	121
671	87
672	128
673	95
674	89
675	192
676	250
677	171
678	114
679	141
680	181
681	132
682	114
683	106
684	53
685	83
686	90
687	82
688	132
689	80
690	115
691	101
692	106
693	64
694	74
695	79
696	61
697	100
698	169
699	122
700	62
701	113
702	107
703	74
704	84
705	113
706	94
707	118
708	76
709	66
710	92
711	75
712	88
713	59
714	63
715	105
716	123
717	105
718	109
719	81
720	63
721	102
722	92
723	92
724	191
725	244
726	185
727	71
728	65
729	98
730	159
731	330
732	158
733	54
734	113
735	49
736	93
737	101
738	82
739	74
740	91
741	92
742	76
743	114
744	139
745	120
746	146
747	121
748	155
749	93
750	71
751	72
752	100
753	139
754	62
755	117
756	110
757	140
758	104
759	148
760	168
761	245
762	150
763	82
764	98
765	60
766	63
767	134
768	72
769	96
770	77
771	99
772	121
773	115
774	91
775	81
776	111
777	143
778	85
779	87
780	92
781	72
782	104
783	82
784	110
785	79
786	111
787	65
788	107
789	96
790	123
791	109
792	114
793	95
794	127
795	109
796	112
797	95
798	100
799	98
800	117
801	92
802	109
803	74
804	59
805	100
806	105
807	120
808	48
809	134
810	76
811	117
812	92
813	89
814	75
815	94
816	86
817	139
818	85
819	109
820	45
821	145
822	125
823	114
824	98
825	108
826	81
827	103
828	183
829	182
830	144
831	95
832	62
833	108
834	135
835	107
836	202
837	199
838	260
839	143
840	83
841	155
842	180
843	131
844	144
845	110
846	77
847	88
848	165
849	102
850	102
851	106
852	137
853	69
854	157
855	106
856	103
857	117
858	88
859	97
860	73
861	92
862	121
863	66
864	92
865	87
866	117
867	128
868	69
869	98
870	102
871	94
872	119
873	86
874	82
875	98
876	98
877	124
878	86
879	84
880	94
881	111
882	99
883	96
884	88
885	80
886	67
887	118
888	114
889	105
890	141
891	122
892	141
893	120
894	133
895	88
896	93
897	98
898	62
899	134
900	130
901	91
902	115
903	108
904	69
905	127
906	75
907	102
908	84
909	96
910	123
911	69
912	87
913	87
914	100
915	111
916	91
917	104
918	80
919	77
920	93
921	94
922	127
923	98
924	101
925	117
926	75
927	138
928	100
929	146
930	112
931	46
932	94
933	90
934	107
935	126
936	168
937	134
938	108
939	126
940	146
941	154
942	134
943	79
944	104
945	100
946	88
947	170
948	207
949	128
950	128
951	106
952	126
953	111
954	118
955	115
956	138
957	76
958	94
959	118
960	89
961	125
962	79
963	84
964	100
965	92
966	88
967	120
968	112
969	138
970	202
971	148
972	103
973	108
974	127
975	66
976	109
977	114
978	134
979	134
980	88
981	126
982	142
983	184
984	120
985	217
986	188
987	144
988	97
989	119
990	104
991	130
992	72
993	103
994	147
995	73
996	124
997	121
998	124
999	122
1000	116
1001	86
1002	92
1003	128
1004	125
1005	117
1006	164
1007	253
1008	214
1009	104
1010	92
1011	102
1012	108
1013	96
1014	135
1015	110
1016	109
1017	108
1018	191
1019	74
1020	120
1021	147
1022	129
1023	123
1024	116
1025	134
1026	129
1027	114
1028	156
1029	121
1030	111
1031	109
1032	148
1033	198
1034	124
1035	152
1036	82
1037	116
1038	102
1039	133
1040	111
1041	105
1042	129
1043	102
1044	98
1045	119
1046	114
1047	126
1048	117
1049	154
1050	85
1051	103
1052	153
1053	97
1054	95
1055	133
1056	130
1057	101
1058	181
1059	182
1060	97
1061	127
1062	102
1063	133
1064	109
1065	118
1066	165
1067	116
1068	145
1069	92
1070	133
1071	90
1072	151
1073	94
1074	80
1075	126
1076	124
1077	99
1078	132
1079	151
1080	154
1081	113
1082	102
1083	109
1084	148
1085	109
1086	264
1087	152
1088	96
1089	116
1090	137
1091	126
1092	112
1093	128
1094	141
1095	152
1096	123
1097	145
1098	90
1099	83
1100	105
1101	142
1102	127
1103	112
1104	109
1105	126
1106	124
1107	97
1108	143
1109	118
1110	146
1111	131
1112	158
1113	158
1114	112
1115	123
1116	102
1117	147
1118	111
1119	88
1120	110
1121	118
1122	99
1123	102
1124	74
1125	122
1126	93
1127	155
1128	131
1129	155
1130	149
1131	175
1132	126
1133	113
1134	79
1135	112
1136	132
1137	93
1138	148
1139	172
1140	105
1141	56
1142	157
1143	82
1144	160
1145	110
1146	97
1147	123
1148	121
1149	168
1150	124
1151	112
1152	191
1153	161
1154	212
1155	468
1156	259
1157	151
1158	168
1159	172
1160	132
1161	141
1162	86
1163	61
1164	122
1165	91
1166	153
1167	306
1168	187
1169	120
1170	133
1171	201
1172	214
1173	317
1174	228
1175	223
1176	215
1177	376
1178	483
1179	203
1180	459
1181	543
1182	287
1183	127
1184	442
1185	318
1186	254
1187	314
1188	166
1189	271
1190	543
1191	582
1192	250
1193	171
1194	280
1195	507
1196	568
1197	804
1198	1321
1199	902
1200	1107
1201	1549
1202	1009
1203	663
1204	1266
1205	1725
1206	1921
1207	1587
1208	1871
1209	1802
1210	2140
1211	1782
1212	2807
1213	2150
1214	1294
1215	1132
1216	1172
1217	1226
1218	720
1219	644
1220	872
1221	1535
1222	2110
1223	1810
1224	1624
1225	1281
1226	1488
1227	1253
1228	1136
1229	537
1230	511
1231	384
1232	513
1233	556
1234	373
1235	221
1236	381
1237	690
1238	497
1239	263
1240	502
1241	604
1242	438
1243	606
1244	765
1245	447
1246	780
1247	440
1248	467
1249	780
1250	881
1251	698
1252	414
1253	422
1254	490
1255	378
1256	448
1257	412
1258	539
1259	387
1260	299
1261	408
1262	400
1263	314
1264	358
1265	166
1266	241
1267	383
1268	362
1269	449
1270	678
1271	248
1272	448
1273	823
1274	473
1275	442
1276	391
1277	314
1278	250
1279	384
1280	316
1281	208
1282	558
1283	366
1284	519
1285	257
1286	362
1287	378
1288	327
1289	250
1290	456
1291	348
1292	347
1293	601
1294	349
1295	279
1296	470
1297	374
1298	299
1299	159
1300	149
1301	168
1302	362
1303	315
1304	214
1305	407
1306	278
1307	199
1308	257
1309	216
1310	253
1311	283
1312	192
1313	295
1314	233
1315	144
1316	115
1317	167
1318	106
1319	170
1320	155
1321	107
1322	99
1323	132
1324	167
1325	221
1326	142
1327	147
1328	137
1329	141
1330	128
1331	116
1332	140
1333	199
1334	141
1335	263
1336	151
1337	214
1338	333
1339	245
1340	281
1341	211
1342	233
1343	200
1344	126
1345	161
1346	160
1347	123
1348	151
1349	90
1350	244
1351	194
1352	129
1353	157
1354	134
1355	108
1356	145
1357	112
1358	113
1359	143
1360	241
1361	151
1362	114
1363	147
1364	166
1365	150
1366	158
1367	135
1368	161
1369	114
1370	134
1371	178
1372	151
1373	169
1374	182
1375	190
1376	209
1377	182
1378	151
1379	141
1380	94
1381	119
1382	149
1383	141
1384	104
1385	163
1386	115
1387	131
1388	134
1389	99
1390	168
1391	111
1392	195
1393	115
1394	125
1395	143
1396	111
1397	121
1398	140
1399	122
1400	68
1401	94
1402	101
1403	145
1404	155
1405	200
1406	129
1407	154
1408	132
1409	119
1410	114
1411	91
1412	108
1413	132
1414	204
1415	113
1416	214
1417	141
1418	117
1419	147
1420	109
1421	150
1422	127
1423	127
1424	215
1425	139
1426	132
1427	180
1428	102
1429	155
1430	140
1431	200
1432	162
1433	109
1434	169
1435	122
1436	138
1437	125
1438	98
1439	120
1440	121
1441	182
1442	106
1443	128
1444	178
1445	132
1446	149
1447	132
1448	148
1449	129
1450	148
1451	169
1452	100
1453	133
1454	126
1455	158
1456	128
1457	108
1458	153
1459	151
1460	119
1461	139
1462	116
1463	140
1464	161
1465	99
1466	130
1467	157
1468	138
1469	140
1470	153
1471	162
1472	136
1473	115
1474	161
1475	126
1476	207
1477	77
1478	152
1479	152
1480	136
1481	183
1482	148
1483	108
1484	159
1485	120
1486	149
1487	109
1488	111
1489	116
1490	139
1491	114
1492	145
1493	151
1494	108
1495	145
1496	99
1497	239
1498	105
1499	108
1500	126
1501	158
1502	170
1503	194
1504	110
1505	114
1506	127
1507	112
1508	122
1509	153
1510	144
1511	128
1512	135
1513	102
1514	108
1515	128
1516	137
1517	126
1518	134
1519	140
1520	111
1521	114
1522	163
1523	127
1524	105
1525	164
1526	172
1527	181
1528	146
1529	128
1530	158
1531	134
1532	127
1533	137
1534	141
1535	199
1536	216
1537	155
1538	118
1539	109
1540	117
1541	104
1542	125
1543	157
1544	92
1545	146
1546	157
1547	210
1548	130
1549	129
1550	158
1551	123
1552	112
1553	143
1554	159
1555	139
1556	161
1557	152
1558	164
1559	122
1560	125
1561	101
1562	88
1563	127
1564	141
1565	127
1566	123
1567	156
1568	157
1569	136
1570	137
1571	155
1572	164
1573	186
1574	130
1575	154
1576	118
1577	118
1578	131
1579	167
1580	117
1581	148
1582	155
1583	156
1584	104
1585	171
1586	127
1587	193
1588	166
1589	152
1590	96
1591	177
1592	152
1593	198
1594	208
1595	261
1596	132
1597	140
1598	191
1599	138
1600	147
1601	139
1602	117
1603	199
1604	179
1605	166
1606	108
1607	167
1608	114
1609	107
1610	153
1611	146
1612	134
1613	155
1614	172
1615	167
1616	189
1617	131
1618	162
1619	161
1620	119
1621	126
1622	159
1623	157
1624	143
1625	151
1626	115
1627	111
1628	137
1629	87
1630	133
1631	124
1632	120
1633	191
1634	153
1635	151
1636	138
1637	154
1638	226
1639	170
1640	188
1641	193
1642	131
1643	183
1644	129
1645	156
1646	187
1647	179
1648	152
1649	135
1650	111
1651	171
1652	139
1653	141
1654	126
1655	75
1656	187
1657	127
1658	167
1659	101
1660	154
1661	139
1662	139
1663	142
1664	174
1665	129
1666	157
1667	195
1668	167
1669	150
1670	136
1671	132
1672	173
1673	112
1674	127
1675	205
1676	146
1677	186
1678	112
1679	201
1680	174
1681	221
1682	174
1683	170
1684	133
1685	178
1686	134
1687	114
1688	136
1689	156
1690	169
1691	207
1692	146
1693	162
1694	206
1695	170
1696	217
1697	155
1698	173
1699	139
1700	139
1701	159
1702	132
1703	157
1704	108
1705	132
1706	158
1707	141
1708	126
1709	158
1710	132
1711	171
1712	201
1713	174
1714	150
1715	147
1716	189
1717	189
1718	188
1719	155
1720	195
1721	134
1722	145
1723	166
1724	98
1725	171
1726	159
1727	123
1728	136
1729	138
1730	191
1731	140
1732	131
1733	197
1734	179
1735	205
1736	105
1737	126
1738	169
1739	198
1740	171
1741	143
1742	160
1743	194
1744	187
1745	122
1746	150
1747	148
1748	153
1749	177
1750	196
1751	173
1752	163
1753	155
1754	161
1755	158
1756	120
1757	127
1758	185
1759	170
1760	184
1761	205
1762	158
1763	146
1764	148
1765	137
1766	155
1767	198
1768	156
1769	190
1770	150
1771	152
1772	156
1773	183
1774	186
1775	149
1776	133
1777	147
1778	192
1779	129
1780	185
1781	170
1782	157
1783	165
1784	216
1785	181
1786	157
1787	103
1788	144
1789	199
1790	172
1791	230
1792	121
1793	153
1794	142
1795	169
1796	166
1797	184
1798	197
1799	196
1800	180
1801	108
1802	169
1803	198
1804	169
1805	157
1806	207
1807	147
1808	154
1809	157
1810	194
1811	208
1812	169
1813	143
1814	190
1815	227
1816	106
1817	114
1818	123
1819	200
1820	196
1821	189
1822	168
1823	214
1824	139
1825	189
1826	245
1827	191
1828	166
1829	153
1830	159
1831	177
1832	140
1833	175
1834	143
1835	204
1836	132
1837	245
1838	332
1839	321
1840	252
1841	191
1842	172
1843	158
1844	170
1845	204
1846	148
1847	187
1848	287
1849	230
1850	191
1851	142
1852	132
1853	177
1854	186
1855	209
1856	177
1857	176
1858	165
1859	234
1860	260
1861	186
1862	183
1863	175
1864	149
1865	117
1866	140
1867	154
1868	158
1869	228
1870	171
1871	182
1872	177
1873	164
1874	219
1875	168
1876	170
1877	248
1878	164
1879	157
1880	150
1881	153
1882	157
1883	203
1884	173
1885	195
1886	154
1887	170
1888	204
1889	215
1890	228
1891	169
1892	186
1893	186
1894	176
1895	219
1896	194
1897	187
1898	234
1899	284
1900	266
1901	287
1902	105
1903	217
1904	164
1905	185
1906	172
1907	183
1908	195
1909	182
1910	138
1911	180
1912	138
1913	170
1914	220
1915	170
1916	178
1917	203
1918	243
1919	189
1920	195
1921	204
1922	421
1923	190
1924	180
1925	186
1926	142
1927	176
1928	184
1929	234
1930	256
1931	240
1932	159
1933	174
1934	201
1935	218
1936	183
1937	154
1938	167
1939	234
1940	197
1941	208
1942	161
1943	195
1944	187
1945	201
1946	208
1947	258
1948	185
1949	159
1950	212
1951	210
1952	202
1953	188
1954	199
1955	210
1956	204
1957	152
1958	186
1959	187
1960	165
1961	189
1962	154
1963	155
1964	224
1965	173
1966	179
1967	267
1968	185
1969	189
1970	222
1971	213
1972	183
1973	197
1974	169
1975	200
1976	190
1977	158
1978	151
1979	183
1980	163
1981	154
1982	197
1983	184
1984	107
1985	191
1986	186
1987	166
1988	197
1989	147
1990	164
1991	268
1992	164
1993	158
1994	225
1995	172
1996	205
1997	254
1998	208
1999	236
2000	180
2001	196
2002	175
2003	195
2004	243
2005	155
2006	189
2007	145
2008	191
2009	218
2010	261
2011	180
2012	312
2013	236
2014	234
2015	167
2016	218
2017	175
2018	125
2019	155
2020	145
2021	203
2022	269
2023	201
2024	158
2025	196
2026	165
2027	170
2028	145
2029	208
2030	153
2031	116
2032	87
2033	132
2034	130
2035	125
2036	136
2037	114
2038	79
2039	185
2040	139
2041	125
2042	199
2043	145
2044	147
2045	136
2046	148
2047	104
