Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 297513
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
288	74
289	54
290	76
291	64
292	66
293	89
294	53
295	150
296	116
297	135
298	71
299	50
300	94
301	102
302	112
303	101
304	113
305	66
306	50
307	63
308	92
309	88
310	63
311	68
312	49
313	78
314	94
315	85
316	67
317	66
318	67
319	85
320	60
321	65
322	81
323	89
324	85
325	84
326	88
327	77
328	64
329	43
330	72
331	65
332	71
333	53
334	81
335	89
336	83
337	62
338	102
339	94
340	78
341	77
342	71
343	58
344	57
345	69
346	139
347	44
348	83
349	61
350	63
351	89
352	79
353	87
354	72
355	51
356	95
357	55
358	79
359	82
360	93
361	114
362	110
363	56
364	96
365	70
366	75
367	72
368	60
369	77
370	76
371	83
372	62
373	104
374	89
375	46
376	102
377	97
378	91
379	78
380	68
381	42
382	69
383	49
384	76
385	90
386	62
387	79
388	44
389	79
390	62
391	61
392	70
393	68
394	63
395	68
396	63
397	72
398	93
399	72
400	88
401	91
402	146
403	171
404	69
405	76
406	63
407	75
408	53
409	58
410	95
411	85
412	115
413	84
414	103
415	116
416	87
417	71
418	104
419	81
420	107
421	60
422	79
423	84
424	62
425	79
426	64
427	101
428	91
429	92
430	106
431	70
432	74
433	116
434	50
435	75
436	132
437	80
438	93
439	76
440	88
441	78
442	114
443	75
444	72
445	73
446	98
447	56
448	97
449	123
450	66
451	54
452	62
453	67
454	84
455	77
456	109
457	103
458	109
459	69
460	66
461	100
462	55
463	86
464	69
465	105
466	49
467	63
468	90
469	86
470	79
471	50
472	75
473	92
474	86
475	94
476	89
477	97
478	88
479	69
480	86
481	79
482	91
483	76
484	64
485	83
486	74
487	72
488	69
489	99
490	68
491	88
492	96
493	93
494	71
495	79
496	69
497	70
498	67
499	60
500	83
501	66
502	69
503	60
504	90
505	151
506	45
507	85
508	109
509	92
510	99
511	154
512	119
513	78
514	88
515	103
516	124
517	139
518	112
519	99
520	73
521	123
522	73
523	60
524	71
525	119
526	99
527	144
528	110
529	102
530	69
531	79
532	77
533	77
534	111
535	92
536	78
537	65
538	87
539	85
540	91
541	94
542	55
543	85
544	85
545	91
546	101
547	100
548	87
549	93
550	99
551	66
552	86
553	97
554	86
555	107
556	96
557	83
558	101
559	68
560	134
561	131
562	185
563	99
564	94
565	86
566	94
567	93
568	87
569	107
570	117
571	107
572	121
573	116
574	83
575	96
576	52
577	79
578	104
579	111
580	80
581	108
582	75
583	76
584	86
585	106
586	50
587	106
588	70
589	118
590	95
591	49
592	67
593	70
594	76
595	101
596	79
597	119
598	81
599	76
600	85
601	102
602	107
603	71
604	84
605	72
606	92
607	72
608	64
609	76
610	113
611	131
612	64
613	66
614	67
615	47
616	74
617	105
618	90
619	63
620	112
621	110
622	71
623	138
624	108
625	65
626	53
627	114
628	62
629	111
630	88
631	97
632	72
633	83
634	87
635	93
636	103
637	57
638	117
639	114
640	108
641	91
642	80
643	107
644	65
645	118
646	137
647	85
648	121
649	94
650	131
651	77
652	96
653	86
654	96
655	96
656	67
657	74
658	157
659	108
660	102
661	193
662	208
663	154
664	125
665	86
666	149
667	95
668	82
669	110
670	158
671	90
672	105
673	43
674	73
675	119
676	86
677	98
678	98
679	86
680	95
681	86
682	78
683	86
684	82
685	59
686	110
687	108
688	100
689	78
690	96
691	53
692	67
693	94
694	100
695	121
696	119
697	98
698	111
699	75
700	92
701	91
702	123
703	150
704	183
705	112
706	72
707	138
708	164
709	170
710	90
711	65
712	97
713	94
714	81
715	93
716	92
717	107
718	84
719	95
720	94
721	88
722	125
723	89
724	117
725	84
726	71
727	68
728	100
729	92
730	89
731	78
732	94
733	83
734	79
735	82
736	87
737	98
738	118
739	88
740	115
741	105
742	123
743	79
744	75
745	94
746	123
747	95
748	59
749	45
750	84
751	81
752	79
753	99
754	125
755	75
756	123
757	119
758	119
759	102
760	89
761	79
762	81
763	117
764	68
765	93
766	86
767	101
768	126
769	86
770	99
771	84
772	91
773	147
774	83
775	71
776	114
777	104
778	232
779	101
780	141
781	124
782	167
783	122
784	99
785	75
786	77
787	89
788	98
789	82
790	77
791	116
792	111
793	111
794	129
795	126
796	109
797	104
798	111
799	65
800	123
801	114
802	95
803	87
804	87
805	138
806	70
807	91
808	93
809	85
810	114
811	127
812	79
813	129
814	125
815	75
816	56
817	87
818	68
819	114
820	90
821	104
822	101
823	93
824	117
825	118
826	87
827	91
828	105
829	133
830	97
831	97
832	72
833	140
834	88
835	116
836	113
837	127
838	119
839	98
840	78
841	118
842	127
843	105
844	113
845	97
846	100
847	119
848	90
849	115
850	90
851	121
852	123
853	88
854	108
855	155
856	123
857	152
858	110
859	77
860	115
861	95
862	118
863	148
864	119
865	120
866	83
867	133
868	63
869	92
870	108
871	181
872	139
873	93
874	103
875	111
876	128
877	114
878	69
879	54
880	108
881	126
882	110
883	114
884	101
885	119
886	105
887	86
888	87
889	111
890	84
891	81
892	114
893	110
894	128
895	141
896	106
897	117
898	86
899	93
900	115
901	133
902	95
903	103
904	142
905	81
906	111
907	113
908	156
909	112
910	96
911	123
912	100
913	78
914	129
915	124
916	78
917	143
918	115
919	93
920	79
921	142
922	119
923	108
924	130
925	129
926	91
927	109
928	116
929	132
930	106
931	103
932	96
933	112
934	102
935	104
936	118
937	202
938	79
939	134
940	89
941	105
942	89
943	136
944	104
945	127
946	71
947	102
948	122
949	86
950	108
951	99
952	132
953	99
954	128
955	72
956	104
957	105
958	154
959	101
960	101
961	89
962	119
963	106
964	111
965	166
966	160
967	144
968	107
969	126
970	115
971	99
972	127
973	99
974	96
975	169
976	132
977	97
978	111
979	119
980	169
981	126
982	148
983	128
984	116
985	105
986	152
987	86
988	192
989	212
990	117
991	136
992	111
993	89
994	134
995	68
996	147
997	112
998	119
999	135
1000	125
1001	118
1002	82
1003	145
1004	124
1005	111
1006	128
1007	56
1008	157
1009	84
1010	107
1011	123
1012	110
1013	125
1014	88
1015	103
1016	71
1017	117
1018	107
1019	160
1020	154
1021	189
1022	133
1023	116
1024	115
1025	121
1026	173
1027	179
1028	137
1029	81
1030	92
1031	102
1032	124
1033	143
1034	97
1035	190
1036	128
1037	104
1038	86
1039	120
1040	97
1041	136
1042	186
1043	64
1044	103
1045	155
1046	120
1047	121
1048	163
1049	107
1050	191
1051	220
1052	175
1053	123
1054	103
1055	178
1056	128
1057	120
1058	137
1059	243
1060	140
1061	112
1062	97
1063	146
1064	114
1065	116
1066	151
1067	159
1068	113
1069	137
1070	156
1071	114
1072	101
1073	124
1074	138
1075	109
1076	99
1077	125
1078	82
1079	177
1080	116
1081	170
1082	142
1083	102
1084	128
1085	130
1086	123
1087	139
1088	103
1089	109
1090	90
1091	106
1092	96
1093	123
1094	143
1095	162
1096	186
1097	100
1098	180
1099	121
1100	89
1101	151
1102	110
1103	135
1104	129
1105	98
1106	152
1107	159
1108	130
1109	146
1110	125
1111	97
1112	135
1113	141
1114	158
1115	114
1116	139
1117	216
1118	442
1119	282
1120	215
1121	207
1122	223
1123	200
1124	130
1125	142
1126	108
1127	126
1128	218
1129	204
1130	128
1131	137
1132	116
1133	134
1134	121
1135	131
1136	147
1137	108
1138	134
1139	108
1140	108
1141	81
1142	171
1143	194
1144	187
1145	140
1146	133
1147	108
1148	114
1149	127
1150	122
1151	103
1152	107
1153	77
1154	109
1155	110
1156	116
1157	109
1158	99
1159	154
1160	143
1161	195
1162	122
1163	122
1164	109
1165	151
1166	204
1167	113
1168	159
1169	102
1170	155
1171	191
1172	161
1173	176
1174	131
1175	173
1176	212
1177	190
1178	145
1179	154
1180	163
1181	161
1182	263
1183	167
1184	136
1185	168
1186	211
1187	205
1188	187
1189	468
1190	436
1191	549
1192	701
1193	496
1194	362
1195	154
1196	571
1197	770
1198	423
1199	494
1200	656
1201	356
1202	423
1203	436
1204	818
1205	502
1206	612
1207	506
1208	669
1209	594
1210	382
1211	443
1212	477
1213	323
1214	309
1215	456
1216	301
1217	301
1218	220
1219	352
1220	309
1221	230
1222	210
1223	171
1224	452
1225	321
1226	234
1227	165
1228	211
1229	273
1230	501
1231	335
1232	217
1233	147
1234	231
1235	372
1236	391
1237	471
1238	661
1239	438
1240	969
1241	970
1242	1022
1243	2242
1244	2235
1245	1853
1246	1702
1247	1999
1248	1759
1249	1270
1250	740
1251	925
1252	675
1253	633
1254	523
1255	592
1256	417
1257	426
1258	532
1259	364
1260	372
1261	389
1262	309
1263	396
1264	581
1265	459
1266	286
1267	390
1268	768
1269	649
1270	356
1271	431
1272	379
1273	453
1274	478
1275	443
1276	327
1277	319
1278	384
1279	754
1280	527
1281	423
1282	343
1283	281
1284	276
1285	273
1286	313
1287	281
1288	164
1289	194
1290	209
1291	225
1292	426
1293	501
1294	292
1295	119
1296	166
1297	130
1298	175
1299	157
1300	102
1301	151
1302	170
1303	222
1304	128
1305	163
1306	177
1307	209
1308	293
1309	292
1310	146
1311	135
1312	159
1313	217
1314	146
1315	103
1316	162
1317	172
1318	265
1319	216
1320	220
1321	280
1322	153
1323	138
1324	169
1325	284
1326	311
1327	179
1328	199
1329	167
1330	128
1331	149
1332	195
1333	218
1334	191
1335	224
1336	91
1337	132
1338	158
1339	139
1340	112
1341	208
1342	171
1343	192
1344	136
1345	125
1346	137
1347	162
1348	143
1349	108
1350	160
1351	137
1352	130
1353	115
1354	198
1355	200
1356	154
1357	126
1358	109
1359	143
1360	158
1361	131
1362	113
1363	108
1364	145
1365	169
1366	111
1367	145
1368	153
1369	130
1370	140
1371	142
1372	129
1373	106
1374	123
1375	185
1376	126
1377	95
1378	152
1379	153
1380	139
1381	112
1382	102
1383	152
1384	95
1385	134
1386	127
1387	106
1388	96
1389	105
1390	159
1391	133
1392	115
1393	119
1394	147
1395	161
1396	179
1397	164
1398	135
1399	110
1400	129
1401	106
1402	140
1403	151
1404	124
1405	102
1406	122
1407	167
1408	173
1409	110
1410	134
1411	115
1412	110
1413	52
1414	147
1415	117
1416	131
1417	112
1418	132
1419	153
1420	125
1421	194
1422	131
1423	178
1424	149
1425	134
1426	144
1427	184
1428	149
1429	180
1430	173
1431	166
1432	123
1433	130
1434	156
1435	150
1436	160
1437	181
1438	128
1439	129
1440	142
1441	155
1442	107
1443	160
1444	213
1445	165
1446	176
1447	131
1448	146
1449	144
1450	172
1451	187
1452	118
1453	136
1454	112
1455	164
1456	116
1457	164
1458	140
1459	137
1460	157
1461	164
1462	127
1463	122
1464	124
1465	143
1466	123
1467	112
1468	142
1469	173
1470	103
1471	197
1472	111
1473	154
1474	164
1475	172
1476	143
1477	94
1478	167
1479	170
1480	126
1481	131
1482	116
1483	154
1484	136
1485	107
1486	130
1487	114
1488	139
1489	86
1490	164
1491	118
1492	121
1493	167
1494	105
1495	135
1496	102
1497	166
1498	128
1499	154
1500	168
1501	102
1502	157
1503	100
1504	147
1505	157
1506	156
1507	138
1508	145
1509	170
1510	111
1511	189
1512	136
1513	112
1514	155
1515	175
1516	133
1517	130
1518	170
1519	177
1520	138
1521	115
1522	176
1523	157
1524	151
1525	164
1526	180
1527	157
1528	164
1529	164
1530	147
1531	167
1532	173
1533	125
1534	121
1535	134
1536	119
1537	147
1538	114
1539	149
1540	114
1541	231
1542	178
1543	227
1544	133
1545	115
1546	167
1547	135
1548	114
1549	131
1550	170
1551	107
1552	114
1553	128
1554	148
1555	164
1556	148
1557	146
1558	198
1559	164
1560	150
1561	116
1562	85
1563	130
1564	129
1565	163
1566	193
1567	147
1568	151
1569	139
1570	139
1571	150
1572	132
1573	117
1574	141
1575	114
1576	128
1577	149
1578	184
1579	187
1580	134
1581	165
1582	201
1583	116
1584	127
1585	181
1586	178
1587	150
1588	84
1589	160
1590	93
1591	159
1592	108
1593	179
1594	143
1595	162
1596	138
1597	124
1598	171
1599	178
1600	162
1601	164
1602	193
1603	117
1604	167
1605	162
1606	153
1607	87
1608	145
1609	168
1610	139
1611	146
1612	127
1613	140
1614	145
1615	201
1616	219
1617	156
1618	175
1619	136
1620	163
1621	162
1622	156
1623	151
1624	175
1625	172
1626	167
1627	135
1628	136
1629	108
1630	177
1631	140
1632	175
1633	140
1634	173
1635	125
1636	152
1637	135
1638	172
1639	154
1640	183
1641	184
1642	118
1643	189
1644	132
1645	133
1646	190
1647	253
1648	168
1649	159
1650	144
1651	166
1652	173
1653	153
1654	137
1655	163
1656	160
1657	132
1658	214
1659	133
1660	196
1661	199
1662	152
1663	145
1664	165
1665	165
1666	148
1667	182
1668	145
1669	150
1670	154
1671	110
1672	153
1673	136
1674	180
1675	135
1676	147
1677	140
1678	151
1679	171
1680	169
1681	173
1682	198
1683	177
1684	166
1685	165
1686	159
1687	130
1688	144
1689	166
1690	158
1691	182
1692	142
1693	141
1694	182
1695	168
1696	159
1697	125
1698	169
1699	122
1700	167
1701	180
1702	138
1703	172
1704	143
1705	161
1706	139
1707	153
1708	168
1709	140
1710	165
1711	156
1712	144
1713	154
1714	198
1715	119
1716	233
1717	124
1718	115
1719	159
1720	173
1721	202
1722	138
1723	216
1724	94
1725	118
1726	191
1727	152
1728	176
1729	122
1730	202
1731	172
1732	115
1733	168
1734	165
1735	193
1736	159
1737	118
1738	170
1739	204
1740	222
1741	181
1742	177
1743	142
1744	170
1745	147
1746	173
1747	160
1748	161
1749	181
1750	165
1751	140
1752	119
1753	151
1754	159
1755	169
1756	128
1757	132
1758	151
1759	177
1760	182
1761	155
1762	201
1763	183
1764	152
1765	129
1766	142
1767	163
1768	151
1769	183
1770	200
1771	193
1772	180
1773	212
1774	210
1775	175
1776	173
1777	156
1778	213
1779	208
1780	145
1781	177
1782	154
1783	150
1784	157
1785	184
1786	153
1787	130
1788	149
1789	171
1790	182
1791	171
1792	141
1793	152
1794	204
1795	190
1796	221
1797	168
1798	145
1799	215
1800	147
1801	149
1802	208
1803	175
1804	189
1805	177
1806	182
1807	190
1808	101
1809	138
1810	105
1811	168
1812	145
1813	187
1814	190
1815	232
1816	170
1817	259
1818	154
1819	201
1820	268
1821	211
1822	159
1823	167
1824	160
1825	167
1826	221
1827	202
1828	165
1829	190
1830	166
1831	158
1832	139
1833	188
1834	156
1835	129
1836	175
1837	209
1838	150
1839	174
1840	150
1841	115
1842	157
1843	183
1844	177
1845	220
1846	186
1847	246
1848	193
1849	152
1850	176
1851	182
1852	162
1853	191
1854	230
1855	146
1856	200
1857	178
1858	219
1859	277
1860	208
1861	190
1862	189
1863	178
1864	190
1865	121
1866	139
1867	193
1868	181
1869	185
1870	174
1871	280
1872	198
1873	172
1874	163
1875	141
1876	175
1877	193
1878	214
1879	151
1880	217
1881	179
1882	157
1883	188
1884	180
1885	172
1886	159
1887	158
1888	230
1889	234
1890	203
1891	185
1892	165
1893	175
1894	153
1895	161
1896	237
1897	163
1898	252
1899	188
1900	206
1901	207
1902	163
1903	191
1904	197
1905	280
1906	436
1907	192
1908	175
1909	168
1910	139
1911	165
1912	177
1913	160
1914	232
1915	220
1916	230
1917	198
1918	148
1919	222
1920	166
1921	158
1922	174
1923	157
1924	181
1925	180
1926	209
1927	172
1928	158
1929	164
1930	173
1931	218
1932	266
1933	204
1934	193
1935	216
1936	208
1937	178
1938	207
1939	228
1940	247
1941	186
1942	147
1943	234
1944	151
1945	182
1946	219
1947	197
1948	205
1949	180
1950	165
1951	203
1952	170
1953	193
1954	216
1955	183
1956	225
1957	149
1958	203
1959	205
1960	154
1961	221
1962	160
1963	173
1964	155
1965	196
1966	200
1967	205
1968	179
1969	183
1970	254
1971	162
1972	207
1973	208
1974	254
1975	230
1976	201
1977	200
1978	169
1979	222
1980	198
1981	129
1982	255
1983	214
1984	211
1985	200
1986	230
1987	187
1988	172
1989	153
1990	193
1991	171
1992	206
1993	194
1994	220
1995	308
1996	180
1997	216
1998	151
1999	236
2000	198
2001	255
2002	209
2003	245
2004	217
2005	195
2006	156
2007	171
2008	186
2009	179
2010	231
2011	214
2012	242
2013	172
2014	233
2015	220
2016	178
2017	195
2018	111
2019	208
2020	190
2021	179
2022	166
2023	139
2024	148
2025	221
2026	151
2027	103
2028	114
2029	201
2030	147
2031	195
2032	141
2033	98
2034	166
2035	164
2036	141
2037	84
2038	156
2039	107
2040	142
2041	144
2042	174
2043	101
2044	152
2045	102
2046	142
2047	67
