Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 396186
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
369	120
370	168
371	75
372	59
373	102
374	93
375	90
376	177
377	253
378	116
379	184
380	106
381	126
382	108
383	103
384	117
385	109
386	228
387	187
388	80
389	76
390	83
391	105
392	60
393	75
394	116
395	104
396	114
397	82
398	119
399	122
400	103
401	105
402	79
403	117
404	92
405	68
406	74
407	90
408	101
409	131
410	123
411	165
412	196
413	126
414	107
415	95
416	135
417	102
418	91
419	84
420	144
421	111
422	92
423	123
424	197
425	292
426	141
427	132
428	91
429	89
430	87
431	88
432	108
433	74
434	114
435	130
436	115
437	131
438	196
439	190
440	120
441	89
442	118
443	123
444	138
445	107
446	138
447	82
448	158
449	250
450	105
451	142
452	106
453	93
454	162
455	144
456	111
457	118
458	144
459	102
460	185
461	331
462	185
463	224
464	141
465	88
466	111
467	92
468	71
469	129
470	150
471	152
472	133
473	146
474	88
475	69
476	128
477	139
478	166
479	166
480	138
481	139
482	139
483	124
484	155
485	107
486	112
487	118
488	101
489	123
490	128
491	137
492	134
493	127
494	108
495	76
496	122
497	86
498	74
499	106
500	74
501	77
502	62
503	146
504	110
505	157
506	170
507	116
508	96
509	84
510	111
511	136
512	135
513	116
514	133
515	111
516	120
517	95
518	79
519	102
520	107
521	165
522	236
523	220
524	118
525	121
526	122
527	84
528	98
529	129
530	128
531	116
532	100
533	71
534	132
535	103
536	102
537	89
538	68
539	71
540	122
541	105
542	103
543	118
544	120
545	110
546	154
547	92
548	96
549	145
550	107
551	118
552	114
553	101
554	143
555	138
556	138
557	101
558	95
559	144
560	107
561	98
562	118
563	109
564	224
565	221
566	108
567	135
568	119
569	95
570	158
571	99
572	121
573	84
574	101
575	103
576	104
577	92
578	123
579	85
580	96
581	96
582	80
583	107
584	97
585	107
586	71
587	143
588	121
589	130
590	105
591	102
592	121
593	84
594	127
595	119
596	89
597	116
598	104
599	99
600	177
601	157
602	87
603	129
604	71
605	83
606	129
607	116
608	134
609	142
610	150
611	137
612	114
613	79
614	125
615	93
616	96
617	107
618	147
619	102
620	137
621	102
622	113
623	136
624	123
625	117
626	106
627	141
628	128
629	167
630	110
631	170
632	133
633	140
634	188
635	110
636	144
637	105
638	133
639	92
640	103
641	106
642	100
643	160
644	207
645	205
646	136
647	130
648	135
649	160
650	132
651	134
652	255
653	173
654	138
655	137
656	174
657	216
658	124
659	179
660	119
661	122
662	176
663	494
664	294
665	194
666	149
667	98
668	244
669	540
670	279
671	185
672	159
673	82
674	122
675	110
676	129
677	112
678	117
679	153
680	246
681	183
682	203
683	162
684	102
685	90
686	117
687	73
688	125
689	107
690	146
691	132
692	101
693	94
694	124
695	100
696	81
697	138
698	120
699	118
700	70
701	116
702	146
703	112
704	196
705	213
706	269
707	198
708	141
709	137
710	116
711	93
712	127
713	108
714	163
715	326
716	197
717	111
718	120
719	129
720	131
721	203
722	96
723	111
724	112
725	187
726	207
727	90
728	104
729	140
730	120
731	63
732	95
733	92
734	130
735	123
736	86
737	114
738	118
739	172
740	100
741	117
742	165
743	126
744	158
745	120
746	152
747	109
748	146
749	125
750	96
751	154
752	97
753	153
754	147
755	129
756	158
757	133
758	123
759	80
760	113
761	132
762	140
763	112
764	134
765	140
766	90
767	104
768	109
769	101
770	116
771	166
772	152
773	163
774	109
775	121
776	149
777	128
778	140
779	144
780	147
781	168
782	177
783	157
784	116
785	111
786	122
787	130
788	121
789	167
790	358
791	140
792	151
793	136
794	255
795	204
796	96
797	123
798	131
799	114
800	138
801	102
802	152
803	94
804	113
805	97
806	123
807	128
808	138
809	137
810	164
811	157
812	391
813	235
814	174
815	101
816	162
817	149
818	112
819	167
820	130
821	134
822	104
823	112
824	114
825	125
826	125
827	89
828	90
829	143
830	117
831	153
832	115
833	166
834	123
835	169
836	120
837	137
838	147
839	208
840	150
841	121
842	180
843	123
844	152
845	80
846	154
847	107
848	166
849	160
850	156
851	148
852	152
853	109
854	142
855	147
856	134
857	165
858	163
859	75
860	140
861	114
862	160
863	153
864	140
865	182
866	130
867	154
868	188
869	213
870	119
871	154
872	150
873	108
874	154
875	133
876	114
877	163
878	144
879	127
880	184
881	193
882	139
883	120
884	103
885	141
886	129
887	164
888	107
889	135
890	110
891	134
892	161
893	113
894	156
895	142
896	144
897	137
898	104
899	133
900	127
901	128
902	146
903	130
904	172
905	140
906	111
907	124
908	129
909	135
910	104
911	123
912	103
913	139
914	135
915	124
916	96
917	147
918	164
919	248
920	254
921	253
922	158
923	128
924	195
925	109
926	144
927	165
928	163
929	193
930	148
931	110
932	109
933	115
934	172
935	140
936	174
937	118
938	98
939	159
940	133
941	127
942	112
943	145
944	172
945	148
946	111
947	146
948	121
949	119
950	154
951	125
952	128
953	142
954	144
955	136
956	112
957	129
958	122
959	129
960	108
961	145
962	112
963	134
964	188
965	163
966	119
967	116
968	92
969	132
970	329
971	124
972	98
973	126
974	97
975	160
976	133
977	143
978	105
979	226
980	196
981	108
982	176
983	145
984	192
985	205
986	168
987	120
988	147
989	224
990	233
991	147
992	107
993	115
994	140
995	85
996	130
997	180
998	135
999	163
1000	207
1001	203
1002	105
1003	159
1004	160
1005	113
1006	96
1007	150
1008	132
1009	124
1010	128
1011	154
1012	145
1013	159
1014	175
1015	156
1016	118
1017	122
1018	182
1019	126
1020	120
1021	190
1022	101
1023	152
1024	123
1025	334
1026	349
1027	187
1028	252
1029	123
1030	134
1031	132
1032	175
1033	157
1034	123
1035	228
1036	188
1037	132
1038	162
1039	175
1040	192
1041	138
1042	186
1043	203
1044	158
1045	189
1046	112
1047	134
1048	144
1049	136
1050	122
1051	117
1052	173
1053	159
1054	131
1055	177
1056	167
1057	172
1058	247
1059	114
1060	127
1061	135
1062	131
1063	159
1064	152
1065	186
1066	128
1067	235
1068	456
1069	252
1070	258
1071	138
1072	235
1073	177
1074	174
1075	139
1076	126
1077	157
1078	155
1079	133
1080	128
1081	165
1082	200
1083	179
1084	144
1085	132
1086	135
1087	124
1088	125
1089	183
1090	142
1091	144
1092	124
1093	145
1094	133
1095	171
1096	154
1097	104
1098	241
1099	195
1100	263
1101	192
1102	140
1103	167
1104	188
1105	302
1106	283
1107	204
1108	129
1109	240
1110	186
1111	196
1112	119
1113	189
1114	164
1115	158
1116	149
1117	132
1118	158
1119	125
1120	175
1121	150
1122	149
1123	139
1124	166
1125	156
1126	126
1127	232
1128	330
1129	520
1130	244
1131	169
1132	118
1133	131
1134	161
1135	108
1136	163
1137	145
1138	186
1139	193
1140	215
1141	313
1142	348
1143	132
1144	130
1145	112
1146	241
1147	181
1148	140
1149	138
1150	205
1151	215
1152	193
1153	197
1154	170
1155	219
1156	240
1157	231
1158	145
1159	183
1160	242
1161	208
1162	337
1163	589
1164	205
1165	211
1166	218
1167	173
1168	141
1169	112
1170	172
1171	163
1172	266
1173	205
1174	209
1175	178
1176	246
1177	209
1178	277
1179	245
1180	493
1181	358
1182	393
1183	224
1184	406
1185	1090
1186	865
1187	524
1188	210
1189	296
1190	400
1191	577
1192	523
1193	371
1194	349
1195	509
1196	894
1197	787
1198	816
1199	937
1200	1634
1201	1625
1202	1213
1203	1558
1204	1672
1205	2094
1206	1785
1207	1608
1208	1766
1209	1311
1210	1539
1211	1608
1212	1421
1213	1514
1214	667
1215	878
1216	1257
1217	1461
1218	1552
1219	1012
1220	986
1221	1314
1222	1529
1223	1615
1224	1817
1225	1907
1226	1834
1227	1952
1228	1644
1229	1826
1230	1342
1231	683
1232	975
1233	948
1234	938
1235	397
1236	227
1237	322
1238	612
1239	763
1240	802
1241	568
1242	517
1243	808
1244	645
1245	534
1246	420
1247	809
1248	954
1249	587
1250	343
1251	429
1252	525
1253	503
1254	521
1255	533
1256	334
1257	622
1258	886
1259	721
1260	899
1261	473
1262	372
1263	549
1264	679
1265	601
1266	718
1267	520
1268	694
1269	545
1270	448
1271	412
1272	271
1273	336
1274	508
1275	508
1276	374
1277	388
1278	628
1279	786
1280	682
1281	697
1282	555
1283	276
1284	398
1285	581
1286	314
1287	283
1288	464
1289	432
1290	681
1291	291
1292	234
1293	261
1294	213
1295	325
1296	329
1297	521
1298	621
1299	580
1300	324
1301	293
1302	534
1303	498
1304	308
1305	357
1306	413
1307	309
1308	212
1309	169
1310	167
1311	191
1312	130
1313	235
1314	159
1315	180
1316	282
1317	213
1318	296
1319	327
1320	200
1321	223
1322	254
1323	171
1324	206
1325	271
1326	158
1327	208
1328	172
1329	171
1330	163
1331	170
1332	217
1333	168
1334	137
1335	179
1336	185
1337	167
1338	187
1339	176
1340	213
1341	213
1342	183
1343	225
1344	147
1345	214
1346	194
1347	156
1348	181
1349	111
1350	215
1351	201
1352	195
1353	152
1354	174
1355	130
1356	143
1357	212
1358	165
1359	208
1360	185
1361	206
1362	146
1363	217
1364	195
1365	176
1366	159
1367	197
1368	177
1369	135
1370	150
1371	129
1372	136
1373	179
1374	167
1375	167
1376	155
1377	139
1378	134
1379	115
1380	197
1381	185
1382	165
1383	186
1384	202
1385	223
1386	241
1387	172
1388	250
1389	135
1390	139
1391	150
1392	180
1393	154
1394	163
1395	195
1396	221
1397	171
1398	163
1399	131
1400	176
1401	129
1402	153
1403	137
1404	138
1405	147
1406	153
1407	166
1408	161
1409	171
1410	142
1411	173
1412	195
1413	129
1414	177
1415	134
1416	158
1417	156
1418	196
1419	159
1420	140
1421	198
1422	167
1423	136
1424	193
1425	187
1426	173
1427	151
1428	174
1429	159
1430	149
1431	171
1432	168
1433	185
1434	183
1435	286
1436	269
1437	169
1438	188
1439	170
1440	195
1441	175
1442	130
1443	171
1444	166
1445	169
1446	139
1447	201
1448	148
1449	199
1450	145
1451	221
1452	143
1453	142
1454	182
1455	243
1456	172
1457	149
1458	167
1459	136
1460	119
1461	149
1462	185
1463	164
1464	149
1465	118
1466	127
1467	245
1468	162
1469	150
1470	180
1471	163
1472	166
1473	198
1474	177
1475	186
1476	145
1477	153
1478	219
1479	139
1480	146
1481	181
1482	156
1483	176
1484	236
1485	158
1486	166
1487	113
1488	215
1489	154
1490	135
1491	167
1492	128
1493	134
1494	197
1495	207
1496	175
1497	151
1498	160
1499	156
1500	182
1501	164
1502	156
1503	146
1504	138
1505	152
1506	169
1507	150
1508	179
1509	185
1510	171
1511	160
1512	171
1513	136
1514	166
1515	146
1516	188
1517	216
1518	174
1519	188
1520	159
1521	164
1522	194
1523	146
1524	143
1525	154
1526	265
1527	172
1528	185
1529	168
1530	205
1531	158
1532	236
1533	147
1534	127
1535	173
1536	128
1537	179
1538	166
1539	165
1540	176
1541	194
1542	196
1543	161
1544	158
1545	157
1546	167
1547	194
1548	136
1549	164
1550	209
1551	157
1552	192
1553	129
1554	202
1555	149
1556	182
1557	154
1558	213
1559	197
1560	211
1561	208
1562	135
1563	127
1564	161
1565	148
1566	152
1567	206
1568	174
1569	128
1570	185
1571	162
1572	191
1573	176
1574	149
1575	192
1576	134
1577	145
1578	170
1579	154
1580	134
1581	183
1582	192
1583	174
1584	159
1585	204
1586	142
1587	186
1588	147
1589	177
1590	174
1591	229
1592	261
1593	239
1594	178
1595	203
1596	217
1597	190
1598	193
1599	183
1600	208
1601	145
1602	196
1603	224
1604	154
1605	186
1606	184
1607	168
1608	189
1609	253
1610	267
1611	233
1612	191
1613	209
1614	199
1615	156
1616	218
1617	169
1618	218
1619	134
1620	188
1621	189
1622	181
1623	183
1624	170
1625	170
1626	176
1627	189
1628	214
1629	160
1630	201
1631	179
1632	168
1633	178
1634	169
1635	154
1636	154
1637	206
1638	237
1639	186
1640	213
1641	217
1642	187
1643	220
1644	133
1645	196
1646	213
1647	196
1648	169
1649	139
1650	156
1651	201
1652	249
1653	250
1654	328
1655	226
1656	212
1657	179
1658	206
1659	143
1660	193
1661	206
1662	204
1663	189
1664	200
1665	166
1666	157
1667	213
1668	173
1669	237
1670	194
1671	176
1672	144
1673	155
1674	185
1675	180
1676	156
1677	192
1678	156
1679	185
1680	160
1681	264
1682	175
1683	164
1684	161
1685	161
1686	139
1687	169
1688	163
1689	154
1690	193
1691	322
1692	180
1693	229
1694	241
1695	170
1696	200
1697	161
1698	178
1699	133
1700	149
1701	169
1702	218
1703	391
1704	191
1705	228
1706	149
1707	175
1708	190
1709	176
1710	197
1711	212
1712	227
1713	188
1714	207
1715	239
1716	215
1717	212
1718	195
1719	199
1720	185
1721	198
1722	182
1723	170
1724	190
1725	241
1726	143
1727	147
1728	219
1729	142
1730	233
1731	215
1732	184
1733	190
1734	168
1735	236
1736	167
1737	177
1738	174
1739	162
1740	187
1741	194
1742	190
1743	182
1744	248
1745	170
1746	226
1747	212
1748	217
1749	223
1750	180
1751	176
1752	173
1753	152
1754	158
1755	199
1756	191
1757	170
1758	268
1759	390
1760	227
1761	243
1762	247
1763	215
1764	254
1765	294
1766	225
1767	169
1768	155
1769	158
1770	215
1771	201
1772	158
1773	215
1774	226
1775	200
1776	185
1777	186
1778	210
1779	189
1780	166
1781	171
1782	188
1783	225
1784	204
1785	228
1786	184
1787	196
1788	184
1789	184
1790	202
1791	233
1792	186
1793	175
1794	184
1795	273
1796	297
1797	217
1798	222
1799	190
1800	174
1801	225
1802	260
1803	226
1804	172
1805	189
1806	194
1807	195
1808	194
1809	219
1810	186
1811	185
1812	176
1813	140
1814	217
1815	245
1816	193
1817	191
1818	215
1819	174
1820	220
1821	221
1822	187
1823	188
1824	204
1825	230
1826	255
1827	231
1828	192
1829	234
1830	224
1831	192
1832	205
1833	197
1834	201
1835	188
1836	203
1837	199
1838	206
1839	253
1840	219
1841	216
1842	189
1843	150
1844	156
1845	218
1846	219
1847	238
1848	196
1849	212
1850	224
1851	163
1852	181
1853	183
1854	209
1855	191
1856	235
1857	164
1858	219
1859	267
1860	224
1861	194
1862	242
1863	210
1864	209
1865	153
1866	132
1867	201
1868	207
1869	274
1870	198
1871	230
1872	169
1873	253
1874	208
1875	179
1876	165
1877	201
1878	229
1879	237
1880	188
1881	220
1882	201
1883	205
1884	242
1885	273
1886	195
1887	214
1888	263
1889	236
1890	228
1891	191
1892	263
1893	195
1894	220
1895	162
1896	257
1897	197
1898	267
1899	208
1900	192
1901	214
1902	168
1903	247
1904	237
1905	256
1906	234
1907	189
1908	225
1909	214
1910	257
1911	162
1912	202
1913	143
1914	227
1915	223
1916	259
1917	211
1918	205
1919	228
1920	206
1921	255
1922	195
1923	239
1924	168
1925	265
1926	201
1927	192
1928	232
1929	184
1930	234
1931	241
1932	266
1933	256
1934	182
1935	240
1936	212
1937	212
1938	231
1939	319
1940	267
1941	261
1942	191
1943	226
1944	177
1945	161
1946	262
1947	228
1948	201
1949	260
1950	282
1951	181
1952	259
1953	201
1954	257
1955	236
1956	218
1957	232
1958	257
1959	225
1960	205
1961	179
1962	240
1963	205
1964	260
1965	347
1966	260
1967	218
1968	200
1969	262
1970	242
1971	202
1972	236
1973	240
1974	247
1975	170
1976	280
1977	235
1978	189
1979	223
1980	229
1981	210
1982	217
1983	266
1984	325
1985	279
1986	262
1987	275
1988	278
1989	212
1990	244
1991	265
1992	246
1993	276
1994	268
1995	238
1996	217
1997	232
1998	206
1999	184
2000	208
2001	221
2002	229
2003	229
2004	238
2005	249
2006	231
2007	208
2008	214
2009	238
2010	265
2011	216
2012	222
2013	285
2014	243
2015	242
2016	202
2017	162
2018	178
2019	273
2020	233
2021	250
2022	210
2023	256
2024	226
2025	179
2026	161
2027	183
2028	175
2029	210
2030	234
2031	193
2032	187
2033	167
2034	173
2035	149
2036	164
2037	219
2038	215
2039	185
2040	163
2041	143
2042	128
2043	207
2044	200
2045	111
2046	137
2047	90
