Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 268124
Background: 316.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
392	46
393	70
394	37
395	42
396	60
397	87
398	58
399	84
400	89
401	97
402	31
403	36
404	63
405	84
406	62
407	46
408	83
409	73
410	94
411	60
412	68
413	62
414	44
415	80
416	86
417	70
418	78
419	95
420	69
421	55
422	55
423	45
424	71
425	46
426	70
427	97
428	67
429	52
430	75
431	81
432	63
433	95
434	67
435	93
436	83
437	52
438	95
439	80
440	95
441	71
442	81
443	78
444	83
445	52
446	68
447	66
448	84
449	56
450	91
451	107
452	89
453	48
454	88
455	125
456	83
457	95
458	91
459	69
460	96
461	74
462	88
463	68
464	58
465	86
466	93
467	75
468	60
469	49
470	81
471	65
472	60
473	60
474	63
475	52
476	57
477	101
478	54
479	88
480	96
481	89
482	95
483	96
484	88
485	72
486	63
487	117
488	76
489	90
490	59
491	62
492	84
493	80
494	63
495	79
496	74
497	72
498	67
499	37
500	73
501	100
502	76
503	76
504	83
505	85
506	36
507	78
508	97
509	75
510	74
511	93
512	73
513	57
514	65
515	87
516	80
517	99
518	80
519	107
520	63
521	85
522	74
523	87
524	74
525	90
526	116
527	112
528	63
529	66
530	94
531	70
532	64
533	71
534	73
535	83
536	71
537	89
538	56
539	112
540	74
541	82
542	65
543	95
544	88
545	81
546	66
547	118
548	94
549	47
550	91
551	70
552	82
553	119
554	77
555	81
556	108
557	61
558	69
559	65
560	80
561	89
562	89
563	78
564	82
565	82
566	55
567	90
568	72
569	80
570	85
571	101
572	112
573	69
574	85
575	74
576	77
577	75
578	60
579	66
580	76
581	80
582	48
583	110
584	74
585	49
586	115
587	85
588	82
589	42
590	74
591	43
592	44
593	76
594	57
595	71
596	77
597	99
598	78
599	104
600	104
601	132
602	81
603	83
604	49
605	77
606	90
607	83
608	113
609	50
610	107
611	114
612	88
613	54
614	109
615	78
616	80
617	114
618	59
619	79
620	127
621	70
622	71
623	112
624	60
625	74
626	71
627	75
628	117
629	101
630	63
631	68
632	83
633	75
634	73
635	100
636	94
637	84
638	65
639	60
640	68
641	75
642	57
643	67
644	98
645	51
646	84
647	85
648	75
649	73
650	101
651	47
652	55
653	91
654	109
655	75
656	75
657	84
658	84
659	65
660	74
661	83
662	66
663	80
664	91
665	128
666	89
667	80
668	51
669	69
670	110
671	50
672	92
673	75
674	62
675	93
676	105
677	75
678	113
679	76
680	95
681	97
682	53
683	64
684	90
685	78
686	104
687	125
688	144
689	63
690	110
691	135
692	63
693	69
694	83
695	72
696	89
697	72
698	104
699	66
700	48
701	61
702	76
703	105
704	90
705	78
706	76
707	99
708	110
709	85
710	81
711	66
712	128
713	65
714	112
715	110
716	49
717	112
718	75
719	69
720	71
721	100
722	72
723	65
724	95
725	83
726	92
727	81
728	80
729	83
730	82
731	107
732	96
733	64
734	86
735	80
736	64
737	82
738	87
739	59
740	102
741	83
742	94
743	94
744	107
745	134
746	68
747	57
748	93
749	82
750	95
751	70
752	69
753	72
754	81
755	83
756	57
757	127
758	70
759	91
760	93
761	67
762	70
763	82
764	67
765	83
766	68
767	98
768	110
769	84
770	65
771	131
772	74
773	135
774	59
775	76
776	125
777	73
778	98
779	123
780	78
781	95
782	65
783	89
784	64
785	60
786	63
787	68
788	74
789	85
790	88
791	106
792	88
793	80
794	111
795	84
796	91
797	61
798	117
799	96
800	84
801	88
802	95
803	72
804	89
805	72
806	91
807	123
808	69
809	125
810	95
811	97
812	87
813	117
814	119
815	99
816	118
817	65
818	106
819	116
820	117
821	105
822	89
823	86
824	103
825	74
826	104
827	98
828	85
829	86
830	73
831	92
832	84
833	103
834	80
835	87
836	79
837	108
838	82
839	82
840	108
841	107
842	158
843	91
844	129
845	68
846	93
847	84
848	103
849	80
850	90
851	73
852	117
853	102
854	123
855	111
856	117
857	107
858	170
859	97
860	75
861	119
862	115
863	87
864	97
865	136
866	43
867	120
868	59
869	110
870	119
871	97
872	109
873	127
874	149
875	113
876	105
877	119
878	95
879	86
880	106
881	111
882	90
883	116
884	109
885	89
886	100
887	97
888	98
889	132
890	133
891	116
892	97
893	90
894	97
895	126
896	101
897	69
898	116
899	102
900	117
901	134
902	112
903	108
904	98
905	143
906	120
907	110
908	86
909	141
910	120
911	114
912	64
913	86
914	106
915	116
916	107
917	73
918	101
919	81
920	88
921	114
922	90
923	89
924	72
925	92
926	76
927	87
928	97
929	107
930	53
931	118
932	88
933	96
934	94
935	98
936	99
937	61
938	90
939	127
940	88
941	98
942	74
943	115
944	109
945	130
946	110
947	128
948	97
949	106
950	116
951	107
952	91
953	94
954	108
955	76
956	85
957	76
958	105
959	87
960	70
961	90
962	119
963	82
964	123
965	112
966	103
967	139
968	97
969	102
970	105
971	101
972	136
973	73
974	75
975	80
976	93
977	106
978	94
979	131
980	142
981	100
982	111
983	114
984	99
985	98
986	98
987	87
988	143
989	200
990	110
991	133
992	55
993	98
994	93
995	62
996	90
997	105
998	108
999	102
1000	135
1001	108
1002	104
1003	141
1004	95
1005	116
1006	73
1007	98
1008	86
1009	92
1010	110
1011	79
1012	132
1013	86
1014	127
1015	170
1016	90
1017	118
1018	121
1019	96
1020	113
1021	131
1022	125
1023	153
1024	115
1025	93
1026	97
1027	105
1028	125
1029	79
1030	120
1031	204
1032	178
1033	105
1034	97
1035	101
1036	101
1037	116
1038	117
1039	160
1040	293
1041	157
1042	114
1043	84
1044	127
1045	121
1046	122
1047	116
1048	117
1049	120
1050	100
1051	94
1052	113
1053	99
1054	90
1055	148
1056	147
1057	106
1058	92
1059	164
1060	140
1061	143
1062	135
1063	207
1064	200
1065	251
1066	102
1067	138
1068	97
1069	126
1070	134
1071	105
1072	143
1073	63
1074	64
1075	105
1076	107
1077	91
1078	86
1079	171
1080	69
1081	169
1082	223
1083	91
1084	106
1085	91
1086	132
1087	87
1088	98
1089	124
1090	98
1091	150
1092	144
1093	147
1094	110
1095	128
1096	140
1097	137
1098	106
1099	97
1100	126
1101	150
1102	139
1103	132
1104	113
1105	95
1106	141
1107	118
1108	105
1109	159
1110	154
1111	136
1112	148
1113	114
1114	130
1115	129
1116	81
1117	133
1118	97
1119	109
1120	151
1121	184
1122	189
1123	94
1124	116
1125	113
1126	128
1127	84
1128	117
1129	115
1130	121
1131	131
1132	144
1133	210
1134	167
1135	119
1136	117
1137	105
1138	165
1139	120
1140	122
1141	124
1142	168
1143	156
1144	139
1145	109
1146	122
1147	129
1148	143
1149	158
1150	149
1151	92
1152	117
1153	103
1154	79
1155	169
1156	109
1157	158
1158	99
1159	148
1160	120
1161	121
1162	117
1163	86
1164	118
1165	120
1166	168
1167	138
1168	110
1169	114
1170	236
1171	228
1172	119
1173	153
1174	103
1175	115
1176	80
1177	157
1178	98
1179	132
1180	179
1181	142
1182	135
1183	159
1184	301
1185	225
1186	101
1187	135
1188	302
1189	538
1190	644
1191	279
1192	211
1193	147
1194	343
1195	771
1196	706
1197	1393
1198	2057
1199	1989
1200	2007
1201	973
1202	482
1203	372
1204	542
1205	459
1206	253
1207	117
1208	118
1209	184
1210	215
1211	223
1212	304
1213	209
1214	342
1215	500
1216	276
1217	169
1218	184
1219	146
1220	128
1221	190
1222	370
1223	309
1224	409
1225	241
1226	352
1227	197
1228	163
1229	263
1230	407
1231	304
1232	450
1233	324
1234	396
1235	338
1236	275
1237	358
1238	219
1239	170
1240	291
1241	177
1242	259
1243	209
1244	383
1245	250
1246	250
1247	216
1248	265
1249	516
1250	534
1251	369
1252	467
1253	566
1254	666
1255	458
1256	221
1257	429
1258	391
1259	444
1260	277
1261	492
1262	557
1263	487
1264	617
1265	732
1266	561
1267	685
1268	657
1269	431
1270	529
1271	470
1272	339
1273	500
1274	340
1275	351
1276	398
1277	481
1278	272
1279	264
1280	446
1281	313
1282	299
1283	616
1284	846
1285	454
1286	399
1287	593
1288	392
1289	302
1290	325
1291	239
1292	219
1293	207
1294	180
1295	365
1296	358
1297	143
1298	136
1299	152
1300	174
1301	184
1302	196
1303	340
1304	173
1305	386
1306	306
1307	245
1308	275
1309	241
1310	154
1311	204
1312	167
1313	193
1314	282
1315	302
1316	216
1317	116
1318	116
1319	218
1320	212
1321	139
1322	174
1323	110
1324	134
1325	185
1326	327
1327	337
1328	232
1329	131
1330	166
1331	187
1332	127
1333	160
1334	160
1335	163
1336	105
1337	159
1338	193
1339	102
1340	121
1341	171
1342	159
1343	117
1344	142
1345	134
1346	148
1347	104
1348	163
1349	84
1350	126
1351	165
1352	161
1353	129
1354	91
1355	89
1356	110
1357	62
1358	127
1359	175
1360	166
1361	120
1362	118
1363	198
1364	160
1365	150
1366	153
1367	120
1368	108
1369	127
1370	120
1371	146
1372	61
1373	102
1374	120
1375	116
1376	87
1377	140
1378	105
1379	154
1380	150
1381	107
1382	98
1383	162
1384	146
1385	133
1386	115
1387	108
1388	100
1389	105
1390	142
1391	160
1392	117
1393	87
1394	124
1395	140
1396	180
1397	102
1398	144
1399	156
1400	75
1401	115
1402	160
1403	135
1404	124
1405	106
1406	93
1407	106
1408	97
1409	110
1410	130
1411	92
1412	167
1413	161
1414	112
1415	106
1416	115
1417	123
1418	92
1419	175
1420	168
1421	127
1422	125
1423	140
1424	162
1425	139
1426	109
1427	116
1428	137
1429	172
1430	124
1431	174
1432	171
1433	68
1434	117
1435	112
1436	141
1437	134
1438	135
1439	120
1440	72
1441	135
1442	110
1443	116
1444	160
1445	120
1446	112
1447	194
1448	168
1449	195
1450	162
1451	153
1452	74
1453	92
1454	129
1455	158
1456	93
1457	153
1458	121
1459	149
1460	117
1461	161
1462	118
1463	119
1464	160
1465	110
1466	125
1467	126
1468	174
1469	144
1470	139
1471	128
1472	118
1473	158
1474	139
1475	129
1476	134
1477	125
1478	120
1479	146
1480	110
1481	179
1482	123
1483	149
1484	131
1485	83
1486	135
1487	94
1488	118
1489	119
1490	110
1491	146
1492	107
1493	125
1494	135
1495	120
1496	139
1497	159
1498	109
1499	129
1500	185
1501	150
1502	135
1503	120
1504	142
1505	121
1506	118
1507	107
1508	138
1509	123
1510	124
1511	170
1512	125
1513	94
1514	137
1515	124
1516	127
1517	116
1518	146
1519	134
1520	148
1521	129
1522	133
1523	131
1524	155
1525	139
1526	145
1527	126
1528	141
1529	131
1530	135
1531	97
1532	126
1533	122
1534	158
1535	114
1536	137
1537	110
1538	170
1539	162
1540	103
1541	150
1542	154
1543	141
1544	131
1545	119
1546	153
1547	117
1548	92
1549	114
1550	145
1551	126
1552	157
1553	110
1554	79
1555	167
1556	178
1557	135
1558	180
1559	128
1560	120
1561	118
1562	109
1563	77
1564	109
1565	113
1566	104
1567	148
1568	180
1569	160
1570	114
1571	202
1572	134
1573	158
1574	128
1575	100
1576	134
1577	127
1578	184
1579	150
1580	131
1581	161
1582	138
1583	104
1584	86
1585	190
1586	178
1587	167
1588	146
1589	125
1590	125
1591	144
1592	126
1593	127
1594	153
1595	155
1596	135
1597	182
1598	149
1599	95
1600	142
1601	144
1602	110
1603	146
1604	160
1605	123
1606	114
1607	137
1608	173
1609	144
1610	142
1611	143
1612	110
1613	154
1614	136
1615	137
1616	159
1617	125
1618	115
1619	91
1620	104
1621	141
1622	148
1623	142
1624	170
1625	168
1626	109
1627	164
1628	130
1629	135
1630	200
1631	122
1632	156
1633	151
1634	181
1635	152
1636	130
1637	127
1638	147
1639	156
1640	157
1641	175
1642	86
1643	119
1644	131
1645	149
1646	154
1647	168
1648	126
1649	216
1650	172
1651	153
1652	191
1653	161
1654	146
1655	162
1656	120
1657	142
1658	168
1659	124
1660	160
1661	92
1662	118
1663	145
1664	145
1665	137
1666	166
1667	165
1668	130
1669	146
1670	143
1671	139
1672	145
1673	170
1674	169
1675	126
1676	147
1677	143
1678	119
1679	153
1680	135
1681	205
1682	144
1683	111
1684	153
1685	173
1686	142
1687	162
1688	134
1689	98
1690	196
1691	176
1692	173
1693	129
1694	136
1695	160
1696	178
1697	124
1698	184
1699	160
1700	172
1701	153
1702	131
1703	152
1704	153
1705	118
1706	159
1707	143
1708	151
1709	135
1710	127
1711	128
1712	143
1713	158
1714	151
1715	144
1716	167
1717	167
1718	188
1719	124
1720	149
1721	212
1722	188
1723	166
1724	66
1725	138
1726	151
1727	202
1728	164
1729	136
1730	175
1731	122
1732	148
1733	145
1734	145
1735	187
1736	176
1737	159
1738	196
1739	206
1740	183
1741	163
1742	209
1743	138
1744	189
1745	155
1746	167
1747	181
1748	153
1749	166
1750	146
1751	170
1752	105
1753	133
1754	125
1755	169
1756	138
1757	144
1758	168
1759	157
1760	163
1761	134
1762	191
1763	132
1764	82
1765	147
1766	167
1767	186
1768	130
1769	206
1770	225
1771	157
1772	157
1773	158
1774	141
1775	117
1776	167
1777	217
1778	244
1779	262
1780	153
1781	164
1782	112
1783	192
1784	163
1785	144
1786	122
1787	157
1788	151
1789	118
1790	223
1791	166
1792	152
1793	151
1794	163
1795	203
1796	207
1797	131
1798	149
1799	176
1800	151
1801	124
1802	126
1803	153
1804	160
1805	167
1806	166
1807	160
1808	143
1809	168
1810	125
1811	183
1812	150
1813	156
1814	212
1815	181
1816	167
1817	170
1818	172
1819	175
1820	167
1821	195
1822	176
1823	168
1824	133
1825	139
1826	161
1827	184
1828	165
1829	133
1830	120
1831	184
1832	152
1833	201
1834	109
1835	169
1836	143
1837	151
1838	149
1839	269
1840	152
1841	129
1842	199
1843	156
1844	165
1845	208
1846	148
1847	152
1848	168
1849	178
1850	151
1851	195
1852	138
1853	120
1854	248
1855	150
1856	199
1857	152
1858	172
1859	175
1860	204
1861	151
1862	160
1863	156
1864	133
1865	125
1866	115
1867	181
1868	173
1869	163
1870	194
1871	191
1872	160
1873	161
1874	143
1875	122
1876	135
1877	176
1878	143
1879	163
1880	210
1881	163
1882	197
1883	177
1884	163
1885	196
1886	128
1887	149
1888	181
1889	160
1890	188
1891	146
1892	220
1893	150
1894	173
1895	155
1896	201
1897	106
1898	224
1899	200
1900	165
1901	191
1902	192
1903	219
1904	215
1905	174
1906	199
1907	149
1908	137
1909	213
1910	134
1911	120
1912	148
1913	175
1914	206
1915	210
1916	220
1917	207
1918	178
1919	228
1920	177
1921	227
1922	167
1923	243
1924	166
1925	163
1926	184
1927	180
1928	166
1929	218
1930	241
1931	174
1932	173
1933	177
1934	145
1935	203
1936	167
1937	164
1938	187
1939	201
1940	180
1941	179
1942	168
1943	225
1944	307
1945	208
1946	260
1947	162
1948	178
1949	149
1950	228
1951	199
1952	220
1953	176
1954	192
1955	254
1956	218
1957	203
1958	207
1959	181
1960	164
1961	219
1962	185
1963	176
1964	181
1965	149
1966	203
1967	182
1968	156
1969	235
1970	193
1971	197
1972	218
1973	282
1974	201
1975	205
1976	262
1977	177
1978	193
1979	138
1980	202
1981	172
1982	174
1983	142
1984	119
1985	179
1986	197
1987	190
1988	230
1989	187
1990	138
1991	172
1992	167
1993	207
1994	162
1995	180
1996	184
1997	194
1998	160
1999	195
2000	209
2001	216
2002	154
2003	218
2004	216
2005	168
2006	213
2007	140
2008	169
2009	230
2010	215
2011	227
2012	220
2013	267
2014	173
2015	190
2016	186
2017	153
2018	145
2019	160
2020	144
2021	186
2022	152
2023	125
2024	140
2025	151
2026	141
2027	147
2028	113
2029	167
2030	145
2031	140
2032	93
2033	170
2034	154
2035	112
2036	119
2037	91
2038	126
2039	84
2040	91
2041	99
2042	188
2043	132
2044	223
2045	110
2046	142
2047	85
