Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 462053
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
235	131
236	145
237	302
238	207
239	102
240	96
241	58
242	176
243	132
244	149
245	185
246	122
247	120
248	105
249	104
250	106
251	85
252	100
253	125
254	99
255	124
256	121
257	182
258	111
259	117
260	103
261	107
262	124
263	112
264	114
265	92
266	124
267	85
268	38
269	160
270	160
271	97
272	101
273	85
274	68
275	107
276	87
277	119
278	114
279	248
280	303
281	110
282	96
283	74
284	101
285	71
286	126
287	110
288	98
289	88
290	74
291	85
292	136
293	70
294	111
295	113
296	78
297	100
298	65
299	112
300	202
301	211
302	83
303	111
304	114
305	93
306	54
307	100
308	113
309	103
310	94
311	92
312	88
313	86
314	99
315	75
316	84
317	91
318	98
319	87
320	90
321	108
322	96
323	154
324	98
325	95
326	148
327	91
328	84
329	115
330	86
331	76
332	71
333	85
334	119
335	111
336	89
337	75
338	94
339	104
340	128
341	114
342	119
343	79
344	77
345	99
346	131
347	105
348	175
349	95
350	104
351	99
352	71
353	89
354	105
355	111
356	127
357	146
358	135
359	102
360	125
361	121
362	259
363	108
364	147
365	95
366	90
367	95
368	127
369	120
370	101
371	81
372	64
373	80
374	68
375	110
376	89
377	112
378	93
379	127
380	142
381	124
382	125
383	124
384	106
385	125
386	103
387	124
388	130
389	102
390	92
391	101
392	69
393	120
394	90
395	162
396	116
397	84
398	104
399	124
400	113
401	104
402	149
403	116
404	100
405	103
406	101
407	91
408	84
409	106
410	172
411	145
412	140
413	110
414	86
415	108
416	96
417	116
418	121
419	144
420	150
421	105
422	89
423	109
424	111
425	166
426	153
427	132
428	128
429	107
430	105
431	112
432	110
433	67
434	120
435	96
436	109
437	98
438	95
439	116
440	68
441	112
442	105
443	120
444	112
445	104
446	82
447	107
448	133
449	140
450	141
451	144
452	127
453	122
454	116
455	177
456	149
457	118
458	118
459	128
460	93
461	147
462	97
463	129
464	87
465	67
466	107
467	336
468	186
469	119
470	117
471	79
472	101
473	117
474	115
475	102
476	114
477	217
478	179
479	150
480	172
481	63
482	112
483	134
484	92
485	93
486	121
487	112
488	82
489	89
490	102
491	114
492	133
493	116
494	85
495	64
496	131
497	131
498	122
499	93
500	105
501	103
502	114
503	137
504	96
505	129
506	174
507	160
508	177
509	178
510	235
511	204
512	170
513	110
514	101
515	141
516	80
517	100
518	118
519	109
520	99
521	101
522	130
523	111
524	82
525	136
526	135
527	90
528	82
529	124
530	102
531	84
532	92
533	138
534	153
535	135
536	131
537	108
538	95
539	124
540	176
541	134
542	96
543	159
544	81
545	107
546	147
547	141
548	121
549	111
550	118
551	112
552	150
553	135
554	153
555	109
556	143
557	96
558	110
559	129
560	183
561	93
562	116
563	125
564	121
565	91
566	93
567	148
568	121
569	105
570	135
571	141
572	125
573	156
574	152
575	99
576	104
577	81
578	117
579	104
580	99
581	168
582	108
583	150
584	83
585	112
586	97
587	172
588	227
589	116
590	118
591	113
592	97
593	79
594	90
595	145
596	137
597	136
598	71
599	166
600	117
601	121
602	139
603	108
604	80
605	84
606	159
607	163
608	119
609	200
610	238
611	236
612	113
613	96
614	127
615	122
616	112
617	136
618	156
619	120
620	111
621	122
622	230
623	124
624	179
625	126
626	177
627	249
628	202
629	148
630	67
631	124
632	130
633	119
634	115
635	122
636	190
637	173
638	112
639	183
640	161
641	141
642	109
643	134
644	225
645	292
646	306
647	433
648	131
649	100
650	111
651	73
652	239
653	485
654	445
655	332
656	200
657	161
658	237
659	167
660	139
661	201
662	508
663	324
664	309
665	205
666	165
667	185
668	506
669	455
670	445
671	216
672	165
673	129
674	136
675	198
676	501
677	296
678	134
679	132
680	115
681	227
682	132
683	123
684	114
685	161
686	138
687	170
688	126
689	95
690	226
691	164
692	116
693	142
694	200
695	174
696	233
697	215
698	203
699	164
700	113
701	292
702	91
703	149
704	136
705	141
706	180
707	284
708	169
709	136
710	184
711	361
712	264
713	276
714	187
715	308
716	483
717	280
718	213
719	153
720	197
721	235
722	155
723	189
724	345
725	245
726	231
727	361
728	143
729	153
730	128
731	94
732	150
733	102
734	138
735	122
736	113
737	104
738	129
739	138
740	165
741	199
742	192
743	101
744	218
745	131
746	152
747	147
748	194
749	202
750	125
751	131
752	145
753	139
754	157
755	121
756	137
757	125
758	138
759	120
760	96
761	148
762	117
763	116
764	120
765	177
766	119
767	113
768	138
769	173
770	185
771	210
772	175
773	167
774	135
775	143
776	239
777	158
778	116
779	132
780	107
781	128
782	153
783	107
784	124
785	71
786	128
787	130
788	132
789	125
790	103
791	117
792	117
793	93
794	120
795	145
796	211
797	97
798	179
799	226
800	163
801	125
802	125
803	98
804	92
805	101
806	120
807	152
808	123
809	121
810	191
811	101
812	98
813	101
814	151
815	148
816	84
817	67
818	142
819	162
820	221
821	149
822	150
823	96
824	87
825	138
826	156
827	115
828	124
829	149
830	108
831	124
832	110
833	151
834	130
835	200
836	179
837	160
838	137
839	177
840	206
841	138
842	213
843	130
844	144
845	162
846	146
847	211
848	238
849	157
850	118
851	114
852	210
853	145
854	111
855	134
856	156
857	138
858	132
859	115
860	150
861	180
862	139
863	130
864	158
865	150
866	163
867	219
868	108
869	158
870	113
871	132
872	140
873	133
874	117
875	163
876	113
877	155
878	145
879	119
880	148
881	102
882	114
883	131
884	101
885	117
886	131
887	163
888	140
889	151
890	127
891	163
892	167
893	123
894	95
895	157
896	86
897	160
898	92
899	160
900	121
901	179
902	114
903	187
904	149
905	128
906	156
907	238
908	307
909	165
910	275
911	245
912	134
913	119
914	109
915	176
916	135
917	102
918	168
919	107
920	157
921	133
922	144
923	167
924	258
925	479
926	220
927	220
928	153
929	156
930	124
931	110
932	118
933	176
934	156
935	109
936	151
937	117
938	128
939	164
940	282
941	228
942	124
943	192
944	144
945	145
946	122
947	140
948	126
949	114
950	182
951	158
952	132
953	142
954	169
955	86
956	133
957	123
958	144
959	176
960	128
961	149
962	163
963	130
964	233
965	235
966	166
967	118
968	124
969	172
970	221
971	114
972	132
973	119
974	106
975	156
976	164
977	153
978	168
979	162
980	138
981	127
982	115
983	152
984	151
985	121
986	158
987	171
988	109
989	182
990	157
991	159
992	210
993	188
994	142
995	117
996	164
997	122
998	150
999	156
1000	190
1001	152
1002	122
1003	118
1004	133
1005	142
1006	135
1007	164
1008	261
1009	163
1010	128
1011	144
1012	230
1013	215
1014	197
1015	145
1016	125
1017	140
1018	167
1019	134
1020	163
1021	145
1022	129
1023	153
1024	141
1025	94
1026	117
1027	174
1028	265
1029	224
1030	190
1031	200
1032	293
1033	165
1034	137
1035	153
1036	158
1037	147
1038	142
1039	185
1040	157
1041	98
1042	180
1043	129
1044	139
1045	133
1046	170
1047	131
1048	145
1049	151
1050	129
1051	185
1052	185
1053	191
1054	147
1055	157
1056	129
1057	136
1058	125
1059	117
1060	184
1061	142
1062	139
1063	146
1064	157
1065	164
1066	196
1067	293
1068	165
1069	174
1070	135
1071	112
1072	156
1073	132
1074	143
1075	146
1076	165
1077	124
1078	149
1079	178
1080	116
1081	138
1082	178
1083	150
1084	161
1085	132
1086	297
1087	281
1088	216
1089	235
1090	252
1091	336
1092	196
1093	146
1094	220
1095	265
1096	290
1097	178
1098	120
1099	111
1100	148
1101	161
1102	209
1103	219
1104	110
1105	184
1106	180
1107	105
1108	177
1109	173
1110	161
1111	225
1112	456
1113	183
1114	143
1115	150
1116	176
1117	202
1118	277
1119	263
1120	222
1121	177
1122	166
1123	229
1124	138
1125	159
1126	129
1127	157
1128	123
1129	177
1130	349
1131	194
1132	182
1133	234
1134	136
1135	169
1136	131
1137	184
1138	213
1139	605
1140	255
1141	179
1142	173
1143	148
1144	157
1145	220
1146	263
1147	228
1148	160
1149	161
1150	247
1151	418
1152	202
1153	211
1154	320
1155	308
1156	561
1157	500
1158	234
1159	296
1160	555
1161	313
1162	179
1163	306
1164	311
1165	567
1166	637
1167	274
1168	383
1169	315
1170	627
1171	434
1172	177
1173	418
1174	691
1175	526
1176	387
1177	839
1178	661
1179	180
1180	354
1181	776
1182	959
1183	1002
1184	829
1185	664
1186	454
1187	823
1188	830
1189	615
1190	649
1191	382
1192	697
1193	1137
1194	1186
1195	1156
1196	1290
1197	1293
1198	1192
1199	2538
1200	2444
1201	2280
1202	2670
1203	2964
1204	3799
1205	4062
1206	4094
1207	3265
1208	2838
1209	3082
1210	4005
1211	4866
1212	3839
1213	4113
1214	4823
1215	5177
1216	5096
1217	3729
1218	2166
1219	1247
1220	826
1221	838
1222	1116
1223	449
1224	432
1225	338
1226	511
1227	637
1228	727
1229	632
1230	439
1231	437
1232	645
1233	715
1234	516
1235	901
1236	1006
1237	1145
1238	639
1239	258
1240	243
1241	332
1242	420
1243	529
1244	746
1245	715
1246	931
1247	651
1248	832
1249	592
1250	515
1251	734
1252	649
1253	642
1254	636
1255	931
1256	674
1257	712
1258	900
1259	1065
1260	819
1261	698
1262	1072
1263	1315
1264	1427
1265	1021
1266	922
1267	661
1268	322
1269	450
1270	580
1271	699
1272	550
1273	495
1274	731
1275	479
1276	751
1277	668
1278	244
1279	450
1280	809
1281	740
1282	852
1283	1198
1284	468
1285	275
1286	212
1287	151
1288	326
1289	456
1290	660
1291	358
1292	364
1293	347
1294	380
1295	172
1296	214
1297	162
1298	237
1299	247
1300	465
1301	485
1302	315
1303	259
1304	344
1305	277
1306	172
1307	186
1308	206
1309	195
1310	222
1311	190
1312	117
1313	225
1314	196
1315	217
1316	200
1317	184
1318	151
1319	156
1320	194
1321	201
1322	242
1323	137
1324	206
1325	258
1326	207
1327	164
1328	228
1329	149
1330	321
1331	211
1332	176
1333	182
1334	125
1335	184
1336	153
1337	261
1338	232
1339	271
1340	226
1341	233
1342	263
1343	165
1344	173
1345	237
1346	169
1347	142
1348	157
1349	135
1350	229
1351	199
1352	164
1353	199
1354	158
1355	157
1356	113
1357	184
1358	127
1359	223
1360	165
1361	184
1362	141
1363	175
1364	170
1365	277
1366	283
1367	162
1368	178
1369	180
1370	209
1371	302
1372	321
1373	194
1374	141
1375	141
1376	165
1377	152
1378	122
1379	112
1380	90
1381	166
1382	176
1383	174
1384	115
1385	189
1386	210
1387	172
1388	166
1389	217
1390	256
1391	242
1392	177
1393	231
1394	188
1395	201
1396	204
1397	185
1398	186
1399	141
1400	153
1401	113
1402	189
1403	248
1404	129
1405	218
1406	139
1407	133
1408	156
1409	130
1410	183
1411	228
1412	301
1413	154
1414	164
1415	155
1416	199
1417	182
1418	252
1419	212
1420	178
1421	115
1422	150
1423	190
1424	229
1425	161
1426	169
1427	184
1428	142
1429	205
1430	159
1431	225
1432	200
1433	203
1434	167
1435	169
1436	173
1437	187
1438	195
1439	190
1440	152
1441	197
1442	193
1443	163
1444	195
1445	194
1446	226
1447	204
1448	144
1449	131
1450	159
1451	199
1452	135
1453	131
1454	150
1455	184
1456	164
1457	177
1458	180
1459	174
1460	154
1461	163
1462	166
1463	206
1464	204
1465	161
1466	149
1467	152
1468	154
1469	273
1470	136
1471	186
1472	168
1473	159
1474	172
1475	197
1476	168
1477	137
1478	199
1479	182
1480	162
1481	202
1482	181
1483	182
1484	162
1485	148
1486	201
1487	125
1488	186
1489	332
1490	284
1491	205
1492	144
1493	158
1494	163
1495	183
1496	137
1497	247
1498	159
1499	155
1500	217
1501	187
1502	169
1503	158
1504	162
1505	179
1506	199
1507	194
1508	185
1509	154
1510	176
1511	160
1512	201
1513	121
1514	194
1515	223
1516	192
1517	190
1518	238
1519	232
1520	282
1521	404
1522	186
1523	122
1524	179
1525	182
1526	183
1527	157
1528	172
1529	250
1530	212
1531	167
1532	170
1533	139
1534	115
1535	176
1536	174
1537	207
1538	148
1539	188
1540	159
1541	179
1542	170
1543	185
1544	155
1545	146
1546	186
1547	223
1548	144
1549	198
1550	203
1551	214
1552	202
1553	176
1554	189
1555	163
1556	171
1557	152
1558	196
1559	220
1560	218
1561	185
1562	187
1563	123
1564	171
1565	190
1566	162
1567	166
1568	220
1569	188
1570	169
1571	160
1572	149
1573	193
1574	152
1575	128
1576	159
1577	176
1578	175
1579	203
1580	121
1581	162
1582	218
1583	178
1584	153
1585	182
1586	143
1587	182
1588	146
1589	188
1590	172
1591	249
1592	219
1593	230
1594	213
1595	302
1596	295
1597	233
1598	216
1599	174
1600	217
1601	191
1602	201
1603	253
1604	201
1605	144
1606	188
1607	150
1608	132
1609	165
1610	204
1611	203
1612	167
1613	171
1614	182
1615	184
1616	207
1617	166
1618	194
1619	168
1620	236
1621	208
1622	198
1623	170
1624	174
1625	193
1626	160
1627	201
1628	202
1629	116
1630	177
1631	200
1632	180
1633	158
1634	152
1635	178
1636	127
1637	117
1638	213
1639	188
1640	212
1641	255
1642	184
1643	216
1644	191
1645	172
1646	244
1647	162
1648	172
1649	167
1650	159
1651	179
1652	189
1653	144
1654	158
1655	163
1656	176
1657	186
1658	265
1659	169
1660	230
1661	168
1662	179
1663	188
1664	189
1665	188
1666	225
1667	238
1668	203
1669	209
1670	201
1671	142
1672	187
1673	150
1674	175
1675	208
1676	311
1677	326
1678	228
1679	198
1680	238
1681	206
1682	187
1683	154
1684	177
1685	210
1686	143
1687	175
1688	181
1689	138
1690	164
1691	238
1692	198
1693	193
1694	151
1695	204
1696	180
1697	173
1698	185
1699	158
1700	169
1701	187
1702	199
1703	254
1704	163
1705	225
1706	192
1707	141
1708	153
1709	201
1710	210
1711	206
1712	216
1713	181
1714	181
1715	171
1716	212
1717	305
1718	265
1719	186
1720	227
1721	209
1722	157
1723	228
1724	158
1725	285
1726	249
1727	196
1728	251
1729	134
1730	164
1731	215
1732	168
1733	181
1734	191
1735	226
1736	198
1737	225
1738	213
1739	258
1740	206
1741	218
1742	222
1743	126
1744	204
1745	168
1746	196
1747	199
1748	217
1749	191
1750	199
1751	214
1752	157
1753	189
1754	183
1755	212
1756	163
1757	197
1758	220
1759	201
1760	236
1761	158
1762	239
1763	202
1764	174
1765	189
1766	184
1767	196
1768	153
1769	170
1770	168
1771	207
1772	174
1773	226
1774	247
1775	214
1776	182
1777	167
1778	181
1779	194
1780	152
1781	199
1782	165
1783	180
1784	187
1785	166
1786	224
1787	173
1788	172
1789	201
1790	167
1791	202
1792	197
1793	284
1794	351
1795	253
1796	189
1797	195
1798	187
1799	201
1800	200
1801	171
1802	168
1803	175
1804	205
1805	210
1806	196
1807	195
1808	198
1809	188
1810	157
1811	193
1812	226
1813	189
1814	250
1815	227
1816	213
1817	222
1818	183
1819	223
1820	217
1821	271
1822	192
1823	423
1824	373
1825	284
1826	292
1827	234
1828	196
1829	185
1830	156
1831	222
1832	206
1833	284
1834	137
1835	156
1836	205
1837	197
1838	158
1839	173
1840	220
1841	195
1842	231
1843	232
1844	244
1845	249
1846	178
1847	205
1848	170
1849	197
1850	199
1851	219
1852	172
1853	206
1854	241
1855	197
1856	400
1857	374
1858	223
1859	228
1860	256
1861	212
1862	227
1863	174
1864	149
1865	109
1866	213
1867	265
1868	297
1869	313
1870	155
1871	245
1872	170
1873	209
1874	178
1875	216
1876	225
1877	229
1878	187
1879	234
1880	296
1881	248
1882	264
1883	264
1884	171
1885	237
1886	155
1887	196
1888	289
1889	203
1890	252
1891	277
1892	268
1893	174
1894	196
1895	223
1896	303
1897	225
1898	301
1899	258
1900	241
1901	235
1902	160
1903	226
1904	197
1905	177
1906	259
1907	171
1908	199
1909	259
1910	263
1911	208
1912	219
1913	332
1914	344
1915	225
1916	191
1917	226
1918	225
1919	211
1920	197
1921	237
1922	173
1923	193
1924	195
1925	202
1926	224
1927	208
1928	214
1929	203
1930	243
1931	179
1932	226
1933	176
1934	192
1935	226
1936	254
1937	216
1938	228
1939	309
1940	252
1941	282
1942	221
1943	184
1944	211
1945	183
1946	260
1947	200
1948	213
1949	259
1950	459
1951	303
1952	247
1953	212
1954	251
1955	247
1956	221
1957	195
1958	203
1959	241
1960	178
1961	182
1962	205
1963	205
1964	264
1965	210
1966	347
1967	337
1968	306
1969	289
1970	285
1971	222
1972	245
1973	259
1974	203
1975	277
1976	258
1977	252
1978	283
1979	315
1980	289
1981	175
1982	177
1983	215
1984	228
1985	264
1986	310
1987	227
1988	248
1989	206
1990	226
1991	253
1992	269
1993	237
1994	205
1995	238
1996	169
1997	231
1998	229
1999	239
2000	199
2001	227
2002	231
2003	270
2004	271
2005	260
2006	318
2007	274
2008	200
2009	233
2010	228
2011	260
2012	197
2013	218
2014	286
2015	396
2016	289
2017	237
2018	210
2019	200
2020	203
2021	266
2022	278
2023	255
2024	213
2025	228
2026	165
2027	219
2028	161
2029	253
2030	218
2031	184
2032	170
2033	164
2034	173
2035	176
2036	171
2037	171
2038	116
2039	146
2040	128
2041	163
2042	154
2043	218
2044	313
2045	150
2046	138
2047	140
