Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 369155
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
399	151
400	120
401	96
402	166
403	122
404	97
405	91
406	119
407	95
408	80
409	109
410	147
411	156
412	119
413	92
414	139
415	139
416	110
417	76
418	146
419	109
420	177
421	124
422	120
423	74
424	82
425	113
426	90
427	103
428	125
429	88
430	100
431	135
432	88
433	125
434	124
435	103
436	98
437	90
438	114
439	78
440	106
441	127
442	233
443	141
444	140
445	89
446	114
447	88
448	128
449	57
450	87
451	95
452	110
453	97
454	86
455	85
456	82
457	121
458	127
459	105
460	124
461	87
462	114
463	92
464	109
465	146
466	83
467	97
468	148
469	138
470	141
471	89
472	104
473	132
474	124
475	128
476	216
477	131
478	125
479	100
480	120
481	128
482	186
483	156
484	73
485	104
486	108
487	106
488	76
489	133
490	80
491	114
492	85
493	136
494	80
495	76
496	74
497	126
498	134
499	89
500	79
501	94
502	111
503	130
504	111
505	101
506	134
507	95
508	132
509	92
510	116
511	94
512	93
513	94
514	100
515	125
516	86
517	103
518	88
519	89
520	87
521	110
522	132
523	119
524	107
525	179
526	195
527	128
528	107
529	127
530	111
531	102
532	54
533	132
534	108
535	88
536	113
537	70
538	122
539	134
540	118
541	111
542	130
543	156
544	108
545	112
546	119
547	139
548	131
549	156
550	151
551	93
552	123
553	76
554	143
555	121
556	142
557	121
558	99
559	123
560	134
561	84
562	103
563	119
564	144
565	127
566	115
567	151
568	65
569	107
570	76
571	99
572	140
573	109
574	129
575	142
576	192
577	305
578	120
579	97
580	116
581	101
582	114
583	106
584	97
585	115
586	77
587	104
588	85
589	127
590	95
591	120
592	120
593	76
594	52
595	125
596	114
597	128
598	82
599	219
600	202
601	135
602	79
603	131
604	135
605	81
606	107
607	141
608	153
609	106
610	148
611	130
612	104
613	98
614	141
615	61
616	109
617	152
618	208
619	129
620	97
621	121
622	121
623	137
624	117
625	149
626	99
627	113
628	93
629	108
630	100
631	94
632	127
633	125
634	124
635	152
636	123
637	138
638	105
639	146
640	160
641	236
642	201
643	212
644	300
645	119
646	178
647	282
648	191
649	116
650	95
651	81
652	169
653	173
654	226
655	111
656	134
657	129
658	129
659	142
660	309
661	311
662	279
663	115
664	109
665	63
666	96
667	85
668	98
669	115
670	180
671	168
672	98
673	130
674	114
675	178
676	234
677	254
678	136
679	94
680	109
681	128
682	117
683	109
684	94
685	128
686	132
687	118
688	200
689	276
690	234
691	145
692	128
693	106
694	114
695	140
696	146
697	125
698	111
699	103
700	64
701	95
702	130
703	89
704	124
705	159
706	109
707	155
708	117
709	115
710	114
711	103
712	131
713	57
714	108
715	191
716	201
717	121
718	107
719	91
720	68
721	129
722	99
723	87
724	96
725	128
726	111
727	100
728	147
729	141
730	102
731	79
732	115
733	119
734	108
735	106
736	116
737	79
738	126
739	111
740	119
741	106
742	150
743	122
744	119
745	101
746	158
747	95
748	64
749	91
750	169
751	121
752	107
753	121
754	96
755	116
756	124
757	130
758	144
759	87
760	102
761	125
762	93
763	133
764	122
765	156
766	99
767	163
768	141
769	98
770	108
771	128
772	149
773	89
774	105
775	109
776	161
777	142
778	100
779	118
780	165
781	157
782	93
783	121
784	144
785	132
786	202
787	160
788	145
789	145
790	127
791	176
792	120
793	89
794	146
795	100
796	84
797	135
798	134
799	120
800	158
801	89
802	153
803	85
804	90
805	125
806	124
807	149
808	124
809	129
810	160
811	107
812	141
813	84
814	139
815	144
816	127
817	108
818	114
819	112
820	175
821	246
822	185
823	145
824	124
825	139
826	146
827	95
828	147
829	153
830	85
831	140
832	144
833	126
834	131
835	145
836	136
837	144
838	137
839	179
840	102
841	139
842	112
843	129
844	187
845	129
846	152
847	159
848	126
849	144
850	119
851	154
852	184
853	150
854	214
855	168
856	167
857	118
858	144
859	113
860	153
861	102
862	116
863	105
864	159
865	174
866	144
867	142
868	90
869	138
870	109
871	146
872	131
873	105
874	137
875	152
876	142
877	158
878	97
879	140
880	170
881	160
882	148
883	139
884	95
885	98
886	133
887	125
888	131
889	152
890	122
891	149
892	151
893	82
894	118
895	111
896	125
897	163
898	93
899	91
900	139
901	118
902	141
903	173
904	150
905	131
906	108
907	156
908	112
909	118
910	144
911	113
912	134
913	118
914	114
915	135
916	138
917	106
918	180
919	133
920	162
921	170
922	131
923	125
924	103
925	130
926	102
927	157
928	149
929	182
930	134
931	137
932	103
933	130
934	198
935	154
936	169
937	198
938	145
939	148
940	160
941	193
942	146
943	177
944	161
945	140
946	129
947	160
948	125
949	96
950	157
951	120
952	144
953	251
954	174
955	114
956	151
957	137
958	174
959	143
960	108
961	111
962	143
963	154
964	129
965	164
966	131
967	143
968	140
969	164
970	200
971	142
972	120
973	132
974	168
975	180
976	180
977	125
978	124
979	108
980	114
981	127
982	162
983	101
984	160
985	213
986	178
987	195
988	152
989	144
990	130
991	166
992	162
993	141
994	162
995	136
996	137
997	141
998	117
999	132
1000	170
1001	167
1002	113
1003	176
1004	108
1005	132
1006	115
1007	133
1008	155
1009	110
1010	114
1011	141
1012	155
1013	166
1014	90
1015	116
1016	126
1017	141
1018	142
1019	153
1020	122
1021	126
1022	138
1023	142
1024	124
1025	132
1026	137
1027	107
1028	144
1029	119
1030	148
1031	138
1032	113
1033	142
1034	159
1035	192
1036	225
1037	206
1038	170
1039	160
1040	204
1041	110
1042	163
1043	139
1044	114
1045	134
1046	111
1047	140
1048	164
1049	123
1050	115
1051	135
1052	163
1053	118
1054	121
1055	220
1056	142
1057	123
1058	127
1059	109
1060	151
1061	142
1062	132
1063	99
1064	138
1065	149
1066	170
1067	148
1068	202
1069	125
1070	160
1071	116
1072	173
1073	151
1074	171
1075	208
1076	158
1077	163
1078	135
1079	154
1080	152
1081	162
1082	195
1083	127
1084	132
1085	135
1086	170
1087	176
1088	235
1089	136
1090	158
1091	170
1092	148
1093	181
1094	126
1095	150
1096	192
1097	167
1098	152
1099	154
1100	161
1101	182
1102	182
1103	160
1104	243
1105	232
1106	177
1107	170
1108	146
1109	179
1110	171
1111	156
1112	133
1113	159
1114	144
1115	168
1116	131
1117	242
1118	145
1119	130
1120	134
1121	218
1122	169
1123	124
1124	155
1125	197
1126	158
1127	235
1128	164
1129	212
1130	203
1131	230
1132	153
1133	139
1134	129
1135	142
1136	167
1137	96
1138	125
1139	146
1140	160
1141	182
1142	212
1143	202
1144	160
1145	274
1146	221
1147	108
1148	145
1149	129
1150	145
1151	144
1152	152
1153	183
1154	228
1155	151
1156	196
1157	162
1158	144
1159	248
1160	281
1161	333
1162	338
1163	173
1164	132
1165	164
1166	170
1167	195
1168	232
1169	159
1170	158
1171	168
1172	206
1173	203
1174	191
1175	195
1176	179
1177	194
1178	322
1179	334
1180	328
1181	225
1182	321
1183	254
1184	370
1185	540
1186	318
1187	211
1188	216
1189	351
1190	707
1191	574
1192	510
1193	298
1194	275
1195	318
1196	448
1197	476
1198	663
1199	918
1200	998
1201	771
1202	1007
1203	846
1204	879
1205	1407
1206	1150
1207	1086
1208	584
1209	565
1210	1030
1211	1056
1212	1352
1213	1276
1214	829
1215	360
1216	424
1217	840
1218	1303
1219	1279
1220	930
1221	718
1222	478
1223	592
1224	620
1225	519
1226	664
1227	662
1228	823
1229	748
1230	975
1231	1175
1232	1827
1233	2436
1234	2060
1235	1240
1236	933
1237	530
1238	343
1239	308
1240	303
1241	286
1242	422
1243	389
1244	406
1245	652
1246	956
1247	641
1248	581
1249	661
1250	468
1251	546
1252	676
1253	531
1254	523
1255	416
1256	843
1257	508
1258	521
1259	781
1260	751
1261	404
1262	380
1263	378
1264	415
1265	547
1266	419
1267	679
1268	441
1269	307
1270	239
1271	232
1272	417
1273	555
1274	470
1275	336
1276	262
1277	375
1278	530
1279	550
1280	582
1281	389
1282	439
1283	541
1284	497
1285	420
1286	396
1287	376
1288	502
1289	376
1290	263
1291	178
1292	262
1293	471
1294	692
1295	537
1296	334
1297	277
1298	256
1299	370
1300	371
1301	424
1302	246
1303	284
1304	276
1305	161
1306	226
1307	307
1308	346
1309	366
1310	272
1311	495
1312	441
1313	281
1314	229
1315	296
1316	274
1317	202
1318	180
1319	193
1320	200
1321	141
1322	214
1323	169
1324	167
1325	210
1326	131
1327	191
1328	325
1329	358
1330	179
1331	154
1332	206
1333	124
1334	192
1335	239
1336	426
1337	232
1338	234
1339	167
1340	285
1341	205
1342	166
1343	181
1344	186
1345	215
1346	228
1347	188
1348	177
1349	134
1350	200
1351	198
1352	120
1353	163
1354	153
1355	164
1356	171
1357	191
1358	141
1359	203
1360	178
1361	157
1362	117
1363	221
1364	182
1365	214
1366	163
1367	164
1368	154
1369	182
1370	151
1371	219
1372	162
1373	117
1374	120
1375	186
1376	183
1377	195
1378	153
1379	162
1380	186
1381	131
1382	161
1383	249
1384	141
1385	162
1386	151
1387	165
1388	170
1389	177
1390	198
1391	146
1392	175
1393	140
1394	153
1395	208
1396	207
1397	191
1398	147
1399	139
1400	164
1401	132
1402	186
1403	129
1404	117
1405	163
1406	163
1407	163
1408	80
1409	146
1410	133
1411	130
1412	161
1413	167
1414	156
1415	136
1416	169
1417	194
1418	235
1419	213
1420	258
1421	159
1422	190
1423	142
1424	208
1425	174
1426	172
1427	194
1428	145
1429	207
1430	177
1431	188
1432	269
1433	164
1434	227
1435	141
1436	192
1437	166
1438	166
1439	166
1440	194
1441	162
1442	218
1443	258
1444	149
1445	165
1446	195
1447	334
1448	209
1449	177
1450	175
1451	175
1452	156
1453	140
1454	161
1455	175
1456	185
1457	161
1458	125
1459	168
1460	168
1461	139
1462	151
1463	172
1464	173
1465	152
1466	167
1467	153
1468	194
1469	163
1470	162
1471	149
1472	150
1473	178
1474	185
1475	237
1476	219
1477	148
1478	178
1479	163
1480	188
1481	192
1482	176
1483	171
1484	224
1485	146
1486	181
1487	157
1488	163
1489	164
1490	177
1491	183
1492	154
1493	203
1494	152
1495	232
1496	145
1497	191
1498	124
1499	170
1500	212
1501	144
1502	144
1503	207
1504	207
1505	191
1506	131
1507	196
1508	206
1509	210
1510	176
1511	182
1512	147
1513	138
1514	156
1515	176
1516	187
1517	205
1518	226
1519	155
1520	206
1521	139
1522	192
1523	127
1524	189
1525	170
1526	165
1527	188
1528	132
1529	166
1530	189
1531	184
1532	240
1533	131
1534	112
1535	199
1536	160
1537	158
1538	183
1539	207
1540	139
1541	157
1542	183
1543	158
1544	147
1545	157
1546	173
1547	184
1548	166
1549	132
1550	169
1551	157
1552	155
1553	173
1554	190
1555	149
1556	204
1557	177
1558	208
1559	163
1560	213
1561	198
1562	128
1563	173
1564	165
1565	140
1566	153
1567	169
1568	174
1569	195
1570	181
1571	176
1572	145
1573	209
1574	166
1575	204
1576	170
1577	169
1578	191
1579	184
1580	152
1581	178
1582	221
1583	160
1584	179
1585	186
1586	158
1587	185
1588	134
1589	180
1590	128
1591	174
1592	236
1593	193
1594	234
1595	199
1596	200
1597	191
1598	201
1599	193
1600	209
1601	203
1602	235
1603	248
1604	235
1605	183
1606	164
1607	189
1608	184
1609	228
1610	192
1611	186
1612	185
1613	193
1614	194
1615	172
1616	161
1617	140
1618	150
1619	150
1620	154
1621	161
1622	142
1623	169
1624	205
1625	220
1626	162
1627	169
1628	209
1629	114
1630	194
1631	205
1632	275
1633	235
1634	195
1635	171
1636	160
1637	168
1638	214
1639	194
1640	217
1641	199
1642	180
1643	211
1644	160
1645	199
1646	197
1647	213
1648	175
1649	171
1650	128
1651	189
1652	208
1653	143
1654	250
1655	200
1656	192
1657	180
1658	181
1659	209
1660	216
1661	185
1662	158
1663	138
1664	169
1665	176
1666	182
1667	203
1668	211
1669	187
1670	212
1671	174
1672	176
1673	167
1674	135
1675	216
1676	201
1677	239
1678	177
1679	191
1680	206
1681	203
1682	190
1683	189
1684	219
1685	196
1686	143
1687	197
1688	212
1689	155
1690	182
1691	228
1692	183
1693	189
1694	172
1695	181
1696	180
1697	173
1698	168
1699	200
1700	175
1701	163
1702	205
1703	193
1704	197
1705	193
1706	214
1707	222
1708	211
1709	186
1710	174
1711	200
1712	209
1713	179
1714	209
1715	204
1716	206
1717	143
1718	180
1719	154
1720	218
1721	190
1722	192
1723	228
1724	130
1725	190
1726	208
1727	155
1728	152
1729	174
1730	219
1731	246
1732	185
1733	194
1734	201
1735	267
1736	304
1737	199
1738	187
1739	204
1740	194
1741	195
1742	250
1743	222
1744	154
1745	176
1746	240
1747	223
1748	168
1749	214
1750	193
1751	228
1752	137
1753	162
1754	178
1755	191
1756	179
1757	164
1758	221
1759	210
1760	173
1761	190
1762	247
1763	182
1764	175
1765	208
1766	206
1767	240
1768	224
1769	183
1770	181
1771	194
1772	203
1773	206
1774	206
1775	156
1776	200
1777	221
1778	246
1779	248
1780	215
1781	212
1782	135
1783	257
1784	229
1785	212
1786	174
1787	156
1788	168
1789	238
1790	215
1791	177
1792	175
1793	166
1794	208
1795	209
1796	189
1797	180
1798	178
1799	225
1800	231
1801	244
1802	170
1803	178
1804	221
1805	172
1806	336
1807	207
1808	216
1809	174
1810	163
1811	228
1812	202
1813	139
1814	225
1815	216
1816	171
1817	171
1818	233
1819	210
1820	223
1821	240
1822	197
1823	229
1824	179
1825	195
1826	245
1827	151
1828	224
1829	215
1830	164
1831	196
1832	219
1833	197
1834	201
1835	200
1836	214
1837	249
1838	231
1839	178
1840	224
1841	158
1842	196
1843	209
1844	183
1845	244
1846	143
1847	205
1848	203
1849	230
1850	186
1851	239
1852	211
1853	184
1854	194
1855	193
1856	269
1857	243
1858	226
1859	267
1860	219
1861	227
1862	178
1863	157
1864	180
1865	186
1866	175
1867	192
1868	223
1869	223
1870	237
1871	192
1872	167
1873	198
1874	213
1875	184
1876	236
1877	237
1878	139
1879	170
1880	182
1881	197
1882	192
1883	164
1884	204
1885	223
1886	182
1887	201
1888	203
1889	272
1890	225
1891	194
1892	249
1893	225
1894	213
1895	161
1896	284
1897	161
1898	278
1899	210
1900	181
1901	231
1902	183
1903	260
1904	211
1905	246
1906	260
1907	231
1908	250
1909	278
1910	191
1911	235
1912	291
1913	231
1914	281
1915	198
1916	209
1917	182
1918	203
1919	191
1920	226
1921	175
1922	255
1923	246
1924	235
1925	231
1926	256
1927	218
1928	206
1929	207
1930	246
1931	228
1932	202
1933	216
1934	155
1935	233
1936	208
1937	189
1938	253
1939	268
1940	263
1941	219
1942	262
1943	282
1944	226
1945	219
1946	266
1947	262
1948	163
1949	202
1950	261
1951	205
1952	229
1953	218
1954	237
1955	239
1956	255
1957	270
1958	488
1959	232
1960	199
1961	337
1962	309
1963	310
1964	246
1965	184
1966	237
1967	217
1968	183
1969	284
1970	258
1971	307
1972	211
1973	300
1974	266
1975	318
1976	261
1977	232
1978	185
1979	225
1980	229
1981	154
1982	219
1983	202
1984	150
1985	191
1986	276
1987	192
1988	247
1989	192
1990	251
1991	233
1992	246
1993	251
1994	286
1995	223
1996	193
1997	261
1998	171
1999	224
2000	218
2001	241
2002	202
2003	247
2004	226
2005	235
2006	219
2007	161
2008	208
2009	216
2010	233
2011	162
2012	234
2013	240
2014	226
2015	240
2016	204
2017	162
2018	198
2019	236
2020	188
2021	220
2022	248
2023	184
2024	200
2025	223
2026	260
2027	247
2028	189
2029	243
2030	252
2031	156
2032	209
2033	229
2034	175
2035	171
2036	157
2037	148
2038	158
2039	209
2040	196
2041	223
2042	198
2043	224
2044	225
2045	147
2046	154
2047	114
