Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 374354
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
415	126
416	65
417	46
418	45
419	60
420	17
421	26
422	24
423	10
424	17
425	29
426	58
427	225
428	91
429	30
430	71
431	95
432	18
433	46
434	96
435	126
436	82
437	56
438	12
439	68
440	20
441	79
442	117
443	57
444	148
445	173
446	48
447	30
448	50
449	87
450	21
451	38
452	125
453	257
454	152
455	121
456	56
457	101
458	58
459	41
460	67
461	48
462	86
463	68
464	8
465	12
466	104
467	80
468	196
469	407
470	94
471	138
472	26
473	19
474	171
475	69
476	48
477	59
478	56
479	114
480	116
481	21
482	69
483	35
484	7
485	38
486	38
487	40
488	46
489	25
490	68
491	132
492	108
493	46
494	24
495	27
496	57
497	128
498	100
499	57
500	63
501	25
502	34
503	30
504	94
505	16
506	44
507	23
508	32
509	28
510	85
511	73
512	24
513	10
514	3
515	14
516	56
517	189
518	105
519	85
520	14
521	13
522	31
523	2
524	21
525	51
526	322
527	162
528	133
529	187
530	181
531	274
532	144
533	22
534	40
535	224
536	69
537	108
538	201
539	88
540	282
541	345
542	364
543	322
544	382
545	194
546	214
547	168
548	782
549	701
550	525
551	151
552	247
553	289
554	570
555	551
556	454
557	244
558	516
559	846
560	297
561	555
562	753
563	331
564	255
565	512
566	513
567	466
568	216
569	702
570	997
571	1092
572	908
573	675
574	754
575	863
576	827
577	760
578	1506
579	1491
580	1288
581	1172
582	1270
583	1422
584	1182
585	1381
586	1449
587	1597
588	1106
589	1339
590	1414
591	1950
592	1871
593	1668
594	1973
595	1876
596	2335
597	2751
598	2094
599	2524
600	2515
601	2181
602	2361
603	2877
604	3232
605	2809
606	2468
607	3353
608	3832
609	3794
610	3171
611	2644
612	2560
613	3249
614	2855
615	2691
616	2535
617	2587
618	2613
619	2227
620	2240
621	2451
622	2641
623	2839
624	2262
625	1661
626	1716
627	2178
628	2080
629	2106
630	2159
631	2262
632	1540
633	1300
634	1518
635	1348
636	965
637	1027
638	978
639	1100
640	994
641	890
642	940
643	1041
644	1266
645	992
646	970
647	783
648	689
649	619
650	729
651	560
652	417
653	130
654	104
655	71
656	119
657	295
658	94
659	143
660	268
661	142
662	236
663	262
664	82
665	116
666	333
667	160
668	98
669	43
670	275
671	277
672	325
673	100
674	92
675	264
676	167
677	75
678	201
679	129
680	119
681	100
682	108
683	32
684	50
685	32
686	173
687	194
688	34
689	87
690	67
691	44
692	28
693	50
694	42
695	56
696	31
697	111
698	102
699	70
700	30
701	45
702	40
703	71
704	49
705	62
706	59
707	42
708	31
709	15
710	41
711	37
712	42
713	5
714	40
715	43
716	56
717	69
718	58
719	37
720	79
721	64
722	37
723	30
724	67
725	47
726	19
727	36
728	13
729	32
730	40
731	43
732	67
733	26
734	53
735	77
736	16
737	43
738	117
739	164
740	25
741	22
742	34
743	74
744	32
745	38
746	82
747	93
748	8
749	38
750	99
751	35
752	43
753	53
754	68
755	31
756	4
757	63
758	47
759	55
760	53
761	23
762	69
763	13
764	97
765	23
766	79
767	17
768	57
769	32
770	22
771	24
772	49
773	91
774	40
775	66
776	50
777	70
778	67
779	115
780	205
781	230
782	72
783	32
784	9
785	26
786	36
787	9
788	34
789	26
790	97
791	53
792	40
793	55
794	91
795	34
796	91
797	62
798	66
799	29
800	58
801	39
802	31
803	71
804	37
805	49
806	64
807	34
808	115
809	37
810	38
811	58
812	65
813	78
814	47
815	87
816	82
817	54
818	48
819	49
820	38
821	33
822	17
823	28
824	12
825	49
826	35
827	36
828	67
829	77
830	30
831	76
832	61
833	66
834	26
835	33
836	44
837	99
838	50
839	20
840	86
841	10
842	30
843	28
844	37
845	57
846	41
847	57
848	55
849	41
850	24
851	51
852	71
853	79
854	58
855	39
856	50
857	39
858	27
859	31
860	45
861	41
862	67
863	15
864	20
865	60
866	50
867	56
868	52
869	40
870	68
871	84
872	34
873	78
874	57
875	61
876	60
877	46
878	43
879	68
880	33
881	89
882	29
883	51
884	57
885	87
886	70
887	91
888	55
889	51
890	54
891	92
892	46
893	39
894	85
895	29
896	73
897	67
898	146
899	97
900	56
901	84
902	76
903	88
904	107
905	82
906	99
907	97
908	123
909	111
910	66
911	68
912	74
913	45
914	91
915	114
916	95
917	106
918	70
919	51
920	111
921	128
922	120
923	59
924	151
925	88
926	94
927	150
928	93
929	121
930	105
931	167
932	75
933	102
934	55
935	62
936	55
937	93
938	59
939	92
940	51
941	36
942	70
943	84
944	118
945	45
946	58
947	92
948	95
949	55
950	66
951	39
952	25
953	98
954	77
955	62
956	70
957	48
958	90
959	70
960	83
961	98
962	48
963	49
964	52
965	49
966	118
967	66
968	15
969	72
970	95
971	59
972	82
973	67
974	47
975	33
976	80
977	39
978	52
979	34
980	32
981	80
982	71
983	69
984	73
985	99
986	60
987	91
988	54
989	97
990	46
991	96
992	74
993	68
994	83
995	54
996	63
997	82
998	60
999	69
1000	81
1001	79
1002	86
1003	65
1004	73
1005	58
1006	69
1007	48
1008	46
1009	78
1010	79
1011	24
1012	72
1013	65
1014	108
1015	57
1016	53
1017	98
1018	73
1019	68
1020	88
1021	60
1022	88
1023	128
1024	56
1025	82
1026	72
1027	144
1028	92
1029	96
1030	66
1031	40
1032	41
1033	50
1034	74
1035	30
1036	54
1037	62
1038	58
1039	113
1040	103
1041	60
1042	57
1043	82
1044	52
1045	53
1046	40
1047	64
1048	55
1049	87
1050	63
1051	58
1052	25
1053	83
1054	43
1055	44
1056	78
1057	38
1058	125
1059	93
1060	140
1061	144
1062	254
1063	95
1064	63
1065	50
1066	41
1067	38
1068	98
1069	99
1070	43
1071	62
1072	53
1073	32
1074	86
1075	52
1076	41
1077	60
1078	52
1079	84
1080	102
1081	47
1082	50
1083	69
1084	43
1085	50
1086	47
1087	46
1088	74
1089	47
1090	76
1091	55
1092	60
1093	40
1094	81
1095	101
1096	65
1097	74
1098	44
1099	97
1100	32
1101	80
1102	60
1103	51
1104	27
1105	69
1106	65
1107	102
1108	62
1109	65
1110	70
1111	165
1112	343
1113	713
1114	284
1115	40
1116	67
1117	57
1118	107
1119	55
1120	76
1121	60
1122	25
1123	80
1124	20
1125	50
1126	46
1127	34
1128	25
1129	46
1130	89
1131	50
1132	63
1133	37
1134	41
1135	40
1136	39
1137	83
1138	21
1139	51
1140	67
1141	82
1142	71
1143	67
1144	80
1145	43
1146	61
1147	90
1148	59
1149	172
1150	154
1151	112
1152	82
1153	55
1154	57
1155	43
1156	53
1157	28
1158	46
1159	39
1160	48
1161	19
1162	46
1163	44
1164	63
1165	100
1166	57
1167	43
1168	29
1169	111
1170	70
1171	58
1172	91
1173	64
1174	72
1175	56
1176	58
1177	122
1178	60
1179	31
1180	86
1181	41
1182	89
1183	62
1184	67
1185	105
1186	31
1187	72
1188	39
1189	79
1190	32
1191	73
1192	82
1193	70
1194	128
1195	38
1196	82
1197	31
1198	38
1199	35
1200	16
1201	45
1202	56
1203	86
1204	88
1205	21
1206	49
1207	47
1208	73
1209	40
1210	37
1211	57
1212	56
1213	50
1214	54
1215	56
1216	80
1217	34
1218	49
1219	41
1220	74
1221	80
1222	41
1223	46
1224	39
1225	51
1226	62
1227	16
1228	62
1229	76
1230	43
1231	34
1232	43
1233	48
1234	90
1235	38
1236	58
1237	61
1238	24
1239	63
1240	43
1241	47
1242	53
1243	58
1244	17
1245	63
1246	56
1247	34
1248	62
1249	54
1250	37
1251	36
1252	57
1253	128
1254	22
1255	36
1256	27
1257	52
1258	57
1259	61
1260	62
1261	166
1262	49
1263	19
1264	27
1265	49
1266	46
1267	62
1268	16
1269	52
1270	59
1271	47
1272	59
1273	36
1274	72
1275	33
1276	85
1277	41
1278	59
1279	49
1280	36
1281	64
1282	48
1283	44
1284	60
1285	50
1286	53
1287	29
1288	60
1289	43
1290	41
1291	29
1292	32
1293	75
1294	53
1295	42
1296	136
1297	102
1298	36
1299	65
1300	48
1301	36
1302	92
1303	18
1304	19
1305	19
1306	87
1307	98
1308	17
1309	61
1310	59
1311	76
1312	19
1313	28
1314	26
1315	39
1316	61
1317	28
1318	38
1319	53
1320	47
1321	39
1322	64
1323	41
1324	72
1325	44
1326	62
1327	82
1328	46
1329	70
1330	30
1331	65
1332	99
1333	52
1334	29
1335	88
1336	120
1337	104
1338	77
1339	110
1340	86
1341	81
1342	42
1343	46
1344	27
1345	30
1346	11
1347	20
1348	24
1349	29
1350	41
1351	90
1352	20
1353	70
1354	72
1355	71
1356	31
1357	60
1358	29
1359	15
1360	18
1361	27
1362	52
1363	143
1364	51
1365	12
1366	9
1367	22
1368	40
1369	83
1370	58
1371	173
1372	48
1373	40
1374	43
1375	25
1376	55
1377	21
1378	34
1379	33
1380	21
1381	48
1382	37
1383	49
1384	116
1385	58
1386	90
1387	189
1388	134
1389	15
1390	25
1391	53
1392	72
1393	52
1394	53
1395	19
1396	5
1397	25
1398	18
1399	24
1400	78
1401	35
1402	28
1403	56
1404	15
1405	32
1406	22
1407	56
1408	22
1409	77
1410	5
1411	39
1412	60
1413	58
1414	103
1415	45
1416	63
1417	38
1418	8
1419	48
1420	23
1421	61
1422	40
1423	58
1424	20
1425	65
1426	117
1427	52
1428	45
1429	12
1430	9
1431	43
1432	25
1433	23
1434	42
1435	70
1436	66
1437	207
1438	148
1439	88
1440	29
1441	40
1442	10
1443	62
1444	3
1445	15
1446	37
1447	55
1448	46
1449	101
1450	128
1451	52
1452	74
1453	88
1454	36
1455	26
1456	50
1457	40
1458	18
1459	18
1460	32
1461	48
1462	64
1463	33
1464	52
1465	31
1466	29
1467	83
1468	107
1469	14
1470	83
1471	74
1472	224
1473	185
1474	41
1475	36
1476	37
1477	38
1478	31
1479	73
1480	82
1481	64
1482	50
1483	0
1484	25
1485	139
1486	122
1487	53
1488	13
1489	16
1490	17
1491	91
1492	71
1493	45
1494	35
1495	9
1496	13
1497	36
1498	20
1499	27
1500	10
1501	53
1502	33
1503	26
1504	29
1505	22
1506	37
1507	33
1508	38
1509	53
1510	41
1511	38
1512	42
1513	112
1514	51
1515	48
1516	118
1517	30
1518	15
1519	34
1520	25
1521	42
1522	38
1523	50
1524	72
1525	50
1526	67
1527	46
1528	42
1529	34
1530	120
1531	98
1532	64
1533	101
1534	160
1535	163
1536	85
1537	105
1538	223
1539	125
1540	91
1541	113
1542	35
1543	176
1544	81
1545	22
1546	38
1547	17
1548	21
1549	86
1550	204
1551	179
1552	167
1553	59
1554	163
1555	135
1556	80
1557	131
1558	45
1559	94
1560	229
1561	539
1562	372
1563	214
1564	278
1565	447
1566	535
1567	469
1568	87
1569	112
1570	67
1571	113
1572	190
1573	110
1574	93
1575	229
1576	451
1577	555
1578	720
1579	859
1580	811
1581	277
1582	378
1583	550
1584	1033
1585	1384
1586	1451
1587	1659
1588	1424
1589	1444
1590	1344
1591	1360
1592	1257
1593	1168
1594	2182
1595	1900
1596	1444
1597	1144
1598	1469
1599	1325
1600	1464
1601	986
1602	1253
1603	1423
1604	1050
1605	1454
1606	950
1607	727
1608	1161
1609	946
1610	945
1611	1277
1612	1080
1613	896
1614	821
1615	1099
1616	713
1617	1023
1618	1628
1619	983
1620	286
1621	796
1622	628
1623	452
1624	235
1625	676
1626	659
1627	593
1628	137
1629	288
1630	564
1631	410
1632	605
1633	314
1634	182
1635	208
1636	312
1637	529
1638	235
1639	158
1640	227
1641	88
1642	139
1643	155
1644	103
1645	124
1646	411
1647	487
1648	124
1649	245
1650	162
1651	186
1652	64
1653	57
1654	66
1655	63
1656	62
1657	93
1658	148
1659	110
1660	87
1661	77
1662	28
1663	140
1664	81
1665	107
1666	60
1667	132
1668	126
1669	97
1670	56
1671	62
1672	19
1673	88
1674	68
1675	83
1676	174
1677	166
1678	71
1679	138
1680	151
1681	110
1682	83
1683	73
1684	82
1685	101
1686	44
1687	63
1688	75
1689	149
1690	387
1691	107
1692	101
1693	55
1694	93
1695	43
1696	71
1697	75
1698	131
1699	35
1700	36
1701	69
1702	102
1703	102
1704	68
1705	66
1706	100
1707	134
1708	135
1709	64
1710	68
1711	85
1712	55
1713	142
1714	106
1715	84
1716	166
1717	418
1718	78
1719	68
1720	58
1721	71
1722	39
1723	57
1724	46
1725	133
1726	140
1727	45
1728	76
1729	57
1730	61
1731	53
1732	59
1733	59
1734	74
1735	46
1736	27
1737	39
1738	75
1739	74
1740	119
1741	91
1742	64
1743	94
1744	94
1745	207
1746	151
1747	87
1748	100
1749	174
1750	222
1751	727
1752	100
1753	69
1754	80
1755	59
1756	56
1757	274
1758	74
1759	86
1760	94
1761	30
1762	69
1763	103
1764	50
1765	47
1766	22
1767	36
1768	41
1769	39
1770	76
1771	45
1772	93
1773	96
1774	90
1775	44
1776	83
1777	107
1778	89
1779	41
1780	61
1781	65
1782	99
1783	78
1784	167
1785	462
1786	139
1787	38
1788	83
1789	46
1790	74
1791	41
1792	67
1793	105
1794	55
1795	170
1796	149
1797	63
1798	60
1799	43
1800	49
1801	73
1802	92
1803	55
1804	77
1805	73
1806	116
1807	55
1808	62
1809	70
1810	55
1811	44
1812	42
1813	28
1814	54
1815	58
1816	123
1817	136
1818	81
1819	83
1820	100
1821	134
1822	136
1823	151
1824	78
1825	158
1826	100
1827	70
1828	92
1829	58
1830	69
1831	53
1832	57
1833	67
1834	73
1835	79
1836	166
1837	89
1838	73
1839	95
1840	91
1841	82
1842	59
1843	80
1844	124
1845	192
1846	106
1847	120
1848	98
1849	26
1850	90
1851	77
1852	144
1853	121
1854	113
1855	134
1856	100
1857	138
1858	95
1859	65
1860	96
1861	163
1862	127
1863	100
1864	100
1865	63
1866	98
1867	125
1868	93
1869	130
1870	103
1871	49
1872	72
1873	114
1874	94
1875	65
1876	72
1877	94
1878	119
1879	185
1880	145
1881	99
1882	88
1883	185
1884	252
1885	164
1886	120
1887	89
1888	96
1889	81
1890	127
1891	93
1892	159
1893	278
1894	181
1895	199
1896	156
1897	138
1898	156
1899	180
1900	146
1901	139
1902	119
1903	128
1904	130
1905	142
1906	245
1907	163
1908	77
1909	96
1910	120
1911	178
1912	127
1913	246
1914	117
1915	161
1916	102
1917	126
1918	97
1919	133
1920	159
1921	88
1922	108
1923	176
1924	118
1925	268
1926	519
1927	460
1928	275
1929	189
1930	137
1931	104
1932	157
1933	99
1934	239
1935	172
1936	231
1937	219
1938	146
1939	160
1940	365
1941	131
1942	155
1943	235
1944	83
1945	92
1946	108
1947	118
1948	141
1949	145
1950	162
1951	199
1952	230
1953	190
1954	164
1955	106
1956	134
1957	96
1958	96
1959	98
1960	219
1961	80
1962	103
1963	55
1964	166
1965	88
1966	308
1967	464
1968	306
1969	190
1970	155
1971	88
1972	304
1973	208
1974	170
1975	185
1976	205
1977	147
1978	118
1979	248
1980	267
1981	137
1982	133
1983	166
1984	216
1985	204
1986	130
1987	83
1988	203
1989	147
1990	92
1991	205
1992	319
1993	125
1994	234
1995	306
1996	351
1997	279
1998	91
1999	123
2000	99
2001	108
2002	138
2003	88
2004	132
2005	99
2006	126
2007	171
2008	178
2009	294
2010	183
2011	232
2012	216
2013	187
2014	189
2015	254
2016	601
2017	228
2018	206
2019	644
2020	301
2021	710
2022	1160
2023	503
2024	354
2025	210
2026	154
2027	286
2028	678
2029	574
2030	193
2031	159
2032	542
2033	641
2034	549
2035	637
2036	519
2037	583
2038	386
2039	194
2040	654
2041	788
2042	1038
2043	981
2044	773
2045	962
2046	930
2047	1056
