Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 368449
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
357	35
358	2
359	3
360	0
361	4
362	4
363	7
364	18
365	9
366	7
367	0
368	0
369	4
370	10
371	35
372	14
373	1
374	13
375	24
376	81
377	67
378	29
379	20
380	3
381	34
382	9
383	2
384	12
385	3
386	2
387	0
388	5
389	4
390	3
391	0
392	8
393	6
394	5
395	25
396	22
397	6
398	17
399	34
400	8
401	15
402	8
403	0
404	5
405	4
406	5
407	3
408	0
409	2
410	1
411	7
412	21
413	0
414	18
415	19
416	27
417	9
418	6
419	49
420	1
421	5
422	15
423	25
424	3
425	0
426	7
427	12
428	2
429	7
430	33
431	162
432	8
433	7
434	176
435	27
436	1
437	0
438	12
439	3
440	2
441	37
442	18
443	45
444	50
445	8
446	7
447	0
448	31
449	224
450	160
451	32
452	18
453	113
454	46
455	40
456	90
457	3
458	62
459	18
460	26
461	15
462	0
463	7
464	0
465	3
466	1
467	19
468	39
469	33
470	20
471	8
472	0
473	0
474	9
475	7
476	5
477	50
478	288
479	159
480	0
481	0
482	5
483	1
484	0
485	0
486	7
487	10
488	31
489	73
490	37
491	5
492	11
493	16
494	1
495	7
496	3
497	1
498	0
499	42
500	225
501	13
502	92
503	75
504	47
505	6
506	0
507	0
508	8
509	16
510	136
511	55
512	223
513	231
514	72
515	80
516	17
517	76
518	31
519	13
520	18
521	23
522	65
523	25
524	13
525	64
526	87
527	89
528	73
529	16
530	20
531	27
532	30
533	158
534	142
535	152
536	281
537	79
538	43
539	29
540	1
541	103
542	189
543	95
544	126
545	115
546	59
547	60
548	82
549	227
550	369
551	106
552	227
553	434
554	305
555	263
556	404
557	483
558	219
559	131
560	385
561	602
562	493
563	212
564	466
565	599
566	252
567	585
568	468
569	715
570	896
571	822
572	947
573	840
574	867
575	1060
576	1027
577	1430
578	1247
579	1075
580	354
581	1004
582	714
583	844
584	1171
585	1318
586	744
587	892
588	1037
589	891
590	1122
591	1314
592	1774
593	2233
594	2338
595	1868
596	1580
597	2208
598	2685
599	2817
600	2970
601	2992
602	2942
603	2694
604	2937
605	3306
606	3045
607	2521
608	3466
609	2679
610	3010
611	3122
612	2881
613	2784
614	3296
615	3604
616	2686
617	2243
618	1932
619	2158
620	1864
621	1471
622	1705
623	2134
624	1989
625	1719
626	1576
627	1532
628	1795
629	1452
630	1635
631	1946
632	1384
633	1461
634	939
635	960
636	1167
637	502
638	744
639	922
640	517
641	870
642	846
643	806
644	870
645	613
646	977
647	925
648	930
649	491
650	193
651	284
652	506
653	759
654	558
655	384
656	125
657	51
658	105
659	258
660	197
661	416
662	115
663	25
664	104
665	111
666	100
667	80
668	77
669	116
670	325
671	66
672	201
673	65
674	33
675	52
676	116
677	32
678	19
679	1
680	17
681	17
682	12
683	119
684	49
685	17
686	12
687	53
688	160
689	37
690	108
691	90
692	62
693	42
694	7
695	21
696	24
697	85
698	48
699	51
700	51
701	14
702	34
703	13
704	4
705	26
706	0
707	9
708	48
709	15
710	22
711	54
712	51
713	80
714	62
715	37
716	10
717	17
718	6
719	12
720	4
721	2
722	9
723	25
724	21
725	22
726	43
727	24
728	21
729	73
730	71
731	38
732	32
733	25
734	14
735	73
736	2
737	19
738	10
739	0
740	2
741	8
742	7
743	11
744	20
745	2
746	12
747	52
748	55
749	19
750	3
751	10
752	5
753	23
754	24
755	31
756	9
757	27
758	1
759	2
760	39
761	18
762	11
763	19
764	67
765	16
766	7
767	3
768	10
769	14
770	36
771	44
772	20
773	65
774	11
775	35
776	6
777	30
778	4
779	10
780	16
781	18
782	3
783	5
784	3
785	32
786	6
787	19
788	38
789	12
790	11
791	11
792	30
793	13
794	8
795	5
796	32
797	45
798	41
799	37
800	44
801	36
802	11
803	13
804	57
805	13
806	27
807	32
808	55
809	53
810	22
811	21
812	32
813	24
814	11
815	26
816	19
817	54
818	8
819	6
820	19
821	3
822	13
823	10
824	81
825	2
826	17
827	15
828	37
829	17
830	14
831	17
832	11
833	0
834	17
835	3
836	24
837	40
838	8
839	5
840	4
841	3
842	32
843	20
844	8
845	14
846	31
847	33
848	8
849	19
850	0
851	15
852	70
853	22
854	21
855	24
856	23
857	34
858	8
859	14
860	30
861	8
862	27
863	12
864	4
865	11
866	24
867	77
868	3
869	10
870	37
871	32
872	1
873	3
874	26
875	47
876	32
877	67
878	170
879	9
880	35
881	28
882	20
883	17
884	27
885	18
886	36
887	52
888	44
889	38
890	5
891	22
892	12
893	16
894	48
895	49
896	82
897	24
898	22
899	27
900	48
901	47
902	36
903	24
904	73
905	51
906	30
907	17
908	55
909	40
910	46
911	18
912	42
913	36
914	69
915	53
916	25
917	37
918	30
919	71
920	27
921	69
922	58
923	33
924	226
925	146
926	59
927	55
928	15
929	55
930	73
931	76
932	58
933	58
934	27
935	27
936	78
937	59
938	7
939	21
940	126
941	107
942	179
943	36
944	38
945	11
946	21
947	30
948	41
949	17
950	37
951	39
952	55
953	31
954	24
955	27
956	4
957	26
958	48
959	40
960	36
961	25
962	10
963	48
964	35
965	4
966	106
967	36
968	11
969	42
970	99
971	16
972	45
973	11
974	13
975	25
976	25
977	18
978	86
979	21
980	55
981	27
982	46
983	23
984	8
985	40
986	44
987	21
988	44
989	39
990	32
991	15
992	54
993	16
994	55
995	39
996	43
997	42
998	26
999	17
1000	28
1001	85
1002	15
1003	21
1004	33
1005	24
1006	24
1007	27
1008	25
1009	27
1010	30
1011	18
1012	17
1013	5
1014	41
1015	29
1016	19
1017	1
1018	27
1019	31
1020	33
1021	24
1022	45
1023	19
1024	45
1025	23
1026	23
1027	41
1028	26
1029	16
1030	17
1031	50
1032	25
1033	32
1034	55
1035	25
1036	57
1037	31
1038	29
1039	20
1040	52
1041	23
1042	11
1043	1
1044	38
1045	18
1046	6
1047	11
1048	25
1049	37
1050	26
1051	51
1052	23
1053	65
1054	46
1055	27
1056	29
1057	53
1058	28
1059	48
1060	64
1061	56
1062	30
1063	40
1064	21
1065	35
1066	18
1067	3
1068	41
1069	36
1070	18
1071	15
1072	31
1073	14
1074	39
1075	21
1076	36
1077	14
1078	29
1079	19
1080	15
1081	32
1082	18
1083	15
1084	2
1085	8
1086	8
1087	20
1088	24
1089	49
1090	33
1091	16
1092	19
1093	9
1094	32
1095	43
1096	18
1097	45
1098	15
1099	39
1100	12
1101	39
1102	10
1103	7
1104	16
1105	8
1106	14
1107	35
1108	23
1109	32
1110	33
1111	23
1112	57
1113	16
1114	20
1115	12
1116	4
1117	7
1118	21
1119	31
1120	10
1121	23
1122	26
1123	13
1124	13
1125	35
1126	12
1127	31
1128	2
1129	3
1130	48
1131	34
1132	40
1133	87
1134	61
1135	18
1136	7
1137	10
1138	0
1139	15
1140	46
1141	15
1142	31
1143	57
1144	5
1145	27
1146	34
1147	22
1148	15
1149	37
1150	20
1151	24
1152	54
1153	10
1154	10
1155	24
1156	4
1157	19
1158	22
1159	13
1160	48
1161	21
1162	10
1163	26
1164	37
1165	33
1166	21
1167	52
1168	19
1169	37
1170	17
1171	16
1172	13
1173	24
1174	129
1175	79
1176	36
1177	33
1178	35
1179	38
1180	35
1181	35
1182	29
1183	5
1184	32
1185	18
1186	15
1187	52
1188	6
1189	5
1190	34
1191	11
1192	28
1193	4
1194	27
1195	20
1196	86
1197	19
1198	46
1199	63
1200	22
1201	21
1202	20
1203	31
1204	24
1205	24
1206	27
1207	59
1208	28
1209	11
1210	42
1211	6
1212	49
1213	24
1214	30
1215	51
1216	80
1217	6
1218	4
1219	43
1220	29
1221	12
1222	5
1223	2
1224	16
1225	29
1226	13
1227	17
1228	37
1229	24
1230	20
1231	68
1232	15
1233	20
1234	14
1235	45
1236	39
1237	11
1238	9
1239	26
1240	11
1241	16
1242	46
1243	22
1244	8
1245	3
1246	31
1247	4
1248	5
1249	9
1250	37
1251	26
1252	19
1253	31
1254	5
1255	0
1256	4
1257	32
1258	9
1259	6
1260	20
1261	28
1262	16
1263	58
1264	10
1265	19
1266	8
1267	11
1268	11
1269	16
1270	4
1271	12
1272	18
1273	34
1274	5
1275	7
1276	1
1277	56
1278	50
1279	104
1280	33
1281	12
1282	7
1283	27
1284	35
1285	130
1286	29
1287	14
1288	19
1289	5
1290	16
1291	22
1292	1
1293	32
1294	34
1295	73
1296	39
1297	32
1298	22
1299	12
1300	127
1301	35
1302	8
1303	3
1304	24
1305	7
1306	29
1307	106
1308	99
1309	31
1310	69
1311	73
1312	57
1313	1
1314	6
1315	20
1316	55
1317	3
1318	5
1319	7
1320	11
1321	11
1322	0
1323	33
1324	12
1325	14
1326	16
1327	9
1328	6
1329	4
1330	25
1331	5
1332	43
1333	30
1334	4
1335	28
1336	23
1337	6
1338	16
1339	6
1340	6
1341	108
1342	71
1343	8
1344	31
1345	13
1346	12
1347	23
1348	18
1349	6
1350	33
1351	21
1352	8
1353	65
1354	9
1355	55
1356	7
1357	18
1358	12
1359	22
1360	45
1361	53
1362	69
1363	60
1364	14
1365	16
1366	4
1367	55
1368	37
1369	58
1370	6
1371	4
1372	2
1373	20
1374	17
1375	31
1376	34
1377	30
1378	25
1379	12
1380	20
1381	33
1382	4
1383	12
1384	62
1385	33
1386	35
1387	13
1388	34
1389	19
1390	26
1391	15
1392	3
1393	5
1394	7
1395	1
1396	6
1397	0
1398	4
1399	6
1400	13
1401	3
1402	17
1403	13
1404	27
1405	27
1406	2
1407	17
1408	93
1409	216
1410	48
1411	23
1412	29
1413	13
1414	17
1415	28
1416	14
1417	54
1418	32
1419	23
1420	28
1421	2
1422	18
1423	15
1424	39
1425	19
1426	20
1427	32
1428	7
1429	7
1430	8
1431	0
1432	2
1433	0
1434	4
1435	35
1436	20
1437	8
1438	20
1439	21
1440	157
1441	184
1442	57
1443	10
1444	12
1445	11
1446	36
1447	17
1448	6
1449	14
1450	9
1451	38
1452	9
1453	60
1454	18
1455	14
1456	31
1457	21
1458	2
1459	6
1460	3
1461	13
1462	80
1463	11
1464	6
1465	14
1466	9
1467	21
1468	0
1469	1
1470	28
1471	49
1472	122
1473	25
1474	8
1475	27
1476	9
1477	6
1478	33
1479	72
1480	5
1481	28
1482	31
1483	31
1484	96
1485	9
1486	15
1487	9
1488	30
1489	16
1490	73
1491	102
1492	11
1493	10
1494	5
1495	4
1496	0
1497	0
1498	23
1499	9
1500	2
1501	1
1502	20
1503	19
1504	1
1505	48
1506	12
1507	7
1508	2
1509	13
1510	13
1511	235
1512	57
1513	82
1514	40
1515	20
1516	5
1517	5
1518	48
1519	178
1520	38
1521	15
1522	75
1523	135
1524	391
1525	115
1526	39
1527	13
1528	22
1529	9
1530	33
1531	88
1532	98
1533	15
1534	10
1535	21
1536	11
1537	47
1538	47
1539	11
1540	90
1541	52
1542	306
1543	260
1544	453
1545	190
1546	308
1547	16
1548	1
1549	10
1550	46
1551	620
1552	457
1553	216
1554	161
1555	250
1556	250
1557	359
1558	242
1559	368
1560	87
1561	194
1562	139
1563	455
1564	210
1565	655
1566	892
1567	554
1568	392
1569	520
1570	409
1571	405
1572	378
1573	773
1574	557
1575	429
1576	617
1577	858
1578	953
1579	1534
1580	1992
1581	1569
1582	1453
1583	1313
1584	1748
1585	2959
1586	3284
1587	4208
1588	4154
1589	3819
1590	4473
1591	4989
1592	5365
1593	4276
1594	3121
1595	2448
1596	3241
1597	3322
1598	2365
1599	3340
1600	3242
1601	2242
1602	1817
1603	1573
1604	1262
1605	1513
1606	1586
1607	1742
1608	1916
1609	1889
1610	2122
1611	2002
1612	1447
1613	1544
1614	1542
1615	1311
1616	1042
1617	1137
1618	928
1619	921
1620	764
1621	503
1622	1329
1623	1080
1624	855
1625	975
1626	462
1627	516
1628	825
1629	714
1630	489
1631	572
1632	702
1633	314
1634	192
1635	139
1636	152
1637	94
1638	226
1639	71
1640	131
1641	35
1642	57
1643	91
1644	206
1645	154
1646	79
1647	67
1648	179
1649	171
1650	56
1651	114
1652	22
1653	84
1654	53
1655	55
1656	63
1657	185
1658	63
1659	21
1660	8
1661	104
1662	56
1663	72
1664	52
1665	22
1666	46
1667	53
1668	25
1669	32
1670	34
1671	59
1672	41
1673	185
1674	286
1675	187
1676	124
1677	80
1678	31
1679	50
1680	70
1681	94
1682	30
1683	18
1684	8
1685	31
1686	63
1687	20
1688	10
1689	13
1690	10
1691	39
1692	93
1693	66
1694	15
1695	29
1696	12
1697	6
1698	102
1699	23
1700	35
1701	36
1702	25
1703	32
1704	256
1705	169
1706	16
1707	104
1708	31
1709	9
1710	18
1711	52
1712	85
1713	19
1714	37
1715	107
1716	30
1717	67
1718	26
1719	48
1720	38
1721	0
1722	12
1723	77
1724	177
1725	88
1726	20
1727	14
1728	23
1729	72
1730	733
1731	121
1732	55
1733	30
1734	82
1735	20
1736	21
1737	16
1738	16
1739	22
1740	19
1741	35
1742	120
1743	29
1744	23
1745	26
1746	51
1747	37
1748	40
1749	12
1750	32
1751	30
1752	42
1753	25
1754	52
1755	26
1756	66
1757	183
1758	124
1759	46
1760	39
1761	21
1762	26
1763	32
1764	14
1765	17
1766	26
1767	24
1768	38
1769	4
1770	36
1771	13
1772	6
1773	17
1774	34
1775	14
1776	63
1777	22
1778	3
1779	14
1780	40
1781	11
1782	24
1783	30
1784	20
1785	130
1786	129
1787	38
1788	15
1789	72
1790	42
1791	49
1792	21
1793	46
1794	50
1795	70
1796	106
1797	53
1798	32
1799	26
1800	37
1801	7
1802	13
1803	25
1804	12
1805	33
1806	45
1807	24
1808	25
1809	47
1810	114
1811	34
1812	74
1813	7
1814	39
1815	37
1816	26
1817	29
1818	46
1819	20
1820	48
1821	21
1822	8
1823	40
1824	24
1825	31
1826	36
1827	130
1828	273
1829	65
1830	44
1831	9
1832	43
1833	66
1834	8
1835	31
1836	71
1837	43
1838	29
1839	16
1840	20
1841	52
1842	72
1843	109
1844	14
1845	69
1846	8
1847	24
1848	20
1849	64
1850	235
1851	203
1852	138
1853	150
1854	72
1855	76
1856	77
1857	65
1858	90
1859	59
1860	55
1861	57
1862	76
1863	67
1864	26
1865	60
1866	46
1867	44
1868	42
1869	54
1870	55
1871	49
1872	40
1873	175
1874	33
1875	26
1876	43
1877	15
1878	38
1879	38
1880	46
1881	78
1882	26
1883	48
1884	40
1885	20
1886	42
1887	25
1888	35
1889	37
1890	62
1891	37
1892	69
1893	49
1894	26
1895	32
1896	31
1897	37
1898	54
1899	64
1900	90
1901	123
1902	115
1903	71
1904	15
1905	80
1906	166
1907	75
1908	25
1909	58
1910	91
1911	80
1912	50
1913	143
1914	49
1915	114
1916	129
1917	225
1918	299
1919	86
1920	68
1921	198
1922	113
1923	56
1924	81
1925	81
1926	353
1927	77
1928	81
1929	68
1930	56
1931	29
1932	94
1933	105
1934	93
1935	49
1936	66
1937	81
1938	186
1939	169
1940	187
1941	51
1942	47
1943	82
1944	44
1945	12
1946	59
1947	76
1948	130
1949	206
1950	478
1951	120
1952	91
1953	85
1954	94
1955	70
1956	35
1957	34
1958	17
1959	18
1960	98
1961	59
1962	20
1963	96
1964	173
1965	58
1966	67
1967	29
1968	80
1969	80
1970	61
1971	38
1972	174
1973	138
1974	110
1975	78
1976	86
1977	66
1978	62
1979	55
1980	53
1981	142
1982	96
1983	103
1984	64
1985	91
1986	33
1987	53
1988	94
1989	59
1990	42
1991	81
1992	208
1993	145
1994	87
1995	116
1996	95
1997	132
1998	113
1999	491
2000	506
2001	219
2002	341
2003	540
2004	606
2005	493
2006	485
2007	175
2008	100
2009	144
2010	99
2011	80
2012	91
2013	164
2014	763
2015	696
2016	260
2017	128
2018	232
2019	249
2020	206
2021	269
2022	647
2023	601
2024	306
2025	812
2026	926
2027	824
2028	493
2029	558
2030	574
2031	426
2032	820
2033	780
2034	327
2035	255
2036	852
2037	1810
2038	1007
2039	837
2040	859
2041	1115
2042	1143
2043	1434
2044	1911
2045	2131
2046	3119
2047	3925
