Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 356500
Background: 330.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
239	26
240	34
241	101
242	46
243	32
244	70
245	19
246	45
247	62
248	11
249	60
250	48
251	20
252	41
253	37
254	20
255	24
256	55
257	43
258	32
259	19
260	49
261	33
262	54
263	40
264	39
265	68
266	38
267	31
268	41
269	12
270	24
271	57
272	67
273	27
274	33
275	60
276	24
277	20
278	45
279	62
280	52
281	120
282	53
283	27
284	57
285	39
286	23
287	39
288	44
289	68
290	12
291	11
292	39
293	39
294	32
295	10
296	16
297	27
298	61
299	66
300	30
301	63
302	36
303	53
304	28
305	30
306	36
307	73
308	81
309	13
310	11
311	11
312	58
313	38
314	39
315	16
316	30
317	20
318	24
319	33
320	62
321	12
322	23
323	32
324	16
325	16
326	7
327	44
328	26
329	13
330	51
331	31
332	22
333	64
334	2
335	16
336	34
337	40
338	13
339	9
340	38
341	58
342	27
343	27
344	39
345	38
346	14
347	32
348	11
349	16
350	28
351	20
352	32
353	39
354	215
355	25
356	22
357	42
358	18
359	18
360	4
361	28
362	30
363	102
364	10
365	25
366	9
367	20
368	48
369	41
370	48
371	40
372	37
373	15
374	31
375	37
376	11
377	44
378	39
379	27
380	59
381	13
382	16
383	17
384	9
385	6
386	0
387	40
388	46
389	33
390	67
391	67
392	42
393	49
394	33
395	50
396	23
397	27
398	108
399	89
400	16
401	67
402	38
403	13
404	14
405	14
406	61
407	22
408	12
409	27
410	44
411	30
412	29
413	23
414	15
415	24
416	75
417	210
418	238
419	34
420	22
421	3
422	53
423	53
424	81
425	60
426	32
427	57
428	120
429	61
430	19
431	27
432	13
433	10
434	8
435	7
436	9
437	34
438	24
439	34
440	162
441	57
442	48
443	51
444	50
445	31
446	50
447	87
448	86
449	33
450	111
451	182
452	240
453	95
454	6
455	61
456	48
457	2
458	10
459	18
460	29
461	130
462	22
463	6
464	26
465	26
466	47
467	84
468	29
469	15
470	16
471	32
472	86
473	47
474	46
475	18
476	46
477	145
478	58
479	24
480	24
481	114
482	37
483	10
484	6
485	31
486	97
487	93
488	197
489	76
490	132
491	64
492	78
493	27
494	47
495	30
496	12
497	15
498	14
499	45
500	248
501	91
502	86
503	6
504	24
505	30
506	21
507	28
508	95
509	159
510	64
511	35
512	45
513	43
514	10
515	81
516	112
517	98
518	145
519	231
520	56
521	131
522	128
523	124
524	161
525	202
526	67
527	187
528	396
529	200
530	312
531	101
532	5
533	17
534	44
535	146
536	308
537	49
538	49
539	146
540	50
541	87
542	76
543	85
544	54
545	132
546	430
547	437
548	441
549	210
550	420
551	706
552	663
553	446
554	322
555	359
556	376
557	415
558	157
559	417
560	593
561	746
562	675
563	542
564	570
565	669
566	851
567	692
568	839
569	912
570	414
571	481
572	895
573	634
574	720
575	932
576	951
577	1019
578	1056
579	1305
580	904
581	1185
582	1459
583	1468
584	1542
585	1424
586	1552
587	1625
588	1552
589	1582
590	1852
591	1979
592	2439
593	2622
594	2340
595	2478
596	2365
597	2704
598	2842
599	3016
600	2545
601	2448
602	3239
603	3852
604	2952
605	3248
606	3983
607	3731
608	3266
609	3697
610	3154
611	3943
612	4042
613	3711
614	3471
615	3945
616	2956
617	2892
618	2693
619	2466
620	1962
621	1837
622	1967
623	1738
624	1899
625	1707
626	1842
627	1531
628	1528
629	1209
630	1423
631	1465
632	1280
633	1203
634	1088
635	1326
636	1082
637	807
638	505
639	773
640	651
641	941
642	730
643	1026
644	741
645	777
646	442
647	700
648	1057
649	725
650	447
651	483
652	534
653	458
654	553
655	443
656	349
657	221
658	70
659	293
660	411
661	302
662	239
663	98
664	171
665	315
666	116
667	73
668	365
669	377
670	46
671	32
672	124
673	281
674	112
675	43
676	95
677	179
678	108
679	120
680	85
681	44
682	76
683	16
684	46
685	44
686	55
687	47
688	60
689	98
690	39
691	45
692	28
693	40
694	23
695	29
696	75
697	59
698	36
699	75
700	52
701	79
702	57
703	15
704	22
705	22
706	18
707	71
708	47
709	10
710	2
711	4
712	30
713	42
714	27
715	57
716	48
717	38
718	53
719	25
720	31
721	42
722	27
723	66
724	69
725	71
726	36
727	84
728	54
729	34
730	30
731	30
732	42
733	23
734	40
735	52
736	16
737	35
738	28
739	21
740	28
741	61
742	50
743	47
744	46
745	56
746	38
747	96
748	15
749	21
750	37
751	40
752	106
753	22
754	57
755	43
756	4
757	81
758	2
759	39
760	136
761	49
762	88
763	19
764	96
765	19
766	31
767	15
768	23
769	60
770	45
771	55
772	31
773	77
774	52
775	35
776	74
777	19
778	51
779	36
780	47
781	54
782	43
783	38
784	27
785	56
786	29
787	45
788	75
789	121
790	114
791	67
792	73
793	47
794	36
795	29
796	78
797	48
798	61
799	72
800	24
801	46
802	45
803	28
804	99
805	55
806	40
807	42
808	45
809	36
810	24
811	50
812	63
813	70
814	71
815	40
816	12
817	37
818	41
819	17
820	47
821	43
822	50
823	46
824	39
825	63
826	43
827	52
828	57
829	53
830	60
831	82
832	48
833	59
834	57
835	10
836	56
837	84
838	43
839	44
840	25
841	30
842	51
843	63
844	52
845	45
846	59
847	76
848	44
849	16
850	25
851	47
852	97
853	32
854	42
855	62
856	60
857	64
858	53
859	37
860	50
861	86
862	39
863	20
864	61
865	36
866	49
867	69
868	75
869	44
870	67
871	75
872	50
873	76
874	96
875	35
876	84
877	46
878	73
879	22
880	60
881	65
882	42
883	35
884	56
885	65
886	65
887	17
888	70
889	42
890	53
891	80
892	74
893	39
894	55
895	103
896	85
897	45
898	84
899	116
900	97
901	82
902	106
903	82
904	108
905	108
906	117
907	63
908	118
909	45
910	82
911	79
912	41
913	91
914	94
915	73
916	108
917	92
918	87
919	119
920	99
921	98
922	87
923	137
924	135
925	96
926	102
927	156
928	95
929	97
930	102
931	161
932	97
933	106
934	52
935	115
936	129
937	86
938	55
939	64
940	73
941	27
942	65
943	91
944	76
945	58
946	247
947	71
948	84
949	36
950	43
951	49
952	59
953	89
954	45
955	51
956	67
957	55
958	126
959	79
960	36
961	90
962	97
963	35
964	84
965	24
966	67
967	43
968	52
969	69
970	83
971	55
972	70
973	17
974	35
975	54
976	76
977	30
978	77
979	40
980	37
981	51
982	114
983	67
984	32
985	89
986	44
987	59
988	64
989	74
990	26
991	67
992	44
993	79
994	61
995	46
996	83
997	90
998	80
999	82
1000	180
1001	60
1002	42
1003	62
1004	117
1005	108
1006	90
1007	101
1008	122
1009	48
1010	60
1011	83
1012	56
1013	22
1014	59
1015	45
1016	56
1017	81
1018	61
1019	33
1020	45
1021	86
1022	44
1023	59
1024	57
1025	40
1026	57
1027	70
1028	56
1029	45
1030	114
1031	38
1032	96
1033	70
1034	136
1035	30
1036	40
1037	111
1038	54
1039	75
1040	83
1041	57
1042	58
1043	58
1044	52
1045	55
1046	87
1047	79
1048	28
1049	30
1050	45
1051	75
1052	40
1053	108
1054	52
1055	53
1056	39
1057	112
1058	112
1059	106
1060	58
1061	108
1062	136
1063	60
1064	42
1065	37
1066	78
1067	63
1068	78
1069	84
1070	70
1071	80
1072	36
1073	93
1074	67
1075	60
1076	54
1077	27
1078	99
1079	78
1080	84
1081	92
1082	28
1083	59
1084	54
1085	78
1086	50
1087	60
1088	99
1089	80
1090	89
1091	52
1092	44
1093	29
1094	39
1095	36
1096	78
1097	68
1098	55
1099	57
1100	38
1101	96
1102	36
1103	68
1104	23
1105	160
1106	45
1107	110
1108	42
1109	61
1110	64
1111	36
1112	57
1113	69
1114	35
1115	49
1116	54
1117	26
1118	30
1119	65
1120	36
1121	41
1122	37
1123	37
1124	62
1125	58
1126	31
1127	77
1128	80
1129	65
1130	69
1131	42
1132	76
1133	49
1134	18
1135	23
1136	88
1137	69
1138	48
1139	85
1140	90
1141	36
1142	42
1143	67
1144	187
1145	57
1146	78
1147	60
1148	75
1149	61
1150	45
1151	72
1152	82
1153	72
1154	85
1155	39
1156	84
1157	69
1158	23
1159	50
1160	63
1161	75
1162	53
1163	31
1164	90
1165	39
1166	75
1167	50
1168	86
1169	65
1170	77
1171	59
1172	45
1173	52
1174	81
1175	51
1176	101
1177	45
1178	22
1179	28
1180	76
1181	57
1182	66
1183	33
1184	101
1185	41
1186	62
1187	40
1188	42
1189	66
1190	34
1191	70
1192	37
1193	31
1194	78
1195	14
1196	51
1197	48
1198	64
1199	134
1200	78
1201	57
1202	36
1203	89
1204	104
1205	74
1206	57
1207	96
1208	61
1209	18
1210	51
1211	28
1212	51
1213	23
1214	58
1215	44
1216	73
1217	41
1218	26
1219	65
1220	68
1221	46
1222	43
1223	49
1224	30
1225	46
1226	48
1227	46
1228	39
1229	42
1230	9
1231	54
1232	44
1233	66
1234	26
1235	9
1236	34
1237	49
1238	32
1239	50
1240	35
1241	28
1242	51
1243	61
1244	43
1245	56
1246	86
1247	91
1248	34
1249	27
1250	21
1251	63
1252	41
1253	82
1254	60
1255	48
1256	51
1257	51
1258	42
1259	46
1260	27
1261	73
1262	65
1263	28
1264	44
1265	33
1266	37
1267	78
1268	27
1269	42
1270	63
1271	59
1272	28
1273	21
1274	26
1275	26
1276	70
1277	49
1278	47
1279	63
1280	74
1281	55
1282	76
1283	40
1284	54
1285	74
1286	68
1287	22
1288	76
1289	39
1290	42
1291	57
1292	48
1293	125
1294	74
1295	28
1296	75
1297	42
1298	62
1299	28
1300	79
1301	121
1302	33
1303	75
1304	56
1305	16
1306	45
1307	62
1308	37
1309	59
1310	88
1311	76
1312	37
1313	76
1314	38
1315	58
1316	48
1317	28
1318	34
1319	74
1320	53
1321	56
1322	63
1323	115
1324	116
1325	66
1326	47
1327	70
1328	75
1329	47
1330	75
1331	31
1332	115
1333	45
1334	17
1335	93
1336	34
1337	28
1338	38
1339	58
1340	58
1341	33
1342	44
1343	70
1344	23
1345	42
1346	59
1347	28
1348	50
1349	38
1350	49
1351	50
1352	28
1353	58
1354	40
1355	71
1356	77
1357	18
1358	25
1359	51
1360	85
1361	94
1362	67
1363	105
1364	69
1365	26
1366	31
1367	52
1368	39
1369	60
1370	34
1371	49
1372	54
1373	33
1374	38
1375	27
1376	59
1377	46
1378	51
1379	19
1380	70
1381	12
1382	16
1383	45
1384	43
1385	32
1386	82
1387	91
1388	109
1389	30
1390	70
1391	25
1392	80
1393	50
1394	43
1395	29
1396	57
1397	28
1398	32
1399	48
1400	37
1401	2
1402	62
1403	39
1404	32
1405	33
1406	55
1407	60
1408	35
1409	56
1410	56
1411	38
1412	42
1413	12
1414	89
1415	48
1416	65
1417	68
1418	30
1419	54
1420	33
1421	33
1422	27
1423	162
1424	213
1425	82
1426	54
1427	66
1428	65
1429	62
1430	40
1431	0
1432	15
1433	33
1434	8
1435	51
1436	25
1437	26
1438	31
1439	32
1440	77
1441	58
1442	46
1443	45
1444	33
1445	46
1446	81
1447	30
1448	54
1449	59
1450	63
1451	75
1452	44
1453	42
1454	18
1455	49
1456	67
1457	81
1458	117
1459	111
1460	97
1461	58
1462	147
1463	34
1464	33
1465	100
1466	36
1467	56
1468	20
1469	46
1470	45
1471	19
1472	34
1473	23
1474	44
1475	17
1476	35
1477	37
1478	29
1479	56
1480	44
1481	35
1482	92
1483	43
1484	33
1485	32
1486	151
1487	169
1488	148
1489	58
1490	127
1491	163
1492	97
1493	182
1494	29
1495	40
1496	50
1497	136
1498	107
1499	70
1500	27
1501	34
1502	31
1503	7
1504	15
1505	37
1506	44
1507	53
1508	49
1509	47
1510	41
1511	25
1512	28
1513	90
1514	19
1515	28
1516	32
1517	29
1518	71
1519	169
1520	75
1521	52
1522	74
1523	62
1524	31
1525	55
1526	62
1527	23
1528	18
1529	9
1530	42
1531	42
1532	19
1533	33
1534	150
1535	160
1536	73
1537	74
1538	29
1539	18
1540	76
1541	126
1542	36
1543	61
1544	34
1545	67
1546	294
1547	50
1548	31
1549	81
1550	43
1551	97
1552	125
1553	38
1554	116
1555	158
1556	36
1557	74
1558	37
1559	148
1560	154
1561	91
1562	40
1563	131
1564	149
1565	52
1566	78
1567	472
1568	168
1569	89
1570	70
1571	36
1572	111
1573	213
1574	394
1575	75
1576	130
1577	237
1578	545
1579	557
1580	484
1581	554
1582	777
1583	455
1584	662
1585	775
1586	947
1587	1042
1588	887
1589	1319
1590	1907
1591	1819
1592	1947
1593	1399
1594	1353
1595	1535
1596	1326
1597	1103
1598	1693
1599	1655
1600	910
1601	713
1602	850
1603	975
1604	958
1605	953
1606	1164
1607	1099
1608	1081
1609	1004
1610	1067
1611	948
1612	674
1613	485
1614	630
1615	861
1616	792
1617	907
1618	732
1619	696
1620	618
1621	400
1622	387
1623	546
1624	285
1625	252
1626	479
1627	427
1628	131
1629	263
1630	540
1631	443
1632	256
1633	416
1634	119
1635	139
1636	598
1637	179
1638	105
1639	59
1640	78
1641	50
1642	51
1643	14
1644	65
1645	141
1646	173
1647	356
1648	188
1649	166
1650	136
1651	129
1652	92
1653	126
1654	106
1655	55
1656	57
1657	38
1658	64
1659	32
1660	82
1661	51
1662	90
1663	58
1664	33
1665	86
1666	52
1667	75
1668	110
1669	41
1670	55
1671	66
1672	60
1673	74
1674	61
1675	57
1676	65
1677	93
1678	41
1679	56
1680	264
1681	98
1682	43
1683	49
1684	93
1685	103
1686	77
1687	45
1688	74
1689	73
1690	23
1691	53
1692	40
1693	60
1694	37
1695	73
1696	57
1697	35
1698	205
1699	115
1700	29
1701	41
1702	61
1703	59
1704	41
1705	97
1706	44
1707	57
1708	71
1709	169
1710	112
1711	74
1712	88
1713	27
1714	79
1715	50
1716	58
1717	95
1718	86
1719	64
1720	37
1721	51
1722	56
1723	46
1724	50
1725	50
1726	88
1727	98
1728	30
1729	46
1730	28
1731	51
1732	69
1733	86
1734	90
1735	90
1736	33
1737	78
1738	77
1739	70
1740	52
1741	60
1742	69
1743	71
1744	79
1745	73
1746	70
1747	64
1748	66
1749	25
1750	64
1751	39
1752	51
1753	95
1754	74
1755	57
1756	77
1757	121
1758	70
1759	59
1760	39
1761	75
1762	51
1763	69
1764	77
1765	54
1766	72
1767	28
1768	64
1769	57
1770	107
1771	66
1772	63
1773	15
1774	96
1775	48
1776	112
1777	26
1778	36
1779	41
1780	74
1781	30
1782	68
1783	69
1784	65
1785	29
1786	54
1787	93
1788	77
1789	108
1790	55
1791	93
1792	94
1793	65
1794	41
1795	233
1796	96
1797	79
1798	80
1799	60
1800	62
1801	55
1802	33
1803	134
1804	98
1805	33
1806	47
1807	64
1808	54
1809	135
1810	149
1811	120
1812	60
1813	33
1814	62
1815	110
1816	43
1817	32
1818	87
1819	92
1820	87
1821	71
1822	87
1823	94
1824	105
1825	71
1826	80
1827	62
1828	85
1829	65
1830	99
1831	57
1832	65
1833	75
1834	49
1835	115
1836	186
1837	116
1838	66
1839	83
1840	56
1841	90
1842	92
1843	46
1844	78
1845	126
1846	58
1847	67
1848	102
1849	64
1850	46
1851	86
1852	72
1853	89
1854	73
1855	93
1856	107
1857	131
1858	64
1859	135
1860	339
1861	160
1862	180
1863	110
1864	89
1865	305
1866	244
1867	129
1868	94
1869	152
1870	89
1871	73
1872	92
1873	141
1874	105
1875	91
1876	74
1877	137
1878	142
1879	72
1880	86
1881	88
1882	79
1883	152
1884	56
1885	104
1886	80
1887	96
1888	113
1889	90
1890	155
1891	127
1892	148
1893	73
1894	117
1895	156
1896	77
1897	59
1898	99
1899	57
1900	117
1901	237
1902	166
1903	135
1904	80
1905	97
1906	134
1907	69
1908	76
1909	143
1910	157
1911	140
1912	65
1913	73
1914	119
1915	119
1916	266
1917	276
1918	256
1919	278
1920	160
1921	121
1922	218
1923	303
1924	223
1925	140
1926	116
1927	130
1928	75
1929	116
1930	133
1931	167
1932	217
1933	84
1934	111
1935	170
1936	118
1937	219
1938	224
1939	102
1940	213
1941	162
1942	213
1943	198
1944	97
1945	199
1946	99
1947	79
1948	94
1949	147
1950	101
1951	88
1952	167
1953	41
1954	128
1955	148
1956	186
1957	250
1958	205
1959	103
1960	188
1961	75
1962	180
1963	292
1964	265
1965	155
1966	229
1967	143
1968	163
1969	211
1970	133
1971	148
1972	225
1973	113
1974	192
1975	167
1976	166
1977	158
1978	106
1979	112
1980	224
1981	234
1982	283
1983	254
1984	155
1985	167
1986	173
1987	159
1988	236
1989	167
1990	131
1991	138
1992	151
1993	142
1994	98
1995	186
1996	148
1997	164
1998	168
1999	259
2000	247
2001	337
2002	270
2003	166
2004	183
2005	104
2006	259
2007	478
2008	276
2009	491
2010	308
2011	238
2012	325
2013	228
2014	488
2015	348
2016	396
2017	769
2018	317
2019	159
2020	218
2021	131
2022	270
2023	418
2024	652
2025	304
2026	174
2027	205
2028	582
2029	464
2030	307
2031	329
2032	695
2033	307
2034	607
2035	876
2036	580
2037	383
2038	563
2039	571
2040	772
2041	817
2042	754
2043	571
2044	244
2045	543
2046	541
2047	476
