Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 388061
Background: 339.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
339	17
340	0
341	0
342	0
343	0
344	0
345	2
346	10
347	40
348	73
349	2
350	33
351	5
352	1
353	2
354	0
355	0
356	0
357	0
358	1
359	44
360	10
361	9
362	0
363	0
364	0
365	0
366	0
367	3
368	20
369	76
370	0
371	0
372	6
373	0
374	0
375	8
376	0
377	1
378	0
379	0
380	0
381	0
382	0
383	6
384	2
385	1
386	0
387	0
388	0
389	0
390	1
391	0
392	11
393	2
394	9
395	10
396	11
397	5
398	7
399	7
400	6
401	0
402	0
403	32
404	1
405	0
406	1
407	0
408	6
409	1
410	0
411	0
412	0
413	0
414	0
415	1
416	24
417	20
418	6
419	0
420	2
421	0
422	1
423	0
424	39
425	102
426	24
427	1
428	6
429	79
430	17
431	8
432	9
433	0
434	1
435	4
436	0
437	1
438	4
439	76
440	39
441	0
442	10
443	1
444	0
445	0
446	27
447	3
448	0
449	0
450	0
451	0
452	1
453	31
454	3
455	3
456	2
457	4
458	7
459	0
460	0
461	23
462	119
463	19
464	81
465	2
466	0
467	6
468	7
469	51
470	0
471	0
472	0
473	36
474	16
475	19
476	44
477	50
478	79
479	16
480	0
481	0
482	19
483	19
484	20
485	51
486	1
487	8
488	12
489	0
490	8
491	63
492	0
493	0
494	0
495	1
496	0
497	4
498	0
499	0
500	68
501	12
502	8
503	0
504	4
505	12
506	1
507	0
508	0
509	0
510	0
511	66
512	54
513	276
514	144
515	1
516	7
517	128
518	7
519	0
520	32
521	63
522	69
523	156
524	52
525	93
526	5
527	0
528	0
529	0
530	0
531	38
532	7
533	4
534	49
535	111
536	49
537	39
538	57
539	343
540	72
541	104
542	15
543	29
544	5
545	86
546	164
547	29
548	79
549	92
550	126
551	35
552	140
553	397
554	33
555	48
556	95
557	156
558	235
559	194
560	289
561	153
562	67
563	137
564	429
565	413
566	447
567	192
568	263
569	177
570	370
571	419
572	419
573	555
574	635
575	328
576	274
577	379
578	520
579	380
580	591
581	448
582	726
583	868
584	832
585	718
586	770
587	1091
588	760
589	406
590	309
591	612
592	1046
593	935
594	509
595	1389
596	1013
597	762
598	824
599	876
600	1343
601	1432
602	1258
603	1587
604	1689
605	1335
606	1330
607	1525
608	1504
609	1525
610	1664
611	1596
612	2284
613	1866
614	1665
615	1351
616	1384
617	1426
618	1409
619	1636
620	1157
621	604
622	464
623	865
624	1087
625	1261
626	809
627	1130
628	778
629	771
630	641
631	514
632	748
633	377
634	785
635	430
636	202
637	591
638	696
639	599
640	181
641	158
642	760
643	932
644	680
645	397
646	555
647	418
648	336
649	266
650	139
651	39
652	117
653	76
654	188
655	62
656	148
657	167
658	69
659	139
660	242
661	77
662	66
663	46
664	22
665	88
666	17
667	1
668	88
669	118
670	64
671	94
672	61
673	0
674	1
675	0
676	1
677	63
678	92
679	165
680	155
681	58
682	119
683	21
684	1
685	2
686	0
687	1
688	30
689	29
690	17
691	12
692	0
693	16
694	2
695	4
696	10
697	6
698	13
699	0
700	4
701	0
702	0
703	0
704	1
705	2
706	0
707	4
708	110
709	9
710	0
711	3
712	0
713	0
714	0
715	11
716	67
717	34
718	14
719	14
720	35
721	0
722	11
723	13
724	0
725	3
726	0
727	22
728	2
729	1
730	1
731	0
732	0
733	2
734	0
735	0
736	3
737	33
738	8
739	2
740	0
741	2
742	0
743	0
744	1
745	5
746	6
747	26
748	25
749	3
750	5
751	0
752	0
753	6
754	39
755	7
756	2
757	9
758	1
759	0
760	27
761	0
762	0
763	0
764	0
765	5
766	0
767	82
768	10
769	1
770	1
771	7
772	0
773	11
774	2
775	0
776	2
777	0
778	0
779	1
780	0
781	20
782	0
783	0
784	8
785	15
786	22
787	8
788	24
789	7
790	9
791	1
792	3
793	0
794	0
795	0
796	0
797	3
798	5
799	27
800	3
801	0
802	0
803	2
804	7
805	2
806	11
807	30
808	4
809	5
810	107
811	38
812	13
813	1
814	26
815	6
816	2
817	4
818	0
819	7
820	26
821	1
822	0
823	2
824	23
825	3
826	12
827	3
828	0
829	1
830	8
831	3
832	5
833	32
834	16
835	12
836	8
837	55
838	4
839	0
840	0
841	3
842	0
843	1
844	24
845	85
846	84
847	3
848	0
849	1
850	0
851	0
852	9
853	0
854	5
855	5
856	0
857	15
858	7
859	6
860	11
861	3
862	7
863	43
864	16
865	61
866	2
867	23
868	2
869	0
870	18
871	16
872	7
873	3
874	18
875	16
876	15
877	5
878	15
879	5
880	3
881	11
882	4
883	2
884	0
885	8
886	6
887	1
888	5
889	96
890	77
891	6
892	32
893	4
894	15
895	7
896	65
897	11
898	6
899	8
900	56
901	16
902	43
903	15
904	15
905	28
906	21
907	5
908	11
909	22
910	0
911	4
912	7
913	16
914	6
915	13
916	0
917	23
918	22
919	20
920	28
921	13
922	25
923	69
924	44
925	8
926	21
927	4
928	5
929	14
930	2
931	16
932	6
933	0
934	14
935	2
936	14
937	5
938	6
939	0
940	0
941	9
942	14
943	12
944	25
945	10
946	30
947	34
948	15
949	4
950	3
951	17
952	0
953	4
954	26
955	19
956	45
957	5
958	14
959	3
960	0
961	7
962	14
963	66
964	38
965	2
966	13
967	3
968	1
969	17
970	33
971	15
972	6
973	76
974	52
975	11
976	4
977	5
978	8
979	4
980	2
981	6
982	0
983	10
984	1
985	29
986	100
987	12
988	17
989	17
990	38
991	28
992	3
993	5
994	6
995	6
996	4
997	0
998	24
999	2
1000	60
1001	124
1002	15
1003	32
1004	12
1005	0
1006	19
1007	0
1008	2
1009	17
1010	2
1011	0
1012	1
1013	12
1014	8
1015	5
1016	4
1017	25
1018	19
1019	2
1020	6
1021	5
1022	7
1023	35
1024	101
1025	799
1026	179
1027	23
1028	6
1029	7
1030	13
1031	47
1032	19
1033	24
1034	21
1035	5
1036	2
1037	5
1038	3
1039	18
1040	84
1041	14
1042	23
1043	11
1044	9
1045	0
1046	1
1047	2
1048	16
1049	0
1050	4
1051	10
1052	12
1053	74
1054	12
1055	13
1056	22
1057	31
1058	12
1059	18
1060	84
1061	47
1062	6
1063	11
1064	5
1065	12
1066	54
1067	5
1068	0
1069	10
1070	3
1071	12
1072	4
1073	24
1074	36
1075	2
1076	1
1077	2
1078	7
1079	0
1080	5
1081	8
1082	14
1083	3
1084	0
1085	4
1086	32
1087	66
1088	42
1089	16
1090	1
1091	0
1092	2
1093	27
1094	5
1095	4
1096	15
1097	3
1098	8
1099	6
1100	1
1101	17
1102	6
1103	7
1104	3
1105	6
1106	0
1107	5
1108	1
1109	6
1110	4
1111	7
1112	9
1113	2
1114	1
1115	3
1116	6
1117	0
1118	2
1119	1
1120	0
1121	7
1122	19
1123	20
1124	8
1125	14
1126	2
1127	13
1128	10
1129	6
1130	0
1131	3
1132	1
1133	3
1134	3
1135	5
1136	4
1137	2
1138	1
1139	0
1140	2
1141	15
1142	5
1143	0
1144	0
1145	3
1146	0
1147	11
1148	2
1149	4
1150	7
1151	27
1152	16
1153	7
1154	0
1155	19
1156	5
1157	0
1158	39
1159	3
1160	55
1161	22
1162	3
1163	0
1164	3
1165	19
1166	1
1167	1
1168	4
1169	39
1170	7
1171	16
1172	1
1173	0
1174	19
1175	0
1176	5
1177	122
1178	43
1179	8
1180	1
1181	3
1182	12
1183	1
1184	1
1185	3
1186	4
1187	8
1188	0
1189	26
1190	0
1191	6
1192	5
1193	1
1194	5
1195	0
1196	36
1197	47
1198	11
1199	5
1200	1
1201	9
1202	0
1203	27
1204	0
1205	2
1206	9
1207	29
1208	1
1209	0
1210	5
1211	2
1212	3
1213	7
1214	5
1215	3
1216	70
1217	16
1218	78
1219	10
1220	19
1221	15
1222	0
1223	0
1224	3
1225	16
1226	3
1227	0
1228	1
1229	0
1230	1
1231	5
1232	6
1233	25
1234	9
1235	0
1236	11
1237	0
1238	13
1239	31
1240	2
1241	7
1242	5
1243	12
1244	5
1245	1
1246	5
1247	3
1248	5
1249	3
1250	2
1251	13
1252	0
1253	14
1254	1
1255	8
1256	1
1257	2
1258	0
1259	6
1260	53
1261	200
1262	65
1263	18
1264	5
1265	6
1266	3
1267	35
1268	0
1269	3
1270	3
1271	5
1272	19
1273	33
1274	6
1275	0
1276	3
1277	0
1278	9
1279	32
1280	23
1281	7
1282	3
1283	0
1284	1
1285	8
1286	5
1287	0
1288	5
1289	0
1290	3
1291	6
1292	1
1293	3
1294	0
1295	0
1296	5
1297	6
1298	9
1299	0
1300	10
1301	0
1302	0
1303	4
1304	27
1305	72
1306	40
1307	47
1308	5
1309	21
1310	6
1311	27
1312	11
1313	9
1314	88
1315	4
1316	0
1317	0
1318	0
1319	0
1320	1
1321	0
1322	0
1323	8
1324	24
1325	10
1326	36
1327	26
1328	8
1329	20
1330	28
1331	20
1332	41
1333	0
1334	0
1335	1
1336	2
1337	0
1338	0
1339	2
1340	0
1341	11
1342	1
1343	6
1344	1
1345	4
1346	0
1347	0
1348	16
1349	4
1350	0
1351	8
1352	5
1353	13
1354	4
1355	0
1356	0
1357	0
1358	2
1359	10
1360	1
1361	1
1362	34
1363	40
1364	0
1365	4
1366	3
1367	57
1368	97
1369	317
1370	199
1371	34
1372	5
1373	1
1374	0
1375	11
1376	1
1377	0
1378	16
1379	11
1380	222
1381	138
1382	5
1383	0
1384	20
1385	16
1386	11
1387	8
1388	1
1389	0
1390	0
1391	10
1392	7
1393	1
1394	33
1395	0
1396	0
1397	0
1398	0
1399	17
1400	19
1401	0
1402	0
1403	27
1404	5
1405	6
1406	2
1407	0
1408	7
1409	10
1410	4
1411	7
1412	9
1413	0
1414	0
1415	0
1416	0
1417	6
1418	2
1419	0
1420	36
1421	43
1422	72
1423	118
1424	33
1425	111
1426	119
1427	77
1428	4
1429	0
1430	170
1431	312
1432	291
1433	59
1434	0
1435	13
1436	15
1437	39
1438	93
1439	10
1440	64
1441	105
1442	1
1443	52
1444	13
1445	6
1446	54
1447	83
1448	28
1449	101
1450	293
1451	3
1452	0
1453	51
1454	63
1455	15
1456	65
1457	103
1458	389
1459	39
1460	14
1461	1
1462	30
1463	22
1464	72
1465	80
1466	39
1467	155
1468	252
1469	9
1470	3
1471	12
1472	5
1473	3
1474	78
1475	368
1476	220
1477	1
1478	2
1479	2
1480	17
1481	306
1482	208
1483	16
1484	20
1485	99
1486	27
1487	16
1488	28
1489	85
1490	59
1491	119
1492	72
1493	18
1494	30
1495	0
1496	0
1497	101
1498	299
1499	101
1500	70
1501	25
1502	171
1503	177
1504	1
1505	0
1506	4
1507	8
1508	164
1509	119
1510	73
1511	329
1512	85
1513	37
1514	3
1515	62
1516	13
1517	91
1518	103
1519	9
1520	1
1521	11
1522	40
1523	123
1524	333
1525	319
1526	37
1527	27
1528	166
1529	179
1530	298
1531	386
1532	287
1533	234
1534	125
1535	162
1536	238
1537	496
1538	238
1539	19
1540	55
1541	326
1542	167
1543	472
1544	72
1545	96
1546	581
1547	309
1548	126
1549	345
1550	205
1551	117
1552	283
1553	513
1554	140
1555	193
1556	435
1557	302
1558	416
1559	224
1560	504
1561	377
1562	304
1563	1001
1564	526
1565	497
1566	743
1567	723
1568	981
1569	889
1570	922
1571	1100
1572	944
1573	1589
1574	1247
1575	1316
1576	1706
1577	1680
1578	1660
1579	1322
1580	1989
1581	2452
1582	2469
1583	2471
1584	3116
1585	3590
1586	3340
1587	2987
1588	3914
1589	3175
1590	3157
1591	4004
1592	4676
1593	5564
1594	6153
1595	6496
1596	6226
1597	5730
1598	5867
1599	5221
1600	5086
1601	4688
1602	4068
1603	4129
1604	4011
1605	3754
1606	2864
1607	2837
1608	2420
1609	2410
1610	2145
1611	1748
1612	1987
1613	2164
1614	1812
1615	2207
1616	2345
1617	2228
1618	2400
1619	2180
1620	1979
1621	1814
1622	1138
1623	1594
1624	1730
1625	984
1626	1942
1627	1613
1628	1332
1629	1377
1630	1043
1631	673
1632	851
1633	388
1634	688
1635	504
1636	581
1637	587
1638	708
1639	807
1640	658
1641	515
1642	377
1643	591
1644	618
1645	424
1646	234
1647	228
1648	330
1649	287
1650	136
1651	382
1652	390
1653	123
1654	51
1655	143
1656	129
1657	30
1658	20
1659	18
1660	12
1661	38
1662	135
1663	211
1664	15
1665	100
1666	64
1667	27
1668	21
1669	25
1670	172
1671	229
1672	99
1673	21
1674	50
1675	70
1676	60
1677	69
1678	100
1679	81
1680	229
1681	68
1682	30
1683	45
1684	33
1685	30
1686	8
1687	4
1688	9
1689	15
1690	1
1691	39
1692	134
1693	36
1694	42
1695	77
1696	8
1697	53
1698	70
1699	122
1700	117
1701	70
1702	107
1703	149
1704	156
1705	70
1706	19
1707	2
1708	0
1709	0
1710	2
1711	11
1712	17
1713	21
1714	8
1715	144
1716	162
1717	81
1718	23
1719	9
1720	14
1721	94
1722	47
1723	23
1724	33
1725	32
1726	47
1727	27
1728	34
1729	409
1730	219
1731	13
1732	0
1733	2
1734	30
1735	369
1736	322
1737	148
1738	33
1739	35
1740	26
1741	61
1742	17
1743	18
1744	1
1745	81
1746	122
1747	35
1748	192
1749	164
1750	197
1751	469
1752	142
1753	5
1754	24
1755	6
1756	6
1757	44
1758	7
1759	59
1760	14
1761	3
1762	100
1763	58
1764	7
1765	6
1766	3
1767	9
1768	43
1769	235
1770	350
1771	90
1772	2
1773	1
1774	0
1775	3
1776	21
1777	10
1778	13
1779	75
1780	137
1781	128
1782	12
1783	42
1784	15
1785	2
1786	5
1787	8
1788	1
1789	178
1790	83
1791	16
1792	11
1793	52
1794	65
1795	39
1796	140
1797	23
1798	29
1799	80
1800	99
1801	131
1802	151
1803	244
1804	293
1805	56
1806	12
1807	1
1808	0
1809	5
1810	12
1811	47
1812	62
1813	46
1814	100
1815	201
1816	18
1817	19
1818	7
1819	13
1820	132
1821	225
1822	51
1823	125
1824	11
1825	2
1826	13
1827	0
1828	3
1829	3
1830	11
1831	166
1832	187
1833	169
1834	93
1835	19
1836	37
1837	7
1838	4
1839	70
1840	92
1841	96
1842	76
1843	38
1844	138
1845	280
1846	468
1847	154
1848	16
1849	9
1850	2
1851	13
1852	43
1853	216
1854	315
1855	81
1856	10
1857	33
1858	60
1859	38
1860	6
1861	1
1862	5
1863	19
1864	21
1865	183
1866	91
1867	75
1868	90
1869	234
1870	50
1871	32
1872	65
1873	234
1874	50
1875	115
1876	314
1877	125
1878	68
1879	54
1880	75
1881	55
1882	16
1883	258
1884	109
1885	311
1886	74
1887	22
1888	65
1889	99
1890	30
1891	10
1892	10
1893	40
1894	50
1895	257
1896	219
1897	39
1898	146
1899	572
1900	318
1901	172
1902	124
1903	38
1904	57
1905	263
1906	351
1907	284
1908	33
1909	47
1910	34
1911	28
1912	72
1913	349
1914	392
1915	300
1916	336
1917	40
1918	122
1919	216
1920	79
1921	74
1922	199
1923	102
1924	137
1925	103
1926	385
1927	122
1928	45
1929	138
1930	63
1931	38
1932	339
1933	211
1934	176
1935	295
1936	331
1937	99
1938	33
1939	36
1940	85
1941	72
1942	100
1943	116
1944	64
1945	253
1946	127
1947	85
1948	19
1949	54
1950	208
1951	126
1952	118
1953	41
1954	36
1955	49
1956	42
1957	66
1958	15
1959	65
1960	381
1961	91
1962	13
1963	76
1964	485
1965	209
1966	179
1967	352
1968	311
1969	123
1970	48
1971	255
1972	390
1973	468
1974	334
1975	45
1976	8
1977	131
1978	483
1979	226
1980	427
1981	85
1982	112
1983	261
1984	608
1985	437
1986	149
1987	38
1988	94
1989	393
1990	311
1991	688
1992	222
1993	214
1994	351
1995	334
1996	590
1997	502
1998	404
1999	478
2000	561
2001	332
2002	580
2003	759
2004	456
2005	347
2006	322
2007	411
2008	397
2009	367
2010	755
2011	683
2012	604
2013	537
2014	707
2015	833
2016	846
2017	521
2018	601
2019	481
2020	737
2021	479
2022	710
2023	1061
2024	688
2025	1036
2026	789
2027	567
2028	909
2029	1079
2030	1299
2031	1463
2032	1059
2033	1258
2034	982
2035	1094
2036	1440
2037	1821
2038	1707
2039	1153
2040	1633
2041	2396
2042	1500
2043	1947
2044	2855
2045	2058
2046	1816
2047	3367
