Date: 6/7/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
41.24800000	776.40157957	0.00000000	0.00000000	0.00000000	500.16403198	1.89278102	0.00000000	52597.00000000	709.00000000	8598.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
45.65500000	776.59986158	0.00000000	0.00000000	0.00000000	500.04356384	1.89278102	0.00000000	52745.00000000	716.00000000	9026.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
49.37400000	776.82981523	0.00000000	0.00000000	0.00000000	500.52200317	1.89278102	0.00000000	52750.00000000	708.00000000	8826.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
52.29500000	777.00124181	0.00000000	0.00000000	0.00000000	500.44962103	1.89278102	0.00000000	52760.00000000	712.00000000	8901.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
55.61000000	777.20434485	0.00000000	0.00000000	0.00000000	500.35392761	1.89278102	0.00000000	52756.00000000	714.00000000	9049.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
58.21800000	777.40303719	0.00000000	0.00000000	0.00000000	500.28350830	1.89278102	0.00000000	52735.00000000	717.00000000	9211.00000000	2043.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
62.03000000	777.60635039	0.00000000	0.00000000	0.00000000	500.18417358	1.89278102	0.00000000	52775.00000000	717.00000000	8971.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
65.75100000	777.82333505	0.00000000	0.00000000	0.00000000	500.08598328	1.89278102	0.00000000	52553.00000000	728.00000000	9146.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
69.34200000	778.00877204	0.00000000	0.00000000	0.00000000	499.98466492	1.89278102	0.00000000	52662.00000000	735.00000000	9317.00000000	2047.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
71.65500000	778.20787598	0.00000000	0.00000000	0.00000000	500.48583984	1.89278102	0.00000000	52816.00000000	760.00000000	9488.00000000	2049.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
75.78100000	778.39802484	0.00000000	0.00000000	0.00000000	500.37277222	1.89278102	0.00000000	52901.00000000	793.00000000	10166.00000000	2050.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
80.40600000	778.61545164	0.00000000	0.00000000	0.00000000	500.24467468	1.89278102	0.00000000	52787.00000000	828.00000000	9758.00000000	2049.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
84.32800000	778.81486628	0.00000000	0.00000000	0.00000000	500.19577026	1.89278102	0.00000000	52710.00000000	831.00000000	9737.00000000	2045.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
87.03000000	779.00077644	0.00000000	0.00000000	0.00000000	500.14884949	1.89278102	0.00000000	52657.00000000	804.00000000	9574.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
89.84400000	779.20492638	0.00000000	0.00000000	0.00000000	500.07307573	1.89278102	0.00000000	52683.00000000	825.00000000	9854.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
93.43700000	779.40918335	0.00000000	0.00000000	0.00000000	499.97093201	1.89278102	0.00000000	52663.00000000	907.00000000	9814.00000000	2049.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
97.56200000	779.60446232	0.00000000	0.00000000	0.00000000	500.05287170	1.89278102	0.00000000	52655.00000000	988.00000000	9934.00000000	2046.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
101.17000000	779.81347378	0.00000000	0.00000000	0.00000000	500.38444519	1.89278102	0.00000000	52488.00000000	1054.00000000	10272.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
104.28100000	780.00895543	0.00000000	0.00000000	0.00000000	500.29235840	1.89278102	0.00000000	52579.00000000	1068.00000000	10501.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
107.90400000	780.20453512	0.00000000	0.00000000	0.00000000	500.20591736	1.89278102	0.00000000	52489.00000000	1056.00000000	10510.00000000	2036.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
111.12400000	780.40931661	0.00000000	0.00000000	0.00000000	500.11940002	1.89278102	0.00000000	52586.00000000	1117.00000000	10799.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
114.73400000	780.60965137	0.00000000	0.00000000	0.00000000	500.02685547	1.89278102	0.00000000	52498.00000000	1033.00000000	10610.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
118.24800000	780.80553247	0.00000000	0.00000000	0.00000000	500.45402527	1.89278102	0.00000000	52667.00000000	995.00000000	10276.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
120.84300000	781.00151192	0.00000000	0.00000000	0.00000000	500.37940979	1.89278102	0.00000000	52594.00000000	990.00000000	10186.00000000	2034.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
123.46900000	781.20671207	0.00000000	0.00000000	0.00000000	500.30349731	1.89278102	0.00000000	52685.00000000	1037.00000000	10299.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
127.31200000	781.41658372	0.00000000	0.00000000	0.00000000	500.20881653	1.89278102	0.00000000	52718.00000000	971.00000000	10184.00000000	2046.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
131.10900000	781.61287009	0.00000000	0.00000000	0.00000000	500.09605408	1.89278102	0.00000000	52608.00000000	921.00000000	9619.00000000	2039.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
135.03000000	781.80468689	0.00000000	0.00000000	0.00000000	499.99710083	1.89278102	0.00000000	52271.00000000	864.00000000	9325.00000000	2030.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
139.45200000	782.00116832	0.00000000	0.00000000	0.00000000	500.52574158	1.89278102	0.00000000	52637.00000000	837.00000000	8485.00000000	2039.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
143.51500000	782.21604011	0.00000000	0.00000000	0.00000000	500.41487260	1.89278102	0.00000000	52532.00000000	802.00000000	8282.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
148.35800000	782.40357792	0.00000000	0.00000000	0.00000000	500.28190613	1.89278102	0.00000000	52584.00000000	808.00000000	8030.00000000	2039.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
152.76400000	782.60951564	0.00000000	0.00000000	0.00000000	500.16822815	1.89278102	0.00000000	52652.00000000	842.00000000	8010.00000000	2043.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
156.10800000	782.80182203	0.00000000	0.00000000	0.00000000	500.08560181	1.89278102	0.00000000	52648.00000000	834.00000000	7733.00000000	2052.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
159.09300000	783.00338727	0.00000000	0.00000000	0.00000000	500.00221252	1.89278102	0.00000000	52587.00000000	812.00000000	7714.00000000	2032.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
161.60900000	783.20505634	0.00000000	0.00000000	0.00000000	500.74554443	1.89278102	0.00000000	52589.00000000	808.00000000	7745.00000000	2032.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
166.10900000	783.41141629	0.00000000	0.00000000	0.00000000	500.61622620	1.89278102	0.00000000	52499.00000000	811.00000000	7457.00000000	2034.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
169.42000000	783.60870632	0.00000000	0.00000000	0.00000000	500.52070618	1.89278102	0.00000000	52645.00000000	810.00000000	7718.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
172.43600000	783.79691264	0.00000000	0.00000000	0.00000000	500.44960022	1.89278102	0.00000000	52546.00000000	802.00000000	7538.00000000	2033.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
175.15600000	784.00817861	0.00000000	0.00000000	0.00000000	500.37719727	1.89278102	0.00000000	52621.00000000	783.00000000	7362.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
179.57700000	784.19198075	0.00000000	0.00000000	0.00000000	500.26321411	1.89278102	0.00000000	52440.00000000	777.00000000	7144.00000000	2036.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
183.17100000	784.40805843	0.00000000	0.00000000	0.00000000	500.15686035	1.89278102	0.00000000	52577.00000000	766.00000000	6986.00000000	2040.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
188.20200000	784.60585086	0.00000000	0.00000000	0.00000000	500.02647400	1.89278102	0.00000000	52452.00000000	754.00000000	6806.00000000	2027.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
192.53100000	784.80374307	0.00000000	0.00000000	0.00000000	500.67817688	1.89278102	0.00000000	52671.00000000	783.00000000	6986.00000000	2040.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
196.93600000	785.00173514	0.00000000	0.00000000	0.00000000	500.56433938	1.89278102	0.00000000	52522.00000000	733.00000000	6657.00000000	2036.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
199.74900000	785.20443512	0.00000000	0.00000000	0.00000000	500.48638084	1.89278102	0.00000000	52727.00000000	733.00000000	6731.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
202.35800000	785.39801915	0.00000000	0.00000000	0.00000000	500.40161133	1.89278102	0.00000000	52659.00000000	707.00000000	6849.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
206.57700000	785.59631124	0.00000000	0.00000000	0.00000000	500.29533386	1.89278102	0.00000000	52491.00000000	717.00000000	6862.00000000	2032.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
209.28100000	785.80393348	0.00000000	0.00000000	0.00000000	500.22010803	1.89278102	0.00000000	52635.00000000	725.00000000	7276.00000000	2033.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
214.20300000	785.99319599	0.00000000	0.00000000	0.00000000	500.09231567	1.89278102	0.00000000	52545.00000000	720.00000000	7442.00000000	2035.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
217.01600000	786.20564785	0.00000000	0.00000000	0.00000000	500.02296448	1.89278102	0.00000000	52754.00000000	728.00000000	7636.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
220.21800000	786.40434804	0.00000000	0.00000000	0.00000000	500.64079285	1.89278102	0.00000000	52768.00000000	729.00000000	7506.00000000	2043.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
223.43800000	786.59852430	0.00000000	0.00000000	0.00000000	500.56549072	1.89278102	0.00000000	52517.00000000	728.00000000	6998.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
228.15600000	786.80667673	0.00000000	0.00000000	0.00000000	500.42053223	1.89278102	0.00000000	52843.00000000	702.00000000	6893.00000000	2048.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
231.96900000	787.01493936	0.00000000	0.00000000	0.00000000	500.41786194	1.89278102	0.00000000	52759.00000000	729.00000000	6447.00000000	2047.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
234.37400000	787.20478578	0.00000000	0.00000000	0.00000000	500.38604736	1.89278102	0.00000000	52491.00000000	725.00000000	6536.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
237.99900000	787.40399143	0.00000000	0.00000000	0.00000000	500.28068542	1.89278102	0.00000000	52708.00000000	729.00000000	6587.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
242.92100000	787.59866175	0.00000000	0.00000000	0.00000000	500.15480042	1.89278102	0.00000000	52687.00000000	727.00000000	6234.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
247.43800000	787.79806684	0.00000000	0.00000000	0.00000000	500.03631592	1.89278102	0.00000000	52686.00000000	732.00000000	6171.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
