Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK3.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
68.91300000	398.81602461	0.00000000	0.00000000	0.00000000	499.92085775	1.89278102	0.00000000	102162.00000000	759.00000000	17809.00000000	3584.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
73.34900000	398.99964511	0.00000000	0.00000000	0.00000000	499.80323792	1.89278102	0.00000000	101706.00000000	753.00000000	17829.00000000	3552.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
77.65000000	399.20929379	0.00000000	0.00000000	0.00000000	500.06203788	1.89278102	0.00000000	100246.00000000	753.00000000	18446.00000000	3537.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
82.36600000	399.40478127	0.00000000	0.00000000	0.00000000	499.93484497	1.89278102	0.00000000	101587.00000000	769.00000000	18888.00000000	3588.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
86.67900000	399.59758129	0.00000000	0.00000000	0.00000000	500.62650408	1.89278102	0.00000000	101801.00000000	828.00000000	19649.00000000	3610.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
91.41700000	399.80209502	0.00000000	0.00000000	0.00000000	500.50737653	1.89278102	0.00000000	99393.00000000	871.00000000	19990.00000000	3575.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
95.83500000	400.00104848	0.00000000	0.00000000	0.00000000	500.39260864	1.89278102	0.00000000	98408.00000000	865.00000000	20172.00000000	3539.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
98.21000000	400.19731240	0.00000000	0.00000000	0.00000000	500.32928467	1.89278102	0.00000000	99436.00000000	868.00000000	19808.00000000	3532.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
103.25600000	400.40533131	0.00000000	0.00000000	0.00000000	500.20365397	1.89278102	0.00000000	101952.00000000	988.00000000	19907.00000000	3582.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
107.85100000	400.60488579	0.00000000	0.00000000	0.00000000	500.07789612	1.89278102	0.00000000	100427.00000000	947.00000000	20134.00000000	3542.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
112.28700000	400.80174290	0.00000000	0.00000000	0.00000000	500.28528849	1.89278102	0.00000000	100651.00000000	926.00000000	20942.00000000	3552.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
116.69400000	401.00459213	0.00000000	0.00000000	0.00000000	500.61958313	1.89278102	0.00000000	101783.00000000	905.00000000	20529.00000000	3528.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
120.89700000	401.20764680	0.00000000	0.00000000	0.00000000	500.51022847	1.89278102	0.00000000	101856.00000000	908.00000000	19632.00000000	3570.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
125.41100000	401.40800206	0.00000000	0.00000000	0.00000000	500.39324443	1.89278102	0.00000000	100049.00000000	908.00000000	18537.00000000	3558.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
129.33700000	401.60564951	0.00000000	0.00000000	0.00000000	500.27943929	1.89278102	0.00000000	101870.00000000	915.00000000	18326.00000000	3584.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
132.71000000	401.80349171	0.00000000	0.00000000	0.00000000	500.19882202	1.89278102	0.00000000	101921.00000000	918.00000000	18357.00000000	3590.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
137.36700000	402.01027037	0.00000000	0.00000000	0.00000000	500.07865906	1.89278102	0.00000000	101527.00000000	915.00000000	18299.00000000	3580.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
140.17900000	402.20559482	0.00000000	0.00000000	0.00000000	500.00605265	1.89278102	0.00000000	101855.00000000	914.00000000	17833.00000000	3594.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
142.98900000	402.40402874	0.00000000	0.00000000	0.00000000	500.46000163	1.89278102	0.00000000	102704.00000000	906.00000000	18133.00000000	3607.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
147.60000000	402.60850359	0.00000000	0.00000000	0.00000000	500.33933004	1.89278102	0.00000000	102056.00000000	908.00000000	18148.00000000	3607.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
152.02300000	402.80440998	0.00000000	0.00000000	0.00000000	500.22527059	1.89278102	0.00000000	102102.00000000	902.00000000	18131.00000000	3602.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
154.75700000	403.00050713	0.00000000	0.00000000	0.00000000	500.15660604	1.89278102	0.00000000	101152.00000000	898.00000000	17755.00000000	3603.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
159.35100000	403.21731407	0.00000000	0.00000000	0.00000000	500.03148397	1.89278102	0.00000000	101675.00000000	899.00000000	17834.00000000	3616.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
163.69600000	403.40207688	0.00000000	0.00000000	0.00000000	500.30203683	1.89278102	0.00000000	102083.00000000	895.00000000	17820.00000000	3602.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
168.10100000	403.60463055	0.00000000	0.00000000	0.00000000	500.19551595	1.89278102	0.00000000	102138.00000000	890.00000000	17935.00000000	3617.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
171.52300000	403.80738774	0.00000000	0.00000000	0.00000000	500.09226481	1.89278102	0.00000000	101768.00000000	886.00000000	17685.00000000	3621.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
173.94500000	404.00446297	0.00000000	0.00000000	0.00000000	500.03313700	1.89278102	0.00000000	102017.00000000	888.00000000	18225.00000000	3637.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
178.35100000	404.19878495	0.00000000	0.00000000	0.00000000	500.48339844	1.89278102	0.00000000	101006.00000000	871.00000000	17659.00000000	3582.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
183.06900000	404.40803713	0.00000000	0.00000000	0.00000000	500.36220006	1.89278102	0.00000000	99698.00000000	848.00000000	17963.00000000	3620.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
187.38300000	404.60274766	0.00000000	0.00000000	0.00000000	500.25124686	1.89278102	0.00000000	101583.00000000	849.00000000	17970.00000000	3639.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
189.78800000	404.80355472	0.00000000	0.00000000	0.00000000	500.26312692	1.89278102	0.00000000	101872.00000000	841.00000000	17985.00000000	3638.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
194.41400000	405.00456122	0.00000000	0.00000000	0.00000000	500.14033000	1.89278102	0.00000000	103060.00000000	849.00000000	18231.00000000	3675.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
196.52100000	405.20576745	0.00000000	0.00000000	0.00000000	500.08679708	1.89278102	0.00000000	103064.00000000	852.00000000	18320.00000000	3668.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
201.03700000	405.40124714	0.00000000	0.00000000	0.00000000	499.96561686	1.89278102	0.00000000	102025.00000000	860.00000000	18151.00000000	3655.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
205.67800000	405.60581405	0.00000000	0.00000000	0.00000000	500.72868347	1.89278102	0.00000000	101788.00000000	856.00000000	17895.00000000	3668.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
208.47400000	405.80168003	0.00000000	0.00000000	0.00000000	500.65010071	1.89278102	0.00000000	102378.00000000	856.00000000	18101.00000000	3678.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
211.69400000	406.00367930	0.00000000	0.00000000	0.00000000	500.57609558	1.89278102	0.00000000	101609.00000000	850.00000000	18205.00000000	3668.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
215.10000000	406.20587980	0.00000000	0.00000000	0.00000000	500.46988351	1.89278102	0.00000000	102322.00000000	838.00000000	18415.00000000	3652.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
219.61400000	406.40232592	0.00000000	0.00000000	0.00000000	500.37124634	1.89278102	0.00000000	101189.00000000	793.00000000	17863.00000000	3658.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
223.92900000	406.60194297	0.00000000	0.00000000	0.00000000	500.26316325	1.89278102	0.00000000	101163.00000000	805.00000000	18252.00000000	3664.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
228.13200000	406.81667552	0.00000000	0.00000000	0.00000000	500.14783223	1.89278102	0.00000000	102854.00000000	786.00000000	18626.00000000	3684.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
232.55700000	407.00176595	0.00000000	0.00000000	0.00000000	500.03161112	1.89278102	0.00000000	103525.00000000	788.00000000	18458.00000000	3687.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
235.88200000	407.20496213	0.00000000	0.00000000	0.00000000	500.69053650	1.89278102	0.00000000	102135.00000000	783.00000000	17916.00000000	3646.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
239.20900000	407.40536868	0.00000000	0.00000000	0.00000000	500.59162685	1.89278102	0.00000000	101382.00000000	789.00000000	18241.00000000	3623.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
241.72900000	407.60297705	0.00000000	0.00000000	0.00000000	500.52523295	1.89278102	0.00000000	101355.00000000	790.00000000	18214.00000000	3633.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
245.35100000	407.80677417	0.00000000	0.00000000	0.00000000	500.43507894	1.89278102	0.00000000	101854.00000000	794.00000000	18323.00000000	3623.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
249.83500000	408.00477226	0.00000000	0.00000000	0.00000000	500.32356262	1.89278102	0.00000000	102722.00000000	797.00000000	18247.00000000	3649.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
252.19300000	408.19995839	0.00000000	0.00000000	0.00000000	500.26125590	1.89278102	0.00000000	101225.00000000	794.00000000	18472.00000000	3625.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
256.65100000	408.39833857	0.00000000	0.00000000	0.00000000	500.14389038	1.89278102	0.00000000	104037.00000000	796.00000000	18952.00000000	3648.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
261.38200000	408.61196297	0.00000000	0.00000000	0.00000000	500.01898629	1.89278102	0.00000000	103099.00000000	798.00000000	18927.00000000	3636.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
265.57200000	408.80471743	0.00000000	0.00000000	0.00000000	500.64234416	1.89278102	0.00000000	103171.00000000	799.00000000	18564.00000000	3641.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
268.58400000	409.00368605	0.00000000	0.00000000	0.00000000	500.56401571	1.89278102	0.00000000	104050.00000000	795.00000000	18851.00000000	3628.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
271.00600000	409.20888670	0.00000000	0.00000000	0.00000000	500.50348918	1.89278102	0.00000000	103618.00000000	799.00000000	19134.00000000	3634.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
273.52200000	409.39918291	0.00000000	0.00000000	0.00000000	500.44181824	1.89278102	0.00000000	102960.00000000	799.00000000	18442.00000000	3618.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
276.31900000	409.60175574	0.00000000	0.00000000	0.00000000	500.36056519	1.89278102	0.00000000	103769.00000000	797.00000000	19110.00000000	3625.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
278.42700000	409.80755713	0.00000000	0.00000000	0.00000000	500.29368083	1.89278102	0.00000000	103383.00000000	797.00000000	18583.00000000	3607.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
281.64800000	410.00750342	0.00000000	0.00000000	0.00000000	500.21395365	1.89278102	0.00000000	103964.00000000	791.00000000	18839.00000000	3608.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
