Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\FeL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
480.08700000	726.79662272	0.00000000	0.00000000	0.00000000	500.22239685	1.89278102	0.00000000	33760.00000000	3646.00000000	12744.00000000	1296.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
484.60300000	727.00197244	0.00000000	0.00000000	0.00000000	500.09986877	1.89278102	0.00000000	33910.00000000	3597.00000000	12957.00000000	1291.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
488.71600000	727.40906562	0.00000000	0.00000000	0.00000000	499.98764038	1.89278102	0.00000000	33894.00000000	3577.00000000	12802.00000000	1300.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
493.94600000	727.80473818	0.00000000	0.00000000	0.00000000	499.92370605	1.89278102	0.00000000	33702.00000000	3526.00000000	12829.00000000	1295.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
498.46300000	728.19687829	0.00000000	0.00000000	0.00000000	499.79393005	1.89278102	0.00000000	33969.00000000	3532.00000000	12715.00000000	1306.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
503.57200000	728.61324653	0.00000000	0.00000000	0.00000000	499.98311823	1.89278102	0.00000000	33832.00000000	3501.00000000	12714.00000000	1301.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
506.88500000	729.00625869	0.00000000	0.00000000	0.00000000	500.03181458	1.89278102	0.00000000	34017.00000000	3497.00000000	12500.00000000	1305.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
509.80500000	729.40367135	0.00000000	0.00000000	0.00000000	499.96023005	1.89278102	0.00000000	33887.00000000	3495.00000000	12503.00000000	1307.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
513.71400000	729.82938308	0.00000000	0.00000000	0.00000000	499.84825134	1.89278102	0.00000000	33634.00000000	3459.00000000	12437.00000000	1295.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
517.72800000	730.21573836	0.00000000	0.00000000	0.00000000	500.03097534	1.89278102	0.00000000	34062.00000000	3473.00000000	12451.00000000	1309.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
