Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\FeL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
40.65000000	705.60509019	0.00000000	0.00000000	0.00000000	499.75659457	1.89278102	0.00000000	34316.00000000	57.00000000	648.00000000	1285.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
45.02600000	705.79863697	0.00000000	0.00000000	0.00000000	499.79957581	1.89278102	0.00000000	34165.00000000	57.00000000	697.00000000	1283.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
49.65100000	706.00346549	0.00000000	0.00000000	0.00000000	499.67590332	1.89278102	0.00000000	34209.00000000	57.00000000	665.00000000	1270.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
53.16700000	706.20468557	0.00000000	0.00000000	0.00000000	499.59114075	1.89278102	0.00000000	34030.00000000	56.00000000	603.00000000	1267.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
56.66700000	706.40229093	0.00000000	0.00000000	0.00000000	499.49234009	1.89278102	0.00000000	34082.00000000	57.00000000	620.00000000	1265.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
60.68300000	706.60747006	0.00000000	0.00000000	0.00000000	499.87274170	1.89278102	0.00000000	34220.00000000	57.00000000	656.00000000	1268.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
65.29300000	706.80156726	0.00000000	0.00000000	0.00000000	499.74929810	1.89278102	0.00000000	34084.00000000	56.00000000	658.00000000	1272.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
69.71800000	707.00697845	0.00000000	0.00000000	0.00000000	499.64195251	1.89278102	0.00000000	34058.00000000	57.00000000	630.00000000	1269.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
74.32800000	707.20503315	0.00000000	0.00000000	0.00000000	499.62524414	1.89278102	0.00000000	33420.00000000	56.00000000	678.00000000	1247.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
78.85400000	707.42563970	0.00000000	0.00000000	0.00000000	499.50096130	1.89278102	0.00000000	33736.00000000	57.00000000	634.00000000	1259.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
83.88600000	707.60147565	0.00000000	0.00000000	0.00000000	499.56428528	1.89278102	0.00000000	33520.00000000	57.00000000	699.00000000	1255.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
87.49300000	707.80360788	0.00000000	0.00000000	0.00000000	499.69131470	1.89278102	0.00000000	33404.00000000	57.00000000	650.00000000	1243.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
92.51100000	708.02458812	0.00000000	0.00000000	0.00000000	499.55039978	1.89278102	0.00000000	33174.00000000	56.00000000	705.00000000	1239.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
95.52600000	708.20072200	0.00000000	0.00000000	0.00000000	499.47923140	1.89278102	0.00000000	33086.00000000	56.00000000	630.00000000	1239.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
100.32200000	708.40694743	0.00000000	0.00000000	0.00000000	499.86877441	1.89278102	0.00000000	32803.00000000	57.00000000	691.00000000	1232.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
104.54200000	708.60203470	0.00000000	0.00000000	0.00000000	499.76226807	1.89278102	0.00000000	32566.00000000	56.00000000	706.00000000	1219.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
109.46500000	708.82726897	0.00000000	0.00000000	0.00000000	499.66270447	1.89278102	0.00000000	32491.00000000	57.00000000	665.00000000	1222.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
113.77600000	709.00004558	0.00000000	0.00000000	0.00000000	499.89440918	1.89278102	0.00000000	32043.00000000	56.00000000	617.00000000	1200.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
118.58800000	709.20297780	0.00000000	0.00000000	0.00000000	499.76783752	1.89278102	0.00000000	32415.00000000	57.00000000	618.00000000	1218.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
122.54100000	709.40978749	0.00000000	0.00000000	0.00000000	499.72846985	1.89278102	0.00000000	32495.00000000	57.00000000	712.00000000	1222.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
127.55800000	709.60919099	0.00000000	0.00000000	0.00000000	499.61250305	1.89278102	0.00000000	32422.00000000	57.00000000	734.00000000	1219.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
132.24500000	709.80117569	0.00000000	0.00000000	0.00000000	499.48440552	1.89278102	0.00000000	32536.00000000	57.00000000	700.00000000	1217.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
137.16700000	710.00833449	0.00000000	0.00000000	0.00000000	499.94544983	1.89278102	0.00000000	32510.00000000	57.00000000	683.00000000	1218.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
140.97700000	710.21184445	0.00000000	0.00000000	0.00000000	499.84488747	1.89278102	0.00000000	32339.00000000	56.00000000	662.00000000	1207.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
146.01000000	710.40792731	0.00000000	0.00000000	0.00000000	499.71449419	1.89278102	0.00000000	32560.00000000	57.00000000	669.00000000	1217.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
149.80800000	710.60411848	0.00000000	0.00000000	0.00000000	500.01487732	1.89278102	0.00000000	32732.00000000	57.00000000	652.00000000	1223.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
154.57600000	710.80797020	0.00000000	0.00000000	0.00000000	500.00381470	1.89278102	0.00000000	33109.00000000	56.00000000	659.00000000	1241.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
158.61900000	711.00816066	0.00000000	0.00000000	0.00000000	499.90371704	1.89278102	0.00000000	33369.00000000	56.00000000	680.00000000	1253.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
163.24700000	711.20468357	0.00000000	0.00000000	0.00000000	499.78927612	1.89278102	0.00000000	33573.00000000	57.00000000	632.00000000	1256.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
167.02600000	711.40888009	0.00000000	0.00000000	0.00000000	499.70275879	1.89278102	0.00000000	33438.00000000	57.00000000	685.00000000	1251.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
172.07300000	711.60562463	0.00000000	0.00000000	0.00000000	499.56054687	1.89278102	0.00000000	33612.00000000	56.00000000	670.00000000	1252.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
176.97900000	711.81005150	0.00000000	0.00000000	0.00000000	499.63005066	1.89278102	0.00000000	34025.00000000	57.00000000	667.00000000	1270.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
181.91800000	712.00701805	0.00000000	0.00000000	0.00000000	499.60594177	1.89278102	0.00000000	34018.00000000	57.00000000	677.00000000	1270.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
185.55800000	712.20030270	0.00000000	0.00000000	0.00000000	499.51477051	1.89278102	0.00000000	34096.00000000	56.00000000	668.00000000	1282.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
190.55800000	712.40886458	0.00000000	0.00000000	0.00000000	500.00000000	1.89278102	0.00000000	34043.00000000	57.00000000	682.00000000	1284.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
195.01200000	712.61754866	0.00000000	0.00000000	0.00000000	499.88479614	1.89278102	0.00000000	34039.00000000	57.00000000	736.00000000	1266.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
199.49600000	712.80357022	0.00000000	0.00000000	0.00000000	499.76959229	1.89278102	0.00000000	34277.00000000	57.00000000	661.00000000	1290.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
203.23000000	713.01248566	0.00000000	0.00000000	0.00000000	500.41861794	1.89278102	0.00000000	34274.00000000	57.00000000	671.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
208.19800000	713.19111047	0.00000000	0.00000000	0.00000000	500.33340454	1.89278102	0.00000000	34358.00000000	57.00000000	709.00000000	1287.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
212.32300000	713.39644950	0.00000000	0.00000000	0.00000000	500.21720886	1.89278102	0.00000000	34180.00000000	56.00000000	669.00000000	1276.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
217.33800000	713.60571270	0.00000000	0.00000000	0.00000000	500.09040833	1.89278102	0.00000000	34269.00000000	57.00000000	705.00000000	1283.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
221.15100000	713.81129059	0.00000000	0.00000000	0.00000000	499.98020519	1.89278102	0.00000000	34383.00000000	57.00000000	667.00000000	1292.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
226.07800000	714.02841804	0.00000000	0.00000000	0.00000000	500.27542114	1.89278102	0.00000000	34458.00000000	57.00000000	645.00000000	1291.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
230.18200000	714.20755234	0.00000000	0.00000000	0.00000000	500.15869141	1.89278102	0.00000000	34163.00000000	56.00000000	606.00000000	1274.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
233.88700000	714.40203384	0.00000000	0.00000000	0.00000000	500.07179260	1.89278102	0.00000000	34149.00000000	56.00000000	643.00000000	1282.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
237.01000000	714.60807091	0.00000000	0.00000000	0.00000000	499.97639049	1.89278102	0.00000000	34401.00000000	57.00000000	644.00000000	1287.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
241.51100000	714.81040809	0.00000000	0.00000000	0.00000000	500.24818420	1.89278102	0.00000000	34398.00000000	57.00000000	646.00000000	1291.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
244.94800000	715.00521811	0.00000000	0.00000000	0.00000000	500.15396118	1.89278102	0.00000000	34551.00000000	57.00000000	613.00000000	1297.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
247.55700000	715.20013436	0.00000000	0.00000000	0.00000000	500.08789062	1.89278102	0.00000000	34580.00000000	57.00000000	689.00000000	1300.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
249.96700000	715.41045731	0.00000000	0.00000000	0.00000000	500.02525330	1.89278102	0.00000000	34259.00000000	57.00000000	622.00000000	1292.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
252.16600000	715.60559461	0.00000000	0.00000000	0.00000000	500.26603699	1.89278102	0.00000000	34501.00000000	57.00000000	683.00000000	1298.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
255.79100000	715.81232665	0.00000000	0.00000000	0.00000000	500.33218384	1.89278102	0.00000000	34483.00000000	57.00000000	649.00000000	1299.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
260.27500000	716.00385175	0.00000000	0.00000000	0.00000000	500.21072388	1.89278102	0.00000000	34582.00000000	57.00000000	704.00000000	1304.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
265.19800000	716.40255246	0.00000000	0.00000000	0.00000000	500.20095825	1.89278102	0.00000000	34515.00000000	57.00000000	735.00000000	1304.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
269.33900000	717.04754635	0.00000000	0.00000000	0.00000000	500.06246393	1.89278102	0.00000000	34517.00000000	57.00000000	712.00000000	1301.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
274.15200000	717.20513193	0.00000000	0.00000000	0.00000000	499.92582841	1.89278102	0.00000000	34382.00000000	56.00000000	587.00000000	1298.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
277.95100000	717.40124972	0.00000000	0.00000000	0.00000000	499.97016907	1.89278102	0.00000000	34353.00000000	57.00000000	665.00000000	1296.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
282.48200000	717.60517210	0.00000000	0.00000000	0.00000000	499.98901367	1.89278102	0.00000000	34516.00000000	57.00000000	626.00000000	1308.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
286.49700000	717.79380728	0.00000000	0.00000000	0.00000000	499.88563538	1.89278102	0.00000000	34526.00000000	56.00000000	627.00000000	1302.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
291.10400000	718.00565882	0.00000000	0.00000000	0.00000000	500.45898437	1.89278102	0.00000000	34391.00000000	57.00000000	646.00000000	1301.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
295.33800000	718.20221475	0.00000000	0.00000000	0.00000000	500.34095764	1.89278102	0.00000000	34481.00000000	57.00000000	605.00000000	1302.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
299.66600000	718.40659283	0.00000000	0.00000000	0.00000000	500.23063660	1.89278102	0.00000000	34433.00000000	57.00000000	692.00000000	1305.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
303.48000000	718.64196448	0.00000000	0.00000000	0.00000000	500.13122559	1.89278102	0.00000000	34236.00000000	56.00000000	652.00000000	1290.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
308.48000000	718.81955989	0.00000000	0.00000000	0.00000000	499.98908303	1.89278102	0.00000000	34496.00000000	57.00000000	639.00000000	1302.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
312.29100000	719.00110676	0.00000000	0.00000000	0.00000000	500.47370911	1.89278102	0.00000000	34232.00000000	56.00000000	678.00000000	1295.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
316.90000000	719.20593988	0.00000000	0.00000000	0.00000000	500.34439087	1.89278102	0.00000000	34479.00000000	56.00000000	674.00000000	1307.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
321.79400000	719.43023067	0.00000000	0.00000000	0.00000000	500.21453857	1.89278102	0.00000000	34482.00000000	57.00000000	634.00000000	1315.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
326.62100000	719.61208621	0.00000000	0.00000000	0.00000000	500.09178162	1.89278102	0.00000000	34446.00000000	56.00000000	722.00000000	1317.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
330.93200000	719.80177819	0.00000000	0.00000000	0.00000000	500.05332947	1.89278102	0.00000000	34270.00000000	57.00000000	717.00000000	1310.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
334.68200000	720.06518999	0.00000000	0.00000000	0.00000000	500.60969960	1.89278102	0.00000000	34368.00000000	57.00000000	688.00000000	1311.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
338.57200000	720.20859800	0.00000000	0.00000000	0.00000000	500.50926208	1.89278102	0.00000000	34283.00000000	57.00000000	648.00000000	1309.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
343.01000000	720.41024100	0.00000000	0.00000000	0.00000000	500.39146423	1.89278102	0.00000000	34314.00000000	57.00000000	692.00000000	1307.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
347.76100000	720.60035410	0.00000000	0.00000000	0.00000000	500.26542664	1.89278102	0.00000000	33851.00000000	57.00000000	656.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
352.27700000	720.78280180	0.00000000	0.00000000	0.00000000	500.14860673	1.89278102	0.00000000	34149.00000000	57.00000000	705.00000000	1302.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
357.26000000	720.99642179	0.00000000	0.00000000	0.00000000	500.01159668	1.89278102	0.00000000	33932.00000000	56.00000000	619.00000000	1292.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
361.77700000	721.20628101	0.00000000	0.00000000	0.00000000	500.27221680	1.89278102	0.00000000	34069.00000000	57.00000000	677.00000000	1291.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
366.63500000	721.40848317	0.00000000	0.00000000	0.00000000	500.14984131	1.89278102	0.00000000	33841.00000000	57.00000000	639.00000000	1295.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
369.27500000	721.61079876	0.00000000	0.00000000	0.00000000	500.07751465	1.89278102	0.00000000	33546.00000000	57.00000000	607.00000000	1280.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
374.07300000	721.79375859	0.00000000	0.00000000	0.00000000	500.21560669	1.89278102	0.00000000	33550.00000000	57.00000000	665.00000000	1282.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
378.38600000	722.00018634	0.00000000	0.00000000	0.00000000	500.12931824	1.89278102	0.00000000	33785.00000000	57.00000000	694.00000000	1278.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
382.71300000	722.20673220	0.00000000	0.00000000	0.00000000	500.01634078	1.89278102	0.00000000	33452.00000000	57.00000000	652.00000000	1276.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
386.43100000	722.41729674	0.00000000	0.00000000	0.00000000	499.91218567	1.89278102	0.00000000	33553.00000000	57.00000000	649.00000000	1271.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
389.74500000	722.60847086	0.00000000	0.00000000	0.00000000	499.85435486	1.89278102	0.00000000	33650.00000000	57.00000000	622.00000000	1262.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
393.65100000	722.83488941	0.00000000	0.00000000	0.00000000	499.75784302	1.89278102	0.00000000	33629.00000000	56.00000000	675.00000000	1277.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
398.51000000	723.00284305	0.00000000	0.00000000	0.00000000	499.62074280	1.89278102	0.00000000	33691.00000000	57.00000000	678.00000000	1280.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
402.83900000	723.26469389	0.00000000	0.00000000	0.00000000	500.09666443	1.89278102	0.00000000	33850.00000000	56.00000000	629.00000000	1286.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
407.55700000	723.40155708	0.00000000	0.00000000	0.00000000	499.97329712	1.89278102	0.00000000	33654.00000000	56.00000000	669.00000000	1276.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
411.57400000	723.60107907	0.00000000	0.00000000	0.00000000	499.86602783	1.89278102	0.00000000	33712.00000000	57.00000000	637.00000000	1279.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
416.10600000	723.80462661	0.00000000	0.00000000	0.00000000	500.42465210	1.89278102	0.00000000	33812.00000000	55.00000000	657.00000000	1287.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
420.51000000	724.05530393	0.00000000	0.00000000	0.00000000	500.30662537	1.89278102	0.00000000	33604.00000000	57.00000000	672.00000000	1281.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
424.93300000	724.20030598	0.00000000	0.00000000	0.00000000	500.18768311	1.89278102	0.00000000	33532.00000000	57.00000000	683.00000000	1277.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
427.94800000	724.40026891	0.00000000	0.00000000	0.00000000	500.10081898	1.89278102	0.00000000	33805.00000000	56.00000000	628.00000000	1281.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
432.46400000	724.60426642	0.00000000	0.00000000	0.00000000	499.98435974	1.89278102	0.00000000	33671.00000000	57.00000000	638.00000000	1275.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
434.86900000	724.80445255	0.00000000	0.00000000	0.00000000	500.38513184	1.89278102	0.00000000	34109.00000000	57.00000000	646.00000000	1292.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
438.58800000	725.06761034	0.00000000	0.00000000	0.00000000	500.27755737	1.89278102	0.00000000	34091.00000000	57.00000000	647.00000000	1301.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
441.60400000	725.20515684	0.00000000	0.00000000	0.00000000	500.20545959	1.89278102	0.00000000	33646.00000000	57.00000000	651.00000000	1281.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
444.21400000	725.40567519	0.00000000	0.00000000	0.00000000	500.13587952	1.89278102	0.00000000	34109.00000000	57.00000000	668.00000000	1300.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
447.91700000	725.61810964	0.00000000	0.00000000	0.00000000	500.03139149	1.89278102	0.00000000	33756.00000000	57.00000000	639.00000000	1282.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
451.93300000	725.81098195	0.00000000	0.00000000	0.00000000	500.65734863	1.89278102	0.00000000	34073.00000000	57.00000000	664.00000000	1296.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
456.85400000	726.01183554	0.00000000	0.00000000	0.00000000	500.52597046	1.89278102	0.00000000	33993.00000000	57.00000000	690.00000000	1293.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
461.27600000	726.21280033	0.00000000	0.00000000	0.00000000	500.40596008	1.89278102	0.00000000	34041.00000000	56.00000000	705.00000000	1298.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
465.58900000	726.40598898	0.00000000	0.00000000	0.00000000	500.28442383	1.89278102	0.00000000	34025.00000000	56.00000000	661.00000000	1295.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
469.40300000	726.64663282	0.00000000	0.00000000	0.00000000	500.19775391	1.89278102	0.00000000	34143.00000000	56.00000000	637.00000000	1297.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
474.10400000	726.79662272	0.00000000	0.00000000	0.00000000	500.07034302	1.89278102	0.00000000	33893.00000000	57.00000000	632.00000000	1289.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
478.12300000	727.00197244	0.00000000	0.00000000	0.00000000	500.63522339	1.89278102	0.00000000	34025.00000000	56.00000000	676.00000000	1288.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
