Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
107.74000000	400.00393332	0.00000000	0.00000000	0.00000000	499.50088501	1.89278102	0.00000000	196125.00000000	1389.00000000	29564.00000000	7009.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
112.64700000	400.20597554	0.00000000	0.00000000	0.00000000	500.19454956	1.89278102	0.00000000	195151.00000000	1388.00000000	28834.00000000	6941.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
117.16500000	400.40533131	0.00000000	0.00000000	0.00000000	500.07675171	1.89278102	0.00000000	192416.00000000	1380.00000000	28926.00000000	6882.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
121.17800000	400.60488579	0.00000000	0.00000000	0.00000000	499.96887207	1.89278102	0.00000000	195922.00000000	1385.00000000	28664.00000000	6951.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
126.27000000	400.80753574	0.00000000	0.00000000	0.00000000	500.73562622	1.89278102	0.00000000	196172.00000000	1378.00000000	29033.00000000	6979.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
131.33200000	401.01039084	0.00000000	0.00000000	0.00000000	500.58967590	1.89278102	0.00000000	194304.00000000	1366.00000000	28515.00000000	6932.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
136.24000000	401.20184239	0.00000000	0.00000000	0.00000000	500.46211243	1.89278102	0.00000000	196435.00000000	1370.00000000	28513.00000000	6986.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
141.27000000	401.41090723	0.00000000	0.00000000	0.00000000	500.33393860	1.89278102	0.00000000	195041.00000000	1363.00000000	28589.00000000	6945.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
144.08300000	401.60564951	0.00000000	0.00000000	0.00000000	500.26222229	1.89278102	0.00000000	193720.00000000	1363.00000000	28293.00000000	6938.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
149.19300000	401.80640260	0.00000000	0.00000000	0.00000000	500.11611938	1.89278102	0.00000000	195681.00000000	1363.00000000	28264.00000000	6971.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
154.20900000	402.00735652	0.00000000	0.00000000	0.00000000	499.98131492	1.89278102	0.00000000	195380.00000000	1360.00000000	28024.00000000	6983.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
159.45900000	402.20559482	0.00000000	0.00000000	0.00000000	500.48818415	1.89278102	0.00000000	195163.00000000	1351.00000000	28096.00000000	6974.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
164.23900000	402.40402874	0.00000000	0.00000000	0.00000000	500.36010742	1.89278102	0.00000000	196401.00000000	1343.00000000	27950.00000000	7016.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
169.25500000	402.61142617	0.00000000	0.00000000	0.00000000	500.22491455	1.89278102	0.00000000	194351.00000000	1323.00000000	27659.00000000	6933.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
174.10000000	402.80440998	0.00000000	0.00000000	0.00000000	500.09544373	1.89278102	0.00000000	196377.00000000	1332.00000000	27874.00000000	7027.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
178.94400000	403.00343540	0.00000000	0.00000000	0.00000000	499.97278387	1.89278102	0.00000000	194622.00000000	1319.00000000	26971.00000000	6964.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
183.94200000	403.20558881	0.00000000	0.00000000	0.00000000	500.41862488	1.89278102	0.00000000	195030.00000000	1318.00000000	27151.00000000	6977.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
188.77300000	403.40207688	0.00000000	0.00000000	0.00000000	500.28427124	1.89278102	0.00000000	195448.00000000	1322.00000000	27087.00000000	7012.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
193.77200000	403.60756761	0.00000000	0.00000000	0.00000000	500.15319824	1.89278102	0.00000000	194323.00000000	1313.00000000	26577.00000000	6976.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
197.77100000	403.80738774	0.00000000	0.00000000	0.00000000	500.04959106	1.89278102	0.00000000	194331.00000000	1314.00000000	26427.00000000	6998.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
202.58500000	404.00446297	0.00000000	0.00000000	0.00000000	500.38276672	1.89278102	0.00000000	195611.00000000	1316.00000000	26802.00000000	7006.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
207.61500000	404.20467642	0.00000000	0.00000000	0.00000000	500.24421692	1.89278102	0.00000000	196007.00000000	1315.00000000	26679.00000000	7045.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
211.46300000	404.40803713	0.00000000	0.00000000	0.00000000	500.14793396	1.89278102	0.00000000	195216.00000000	1313.00000000	26266.00000000	7033.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
216.28700000	404.60569926	0.00000000	0.00000000	0.00000000	500.08651733	1.89278102	0.00000000	196139.00000000	1317.00000000	26234.00000000	7042.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
220.25600000	404.80355472	0.00000000	0.00000000	0.00000000	499.96994019	1.89278102	0.00000000	194686.00000000	1321.00000000	26021.00000000	7048.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
224.95800000	405.00456122	0.00000000	0.00000000	0.00000000	499.84649658	1.89278102	0.00000000	191028.00000000	1317.00000000	26323.00000000	6942.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
228.70900000	405.20576745	0.00000000	0.00000000	0.00000000	499.97361617	1.89278102	0.00000000	194984.00000000	1336.00000000	26383.00000000	7049.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
232.45900000	405.40124714	0.00000000	0.00000000	0.00000000	499.87724304	1.89278102	0.00000000	196341.00000000	1336.00000000	25626.00000000	7100.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
237.58300000	405.60878030	0.00000000	0.00000000	0.00000000	499.73892212	1.89278102	0.00000000	194518.00000000	1321.00000000	25681.00000000	7064.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
241.39800000	405.80168003	0.00000000	0.00000000	0.00000000	499.94926453	1.89278102	0.00000000	194508.00000000	1318.00000000	25791.00000000	7077.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
244.30400000	406.00367930	0.00000000	0.00000000	0.00000000	500.15586853	1.89278102	0.00000000	193668.00000000	1309.00000000	26289.00000000	7037.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
249.03600000	406.20290480	0.00000000	0.00000000	0.00000000	500.00144958	1.89278102	0.00000000	195226.00000000	1314.00000000	25616.00000000	7076.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
253.85000000	406.40232592	0.00000000	0.00000000	0.00000000	500.21858215	1.89278102	0.00000000	194672.00000000	1309.00000000	25698.00000000	7038.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
258.88100000	406.60790470	0.00000000	0.00000000	0.00000000	500.20506425	1.89278102	0.00000000	192958.00000000	1307.00000000	25512.00000000	7009.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
263.89600000	406.80772381	0.00000000	0.00000000	0.00000000	500.03952026	1.89278102	0.00000000	193839.00000000	1312.00000000	25924.00000000	7062.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
268.61600000	407.00475266	0.00000000	0.00000000	0.00000000	500.23490906	1.89278102	0.00000000	195856.00000000	1317.00000000	25777.00000000	7070.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
273.72600000	407.20496213	0.00000000	0.00000000	0.00000000	500.08399963	1.89278102	0.00000000	194741.00000000	1311.00000000	26073.00000000	7029.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
277.33400000	407.40536868	0.00000000	0.00000000	0.00000000	499.96501576	1.89278102	0.00000000	195236.00000000	1315.00000000	25914.00000000	7038.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
280.75500000	407.60597259	0.00000000	0.00000000	0.00000000	499.95814930	1.89278102	0.00000000	194096.00000000	1311.00000000	25957.00000000	7008.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
285.86500000	407.80677417	0.00000000	0.00000000	0.00000000	499.99618530	1.89278102	0.00000000	196569.00000000	1319.00000000	26492.00000000	7037.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
290.47600000	408.00477226	0.00000000	0.00000000	0.00000000	499.85519409	1.89278102	0.00000000	191075.00000000	1307.00000000	25447.00000000	6928.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
293.19400000	408.20296271	0.00000000	0.00000000	0.00000000	499.77844238	1.89278102	0.00000000	193825.00000000	1311.00000000	25752.00000000	6943.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
297.92700000	408.40134582	0.00000000	0.00000000	0.00000000	500.01914978	1.89278102	0.00000000	196629.00000000	1317.00000000	26087.00000000	6981.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
302.53700000	408.60895263	0.00000000	0.00000000	0.00000000	499.88006592	1.89278102	0.00000000	194475.00000000	1311.00000000	25940.00000000	6946.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
305.13100000	408.80773067	0.00000000	0.00000000	0.00000000	499.79537964	1.89278102	0.00000000	196745.00000000	1317.00000000	25653.00000000	6964.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
309.88100000	409.00066993	0.00000000	0.00000000	0.00000000	499.72892761	1.89278102	0.00000000	192916.00000000	1307.00000000	25364.00000000	6901.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
313.78600000	409.22398311	0.00000000	0.00000000	0.00000000	499.61036682	1.89278102	0.00000000	196900.00000000	1317.00000000	25898.00000000	6974.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
316.60100000	409.39918291	0.00000000	0.00000000	0.00000000	499.53338623	1.89278102	0.00000000	194788.00000000	1316.00000000	26079.00000000	6933.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
321.41200000	409.60175574	0.00000000	0.00000000	0.00000000	499.77714539	1.89278102	0.00000000	193486.00000000	1308.00000000	25574.00000000	6876.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
325.33500000	409.81966954	0.00000000	0.00000000	0.00000000	499.65759277	1.89278102	0.00000000	196356.00000000	1313.00000000	25838.00000000	6910.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
329.23900000	410.00447248	0.00000000	0.00000000	0.00000000	499.53765869	1.89278102	0.00000000	196100.00000000	1317.00000000	25787.00000000	6911.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
