Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
90.65800000	398.99964511	0.00000000	0.00000000	0.00000000	500.38604736	1.89278102	0.00000000	196979.00000000	1191.00000000	45300.00000000	6979.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
94.45600000	399.22653498	0.00000000	0.00000000	0.00000000	500.27816772	1.89278102	0.00000000	199456.00000000	1227.00000000	46722.00000000	7057.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
99.18500000	399.40190507	0.00000000	0.00000000	0.00000000	500.15304565	1.89278102	0.00000000	198613.00000000	1252.00000000	48066.00000000	7069.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
103.90900000	399.60333938	0.00000000	0.00000000	0.00000000	500.02761841	1.89278102	0.00000000	198462.00000000	1301.00000000	49676.00000000	7073.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
109.04600000	399.79921309	0.00000000	0.00000000	0.00000000	500.23658752	1.89278102	0.00000000	198859.00000000	1350.00000000	51174.00000000	7090.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
112.56400000	400.00104848	0.00000000	0.00000000	0.00000000	500.18325806	1.89278102	0.00000000	196311.00000000	1389.00000000	49832.00000000	6977.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
117.57800000	400.20308779	0.00000000	0.00000000	0.00000000	500.04997253	1.89278102	0.00000000	197252.00000000	1387.00000000	49770.00000000	7002.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
119.68700000	400.41400345	0.00000000	0.00000000	0.00000000	499.98985291	1.89278102	0.00000000	198422.00000000	1365.00000000	49473.00000000	6993.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
124.38900000	400.60488579	0.00000000	0.00000000	0.00000000	500.29800415	1.89278102	0.00000000	195942.00000000	1300.00000000	49958.00000000	6960.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
129.21800000	400.80463930	0.00000000	0.00000000	0.00000000	500.16479492	1.89278102	0.00000000	197288.00000000	1240.00000000	51507.00000000	6970.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
133.82700000	401.00459213	0.00000000	0.00000000	0.00000000	500.04730225	1.89278102	0.00000000	196565.00000000	1214.00000000	50587.00000000	6974.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
137.54500000	401.20184239	0.00000000	0.00000000	0.00000000	500.53215027	1.89278102	0.00000000	193297.00000000	1195.00000000	46989.00000000	6923.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
142.15600000	401.40509693	0.00000000	0.00000000	0.00000000	500.40824890	1.89278102	0.00000000	196605.00000000	1208.00000000	45783.00000000	6950.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
145.87400000	401.60564951	0.00000000	0.00000000	0.00000000	500.31433105	1.89278102	0.00000000	197608.00000000	1228.00000000	45074.00000000	6993.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
149.78100000	401.80349171	0.00000000	0.00000000	0.00000000	500.21110535	1.89278102	0.00000000	193325.00000000	1224.00000000	44282.00000000	6882.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
154.90600000	402.00735652	0.00000000	0.00000000	0.00000000	500.07995605	1.89278102	0.00000000	196175.00000000	1229.00000000	44151.00000000	6948.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
159.71900000	402.20559482	0.00000000	0.00000000	0.00000000	500.11901855	1.89278102	0.00000000	197636.00000000	1227.00000000	44059.00000000	7003.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
164.36000000	402.40402874	0.00000000	0.00000000	0.00000000	500.56718306	1.89278102	0.00000000	195836.00000000	1210.00000000	43746.00000000	6985.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
169.26400000	402.61142617	0.00000000	0.00000000	0.00000000	500.46078769	1.89278102	0.00000000	197510.00000000	1202.00000000	43747.00000000	7005.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
174.18700000	402.80148460	0.00000000	0.00000000	0.00000000	500.39901733	1.89278102	0.00000000	194784.00000000	1190.00000000	42557.00000000	6953.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
179.10800000	403.00343540	0.00000000	0.00000000	0.00000000	500.27067705	1.89278102	0.00000000	195473.00000000	1185.00000000	43055.00000000	6960.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
183.92200000	403.21731407	0.00000000	0.00000000	0.00000000	500.14648437	1.89278102	0.00000000	197823.00000000	1190.00000000	43083.00000000	7041.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
188.32700000	403.40207688	0.00000000	0.00000000	0.00000000	500.02677917	1.89278102	0.00000000	192660.00000000	1181.00000000	42651.00000000	6929.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
191.79700000	403.60169354	0.00000000	0.00000000	0.00000000	500.32304244	1.89278102	0.00000000	197837.00000000	1199.00000000	43183.00000000	7050.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
194.10900000	403.81326780	0.00000000	0.00000000	0.00000000	500.26565552	1.89278102	0.00000000	195059.00000000	1197.00000000	42423.00000000	6990.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
197.90900000	404.01034877	0.00000000	0.00000000	0.00000000	500.15693665	1.89278102	0.00000000	196723.00000000	1201.00000000	43686.00000000	7040.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
200.68700000	404.20173066	0.00000000	0.00000000	0.00000000	500.11940002	1.89278102	0.00000000	196808.00000000	1213.00000000	43553.00000000	7053.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
204.29600000	404.40803713	0.00000000	0.00000000	0.00000000	500.02540588	1.89278102	0.00000000	194533.00000000	1211.00000000	42890.00000000	7014.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
209.00000000	404.60569926	0.00000000	0.00000000	0.00000000	500.84358215	1.89278102	0.00000000	197255.00000000	1223.00000000	43352.00000000	7085.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
211.84300000	404.80355472	0.00000000	0.00000000	0.00000000	500.76507568	1.89278102	0.00000000	197156.00000000	1233.00000000	43399.00000000	7085.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
215.62500000	405.00751869	0.00000000	0.00000000	0.00000000	500.66116333	1.89278102	0.00000000	195313.00000000	1237.00000000	42709.00000000	7053.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
218.35800000	405.20576745	0.00000000	0.00000000	0.00000000	500.58624268	1.89278102	0.00000000	194092.00000000	1237.00000000	42892.00000000	6964.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
223.07600000	405.40421040	0.00000000	0.00000000	0.00000000	500.46470642	1.89278102	0.00000000	198042.00000000	1252.00000000	43725.00000000	7103.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
227.87400000	405.60581405	0.00000000	0.00000000	0.00000000	500.33447266	1.89278102	0.00000000	195875.00000000	1239.00000000	43802.00000000	7026.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
232.20200000	405.80464915	0.00000000	0.00000000	0.00000000	500.21514893	1.89278102	0.00000000	197006.00000000	1244.00000000	43898.00000000	7083.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
236.14000000	406.00367930	0.00000000	0.00000000	0.00000000	500.10543823	1.89278102	0.00000000	195629.00000000	1239.00000000	43426.00000000	7043.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
240.95200000	406.20587980	0.00000000	0.00000000	0.00000000	499.97573853	1.89278102	0.00000000	195891.00000000	1233.00000000	43896.00000000	7047.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
245.78100000	406.40530384	0.00000000	0.00000000	0.00000000	500.58746338	1.89278102	0.00000000	195402.00000000	1226.00000000	44182.00000000	7018.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
248.59500000	406.60492381	0.00000000	0.00000000	0.00000000	500.51757812	1.89278102	0.00000000	197579.00000000	1230.00000000	44539.00000000	7085.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
253.50000000	406.81667552	0.00000000	0.00000000	0.00000000	500.38158070	1.89278102	0.00000000	195912.00000000	1227.00000000	43806.00000000	7052.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
258.37700000	406.99877929	0.00000000	0.00000000	0.00000000	500.25352478	1.89278102	0.00000000	197416.00000000	1228.00000000	44524.00000000	7044.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
263.18800000	407.20496213	0.00000000	0.00000000	0.00000000	500.11817932	1.89278102	0.00000000	196503.00000000	1229.00000000	43808.00000000	7039.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
268.21800000	407.41135399	0.00000000	0.00000000	0.00000000	499.97978210	1.89278102	0.00000000	190810.00000000	1216.00000000	42921.00000000	6904.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
271.02900000	407.60297705	0.00000000	0.00000000	0.00000000	500.64109802	1.89278102	0.00000000	198429.00000000	1238.00000000	44675.00000000	7067.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
274.84200000	407.80977271	0.00000000	0.00000000	0.00000000	500.57678223	1.89278102	0.00000000	194831.00000000	1227.00000000	43986.00000000	6944.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
279.96800000	408.00777371	0.00000000	0.00000000	0.00000000	500.43655396	1.89278102	0.00000000	196245.00000000	1227.00000000	43410.00000000	6934.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
282.67000000	408.19995839	0.00000000	0.00000000	0.00000000	500.35766602	1.89278102	0.00000000	197794.00000000	1232.00000000	44596.00000000	6976.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
286.59200000	408.40134582	0.00000000	0.00000000	0.00000000	500.26107788	1.89278102	0.00000000	198210.00000000	1234.00000000	44950.00000000	6984.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
291.79700000	408.60895263	0.00000000	0.00000000	0.00000000	500.14564514	1.89278102	0.00000000	197656.00000000	1232.00000000	43987.00000000	6961.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
295.53000000	408.80471743	0.00000000	0.00000000	0.00000000	500.03898621	1.89278102	0.00000000	195992.00000000	1232.00000000	44119.00000000	6939.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
298.34400000	409.00066993	0.00000000	0.00000000	0.00000000	500.22865295	1.89278102	0.00000000	197066.00000000	1226.00000000	44533.00000000	6900.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
302.28300000	409.21794441	0.00000000	0.00000000	0.00000000	500.21926880	1.89278102	0.00000000	198185.00000000	1224.00000000	44201.00000000	6899.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
306.76400000	409.40220491	0.00000000	0.00000000	0.00000000	500.09628296	1.89278102	0.00000000	195127.00000000	1222.00000000	42958.00000000	6867.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
312.12300000	409.60478073	0.00000000	0.00000000	0.00000000	500.35147927	1.89278102	0.00000000	197384.00000000	1227.00000000	44498.00000000	6876.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
317.32900000	409.81361324	0.00000000	0.00000000	0.00000000	500.29739380	1.89278102	0.00000000	196073.00000000	1219.00000000	44452.00000000	6812.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
321.14000000	410.00144158	0.00000000	0.00000000	0.00000000	500.22155762	1.89278102	0.00000000	197841.00000000	1230.00000000	44533.00000000	6882.00000000	0.00000000	0.00000000	0.00000000	1.92124176	0.00000000	0.00000000	0.00000000
