Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\NK1.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
44.85800000	397.00896468	0.00000000	0.00000000	0.00000000	500.09704590	1.89278102	0.00000000	200262.00000000	1226.00000000	33309.00000000	7050.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
47.68600000	397.19945792	0.00000000	0.00000000	0.00000000	500.02540588	1.89278102	0.00000000	200973.00000000	1219.00000000	33950.00000000	7062.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
52.40500000	397.40437097	0.00000000	0.00000000	0.00000000	500.63262939	1.89278102	0.00000000	199559.00000000	1214.00000000	33200.00000000	7064.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
56.51500000	397.60379481	0.00000000	0.00000000	0.00000000	500.51780701	1.89278102	0.00000000	199682.00000000	1207.00000000	34013.00000000	7052.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
59.32600000	397.80341892	0.00000000	0.00000000	0.00000000	500.44593811	1.89278102	0.00000000	198442.00000000	1199.00000000	33731.00000000	7050.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
64.43700000	397.98325208	0.00000000	0.00000000	0.00000000	500.30464172	1.89278102	0.00000000	199765.00000000	1204.00000000	34333.00000000	7085.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
69.37400000	398.20326911	0.00000000	0.00000000	0.00000000	500.17684937	1.89278102	0.00000000	198336.00000000	1204.00000000	34309.00000000	7092.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
74.07700000	398.40063402	0.00000000	0.00000000	0.00000000	500.05210876	1.89278102	0.00000000	201019.00000000	1214.00000000	35286.00000000	7147.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
78.62500000	398.61538312	0.00000000	0.00000000	0.00000000	501.06857300	1.89278102	0.00000000	200303.00000000	1219.00000000	36171.00000000	7090.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
83.73300000	398.82176019	0.00000000	0.00000000	0.00000000	500.93711853	1.89278102	0.00000000	196429.00000000	1212.00000000	35885.00000000	7006.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
88.65500000	399.00251552	0.00000000	0.00000000	0.00000000	500.80696106	1.89278102	0.00000000	201289.00000000	1243.00000000	38166.00000000	7172.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
93.57700000	399.22940866	0.00000000	0.00000000	0.00000000	500.67543030	1.89278102	0.00000000	198495.00000000	1255.00000000	39383.00000000	7092.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
98.29500000	399.40478127	0.00000000	0.00000000	0.00000000	500.55366516	1.89278102	0.00000000	200188.00000000	1283.00000000	40903.00000000	7141.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
103.11100000	399.60333938	0.00000000	0.00000000	0.00000000	500.42793274	1.89278102	0.00000000	200398.00000000	1344.00000000	43114.00000000	7179.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
107.04800000	399.80209502	0.00000000	0.00000000	0.00000000	500.45486450	1.89278102	0.00000000	199356.00000000	1423.00000000	44116.00000000	7148.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
111.05000000	400.00104848	0.00000000	0.00000000	0.00000000	500.34034729	1.89278102	0.00000000	201539.00000000	1474.00000000	44252.00000000	7159.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
114.96800000	400.20597554	0.00000000	0.00000000	0.00000000	500.24276733	1.89278102	0.00000000	200048.00000000	1456.00000000	42836.00000000	7080.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
118.59100000	400.41111270	0.00000000	0.00000000	0.00000000	500.14673406	1.89278102	0.00000000	197895.00000000	1424.00000000	41928.00000000	7044.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
123.71700000	400.60488579	0.00000000	0.00000000	0.00000000	500.01312256	1.89278102	0.00000000	201362.00000000	1371.00000000	43337.00000000	7135.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
128.53100000	400.80463930	0.00000000	0.00000000	0.00000000	500.22224426	1.89278102	0.00000000	199580.00000000	1292.00000000	42992.00000000	7088.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
132.70300000	401.00459213	0.00000000	0.00000000	0.00000000	500.12855530	1.89278102	0.00000000	202037.00000000	1263.00000000	42159.00000000	7157.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
135.54600000	401.20474457	0.00000000	0.00000000	0.00000000	500.04585266	1.89278102	0.00000000	200787.00000000	1244.00000000	39742.00000000	7141.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
140.28000000	401.40509693	0.00000000	0.00000000	0.00000000	500.61752319	1.89278102	0.00000000	199904.00000000	1244.00000000	38528.00000000	7074.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
144.06100000	401.60274152	0.00000000	0.00000000	0.00000000	500.51696777	1.89278102	0.00000000	202288.00000000	1266.00000000	37631.00000000	7192.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
146.17000000	401.80349171	0.00000000	0.00000000	0.00000000	500.45906067	1.89278102	0.00000000	201519.00000000	1275.00000000	36713.00000000	7171.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
151.20100000	402.01027037	0.00000000	0.00000000	0.00000000	500.32951355	1.89278102	0.00000000	199914.00000000	1284.00000000	36478.00000000	7138.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
156.10800000	402.20851155	0.00000000	0.00000000	0.00000000	500.20652771	1.89278102	0.00000000	199607.00000000	1291.00000000	36378.00000000	7158.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
161.01300000	402.40402874	0.00000000	0.00000000	0.00000000	500.07774353	1.89278102	0.00000000	202786.00000000	1284.00000000	36304.00000000	7213.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
165.65600000	402.60558106	0.00000000	0.00000000	0.00000000	500.89332581	1.89278102	0.00000000	200755.00000000	1264.00000000	36819.00000000	7180.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
170.67200000	402.80440998	0.00000000	0.00000000	0.00000000	500.76568604	1.89278102	0.00000000	203959.00000000	1268.00000000	36213.00000000	7269.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
175.48300000	403.00343540	0.00000000	0.00000000	0.00000000	500.64033508	1.89278102	0.00000000	203517.00000000	1258.00000000	36299.00000000	7270.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
180.49900000	403.19679531	0.00000000	0.00000000	0.00000000	500.51216125	1.89278102	0.00000000	200859.00000000	1247.00000000	35803.00000000	7198.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
185.20200000	403.40207688	0.00000000	0.00000000	0.00000000	500.38986206	1.89278102	0.00000000	201797.00000000	1250.00000000	35293.00000000	7229.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
189.23700000	403.60463055	0.00000000	0.00000000	0.00000000	500.27717590	1.89278102	0.00000000	201658.00000000	1258.00000000	35183.00000000	7245.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
191.82500000	403.80444778	0.00000000	0.00000000	0.00000000	500.21385193	1.89278102	0.00000000	201185.00000000	1265.00000000	36360.00000000	7240.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
195.76500000	404.01034877	0.00000000	0.00000000	0.00000000	500.10162354	1.89278102	0.00000000	201570.00000000	1270.00000000	35443.00000000	7258.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
199.78100000	404.20173066	0.00000000	0.00000000	0.00000000	500.00137329	1.89278102	0.00000000	203305.00000000	1284.00000000	36553.00000000	7317.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
203.59500000	404.41098590	0.00000000	0.00000000	0.00000000	500.44456482	1.89278102	0.00000000	202870.00000000	1290.00000000	37343.00000000	7315.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
207.51500000	404.60569926	0.00000000	0.00000000	0.00000000	500.33660889	1.89278102	0.00000000	202312.00000000	1293.00000000	36729.00000000	7303.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
210.42200000	404.80355472	0.00000000	0.00000000	0.00000000	500.26481628	1.89278102	0.00000000	200689.00000000	1303.00000000	37324.00000000	7283.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
215.34300000	405.01047620	0.00000000	0.00000000	0.00000000	500.13183594	1.89278102	0.00000000	202210.00000000	1321.00000000	37064.00000000	7317.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
219.35900000	405.20576745	0.00000000	0.00000000	0.00000000	500.02914429	1.89278102	0.00000000	203095.00000000	1335.00000000	38123.00000000	7357.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
224.28100000	405.40124714	0.00000000	0.00000000	0.00000000	500.88768005	1.89278102	0.00000000	204612.00000000	1344.00000000	37367.00000000	7388.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
228.48200000	405.60581405	0.00000000	0.00000000	0.00000000	500.77040239	1.89278102	0.00000000	205126.00000000	1340.00000000	37673.00000000	7396.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
233.29600000	405.80168003	0.00000000	0.00000000	0.00000000	500.64987183	1.89278102	0.00000000	202709.00000000	1328.00000000	37307.00000000	7334.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
237.62700000	406.00070727	0.00000000	0.00000000	0.00000000	500.54122925	1.89278102	0.00000000	203924.00000000	1324.00000000	37703.00000000	7357.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
242.73700000	406.20587980	0.00000000	0.00000000	0.00000000	500.40641091	1.89278102	0.00000000	203625.00000000	1317.00000000	37489.00000000	7360.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
247.73500000	406.40530384	0.00000000	0.00000000	0.00000000	500.27809143	1.89278102	0.00000000	203699.00000000	1314.00000000	38420.00000000	7364.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
252.48500000	406.60194297	0.00000000	0.00000000	0.00000000	500.15769958	1.89278102	0.00000000	204975.00000000	1313.00000000	37941.00000000	7376.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
257.49900000	406.81070767	0.00000000	0.00000000	0.00000000	500.02647400	1.89278102	0.00000000	204253.00000000	1316.00000000	38678.00000000	7366.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
261.81400000	407.00475266	0.00000000	0.00000000	0.00000000	500.67764282	1.89278102	0.00000000	204009.00000000	1318.00000000	39053.00000000	7336.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
266.93800000	407.20496213	0.00000000	0.00000000	0.00000000	500.53344727	1.89278102	0.00000000	203154.00000000	1318.00000000	39034.00000000	7312.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
271.65500000	407.40536868	0.00000000	0.00000000	0.00000000	500.41610718	1.89278102	0.00000000	202049.00000000	1317.00000000	39007.00000000	7280.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
274.46700000	407.60297705	0.00000000	0.00000000	0.00000000	500.13618469	1.89278102	0.00000000	203710.00000000	1316.00000000	39467.00000000	7275.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
278.17200000	407.80977271	0.00000000	0.00000000	0.00000000	499.61875916	1.89278102	0.00000000	204845.00000000	1324.00000000	39456.00000000	7311.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
283.49900000	408.01077520	0.00000000	0.00000000	0.00000000	499.48204041	1.89278102	0.00000000	204792.00000000	1324.00000000	38669.00000000	7294.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
288.22100000	408.19995839	0.00000000	0.00000000	0.00000000	499.85542297	1.89278102	0.00000000	204161.00000000	1329.00000000	39120.00000000	7289.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
291.53400000	408.40435311	0.00000000	0.00000000	0.00000000	499.77663907	1.89278102	0.00000000	205414.00000000	1324.00000000	38917.00000000	7288.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
296.67100000	408.61798380	0.00000000	0.00000000	0.00000000	499.64263916	1.89278102	0.00000000	203947.00000000	1319.00000000	39712.00000000	7233.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
300.50000000	408.80170425	0.00000000	0.00000000	0.00000000	499.83177185	1.89278102	0.00000000	206984.00000000	1326.00000000	39042.00000000	7308.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
304.48200000	409.00368605	0.00000000	0.00000000	0.00000000	499.90524292	1.89278102	0.00000000	202341.00000000	1316.00000000	38637.00000000	7220.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
307.70400000	409.20284845	0.00000000	0.00000000	0.00000000	499.81353760	1.89278102	0.00000000	203949.00000000	1317.00000000	38852.00000000	7226.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
312.62600000	409.40522696	0.00000000	0.00000000	0.00000000	499.99801636	1.89278102	0.00000000	204870.00000000	1316.00000000	38849.00000000	7212.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
316.52900000	409.60780577	0.00000000	0.00000000	0.00000000	500.16540527	1.89278102	0.00000000	205328.00000000	1319.00000000	39718.00000000	7222.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
320.25000000	409.81058516	0.00000000	0.00000000	0.00000000	500.07583618	1.89278102	0.00000000	206475.00000000	1326.00000000	40138.00000000	7246.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
324.95300000	410.00144158	0.00000000	0.00000000	0.00000000	499.95338440	1.89278102	0.00000000	204359.00000000	1317.00000000	39398.00000000	7184.00000000	0.00000000	0.00000000	0.00000000	1.92017289	0.00000000	0.00000000	0.00000000
