Date: 6/7/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
36.50000000	776.20790177	0.00000000	0.00000000	0.00000000	500.62565197	1.89278102	0.00000000	52569.00000000	719.00000000	8442.00000000	2049.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
39.69100000	776.40608485	0.00000000	0.00000000	0.00000000	500.52978516	1.89278102	0.00000000	52678.00000000	721.00000000	8522.00000000	2053.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
43.03200000	776.60436917	0.00000000	0.00000000	0.00000000	500.44593811	1.89278102	0.00000000	52704.00000000	723.00000000	8618.00000000	2051.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
48.25100000	776.80726474	0.00000000	0.00000000	0.00000000	500.30937195	1.89278102	0.00000000	52606.00000000	724.00000000	8776.00000000	2054.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
52.76700000	777.00575406	0.00000000	0.00000000	0.00000000	500.18356323	1.89278102	0.00000000	52637.00000000	727.00000000	8935.00000000	2053.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
56.06200000	777.20434485	0.00000000	0.00000000	0.00000000	500.09338379	1.89278102	0.00000000	52669.00000000	731.00000000	8963.00000000	2052.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
58.76600000	777.40303719	0.00000000	0.00000000	0.00000000	500.02677917	1.89278102	0.00000000	52562.00000000	734.00000000	9179.00000000	2053.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
61.79700000	777.60635039	0.00000000	0.00000000	0.00000000	500.67314148	1.89278102	0.00000000	52780.00000000	742.00000000	9223.00000000	2060.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
65.51500000	777.82785685	0.00000000	0.00000000	0.00000000	500.57609558	1.89278102	0.00000000	52677.00000000	749.00000000	9385.00000000	2054.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
69.32800000	778.00424813	0.00000000	0.00000000	0.00000000	500.46508789	1.89278102	0.00000000	52440.00000000	756.00000000	9707.00000000	2049.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
73.04700000	778.21692858	0.00000000	0.00000000	0.00000000	500.36796570	1.89278102	0.00000000	52655.00000000	781.00000000	10042.00000000	2052.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
76.86000000	778.40255332	0.00000000	0.00000000	0.00000000	500.27206421	1.89278102	0.00000000	52763.00000000	834.00000000	10499.00000000	2056.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
81.46800000	778.61545164	0.00000000	0.00000000	0.00000000	500.14961243	1.89278102	0.00000000	52711.00000000	895.00000000	10700.00000000	2053.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
84.28200000	778.80126659	0.00000000	0.00000000	0.00000000	500.07888794	1.89278102	0.00000000	52754.00000000	913.00000000	10544.00000000	2053.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
86.50000000	779.00531194	0.00000000	0.00000000	0.00000000	500.01815796	1.89278102	0.00000000	52516.00000000	879.00000000	10165.00000000	2045.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
89.00100000	779.20492638	0.00000000	0.00000000	0.00000000	500.29701233	1.89278102	0.00000000	52686.00000000	911.00000000	10271.00000000	2051.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
93.11000000	779.40918335	0.00000000	0.00000000	0.00000000	500.71662903	1.89278102	0.00000000	52842.00000000	1008.00000000	10435.00000000	2056.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
96.73400000	779.60900486	0.00000000	0.00000000	0.00000000	500.62121305	1.89278102	0.00000000	52598.00000000	1087.00000000	10824.00000000	2051.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
100.84300000	779.80892886	0.00000000	0.00000000	0.00000000	500.51139832	1.89278102	0.00000000	52832.00000000	1167.00000000	11541.00000000	2059.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
103.96800000	780.00895543	0.00000000	0.00000000	0.00000000	500.41931152	1.89278102	0.00000000	52870.00000000	1203.00000000	11538.00000000	2061.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
108.17000000	780.19998564	0.00000000	0.00000000	0.00000000	499.78996277	1.89278102	0.00000000	52713.00000000	1177.00000000	11561.00000000	2054.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
110.79600000	780.40476474	0.00000000	0.00000000	0.00000000	499.72648621	1.89278102	0.00000000	52726.00000000	1162.00000000	11630.00000000	2052.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
114.89000000	780.60509716	0.00000000	0.00000000	0.00000000	499.61257935	1.89278102	0.00000000	52622.00000000	1145.00000000	11789.00000000	2045.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
119.40600000	780.80553247	0.00000000	0.00000000	0.00000000	500.22155762	1.89278102	0.00000000	52662.00000000	1080.00000000	11233.00000000	2053.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
123.34200000	781.00607075	0.00000000	0.00000000	0.00000000	500.12222290	1.89278102	0.00000000	52643.00000000	1058.00000000	11297.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
126.06300000	781.20671207	0.00000000	0.00000000	0.00000000	500.04394531	1.89278102	0.00000000	52454.00000000	1093.00000000	11241.00000000	2040.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
130.48400000	781.41658372	0.00000000	0.00000000	0.00000000	499.92393494	1.89278102	0.00000000	52640.00000000	1092.00000000	10965.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
134.18700000	781.60830417	0.00000000	0.00000000	0.00000000	500.36544800	1.89278102	0.00000000	52704.00000000	1005.00000000	10598.00000000	2046.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
138.40500000	781.80011873	0.00000000	0.00000000	0.00000000	500.25535583	1.89278102	0.00000000	52501.00000000	909.00000000	9789.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
141.81200000	782.00116832	0.00000000	0.00000000	0.00000000	500.15487671	1.89278102	0.00000000	52696.00000000	849.00000000	9252.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
146.12400000	782.21146714	0.00000000	0.00000000	0.00000000	500.03952026	1.89278102	0.00000000	52610.00000000	828.00000000	8756.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
149.25500000	782.40357792	0.00000000	0.00000000	0.00000000	500.25581360	1.89278102	0.00000000	52564.00000000	814.00000000	8505.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
154.15600000	782.61409327	0.00000000	0.00000000	0.00000000	500.45890808	1.89278102	0.00000000	52634.00000000	804.00000000	8511.00000000	2043.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
158.98400000	782.79724221	0.00000000	0.00000000	0.00000000	500.32691956	1.89278102	0.00000000	52638.00000000	791.00000000	8115.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
162.68700000	783.00338727	0.00000000	0.00000000	0.00000000	500.22087097	1.89278102	0.00000000	52584.00000000	784.00000000	8064.00000000	2034.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
165.18700000	783.20047180	0.00000000	0.00000000	0.00000000	500.15357971	1.89278102	0.00000000	52692.00000000	790.00000000	8176.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
169.01500000	783.41600330	0.00000000	0.00000000	0.00000000	500.04829407	1.89278102	0.00000000	52626.00000000	789.00000000	7984.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
173.84500000	783.60411705	0.00000000	0.00000000	0.00000000	500.53131104	1.89278102	0.00000000	52496.00000000	792.00000000	7874.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
178.65700000	783.80150417	0.00000000	0.00000000	0.00000000	500.39718628	1.89278102	0.00000000	52383.00000000	784.00000000	7599.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
181.84300000	784.00817861	0.00000000	0.00000000	0.00000000	500.32470703	1.89278102	0.00000000	52705.00000000	775.00000000	7600.00000000	2047.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
186.34300000	784.18738464	0.00000000	0.00000000	0.00000000	500.19694935	1.89278102	0.00000000	52587.00000000	769.00000000	7600.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
190.04800000	784.40805843	0.00000000	0.00000000	0.00000000	500.09638006	1.89278102	0.00000000	52664.00000000	758.00000000	7395.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
193.75000000	784.60585086	0.00000000	0.00000000	0.00000000	499.99641418	1.89278102	0.00000000	52519.00000000	749.00000000	7241.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
196.85900000	784.80374307	0.00000000	0.00000000	0.00000000	500.57716370	1.89278102	0.00000000	52761.00000000	743.00000000	7110.00000000	2044.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
199.87600000	785.00173514	0.00000000	0.00000000	0.00000000	500.49240112	1.89278102	0.00000000	52712.00000000	736.00000000	7193.00000000	2040.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
203.59400000	785.19982714	0.00000000	0.00000000	0.00000000	500.39344788	1.89278102	0.00000000	52537.00000000	735.00000000	7008.00000000	2033.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
208.40600000	785.39801915	0.00000000	0.00000000	0.00000000	500.26641846	1.89278102	0.00000000	52547.00000000	735.00000000	7025.00000000	2031.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
212.03200000	785.60092388	0.00000000	0.00000000	0.00000000	500.16220093	1.89278102	0.00000000	52722.00000000	736.00000000	7426.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
216.25000000	785.80393348	0.00000000	0.00000000	0.00000000	500.05569458	1.89278102	0.00000000	52676.00000000	733.00000000	7509.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
219.85900000	785.98857874	0.00000000	0.00000000	0.00000000	500.00869751	1.89278102	0.00000000	52641.00000000	734.00000000	7933.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
223.65700000	786.20102811	0.00000000	0.00000000	0.00000000	500.75393677	1.89278102	0.00000000	52707.00000000	735.00000000	8088.00000000	2040.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
226.85900000	786.40434804	0.00000000	0.00000000	0.00000000	500.66482544	1.89278102	0.00000000	52625.00000000	733.00000000	7940.00000000	2031.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
231.29600000	786.60314871	0.00000000	0.00000000	0.00000000	500.54397583	1.89278102	0.00000000	52611.00000000	730.00000000	7448.00000000	2034.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
234.42100000	786.80667673	0.00000000	0.00000000	0.00000000	500.45654297	1.89278102	0.00000000	52532.00000000	728.00000000	7127.00000000	2031.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
238.24900000	787.01493936	0.00000000	0.00000000	0.00000000	500.39184570	1.89278102	0.00000000	52645.00000000	730.00000000	6975.00000000	2034.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
241.43600000	787.20478578	0.00000000	0.00000000	0.00000000	500.33485413	1.89278102	0.00000000	52573.00000000	729.00000000	6729.00000000	2030.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
245.34300000	787.40399143	0.00000000	0.00000000	0.00000000	500.21965027	1.89278102	0.00000000	52685.00000000	730.00000000	6683.00000000	2035.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
248.48400000	787.60329793	0.00000000	0.00000000	0.00000000	500.14747620	1.89278102	0.00000000	52615.00000000	727.00000000	6502.00000000	2028.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
252.09400000	787.80270537	0.00000000	0.00000000	0.00000000	500.03692627	1.89278102	0.00000000	52171.00000000	724.00000000	6532.00000000	2018.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
256.60800000	788.00685474	0.00000000	0.00000000	0.00000000	500.51918030	1.89278102	0.00000000	52713.00000000	739.00000000	6589.00000000	2032.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
261.81300000	788.50839756	0.00000000	0.00000000	0.00000000	500.38619995	1.89278102	0.00000000	52745.00000000	753.00000000	6511.00000000	2036.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
266.42200000	789.00592650	0.00000000	0.00000000	0.00000000	500.26107788	1.89278102	0.00000000	52347.00000000	751.00000000	6656.00000000	2031.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
271.54600000	789.50874239	0.00000000	0.00000000	0.00000000	500.12573242	1.89278102	0.00000000	52586.00000000	750.00000000	6673.00000000	2031.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
275.35900000	790.00753502	0.00000000	0.00000000	0.00000000	500.02304077	1.89278102	0.00000000	52578.00000000	737.00000000	6478.00000000	2028.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
280.48500000	790.50695834	0.00000000	0.00000000	0.00000000	500.35369873	1.89278102	0.00000000	52584.00000000	728.00000000	6199.00000000	2032.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
285.09500000	791.02571948	0.00000000	0.00000000	0.00000000	500.22201538	1.89278102	0.00000000	52744.00000000	727.00000000	6378.00000000	2032.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
289.21800000	791.50770187	0.00000000	0.00000000	0.00000000	500.11444092	1.89278102	0.00000000	52624.00000000	724.00000000	6463.00000000	2026.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
292.63900000	792.00902448	0.00000000	0.00000000	0.00000000	500.02937317	1.89278102	0.00000000	52595.00000000	725.00000000	6412.00000000	2024.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
297.34400000	792.51098260	0.00000000	0.00000000	0.00000000	500.37979126	1.89278102	0.00000000	52573.00000000	724.00000000	6316.00000000	2024.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
301.15600000	792.71288336	0.00000000	0.00000000	0.00000000	500.27458191	1.89278102	0.00000000	52571.00000000	724.00000000	6231.00000000	2023.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
304.74900000	792.91018811	0.00000000	0.00000000	0.00000000	500.17578125	1.89278102	0.00000000	52417.00000000	722.00000000	6347.00000000	2019.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
308.28100000	793.10288989	0.00000000	0.00000000	0.00000000	500.08430481	1.89278102	0.00000000	52306.00000000	720.00000000	6340.00000000	2011.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
311.57900000	793.30038887	0.00000000	0.00000000	0.00000000	499.99763489	1.89278102	0.00000000	52538.00000000	724.00000000	6481.00000000	2022.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
315.40500000	793.54034135	0.00000000	0.00000000	0.00000000	500.16601562	1.89278102	0.00000000	52499.00000000	726.00000000	6422.00000000	2021.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
319.21900000	793.71451540	0.00000000	0.00000000	0.00000000	500.06820679	1.89278102	0.00000000	52530.00000000	732.00000000	6673.00000000	2022.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
324.10900000	793.90760841	0.00000000	0.00000000	0.00000000	499.93186951	1.89278102	0.00000000	52448.00000000	739.00000000	6824.00000000	2022.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
326.73400000	794.10079540	0.00000000	0.00000000	0.00000000	500.14854431	1.89278102	0.00000000	52417.00000000	745.00000000	6858.00000000	2022.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
330.34300000	794.30822265	0.00000000	0.00000000	0.00000000	500.04714966	1.89278102	0.00000000	52393.00000000	751.00000000	7174.00000000	2015.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
333.89000000	794.51575830	0.00000000	0.00000000	0.00000000	499.95918968	1.89278102	0.00000000	52430.00000000	759.00000000	7518.00000000	2019.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
337.82700000	794.69980105	0.00000000	0.00000000	0.00000000	499.84954834	1.89278102	0.00000000	52405.00000000	772.00000000	7647.00000000	2018.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
342.60900000	794.90281884	0.00000000	0.00000000	0.00000000	500.41671753	1.89278102	0.00000000	52374.00000000	786.00000000	8051.00000000	2018.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
347.14100000	795.11539043	0.00000000	0.00000000	0.00000000	500.29365540	1.89278102	0.00000000	52563.00000000	809.00000000	8489.00000000	2020.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
350.35900000	795.30916578	0.00000000	0.00000000	0.00000000	500.21133423	1.89278102	0.00000000	52259.00000000	819.00000000	8880.00000000	2011.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
353.48500000	795.50776532	0.00000000	0.00000000	0.00000000	500.19248962	1.89278102	0.00000000	52394.00000000	825.00000000	8784.00000000	2013.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
358.31300000	795.70173201	0.00000000	0.00000000	0.00000000	500.06509954	1.89278102	0.00000000	52330.00000000	817.00000000	8922.00000000	2004.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
361.09400000	795.90052770	0.00000000	0.00000000	0.00000000	499.98619080	1.89278102	0.00000000	52361.00000000	833.00000000	8373.00000000	2005.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
363.71700000	796.10415957	0.00000000	0.00000000	0.00000000	499.91615295	1.89278102	0.00000000	52469.00000000	791.00000000	8231.00000000	2006.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
366.71800000	796.30315643	0.00000000	0.00000000	0.00000000	500.58227539	1.89278102	0.00000000	52453.00000000	786.00000000	8162.00000000	2006.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
369.84400000	796.50699441	0.00000000	0.00000000	0.00000000	500.50758362	1.89278102	0.00000000	52373.00000000	772.00000000	8072.00000000	2003.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
373.86000000	796.71093679	0.00000000	0.00000000	0.00000000	500.39237976	1.89278102	0.00000000	52324.00000000	758.00000000	7956.00000000	2001.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
379.08100000	796.91023718	0.00000000	0.00000000	0.00000000	500.25115967	1.89278102	0.00000000	52272.00000000	750.00000000	7393.00000000	1997.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
382.96800000	797.10963731	0.00000000	0.00000000	0.00000000	500.14739990	1.89278102	0.00000000	52370.00000000	740.00000000	7170.00000000	2001.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
385.73500000	797.30913725	0.00000000	0.00000000	0.00000000	500.07331848	1.89278102	0.00000000	52107.00000000	733.00000000	7038.00000000	1988.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
389.03100000	797.50873710	0.00000000	0.00000000	0.00000000	499.97665405	1.89278102	0.00000000	52311.00000000	733.00000000	6953.00000000	2000.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
392.23500000	797.70368099	0.00000000	0.00000000	0.00000000	500.57273865	1.89278102	0.00000000	52187.00000000	733.00000000	7066.00000000	1997.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
395.74900000	797.90347846	0.00000000	0.00000000	0.00000000	500.46394348	1.89278102	0.00000000	52317.00000000	728.00000000	6705.00000000	1995.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
400.81200000	798.11289748	0.00000000	0.00000000	0.00000000	500.33660889	1.89278102	0.00000000	52232.00000000	721.00000000	6607.00000000	1993.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
405.70400000	798.30813691	0.00000000	0.00000000	0.00000000	500.21179199	1.89278102	0.00000000	52268.00000000	719.00000000	6440.00000000	1992.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
408.81300000	798.50823735	0.00000000	0.00000000	0.00000000	500.13015747	1.89278102	0.00000000	52151.00000000	713.00000000	6719.00000000	1992.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
413.06500000	798.70367028	0.00000000	0.00000000	0.00000000	500.01487732	1.89278102	0.00000000	52232.00000000	711.00000000	6367.00000000	1989.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
416.29800000	798.91350964	0.00000000	0.00000000	0.00000000	500.38619995	1.89278102	0.00000000	52294.00000000	707.00000000	6547.00000000	1991.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
419.57800000	799.10914104	0.00000000	0.00000000	0.00000000	500.28404236	1.89278102	0.00000000	52281.00000000	705.00000000	6186.00000000	1991.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
423.20300000	799.34784564	0.00000000	0.00000000	0.00000000	500.19798279	1.89278102	0.00000000	52265.00000000	701.00000000	6164.00000000	1991.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
427.90600000	799.50069144	0.00000000	0.00000000	0.00000000	500.07148743	1.89278102	0.00000000	51996.00000000	699.00000000	6146.00000000	1974.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
