Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\FeL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.50000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
65.16900000	706.20095823	0.00000000	0.00000000	0.00000000	500.59393989	1.89278102	0.00000000	64634.00000000	543.00000000	12637.00000000	2422.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
70.57600000	706.40229093	0.00000000	0.00000000	0.00000000	500.44978422	1.89278102	0.00000000	64933.00000000	541.00000000	12656.00000000	2430.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
74.68600000	706.60373847	0.00000000	0.00000000	0.00000000	500.33866434	1.89278102	0.00000000	64642.00000000	544.00000000	12765.00000000	2420.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
79.50000000	706.80530094	0.00000000	0.00000000	0.00000000	500.34624885	1.89278102	0.00000000	64590.00000000	546.00000000	12745.00000000	2415.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
84.62700000	707.00324264	0.00000000	0.00000000	0.00000000	500.21322811	1.89278102	0.00000000	63817.00000000	547.00000000	12974.00000000	2374.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
90.24800000	707.20877110	0.00000000	0.00000000	0.00000000	500.06351247	1.89278102	0.00000000	63417.00000000	546.00000000	12577.00000000	2377.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
95.45300000	707.42189946	0.00000000	0.00000000	0.00000000	500.25056727	1.89278102	0.00000000	63712.00000000	548.00000000	13113.00000000	2386.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
99.66900000	707.60147565	0.00000000	0.00000000	0.00000000	500.24011051	1.89278102	0.00000000	63165.00000000	551.00000000	12797.00000000	2373.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
103.01400000	707.80735215	0.00000000	0.00000000	0.00000000	500.15134026	1.89278102	0.00000000	63304.00000000	563.00000000	13193.00000000	2379.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
107.63800000	708.02084154	0.00000000	0.00000000	0.00000000	500.03375783	1.89278102	0.00000000	62231.00000000	554.00000000	13413.00000000	2341.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
112.93500000	708.19697356	0.00000000	0.00000000	0.00000000	500.29418945	1.89278102	0.00000000	62321.00000000	555.00000000	13257.00000000	2340.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
116.85800000	708.40694743	0.00000000	0.00000000	0.00000000	500.19249411	1.89278102	0.00000000	61807.00000000	560.00000000	13591.00000000	2321.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
122.26300000	708.60578744	0.00000000	0.00000000	0.00000000	500.05161959	1.89278102	0.00000000	61408.00000000	564.00000000	13572.00000000	2322.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
126.01400000	708.80098426	0.00000000	0.00000000	0.00000000	500.17333087	1.89278102	0.00000000	61434.00000000	568.00000000	13901.00000000	2324.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
131.60700000	709.00755952	0.00000000	0.00000000	0.00000000	500.02594892	1.89278102	0.00000000	61234.00000000	571.00000000	13919.00000000	2319.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
135.84300000	709.20297780	0.00000000	0.00000000	0.00000000	499.91402121	1.89278102	0.00000000	61009.00000000	574.00000000	14063.00000000	2312.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
140.15500000	709.41354879	0.00000000	0.00000000	0.00000000	500.45234231	1.89278102	0.00000000	61563.00000000	579.00000000	14343.00000000	2333.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
145.76300000	709.60542762	0.00000000	0.00000000	0.00000000	500.30123542	1.89278102	0.00000000	61466.00000000	575.00000000	14540.00000000	2328.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
151.32700000	709.80117569	0.00000000	0.00000000	0.00000000	500.15618218	1.89278102	0.00000000	61189.00000000	576.00000000	14473.00000000	2320.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
155.60800000	710.00833449	0.00000000	0.00000000	0.00000000	500.04183601	1.89278102	0.00000000	61473.00000000	589.00000000	15114.00000000	2332.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
160.94000000	710.22315398	0.00000000	0.00000000	0.00000000	500.66726685	1.89278102	0.00000000	61200.00000000	600.00000000	15476.00000000	2322.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
166.04600000	710.40792731	0.00000000	0.00000000	0.00000000	500.53020702	1.89278102	0.00000000	61377.00000000	608.00000000	16237.00000000	2325.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
171.57600000	710.60411848	0.00000000	0.00000000	0.00000000	500.38901834	1.89278102	0.00000000	61857.00000000	607.00000000	17040.00000000	2341.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
175.48300000	710.80419411	0.00000000	0.00000000	0.00000000	500.28279024	1.89278102	0.00000000	62391.00000000	601.00000000	17477.00000000	2363.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
181.10800000	711.03083084	0.00000000	0.00000000	0.00000000	500.13949226	1.89278102	0.00000000	62704.00000000	592.00000000	17509.00000000	2372.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
186.63800000	711.20846393	0.00000000	0.00000000	0.00000000	499.98959710	1.89278102	0.00000000	63309.00000000	585.00000000	17473.00000000	2395.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
191.95100000	711.40509761	0.00000000	0.00000000	0.00000000	500.57800293	1.89278102	0.00000000	63683.00000000	574.00000000	17205.00000000	2405.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
196.56000000	711.60940925	0.00000000	0.00000000	0.00000000	500.45835607	1.89278102	0.00000000	63500.00000000	564.00000000	16677.00000000	2396.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
202.18500000	711.84413406	0.00000000	0.00000000	0.00000000	500.38713343	1.89278102	0.00000000	64234.00000000	561.00000000	17078.00000000	2418.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
207.68700000	712.00701805	0.00000000	0.00000000	0.00000000	499.86559700	1.89278102	0.00000000	64084.00000000	558.00000000	16916.00000000	2413.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
212.82500000	712.20030270	0.00000000	0.00000000	0.00000000	499.73306992	1.89278102	0.00000000	63868.00000000	554.00000000	16442.00000000	2405.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
218.37400000	712.40507145	0.00000000	0.00000000	0.00000000	500.01706292	1.89278102	0.00000000	63592.00000000	548.00000000	16536.00000000	2395.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
223.68600000	712.64411722	0.00000000	0.00000000	0.00000000	499.87964406	1.89278102	0.00000000	64475.00000000	551.00000000	16311.00000000	2427.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
228.71700000	712.80357022	0.00000000	0.00000000	0.00000000	499.93354349	1.89278102	0.00000000	64342.00000000	549.00000000	16332.00000000	2431.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
234.10700000	713.00488659	0.00000000	0.00000000	0.00000000	500.09968477	1.89278102	0.00000000	64551.00000000	547.00000000	16404.00000000	2434.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
238.85800000	713.20251509	0.00000000	0.00000000	0.00000000	499.97990328	1.89278102	0.00000000	64409.00000000	546.00000000	16369.00000000	2434.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
243.85900000	713.40025319	0.00000000	0.00000000	0.00000000	500.27457742	1.89278102	0.00000000	64668.00000000	547.00000000	15988.00000000	2453.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
248.49800000	713.60571270	0.00000000	0.00000000	0.00000000	500.15403299	1.89278102	0.00000000	64651.00000000	546.00000000	15860.00000000	2453.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
254.09300000	713.81129059	0.00000000	0.00000000	0.00000000	500.00611249	1.89278102	0.00000000	64804.00000000	546.00000000	16044.00000000	2449.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
257.20100000	714.00936648	0.00000000	0.00000000	0.00000000	500.52948896	1.89278102	0.00000000	64486.00000000	543.00000000	15203.00000000	2438.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
260.31100000	714.20755234	0.00000000	0.00000000	0.00000000	500.44785443	1.89278102	0.00000000	64622.00000000	543.00000000	15745.00000000	2448.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
265.65600000	714.40584826	0.00000000	0.00000000	0.00000000	500.30738382	1.89278102	0.00000000	64682.00000000	544.00000000	15502.00000000	2442.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
271.45300000	714.61188753	0.00000000	0.00000000	0.00000000	500.15394323	1.89278102	0.00000000	64659.00000000	544.00000000	15581.00000000	2451.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
275.68500000	714.80277064	0.00000000	0.00000000	0.00000000	500.04322725	1.89278102	0.00000000	64798.00000000	546.00000000	15465.00000000	2452.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
278.57600000	715.00521811	0.00000000	0.00000000	0.00000000	499.96796552	1.89278102	0.00000000	64615.00000000	544.00000000	15277.00000000	2439.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
282.49900000	715.20395731	0.00000000	0.00000000	0.00000000	500.30343448	1.89278102	0.00000000	64416.00000000	543.00000000	15169.00000000	2448.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
287.03200000	715.44488557	0.00000000	0.00000000	0.00000000	500.18530104	1.89278102	0.00000000	64902.00000000	543.00000000	15042.00000000	2458.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
292.17000000	715.60559461	0.00000000	0.00000000	0.00000000	500.05049762	1.89278102	0.00000000	64943.00000000	543.00000000	15383.00000000	2458.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
296.67100000	715.80849720	0.00000000	0.00000000	0.00000000	500.38628073	1.89278102	0.00000000	65002.00000000	545.00000000	15147.00000000	2472.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
301.37300000	716.00002024	0.00000000	0.00000000	0.00000000	500.28359806	1.89278102	0.00000000	64922.00000000	543.00000000	15118.00000000	2472.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
305.51400000	716.40638828	0.00000000	0.00000000	0.00000000	500.17956902	1.89278102	0.00000000	64763.00000000	542.00000000	14971.00000000	2461.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
310.93600000	717.01680602	0.00000000	0.00000000	0.00000000	500.15901453	1.89278102	0.00000000	65204.00000000	542.00000000	14692.00000000	2482.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
316.24900000	717.20128756	0.00000000	0.00000000	0.00000000	500.02249325	1.89278102	0.00000000	64979.00000000	541.00000000	14570.00000000	2478.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
320.66800000	717.40124972	0.00000000	0.00000000	0.00000000	499.90598791	1.89278102	0.00000000	64935.00000000	542.00000000	14783.00000000	2492.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
325.98100000	717.60517210	0.00000000	0.00000000	0.00000000	500.40688010	1.89278102	0.00000000	64843.00000000	541.00000000	14455.00000000	2476.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
330.59200000	717.80921044	0.00000000	0.00000000	0.00000000	500.28534833	1.89278102	0.00000000	64146.00000000	538.00000000	13959.00000000	2460.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
336.01400000	718.00565882	0.00000000	0.00000000	0.00000000	500.14205035	1.89278102	0.00000000	64927.00000000	541.00000000	14058.00000000	2491.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
340.65400000	718.20606987	0.00000000	0.00000000	0.00000000	500.02231374	1.89278102	0.00000000	65014.00000000	540.00000000	14357.00000000	2489.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
346.06200000	718.40659283	0.00000000	0.00000000	0.00000000	500.70330452	1.89278102	0.00000000	64857.00000000	539.00000000	14190.00000000	2480.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
351.26300000	718.61108728	0.00000000	0.00000000	0.00000000	500.57118135	1.89278102	0.00000000	64791.00000000	538.00000000	14556.00000000	2464.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
356.68600000	718.84273098	0.00000000	0.00000000	0.00000000	500.41976031	1.89278102	0.00000000	64039.00000000	533.00000000	13856.00000000	2441.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
361.32600000	719.00497046	0.00000000	0.00000000	0.00000000	500.29701682	1.89278102	0.00000000	64741.00000000	537.00000000	14232.00000000	2473.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
366.63900000	719.20593988	0.00000000	0.00000000	0.00000000	500.15659108	1.89278102	0.00000000	64815.00000000	539.00000000	14086.00000000	2482.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
372.15800000	719.46504696	0.00000000	0.00000000	0.00000000	500.01598583	1.89278102	0.00000000	64603.00000000	537.00000000	14091.00000000	2471.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
377.98200000	719.60821598	0.00000000	0.00000000	0.00000000	499.97119679	1.89278102	0.00000000	64565.00000000	536.00000000	14055.00000000	2452.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
381.81100000	719.80565050	0.00000000	0.00000000	0.00000000	499.87273272	1.89278102	0.00000000	64972.00000000	539.00000000	13901.00000000	2478.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
386.10700000	720.04968984	0.00000000	0.00000000	0.00000000	499.75712496	1.89278102	0.00000000	64737.00000000	539.00000000	13949.00000000	2482.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
390.92000000	720.20472136	0.00000000	0.00000000	0.00000000	500.15008365	1.89278102	0.00000000	64666.00000000	540.00000000	14316.00000000	2476.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
396.56000000	720.40636218	0.00000000	0.00000000	0.00000000	500.00512516	1.89278102	0.00000000	64454.00000000	540.00000000	14307.00000000	2465.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
399.67000000	720.60423501	0.00000000	0.00000000	0.00000000	499.92461261	1.89278102	0.00000000	64585.00000000	540.00000000	14535.00000000	2471.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
405.40400000	720.79833353	0.00000000	0.00000000	0.00000000	500.28673957	1.89278102	0.00000000	64395.00000000	542.00000000	14518.00000000	2462.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
410.31100000	720.99642179	0.00000000	0.00000000	0.00000000	500.15825159	1.89278102	0.00000000	64347.00000000	544.00000000	14532.00000000	2462.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
416.02900000	721.20628101	0.00000000	0.00000000	0.00000000	500.01064525	1.89278102	0.00000000	63910.00000000	541.00000000	14717.00000000	2457.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
421.26700000	721.40459360	0.00000000	0.00000000	0.00000000	500.63917272	1.89278102	0.00000000	63522.00000000	544.00000000	14741.00000000	2433.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
426.99900000	721.60690700	0.00000000	0.00000000	0.00000000	500.48519359	1.89278102	0.00000000	64072.00000000	548.00000000	15001.00000000	2456.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
432.62400000	721.85216956	0.00000000	0.00000000	0.00000000	500.42353013	1.89278102	0.00000000	63360.00000000	547.00000000	15370.00000000	2421.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
437.51400000	722.00408233	0.00000000	0.00000000	0.00000000	500.37389419	1.89278102	0.00000000	63779.00000000	550.00000000	15141.00000000	2441.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
442.04800000	722.20673220	0.00000000	0.00000000	0.00000000	500.25083654	1.89278102	0.00000000	63831.00000000	552.00000000	15271.00000000	2443.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
447.79700000	722.44070038	0.00000000	0.00000000	0.00000000	500.09968477	1.89278102	0.00000000	63577.00000000	550.00000000	15712.00000000	2427.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
452.77900000	722.60456833	0.00000000	0.00000000	0.00000000	500.09654326	1.89278102	0.00000000	63468.00000000	550.00000000	15697.00000000	2420.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
458.10800000	722.80755550	0.00000000	0.00000000	0.00000000	500.17907535	1.89278102	0.00000000	63789.00000000	549.00000000	16041.00000000	2437.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
462.38800000	723.00674988	0.00000000	0.00000000	0.00000000	500.07562974	1.89278102	0.00000000	63549.00000000	546.00000000	15779.00000000	2439.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
466.86100000	723.27251325	0.00000000	0.00000000	0.00000000	500.23292990	1.89278102	0.00000000	63528.00000000	544.00000000	16178.00000000	2438.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
470.34200000	723.40546822	0.00000000	0.00000000	0.00000000	500.33691406	1.89278102	0.00000000	63708.00000000	545.00000000	16111.00000000	2445.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
474.56000000	723.60499236	0.00000000	0.00000000	0.00000000	500.22323608	1.89278102	0.00000000	63783.00000000	545.00000000	16267.00000000	2451.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
479.79600000	723.80462661	0.00000000	0.00000000	0.00000000	500.09219001	1.89278102	0.00000000	63696.00000000	543.00000000	16511.00000000	2440.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
484.31400000	724.06705869	0.00000000	0.00000000	0.00000000	500.28431612	1.89278102	0.00000000	63783.00000000	542.00000000	16601.00000000	2448.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
487.93700000	724.20422576	0.00000000	0.00000000	0.00000000	500.63800587	1.89278102	0.00000000	64027.00000000	543.00000000	16239.00000000	2465.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
493.35700000	724.40811285	0.00000000	0.00000000	0.00000000	500.49421423	1.89278102	0.00000000	63709.00000000	540.00000000	16139.00000000	2468.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
496.76400000	724.60426642	0.00000000	0.00000000	0.00000000	500.39983413	1.89278102	0.00000000	64033.00000000	539.00000000	16377.00000000	2464.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
501.88900000	724.80837887	0.00000000	0.00000000	0.00000000	500.26578118	1.89278102	0.00000000	63693.00000000	536.00000000	15717.00000000	2443.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
506.20100000	725.02832093	0.00000000	0.00000000	0.00000000	500.14972462	1.89278102	0.00000000	64127.00000000	537.00000000	16229.00000000	2467.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
511.92000000	725.20908750	0.00000000	0.00000000	0.00000000	500.00234267	1.89278102	0.00000000	64079.00000000	536.00000000	16109.00000000	2459.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
516.21700000	725.40960803	0.00000000	0.00000000	0.00000000	500.52688599	1.89278102	0.00000000	64347.00000000	536.00000000	16160.00000000	2473.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
521.45100000	725.60630446	0.00000000	0.00000000	0.00000000	500.39337158	1.89278102	0.00000000	64033.00000000	533.00000000	16083.00000000	2454.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
526.17000000	725.81491919	0.00000000	0.00000000	0.00000000	500.26510800	1.89278102	0.00000000	64142.00000000	534.00000000	15927.00000000	2458.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
531.73200000	726.00395683	0.00000000	0.00000000	0.00000000	500.11920705	1.89278102	0.00000000	64276.00000000	533.00000000	16006.00000000	2465.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
536.10700000	726.20491726	0.00000000	0.00000000	0.00000000	500.00512516	1.89278102	0.00000000	64110.00000000	532.00000000	15783.00000000	2459.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
541.35800000	726.40598898	0.00000000	0.00000000	0.00000000	500.70922852	1.89278102	0.00000000	63825.00000000	530.00000000	15471.00000000	2465.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
545.98200000	726.65057913	0.00000000	0.00000000	0.00000000	500.58702357	1.89278102	0.00000000	64206.00000000	530.00000000	15897.00000000	2483.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
551.57500000	726.80057066	0.00000000	0.00000000	0.00000000	500.44547586	1.89278102	0.00000000	64266.00000000	532.00000000	15811.00000000	2498.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
