Date: 6/7/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
38.55600000	776.20790177	0.00000000	0.00000000	0.00000000	499.93919373	1.89278102	0.00000000	52655.00000000	499.00000000	9226.00000000	2034.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
42.18200000	776.40608485	0.00000000	0.00000000	0.00000000	499.90989685	1.89278102	0.00000000	52623.00000000	500.00000000	9305.00000000	2036.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
45.27600000	776.60436917	0.00000000	0.00000000	0.00000000	500.21720886	1.89278102	0.00000000	52716.00000000	499.00000000	9248.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
48.99400000	776.83432549	0.00000000	0.00000000	0.00000000	500.12229919	1.89278102	0.00000000	52686.00000000	500.00000000	9378.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
52.80600000	777.00575406	0.00000000	0.00000000	0.00000000	500.02059937	1.89278102	0.00000000	52660.00000000	501.00000000	9255.00000000	2040.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
57.75900000	777.19983030	0.00000000	0.00000000	0.00000000	500.57487488	1.89278102	0.00000000	52687.00000000	503.00000000	9893.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
62.07300000	777.40303719	0.00000000	0.00000000	0.00000000	500.45982361	1.89278102	0.00000000	52770.00000000	504.00000000	10159.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
64.73000000	777.60635039	0.00000000	0.00000000	0.00000000	500.38871765	1.89278102	0.00000000	52745.00000000	507.00000000	10797.00000000	2042.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
68.83800000	777.82785685	0.00000000	0.00000000	0.00000000	500.27778625	1.89278102	0.00000000	52719.00000000	512.00000000	11177.00000000	2041.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
72.10400000	778.00877204	0.00000000	0.00000000	0.00000000	500.19523621	1.89278102	0.00000000	52686.00000000	518.00000000	11459.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
75.72900000	778.20787598	0.00000000	0.00000000	0.00000000	500.09613037	1.89278102	0.00000000	52732.00000000	533.00000000	11891.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
79.63500000	778.40708186	0.00000000	0.00000000	0.00000000	499.98802185	1.89278102	0.00000000	52765.00000000	568.00000000	10630.00000000	2036.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
82.15100000	778.60638977	0.00000000	0.00000000	0.00000000	500.28221130	1.89278102	0.00000000	52837.00000000	626.00000000	12149.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
85.85200000	778.80126659	0.00000000	0.00000000	0.00000000	500.19500732	1.89278102	0.00000000	52757.00000000	623.00000000	11119.00000000	2038.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
90.55600000	779.00531194	0.00000000	0.00000000	0.00000000	500.05828857	1.89278102	0.00000000	52697.00000000	688.00000000	10613.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
94.47800000	779.20946426	0.00000000	0.00000000	0.00000000	500.19256592	1.89278102	0.00000000	52749.00000000	959.00000000	10842.00000000	2040.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
99.38500000	779.40918335	0.00000000	0.00000000	0.00000000	500.30395508	1.89278102	0.00000000	52575.00000000	1449.00000000	10687.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
103.02500000	779.60900486	0.00000000	0.00000000	0.00000000	500.21232605	1.89278102	0.00000000	52584.00000000	1677.00000000	11125.00000000	2039.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
106.52500000	779.81347378	0.00000000	0.00000000	0.00000000	500.11833191	1.89278102	0.00000000	52653.00000000	2010.00000000	11349.00000000	2043.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
110.24400000	780.00895543	0.00000000	0.00000000	0.00000000	500.02327659	1.89278102	0.00000000	52595.00000000	2124.00000000	11342.00000000	2040.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
113.44600000	780.19998564	0.00000000	0.00000000	0.00000000	500.58586121	1.89278102	0.00000000	52794.00000000	2153.00000000	11920.00000000	2046.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
117.16500000	780.41386853	0.00000000	0.00000000	0.00000000	500.49575806	1.89278102	0.00000000	52653.00000000	2106.00000000	12139.00000000	2034.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
119.47700000	780.60054301	0.00000000	0.00000000	0.00000000	500.42816162	1.89278102	0.00000000	52653.00000000	2074.00000000	12493.00000000	2032.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
123.97900000	780.81008902	0.00000000	0.00000000	0.00000000	500.31463623	1.89278102	0.00000000	52682.00000000	1921.00000000	12250.00000000	2027.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
127.10300000	780.99695314	0.00000000	0.00000000	0.00000000	500.33523560	1.89278102	0.00000000	52535.00000000	1825.00000000	12151.00000000	2018.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
130.93200000	781.20671207	0.00000000	0.00000000	0.00000000	500.23033142	1.89278102	0.00000000	52617.00000000	1899.00000000	11914.00000000	2025.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
133.61900000	781.40289300	0.00000000	0.00000000	0.00000000	500.16090393	1.89278102	0.00000000	52459.00000000	1885.00000000	11538.00000000	2023.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
137.76000000	781.59917249	0.00000000	0.00000000	0.00000000	500.04936218	1.89278102	0.00000000	52484.00000000	1718.00000000	10807.00000000	2027.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
142.47900000	781.79555062	0.00000000	0.00000000	0.00000000	500.36415100	1.89278102	0.00000000	52439.00000000	1477.00000000	10126.00000000	2021.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
146.77500000	782.00116832	0.00000000	0.00000000	0.00000000	500.25093079	1.89278102	0.00000000	52526.00000000	1313.00000000	10008.00000000	2028.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
150.41600000	782.21146714	0.00000000	0.00000000	0.00000000	500.15318437	1.89278102	0.00000000	52624.00000000	1237.00000000	9737.00000000	2030.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
153.91500000	782.40357792	0.00000000	0.00000000	0.00000000	500.06591797	1.89278102	0.00000000	52571.00000000	1191.00000000	9392.00000000	2026.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
157.52400000	782.60951564	0.00000000	0.00000000	0.00000000	500.31616211	1.89278102	0.00000000	52475.00000000	1185.00000000	9192.00000000	2028.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
161.94700000	782.80182203	0.00000000	0.00000000	0.00000000	500.38742065	1.89278102	0.00000000	52580.00000000	1138.00000000	9051.00000000	2029.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
166.35400000	783.00338727	0.00000000	0.00000000	0.00000000	500.27008057	1.89278102	0.00000000	52514.00000000	1097.00000000	8753.00000000	2026.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
169.36900000	783.20047180	0.00000000	0.00000000	0.00000000	500.19386292	1.89278102	0.00000000	52557.00000000	1069.00000000	8874.00000000	2028.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
173.07300000	783.41600330	0.00000000	0.00000000	0.00000000	500.08972168	1.89278102	0.00000000	52517.00000000	1116.00000000	8658.00000000	2025.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
177.21200000	783.60411705	0.00000000	0.00000000	0.00000000	499.99074763	1.89278102	0.00000000	52502.00000000	1129.00000000	8549.00000000	2025.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
180.93100000	783.80150417	0.00000000	0.00000000	0.00000000	500.36964417	1.89278102	0.00000000	52679.00000000	1104.00000000	8382.00000000	2033.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
184.15000000	784.00817861	0.00000000	0.00000000	0.00000000	500.28144836	1.89278102	0.00000000	52676.00000000	1079.00000000	8131.00000000	2032.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
187.85300000	784.18278859	0.00000000	0.00000000	0.00000000	500.18676758	1.89278102	0.00000000	52613.00000000	1046.00000000	8138.00000000	2043.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
191.07200000	784.40805843	0.00000000	0.00000000	0.00000000	500.09681702	1.89278102	0.00000000	52356.00000000	999.00000000	7966.00000000	2029.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
193.88500000	784.59664900	0.00000000	0.00000000	0.00000000	500.02960205	1.89278102	0.00000000	52648.00000000	971.00000000	7837.00000000	2037.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
197.08800000	784.80834640	0.00000000	0.00000000	0.00000000	500.18157959	1.89278102	0.00000000	52539.00000000	957.00000000	7804.00000000	2036.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
200.69700000	785.00634079	0.00000000	0.00000000	0.00000000	500.21827698	1.89278102	0.00000000	52694.00000000	933.00000000	7275.00000000	2033.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
203.41600000	785.20443512	0.00000000	0.00000000	0.00000000	500.15525818	1.89278102	0.00000000	52674.00000000	920.00000000	7595.00000000	2034.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
207.44700000	785.39801915	0.00000000	0.00000000	0.00000000	500.04325867	1.89278102	0.00000000	52635.00000000	913.00000000	7659.00000000	2031.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
210.74400000	785.60553657	0.00000000	0.00000000	0.00000000	500.20408630	1.89278102	0.00000000	52484.00000000	890.00000000	7548.00000000	2024.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
214.55700000	785.80854856	0.00000000	0.00000000	0.00000000	500.22109985	1.89278102	0.00000000	52657.00000000	906.00000000	7846.00000000	2030.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
218.27500000	785.99319599	0.00000000	0.00000000	0.00000000	500.12672424	1.89278102	0.00000000	52677.00000000	897.00000000	8304.00000000	2028.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
222.19700000	786.21026764	0.00000000	0.00000000	0.00000000	500.02731323	1.89278102	0.00000000	52696.00000000	892.00000000	8408.00000000	2030.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
225.47800000	786.40897017	0.00000000	0.00000000	0.00000000	500.69015503	1.89278102	0.00000000	52667.00000000	885.00000000	8212.00000000	2030.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
228.61800000	786.60777318	0.00000000	0.00000000	0.00000000	500.59814453	1.89278102	0.00000000	52737.00000000	893.00000000	7518.00000000	2030.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
232.41500000	786.79742317	0.00000000	0.00000000	0.00000000	500.50354004	1.89278102	0.00000000	52601.00000000	888.00000000	7297.00000000	2024.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
237.02700000	787.01493936	0.00000000	0.00000000	0.00000000	500.37704468	1.89278102	0.00000000	52673.00000000	884.00000000	7226.00000000	2028.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
240.54400000	787.20478578	0.00000000	0.00000000	0.00000000	500.33309937	1.89278102	0.00000000	52535.00000000	874.00000000	7108.00000000	2023.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
243.66700000	787.39935759	0.00000000	0.00000000	0.00000000	500.24978638	1.89278102	0.00000000	52590.00000000	865.00000000	7115.00000000	2023.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
247.46300000	787.60793417	0.00000000	0.00000000	0.00000000	500.15075684	1.89278102	0.00000000	52524.00000000	858.00000000	6933.00000000	2024.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
251.89900000	787.80270537	0.00000000	0.00000000	0.00000000	500.03076727	1.89278102	0.00000000	52523.00000000	885.00000000	6719.00000000	2023.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
256.44800000	788.01149573	0.00000000	0.00000000	0.00000000	500.33599854	1.89278102	0.00000000	52490.00000000	884.00000000	6985.00000000	2024.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
261.47900000	788.50375071	0.00000000	0.00000000	0.00000000	500.20759583	1.89278102	0.00000000	52569.00000000	906.00000000	6957.00000000	2021.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
266.61800000	789.01057927	0.00000000	0.00000000	0.00000000	500.07308960	1.89278102	0.00000000	52674.00000000	902.00000000	7145.00000000	2025.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
271.33700000	789.50874239	0.00000000	0.00000000	0.00000000	500.51757812	1.89278102	0.00000000	52538.00000000	901.00000000	6709.00000000	2019.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
274.91700000	790.00287048	0.00000000	0.00000000	0.00000000	500.42625427	1.89278102	0.00000000	52664.00000000	904.00000000	6664.00000000	2024.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
278.44600000	790.50695834	0.00000000	0.00000000	0.00000000	500.33264160	1.89278102	0.00000000	52630.00000000	904.00000000	6519.00000000	2019.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
283.57300000	791.02104292	0.00000000	0.00000000	0.00000000	500.19805908	1.89278102	0.00000000	52669.00000000	903.00000000	6691.00000000	2020.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
287.97800000	791.51238419	0.00000000	0.00000000	0.00000000	500.08613586	1.89278102	0.00000000	52516.00000000	907.00000000	6761.00000000	2016.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
290.71200000	791.99964814	0.00000000	0.00000000	0.00000000	500.00344016	1.89278102	0.00000000	52605.00000000	923.00000000	6591.00000000	2015.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
295.63500000	792.50628845	0.00000000	0.00000000	0.00000000	500.42655945	1.89278102	0.00000000	52714.00000000	921.00000000	6553.00000000	2018.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
299.07300000	792.70818683	0.00000000	0.00000000	0.00000000	500.33599854	1.89278102	0.00000000	52529.00000000	929.00000000	6611.00000000	2013.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
302.27500000	792.90548924	0.00000000	0.00000000	0.00000000	500.25611877	1.89278102	0.00000000	52590.00000000	928.00000000	6594.00000000	2013.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
305.08800000	793.10288989	0.00000000	0.00000000	0.00000000	500.17425537	1.89278102	0.00000000	52454.00000000	932.00000000	6658.00000000	2011.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
308.29200000	793.30038887	0.00000000	0.00000000	0.00000000	500.09155273	1.89278102	0.00000000	52500.00000000	936.00000000	6639.00000000	2008.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
312.19700000	793.54034135	0.00000000	0.00000000	0.00000000	499.98420715	1.89278102	0.00000000	52538.00000000	947.00000000	6795.00000000	2011.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
316.63500000	793.71451540	0.00000000	0.00000000	0.00000000	500.20217896	1.89278102	0.00000000	52457.00000000	959.00000000	6728.00000000	2012.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
321.54100000	793.90289770	0.00000000	0.00000000	0.00000000	500.06561279	1.89278102	0.00000000	52478.00000000	980.00000000	6846.00000000	2009.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
325.94800000	794.10550845	0.00000000	0.00000000	0.00000000	500.20599365	1.89278102	0.00000000	52380.00000000	999.00000000	7057.00000000	2013.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
329.54200000	794.31293817	0.00000000	0.00000000	0.00000000	500.10543823	1.89278102	0.00000000	52414.00000000	1034.00000000	7340.00000000	2009.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
333.29200000	794.50632251	0.00000000	0.00000000	0.00000000	500.01274109	1.89278102	0.00000000	52601.00000000	1063.00000000	7554.00000000	2013.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
338.21300000	794.70452121	0.00000000	0.00000000	0.00000000	499.88014221	1.89278102	0.00000000	52548.00000000	1100.00000000	7665.00000000	2010.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
342.01100000	794.90281884	0.00000000	0.00000000	0.00000000	500.14213562	1.89278102	0.00000000	52388.00000000	1159.00000000	8201.00000000	2000.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
345.96300000	795.11539043	0.00000000	0.00000000	0.00000000	500.03364563	1.89278102	0.00000000	52394.00000000	1243.00000000	8439.00000000	1995.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
349.38500000	795.30916578	0.00000000	0.00000000	0.00000000	499.94552612	1.89278102	0.00000000	52603.00000000	1288.00000000	8844.00000000	1996.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
351.99400000	795.50303561	0.00000000	0.00000000	0.00000000	499.87068176	1.89278102	0.00000000	52537.00000000	1302.00000000	8838.00000000	1990.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
355.10400000	795.70173201	0.00000000	0.00000000	0.00000000	499.85366821	1.89278102	0.00000000	52199.00000000	1301.00000000	8654.00000000	1988.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
358.30800000	795.90526214	0.00000000	0.00000000	0.00000000	499.77424622	1.89278102	0.00000000	52557.00000000	1337.00000000	9059.00000000	1999.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
362.04100000	796.10415957	0.00000000	0.00000000	0.00000000	499.67170715	1.89278102	0.00000000	52561.00000000	1321.00000000	8813.00000000	2000.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
365.74300000	796.32211370	0.00000000	0.00000000	0.00000000	499.57565308	1.89278102	0.00000000	52468.00000000	1296.00000000	8595.00000000	1998.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
369.25900000	796.50225281	0.00000000	0.00000000	0.00000000	500.06500244	1.89278102	0.00000000	52491.00000000	1251.00000000	8442.00000000	1998.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
373.01100000	796.70619276	0.00000000	0.00000000	0.00000000	499.96566772	1.89278102	0.00000000	52171.00000000	1184.00000000	8241.00000000	1991.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
377.60200000	796.90549077	0.00000000	0.00000000	0.00000000	499.84301480	1.89278102	0.00000000	52506.00000000	1157.00000000	7987.00000000	2002.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
382.75900000	797.10488852	0.00000000	0.00000000	0.00000000	500.02395630	1.89278102	0.00000000	52576.00000000	1138.00000000	7822.00000000	2001.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
386.88500000	797.30438609	0.00000000	0.00000000	0.00000000	499.91188049	1.89278102	0.00000000	52412.00000000	1129.00000000	7657.00000000	1996.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
391.38500000	797.50398356	0.00000000	0.00000000	0.00000000	499.79209900	1.89278102	0.00000000	52159.00000000	1107.00000000	7604.00000000	1989.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
395.82100000	797.70368099	0.00000000	0.00000000	0.00000000	500.51506042	1.89278102	0.00000000	52538.00000000	1082.00000000	7392.00000000	1995.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
399.60400000	797.90823676	0.00000000	0.00000000	0.00000000	500.40176392	1.89278102	0.00000000	52437.00000000	1056.00000000	7315.00000000	1990.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
403.35400000	798.11289748	0.00000000	0.00000000	0.00000000	500.31394958	1.89278102	0.00000000	52286.00000000	1054.00000000	6991.00000000	1982.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
407.76000000	798.30813691	0.00000000	0.00000000	0.00000000	500.19622803	1.89278102	0.00000000	52369.00000000	1026.00000000	7074.00000000	1984.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
410.91800000	798.49870648	0.00000000	0.00000000	0.00000000	500.10482788	1.89278102	0.00000000	52333.00000000	1010.00000000	6780.00000000	1980.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
413.98200000	798.69890249	0.00000000	0.00000000	0.00000000	500.02906799	1.89278102	0.00000000	52447.00000000	984.00000000	6611.00000000	1980.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
417.38500000	798.90396910	0.00000000	0.00000000	0.00000000	500.49213756	1.89278102	0.00000000	51943.00000000	964.00000000	6443.00000000	1981.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
419.93100000	799.10914104	0.00000000	0.00000000	0.00000000	500.41976929	1.89278102	0.00000000	52258.00000000	955.00000000	6335.00000000	1976.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
423.77500000	799.32396876	0.00000000	0.00000000	0.00000000	500.32653809	1.89278102	0.00000000	52438.00000000	963.00000000	6465.00000000	1996.00000000	0.00000000	0.00000000	0.00000000	1.93941262	0.00000000	0.00000000	0.00000000
