Date: 6/6/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 2
S8
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
198.57500000	779.20492638	0.00000000	0.00000000	0.00000000	500.28167361	1.89278102	0.00000000	174620.00000000	3881.00000000	19851.00000000	6472.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
204.09400000	779.39556289	0.00000000	0.00000000	0.00000000	500.14209202	1.89278102	0.00000000	175302.00000000	4402.00000000	21908.00000000	6515.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
211.84100000	779.61354745	0.00000000	0.00000000	0.00000000	500.36632356	1.89278102	0.00000000	174832.00000000	4619.00000000	25120.00000000	6503.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
218.65300000	779.80892886	0.00000000	0.00000000	0.00000000	500.39075579	1.89278102	0.00000000	174871.00000000	4568.00000000	27275.00000000	6506.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
225.45000000	780.00440823	0.00000000	0.00000000	0.00000000	500.21831331	1.89278102	0.00000000	174776.00000000	4179.00000000	28034.00000000	6499.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
231.90600000	780.20453512	0.00000000	0.00000000	0.00000000	500.05026681	1.89278102	0.00000000	174042.00000000	4020.00000000	29513.00000000	6465.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
237.49700000	780.40021292	0.00000000	0.00000000	0.00000000	500.51753090	1.89278102	0.00000000	174853.00000000	4223.00000000	31064.00000000	6514.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
245.26200000	780.61420563	0.00000000	0.00000000	0.00000000	500.31527928	1.89278102	0.00000000	174029.00000000	3720.00000000	28795.00000000	6481.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
251.55900000	780.80097598	0.00000000	0.00000000	0.00000000	500.15310015	1.89278102	0.00000000	174459.00000000	3425.00000000	27905.00000000	6492.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
259.21700000	781.00607075	0.00000000	0.00000000	0.00000000	500.22481646	1.89278102	0.00000000	174424.00000000	3763.00000000	29808.00000000	6482.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
265.02900000	781.20671207	0.00000000	0.00000000	0.00000000	500.23923965	1.89278102	0.00000000	174960.00000000	4206.00000000	30666.00000000	6507.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
272.04400000	781.41202009	0.00000000	0.00000000	0.00000000	500.04946754	1.89278102	0.00000000	174045.00000000	3608.00000000	26985.00000000	6489.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
279.32600000	781.61287009	0.00000000	0.00000000	0.00000000	500.20732081	1.89278102	0.00000000	173891.00000000	3030.00000000	24871.00000000	6480.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
286.98200000	781.80011873	0.00000000	0.00000000	0.00000000	500.03181094	1.89278102	0.00000000	174615.00000000	2763.00000000	23053.00000000	6491.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
294.22100000	782.01030940	0.00000000	0.00000000	0.00000000	499.87684341	1.89278102	0.00000000	175003.00000000	2621.00000000	21752.00000000	6506.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
301.15400000	782.20689422	0.00000000	0.00000000	0.00000000	499.96492658	1.89278102	0.00000000	173821.00000000	2487.00000000	21121.00000000	6448.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
307.48000000	782.40815313	0.00000000	0.00000000	0.00000000	500.01978556	1.89278102	0.00000000	174192.00000000	2399.00000000	19945.00000000	6468.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
314.31000000	782.60951564	0.00000000	0.00000000	0.00000000	500.11199225	1.89278102	0.00000000	174561.00000000	2321.00000000	18666.00000000	6497.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
320.74700000	782.80182203	0.00000000	0.00000000	0.00000000	500.02670651	1.89278102	0.00000000	174839.00000000	2241.00000000	16995.00000000	6507.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
327.15400000	783.00338727	0.00000000	0.00000000	0.00000000	500.10449001	1.89278102	0.00000000	174771.00000000	2245.00000000	16524.00000000	6491.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
333.29500000	783.20505634	0.00000000	0.00000000	0.00000000	500.12336368	1.89278102	0.00000000	174024.00000000	2284.00000000	16744.00000000	6456.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
340.10800000	783.41141629	0.00000000	0.00000000	0.00000000	500.41329883	1.89278102	0.00000000	174147.00000000	2288.00000000	16731.00000000	6474.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
347.04500000	783.60870632	0.00000000	0.00000000	0.00000000	500.45858474	1.89278102	0.00000000	174608.00000000	2262.00000000	16409.00000000	6478.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
353.35600000	783.80150417	0.00000000	0.00000000	0.00000000	500.28388977	1.89278102	0.00000000	173601.00000000	2220.00000000	15106.00000000	6450.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
360.51700000	784.01277261	0.00000000	0.00000000	0.00000000	500.09480794	1.89278102	0.00000000	174332.00000000	2203.00000000	14633.00000000	6490.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
368.12600000	784.20576938	0.00000000	0.00000000	0.00000000	500.33210028	1.89278102	0.00000000	173716.00000000	2197.00000000	14207.00000000	6466.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
375.37200000	784.40805843	0.00000000	0.00000000	0.00000000	500.14416286	1.89278102	0.00000000	173827.00000000	2178.00000000	13485.00000000	6460.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
382.38700000	784.61045187	0.00000000	0.00000000	0.00000000	500.25965736	1.89278102	0.00000000	174667.00000000	2172.00000000	13002.00000000	6541.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
389.21600000	784.80374307	0.00000000	0.00000000	0.00000000	500.56065514	1.89278102	0.00000000	174286.00000000	2166.00000000	12291.00000000	6539.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
396.32600000	785.00634079	0.00000000	0.00000000	0.00000000	500.41204543	1.89278102	0.00000000	174998.00000000	2156.00000000	12143.00000000	6551.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
403.98600000	785.20904315	0.00000000	0.00000000	0.00000000	500.25747753	1.89278102	0.00000000	174544.00000000	2182.00000000	12293.00000000	6523.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
410.40400000	785.40262946	0.00000000	0.00000000	0.00000000	500.09070260	1.89278102	0.00000000	174721.00000000	2196.00000000	12170.00000000	6532.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
416.91900000	785.60092388	0.00000000	0.00000000	0.00000000	500.45117333	1.89278102	0.00000000	173792.00000000	2192.00000000	11832.00000000	6506.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
424.94900000	785.80393348	0.00000000	0.00000000	0.00000000	500.24031140	1.89278102	0.00000000	170118.00000000	2164.00000000	11821.00000000	6359.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
431.98100000	785.99781328	0.00000000	0.00000000	0.00000000	500.05749657	1.89278102	0.00000000	174827.00000000	2190.00000000	11612.00000000	6480.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
439.82400000	786.21026764	0.00000000	0.00000000	0.00000000	499.99609811	1.89278102	0.00000000	174852.00000000	2183.00000000	11335.00000000	6467.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
447.32700000	786.40434804	0.00000000	0.00000000	0.00000000	499.79733422	1.89278102	0.00000000	174098.00000000	2180.00000000	10631.00000000	6454.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
453.16800000	786.60314871	0.00000000	0.00000000	0.00000000	500.18198286	1.89278102	0.00000000	174776.00000000	2180.00000000	10786.00000000	6448.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
461.31200000	786.81130359	0.00000000	0.00000000	0.00000000	500.14874050	1.89278102	0.00000000	174573.00000000	2185.00000000	10421.00000000	6443.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
469.26300000	787.01031010	0.00000000	0.00000000	0.00000000	500.39124625	1.89278102	0.00000000	175467.00000000	2195.00000000	10317.00000000	6479.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
476.79300000	787.20478578	0.00000000	0.00000000	0.00000000	500.18841335	1.89278102	0.00000000	175330.00000000	2192.00000000	10016.00000000	6465.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
483.20100000	787.40399143	0.00000000	0.00000000	0.00000000	500.02249218	1.89278102	0.00000000	175317.00000000	2178.00000000	9983.00000000	6474.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
489.51300000	787.60329793	0.00000000	0.00000000	0.00000000	500.50597781	1.89278102	0.00000000	174841.00000000	2171.00000000	10005.00000000	6451.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
495.76200000	787.80734395	0.00000000	0.00000000	0.00000000	500.34476144	1.89278102	0.00000000	174917.00000000	2149.00000000	9388.00000000	6458.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
500.88700000	788.01149573	0.00000000	0.00000000	0.00000000	500.18439553	1.89278102	0.00000000	87137.00000000	1082.00000000	4808.00000000	3217.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
507.02900000	788.50375071	0.00000000	0.00000000	0.00000000	500.02775019	1.89278102	0.00000000	86745.00000000	1076.00000000	4577.00000000	3199.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
512.93400000	789.01057927	0.00000000	0.00000000	0.00000000	500.77237909	1.89278102	0.00000000	86961.00000000	1085.00000000	4709.00000000	3206.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
518.24800000	789.50874239	0.00000000	0.00000000	0.00000000	500.63002153	1.89278102	0.00000000	87482.00000000	1106.00000000	4857.00000000	3228.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
523.77800000	790.00753502	0.00000000	0.00000000	0.00000000	500.48364119	1.89278102	0.00000000	87551.00000000	1139.00000000	4992.00000000	3266.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
530.20100000	790.50695834	0.00000000	0.00000000	0.00000000	500.08940957	1.89278102	0.00000000	87321.00000000	1136.00000000	5181.00000000	3226.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
535.43500000	791.03507277	0.00000000	0.00000000	0.00000000	499.84447132	1.89278102	0.00000000	87388.00000000	1138.00000000	5398.00000000	3210.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
540.68500000	791.51706657	0.00000000	0.00000000	0.00000000	499.72361478	1.89278102	0.00000000	87512.00000000	1150.00000000	5499.00000000	3209.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
545.37100000	792.00902448	0.00000000	0.00000000	0.00000000	500.11368491	1.89278102	0.00000000	86836.00000000	1160.00000000	5518.00000000	3198.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
549.56100000	792.50628845	0.00000000	0.00000000	0.00000000	500.00812184	1.89278102	0.00000000	87068.00000000	1141.00000000	5936.00000000	3207.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
553.98100000	792.70349035	0.00000000	0.00000000	0.00000000	499.89295266	1.89278102	0.00000000	86995.00000000	1142.00000000	5853.00000000	3214.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
557.59200000	792.90079042	0.00000000	0.00000000	0.00000000	499.92194436	1.89278102	0.00000000	87249.00000000	1146.00000000	5831.00000000	3218.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
562.10600000	793.09818874	0.00000000	0.00000000	0.00000000	499.80798895	1.89278102	0.00000000	86651.00000000	1136.00000000	5968.00000000	3190.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
568.12200000	793.30979604	0.00000000	0.00000000	0.00000000	499.65664950	1.89278102	0.00000000	87037.00000000	1139.00000000	6283.00000000	3200.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
574.24800000	793.50739810	0.00000000	0.00000000	0.00000000	500.07148049	1.89278102	0.00000000	86249.00000000	1140.00000000	6321.00000000	3172.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
579.38800000	793.70980698	0.00000000	0.00000000	0.00000000	499.93494901	1.89278102	0.00000000	86232.00000000	1150.00000000	6472.00000000	3166.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
584.51200000	793.91231917	0.00000000	0.00000000	0.00000000	500.26550987	1.89278102	0.00000000	86912.00000000	1129.00000000	6722.00000000	3221.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
588.40500000	794.10550845	0.00000000	0.00000000	0.00000000	500.16431635	1.89278102	0.00000000	86354.00000000	1172.00000000	7242.00000000	3191.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
592.23100000	794.30350719	0.00000000	0.00000000	0.00000000	500.06066062	1.89278102	0.00000000	87172.00000000	1202.00000000	7406.00000000	3220.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
596.62200000	794.50632251	0.00000000	0.00000000	0.00000000	500.39482810	1.89278102	0.00000000	86835.00000000	1254.00000000	8250.00000000	3221.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
601.46700000	794.70924144	0.00000000	0.00000000	0.00000000	500.51596208	1.89278102	0.00000000	86821.00000000	1295.00000000	9293.00000000	3230.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
606.57600000	794.89809632	0.00000000	0.00000000	0.00000000	500.38435502	1.89278102	0.00000000	86801.00000000	1338.00000000	10404.00000000	3228.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
610.38800000	795.10121545	0.00000000	0.00000000	0.00000000	500.28659474	1.89278102	0.00000000	86884.00000000	1394.00000000	11405.00000000	3225.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
615.70300000	795.29498389	0.00000000	0.00000000	0.00000000	500.15124234	1.89278102	0.00000000	86751.00000000	1409.00000000	12048.00000000	3222.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
621.15200000	795.50303561	0.00000000	0.00000000	0.00000000	500.01356645	1.89278102	0.00000000	86517.00000000	1421.00000000	12631.00000000	3188.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
626.76200000	795.70646409	0.00000000	0.00000000	0.00000000	500.49994035	1.89278102	0.00000000	86789.00000000	1410.00000000	12877.00000000	3201.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
631.09100000	795.90526214	0.00000000	0.00000000	0.00000000	500.38398411	1.89278102	0.00000000	87061.00000000	1409.00000000	12764.00000000	3200.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
636.48100000	796.10415957	0.00000000	0.00000000	0.00000000	500.25666670	1.89278102	0.00000000	86013.00000000	1347.00000000	11968.00000000	3160.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
640.93600000	796.30315643	0.00000000	0.00000000	0.00000000	500.24941878	1.89278102	0.00000000	86658.00000000	1303.00000000	12092.00000000	3178.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
644.85700000	796.49751126	0.00000000	0.00000000	0.00000000	500.15509172	1.89278102	0.00000000	86756.00000000	1232.00000000	10823.00000000	3182.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
649.68700000	796.70619276	0.00000000	0.00000000	0.00000000	500.01980868	1.89278102	0.00000000	86247.00000000	1187.00000000	10053.00000000	3167.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
654.68500000	796.91023718	0.00000000	0.00000000	0.00000000	500.20131891	1.89278102	0.00000000	86505.00000000	1154.00000000	9333.00000000	3184.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
658.99700000	797.10488852	0.00000000	0.00000000	0.00000000	500.08653121	1.89278102	0.00000000	86744.00000000	1143.00000000	9015.00000000	3177.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
663.71500000	797.34239696	0.00000000	0.00000000	0.00000000	500.01488426	1.89278102	0.00000000	86526.00000000	1133.00000000	8589.00000000	3182.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
668.71700000	797.50398356	0.00000000	0.00000000	0.00000000	500.54977417	1.89278102	0.00000000	86449.00000000	1142.00000000	8531.00000000	3190.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
674.74700000	797.70368099	0.00000000	0.00000000	0.00000000	500.39236589	1.89278102	0.00000000	86706.00000000	1115.00000000	8319.00000000	3199.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
679.57600000	797.90347846	0.00000000	0.00000000	0.00000000	500.26318637	1.89278102	0.00000000	86793.00000000	1114.00000000	7954.00000000	3198.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
683.49700000	798.10337605	0.00000000	0.00000000	0.00000000	500.16518333	1.89278102	0.00000000	86434.00000000	1100.00000000	7713.00000000	3187.00000000	0.00000000	0.00000000	0.00000000	1.93929510	0.00000000	0.00000000	0.00000000
